schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,50,vi,18,1,local_val_mean_posterior,client_val,45,0.9111111111111111,0.22680060068766275,0.22680060068766275,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.12013243834177653,0.12013243834177653,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.13978792939867293,0.13978792939867293,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.012174599617719651,0.012174599617719651,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.16344078063964843,0.16344078063964843,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,3.4003318432951346e-05,3.4003318432951346e-05,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.10285212099552155,0.10285212099552155,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.041824549436569214,0.041824549436569214,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.448493276323591,0.448493276323591,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.15064555055954876,0.15064555055954876,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.45522268194901316,0.45522268194901316,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2553470784967596,0.2553470784967596,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9827586206896551,0.07659215762697417,0.07659215762697417,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.027519774933656056,0.027519774933656056,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.085695819421248,0.085695819421248,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9214285714285714,0.2044492312840053,0.2044492312840053,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.09525051712989807,0.09525051712989807,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9404761904761905,0.15766956692650205,0.15766956692650205,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0017686443669455393,0.0017686443669455393,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,65,5,local_val_mean_posterior,client_val,25,0.92,0.1540130615234375,0.1540130615234375,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.1265881210565567,0.1265881210565567,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.00028207560535520315,0.00028207560535520315,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.0024792193435132504,0.0024792193435132504,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.1165901521841685,0.1165901521841685,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.0024649346247315406,0.0024649346247315406,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.48196629115513395,0.48196629115513395,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.10509613682242001,0.10509613682242001,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.012582597824243398,0.012582597824243398,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9473684210526315,0.12542894012049624,0.12542894012049624,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.10452317237854004,0.10452317237854004,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.06797011196613312,0.06797011196613312,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0005505537060466973,0.0005505537060466973,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.004246147815138102,0.004246147815138102,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.0017377410925203754,0.0017377410925203754,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,51,4,local_val_mean_posterior,client_val,2,1.0,0.3655678629875183,0.3655678629875183,,,,,,,,,1,,,,,,24,1.1023452738842328,1.226539569881583,24
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.09262739817301432,0.09262739817301432,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,270,21,local_val_mean_posterior,client_val,14,0.9285714285714286,0.10260677337646484,0.10260677337646484,,,,,,,,,1,,,,,,127,0.24980042066198757,2.0694700517910234,127
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,115,9,local_val_mean_posterior,client_val,52,0.9807692307692307,0.04481196403503418,0.04481196403503418,,,,,,,,,1,,,,,,475,0.6676113069747761,1.6615326749486288,475
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.14944614470005035,0.14944614470005035,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,286,22,local_val_mean_posterior,client_val,1,1.0,0.00016449528629891574,0.00016449528629891574,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,12,1,local_val_mean_posterior,client_val,156,0.9615384615384616,0.1092366927709335,0.1092366927709335,,,,,,,,,1,,,,,,1408,1.0327057287701606,1.248593947717984,1408
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.014998910327752432,0.014998910327752432,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,177,14,local_val_mean_posterior,client_val,19,0.8947368421052632,0.1961175140581633,0.1961175140581633,,,,,,,,,1,,,,,,173,0.7072416889214992,1.6019064244591992,173
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.0006126734660938382,0.0006126734660938382,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,197,15,local_val_mean_posterior,client_val,4,1.0,0.001766785979270935,0.001766785979270935,,,,,,,,,1,,,,,,44,0.6499878819913241,1.583390040135136,44
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.0929327469605666,0.0929327469605666,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,254,20,local_val_mean_posterior,client_val,3,0.3333333333333333,0.825167179107666,0.825167179107666,,,,,,,,,1,,,,,,32,0.6429124396658009,1.6660643758322098,32
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,65,vi,223,17,local_val_mean_posterior,client_val,12,1.0,0.021817120412985485,0.021817120412985485,,,,,,,,,1,,,,,,110,0.8399031444716331,1.4694341093795324,110
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,80,6,local_val_mean_posterior,client_val,14,0.8571428571428571,0.17038914135524205,0.17038914135524205,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,188,15,local_val_mean_posterior,client_val,7,0.8571428571428571,0.3746261937277658,0.3746261937277658,,,,,,,,,1,,,,,,69,0.7873390100049964,1.5118297685691615,69
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.006984380835836584,0.006984380835836584,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,274,21,local_val_mean_posterior,client_val,4,1.0,0.0012666488764807582,0.0012666488764807582,,,,,,,,,1,,,,,,41,0.5699626470748532,1.739856822479874,41
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,277,22,local_val_mean_posterior,client_val,99,0.9595959595959596,0.14267051581180457,0.14267051581180457,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,28,2,local_val_mean_posterior,client_val,108,0.9444444444444444,0.13535962281403718,0.13535962281403718,,,,,,,,,1,,,,,,974,0.5737132467087467,1.7750512712888695,974
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.02686735349042075,0.02686735349042075,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.007073549493666618,0.007073549493666618,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,148,11,local_val_mean_posterior,client_val,15,0.9333333333333333,0.11484978993733724,0.11484978993733724,,,,,,,,,1,,,,,,143,0.8043283840341318,1.4893525926791222,143
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,253,20,local_val_mean_posterior,client_val,35,1.0,0.08963445935930525,0.08963445935930525,,,,,,,,,1,,,,,,321,0.7378925589010543,1.546566822838165,321
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,52,4,local_val_mean_posterior,client_val,2,1.0,0.22502253949642181,0.22502253949642181,,,,,,,,,1,,,,,,24,1.0880102622771117,1.1812023456676566,24
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,53,4,local_val_mean_posterior,client_val,42,0.9523809523809523,0.1176515987941197,0.1176515987941197,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,70,vi,184,14,local_val_mean_posterior,client_val,85,0.9764705882352941,0.087316333546358,0.087316333546358,,,,,,,,,1,,,,,,772,0.5555478088018497,1.7571605964604784,772
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,205,16,local_val_mean_posterior,client_val,6,1.0,0.004350949699680011,0.004350949699680011,,,,,,,,,1,,,,,,59,0.5862670279243112,1.7062547875005167,59
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,64,5,local_val_mean_posterior,client_val,1,1.0,0.7755460739135742,0.7755460739135742,,,,,,,,,1,,,,,,14,0.8033149761408755,1.498435876843149,14
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,72,5,local_val_mean_posterior,client_val,27,1.0,0.039229106020044396,0.039229106020044396,,,,,,,,,1,,,,,,243,0.5850114854903742,1.7313068426386855,243
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,73,5,local_val_mean_posterior,client_val,18,0.9444444444444444,0.062951041592492,0.062951041592492,,,,,,,,,1,,,,,,163,0.5806591790624623,1.7081390410628632,163
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,239,19,local_val_mean_posterior,client_val,5,1.0,0.0065627321600914,0.0065627321600914,,,,,,,,,1,,,,,,46,0.9560443809671457,1.3493424985245688,46
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,244,19,local_val_mean_posterior,client_val,140,0.9642857142857143,0.11231099537440709,0.11231099537440709,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,84,6,local_val_mean_posterior,client_val,30,0.9666666666666667,0.107328995068868,0.107328995068868,,,,,,,,,1,,,,,,274,1.133714687294696,1.1323684819948365,274
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,85,6,local_val_mean_posterior,client_val,10,0.9,0.14760971069335938,0.14760971069335938,,,,,,,,,1,,,,,,91,0.7052992177089794,1.615535625363525,91
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,196,15,local_val_mean_posterior,client_val,22,1.0,0.018991099162535233,0.018991099162535233,,,,,,,,,1,,,,,,201,0.833774860477824,1.391112748373465,201
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,174,13,local_val_mean_posterior,client_val,6,1.0,0.15135401487350464,0.15135401487350464,,,,,,,,,1,,,,,,57,0.7356907463699587,1.5546238632023086,57
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.046687051653862,0.046687051653862,,,,,,,,,1,,,,,,23,0.8945510979978213,1.3821042036330575,23
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,75,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.15830510312860663,0.15830510312860663,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,215,17,local_val_mean_posterior,client_val,4,1.0,0.25223714113235474,0.25223714113235474,,,,,,,,,1,,,,,,42,1.521719365805568,0.7932357448939426,42
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,88,7,local_val_mean_posterior,client_val,22,0.9090909090909091,0.5065675648775968,0.5065675648775968,,,,,,,,,1,,,,,,205,0.7902076087663292,1.5291533326690006,205
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.00041182051063515246,0.00041182051063515246,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,99,7,local_val_mean_posterior,client_val,2,1.0,0.008113691583275795,0.008113691583275795,,,,,,,,,1,,,,,,18,0.6128694524619496,1.681828938853387,18
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.16260931015014649,0.16260931015014649,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,110,8,local_val_mean_posterior,client_val,6,1.0,0.001525433889279763,0.001525433889279763,,,,,,,,,1,,,,,,58,0.08048483706800685,2.1077419116679486,58
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,158,12,local_val_mean_posterior,client_val,11,0.9090909090909091,0.3870003006675027,0.3870003006675027,,,,,,,,,1,,,,,,100,0.9581847713458628,1.3628065184402316,100
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,3,0,local_val_mean_posterior,client_val,6,1.0,0.00460134136180083,0.00460134136180083,,,,,,,,,1,,,,,,54,0.7281071546314151,1.532144314993967,54
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,238,19,local_val_mean_posterior,client_val,2,0.5,2.6823477745056152,2.6823477745056152,,,,,,,,,1,,,,,,18,0.9404479886553264,1.3716040057455146,18
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,138,11,local_val_mean_posterior,client_val,7,1.0,0.11085269280842372,0.11085269280842372,,,,,,,,,1,,,,,,64,1.1844657730950183,1.1205255670011776,64
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.010882489383220673,0.010882489383220673,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.33489051732149994,0.33489051732149994,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,80,vi,201,16,local_val_mean_posterior,client_val,4,0.75,0.3985963463783264,0.3985963463783264,,,,,,,,,1,,,,,,42,1.3298452344417466,0.9647582614250333,42
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,112,9,local_val_mean_posterior,client_val,5,0.8,0.25214505195617676,0.25214505195617676,,,,,,,,,1,,,,,,53,0.7684671875616165,1.5586349016673413,53
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,25,2,local_val_mean_posterior,client_val,6,0.8333333333333334,0.23175986607869467,0.23175986607869467,,,,,,,,,1,,,,,,59,0.8243222826562666,1.4886055708722064,59
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,91,7,local_val_mean_posterior,client_val,2,1.0,0.003020379925146699,0.003020379925146699,,,,,,,,,1,,,,,,21,0.38721237518636065,1.9290234778424857,21
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,272,21,local_val_mean_posterior,client_val,50,0.98,0.05078216075897217,0.05078216075897217,,,,,,,,,1,,,,,,458,0.692767381715621,1.5958737672973724,458
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,277,22,local_val_mean_posterior,client_val,99,0.9595959595959596,0.12021525219233349,0.12021525219233349,,,,,,,,,1,,,,,,896,1.0079628307563315,1.347582353346925,896
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0005808328278362751,0.0005808328278362751,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,261,20,local_val_mean_posterior,client_val,7,1.0,8.029127327193107e-05,8.029127327193107e-05,,,,,,,,,1,,,,,,68,0.19340471446596552,1.997146461251904,68
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,164,13,local_val_mean_posterior,client_val,6,1.0,0.21128483613332114,0.21128483613332114,,,,,,,,,1,,,,,,62,1.019453344863651,1.2659801342180577,62
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,295,23,local_val_mean_posterior,client_val,43,1.0,0.0004577877129926238,0.0004577877129926238,,,,,,,,,1,,,,,,395,0.3952304836260419,1.8083171095175168,395
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,299,23,local_val_mean_posterior,client_val,5,1.0,0.001069170143455267,0.001069170143455267,,,,,,,,,1,,,,,,48,-0.0,2.185987945410232,48
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,85,vi,246,19,local_val_mean_posterior,client_val,15,1.0,0.08399504025777181,0.08399504025777181,,,,,,,,,1,,,,,,144,1.1481123895199365,1.1644224577874513,144
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.356950581073761,0.356950581073761,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,80,6,local_val_mean_posterior,client_val,14,0.9285714285714286,0.21136866297040666,0.21136866297040666,,,,,,,,,1,,,,,,127,0.7755044244857179,1.553098974403993,127
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,74,5,local_val_mean_posterior,client_val,7,0.7142857142857143,0.624697208404541,0.624697208404541,,,,,,,,,1,,,,,,70,1.1534898214385076,1.1546999842430363,70
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,121,9,local_val_mean_posterior,client_val,22,0.9545454545454546,0.15713157437064432,0.15713157437064432,,,,,,,,,1,,,,,,200,0.3200447217843331,2.005272317401729,200
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,35,2,local_val_mean_posterior,client_val,1,1.0,0.00417053047567606,0.00417053047567606,,,,,,,,,1,,,,,,12,0.8981370031878679,1.419319868930796,12
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,13,1,local_val_mean_posterior,client_val,11,0.9090909090909091,0.24747822501442648,0.24747822501442648,,,,,,,,,1,,,,,,101,0.8381359163365036,1.4832506162173797,101
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,126,10,local_val_mean_posterior,client_val,31,0.9354838709677419,0.1499581644611974,0.1499581644611974,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,131,10,local_val_mean_posterior,client_val,4,1.0,0.006467359606176615,0.006467359606176615,,,,,,,,,1,,,,,,45,0.742378396193409,1.5708860200036903,45
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,263,21,local_val_mean_posterior,client_val,23,0.9130434782608695,0.27311822642450745,0.27311822642450745,,,,,,,,,1,,,,,,214,0.7768433258123565,1.5365177254738465,214
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,142,11,local_val_mean_posterior,client_val,144,0.9097222222222222,0.19080817699432373,0.19080817699432373,,,,,,,,,1,,,,,,1305,1.0393456977703441,1.2528709717652187,1305
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,90,vi,143,11,local_val_mean_posterior,client_val,6,1.0,0.05804240703582764,0.05804240703582764,,,,,,,,,1,,,,,,59,0.5821360471219024,1.7374773776084904,59
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,173,13,local_val_mean_posterior,client_val,13,1.0,0.13849683908315805,0.13849683908315805,,,,,,,,,1,,,,,,119,0.7679964346078391,1.5533998077393687,119
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,126,10,local_val_mean_posterior,client_val,31,0.9354838709677419,0.16949372137746505,0.16949372137746505,,,,,,,,,1,,,,,,285,0.8109234426674724,1.4398861295926373,285
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,81,6,local_val_mean_posterior,client_val,4,0.75,1.0230398178100586,1.0230398178100586,,,,,,,,,1,,,,,,44,1.526223874005866,0.7872639671545474,44
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,224,17,local_val_mean_posterior,client_val,10,1.0,0.03416831493377685,0.03416831493377685,,,,,,,,,1,,,,,,90,0.6694250749067785,1.6387902561312846,90
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,233,18,local_val_mean_posterior,client_val,38,1.0,0.016433154281816985,0.016433154281816985,,,,,,,,,1,,,,,,351,-0.0,2.3277319754160017,351
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,53,4,local_val_mean_posterior,client_val,42,0.9285714285714286,0.13973167964390346,0.13973167964390346,,,,,,,,,1,,,,,,385,0.6199400754114299,1.6563453455408537,385
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,294,23,local_val_mean_posterior,client_val,87,1.0,0.001002817832190415,0.001002817832190415,,,,,,,,,1,,,,,,791,0.5393589008331952,1.7469958446632359,791
bayesfl_observability_v1,vi_update_snr_prune075_keep025_seed42,95,vi,298,23,local_val_mean_posterior,client_val,1,1.0,6.079655122448457e-06,6.079655122448457e-06,,,,,,,,,1,,,,,,16,-0.0,2.185987945410232,16
