schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.07840131223201752,0.07840131223201752,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.7442787289619446,0.7442787289619446,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b16_e2,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.2585075582776751,0.2585075582776751,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.4200498163700104,0.4200498163700104,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.058823615312576294,0.058823615312576294,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.6422580337524414,0.6422580337524414,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.5828072627385458,0.5828072627385458,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.5110872008583762,0.5110872008583762,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6549646513802665,0.6549646513802665,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,23,1,local_val_mean_posterior,client_val,34,0.8529411764705882,0.394023572697359,0.394023572697359,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8947368421052632,0.540555477142334,0.540555477142334,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9428571428571428,0.46187831674303326,0.46187831674303326,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8333333333333334,0.421688688652856,0.421688688652856,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.39385300874710083,0.39385300874710083,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2996618530967019,0.2996618530967019,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b16_e2,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.2170542231921492,0.2170542231921492,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,114,9,local_val_mean_posterior,client_val,12,0.8333333333333334,0.310396671295166,0.310396671295166,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.04974154695387809,0.04974154695387809,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.03015580028295517,0.03015580028295517,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.1540772557258606,0.1540772557258606,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.11825882471524753,0.11825882471524753,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.06259613484144211,0.06259613484144211,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.2534450340270996,0.2534450340270996,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.5947624444961548,0.5947624444961548,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.06539046603280145,0.06539046603280145,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.8616209711347308,0.8616209711347308,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,23,1,local_val_mean_posterior,client_val,34,0.8823529411764706,0.3702600177596597,0.3702600177596597,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9473684210526315,0.19314414576480263,0.19314414576480263,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p002_b16_e2,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.043260689824819565,0.043260689824819565,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
