schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b16_e2,26,vi,34,2,89,,2,16,424.8560410340627,,780.8406359204846,780.8406359204846,,,2.29645790339868,0.022428328171372414,0.9659971887343398,2.29645790339868,,0.9392429968990706,1.3654484544000312,424.8560410340627,780.8406359204846,,780.8406359204846,8.88197625152281,0.058822808039789294,0.05876118689775467,0.0617342010140419,0.06968291848897934,0.385294506165501,0.33769390104916563,0.7689927701640207,,,,,,,,,,,,,,,,,,,,,,,,0.007672601315913183,0.0022491916985889655,89
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,100,8,10,,2,16,40.914567947387695,,137.52181845633967,137.52181845633967,,,0.9714809477013318,0.004002716392278671,0.9937378309812299,0.9714809477013318,,0.6001660731596457,1.7117035045711888,40.914567947387695,137.52181845633967,,137.52181845633967,8.69432634258284,0.058990691719292845,0.058929502964019775,0.06187827661633492,0.06940152496099472,0.3768030674653279,0.3323148328825285,0.7464241126412986,,,,,,,,,,,,,,,,,,,,,,,,0.0013513001715273623,0.002230890348123895,10
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,141,11,30,,2,16,133.58301663398743,,297.6125264999581,297.6125264999581,,,1.428367909760106,0.008019257336854935,0.9865987023972015,1.428367909760106,,1.5190465305721117,0.7674065092926465,133.58301663398743,297.6125264999581,,297.6125264999581,8.754022545794685,0.05904458265056471,0.05898241139948368,0.061946775391697885,0.06961245089769363,0.37872005078760657,0.3324827318799585,0.7519105955021886,,,,,,,,,,,,,,,,,,,,,,,,0.0029243640218134825,0.0022426358484257144,30
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,30,2,2,,2,16,28.486523509025574,,137.3449929588862,137.3449929588862,,,0.970737948419252,0.004002716392278671,0.9937467154698498,0.970737948419252,,0.6931471805599453,1.6262933525338354,28.486523509025574,137.3449929588862,,137.3449929588862,8.693814411351259,0.05899077690339802,0.05893031880259514,0.061879103630781175,0.06959044188261032,0.37694708751344147,0.3325749374349839,0.7483893183483137,,,,,,,,,,,,,,,,,,,,,,,,0.0013495626703241249,0.00223075685053005,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,32,2,4,,2,16,34.049463510513306,,137.37109918233844,137.37109918233844,,,0.9710046601815686,0.004002716392278671,0.9937511069123828,0.9710046601815686,,0.5623351446188083,1.7533774711376668,34.049463510513306,137.37109918233844,,137.37109918233844,8.699278670358343,0.05899066442514469,0.058927007019519806,0.06188151799142361,0.06915124505758286,0.37701082220757387,0.3323820476909295,0.7472541882219313,,,,,,,,,,,,,,,,,,,,,,,,0.0013498191921228106,0.002231552426452857,4
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,34,2,89,,2,16,418.1292339960734,,777.1267460619158,777.1267460619158,,,2.3044347699284913,0.023140963166952133,0.9662735516591323,2.3044347699284913,,0.9392429968990706,1.3654484544000312,418.1292339960734,777.1267460619158,,777.1267460619158,8.948628472626748,0.05917531430898451,0.059112876653671265,0.062137240171432497,0.07039296627044678,0.3857011521530666,0.3379710077747662,0.7705833881456138,,,,,,,,,,,,,,,,,,,,,,,,0.007636108342948962,0.002288468590861683,89
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,272,21,458,,2,16,869.0318191544764,,942.4173168950717,942.4173168950717,,,2.5090852991042767,0.0360633060336113,0.9604513756485107,2.5090852991042767,,0.692767381715621,1.5958737672973724,869.0318191544764,942.4173168950717,,942.4173168950717,9.010874756002188,0.0593690576470881,0.059291599318385124,0.06255610212683678,0.07009197026491165,0.38636841579986886,0.3379397905341552,0.773796591245451,,,,,,,,,,,,,,,,,,,,,,,,0.009260266452737267,0.0024487606304896153,458
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,41,3,4,,2,16,17.559372663497925,,137.83879385269404,137.83879385269404,,,0.972566861972943,0.004002716392278671,0.9937309623504534,0.972566861972943,,0.5623351446188083,1.756608808640784,17.559372663497925,137.83879385269404,,137.83879385269404,8.699310626714858,0.058990099714036494,0.05893160589039326,0.06187738664448261,0.0694214478135109,0.37696494090768484,0.3322194931529838,0.7478366909552484,,,,,,,,,,,,,,,,,,,,,,,,0.0013544147966266487,0.0022301991115129473,4
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,45,3,2,,2,16,30.559942960739136,,137.05673294381455,137.05673294381455,,,0.9697764215522119,0.004002716392278671,0.993764466628111,0.9697764215522119,,0.6931471805599453,1.619408415869196,30.559942960739136,137.05673294381455,,137.05673294381455,8.697567743636787,0.0589907771920284,0.05893039144575596,0.06187872104346752,0.06915019452571869,0.3770385202226485,0.33301398125563597,0.7480750129742828,,,,,,,,,,,,,,,,,,,,,,,,0.0013467302048129563,0.002230318201418693,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,47,3,19,,2,16,113.41401731967926,,299.4115330078446,299.4115330078446,,,1.4325564252236371,0.008021690882742405,0.9865600077639963,1.4325564252236371,,0.6680178186607534,1.6176422038869243,113.41401731967926,299.4115330078446,,299.4115330078446,8.767118972636263,0.0590456346036544,0.058986369520425797,0.06194225624203682,0.06984076648950577,0.37914399625207607,0.3339243300392245,0.7557742095980262,,,,,,,,,,,,,,,,,,,,,,,,0.0029420412008238635,0.0022415425015305844,19
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,241,19,2,,2,16,39.129414677619934,,137.10926659110274,137.10926659110274,,,0.9699397071172682,0.004002716392278671,0.9937574661368329,0.9699397071172682,,0.6931471805599453,1.6493782971327793,39.129414677619934,137.10926659110274,,137.10926659110274,8.694130418514808,0.058990234896501105,0.05892556719481945,0.0618811596184969,0.06915073841810226,0.37676481334954287,0.3321209056153276,0.7471472120089235,,,,,,,,,,,,,,,,,,,,,,,,0.001347246404550484,0.002230988994840706,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,117,9,8,,2,16,53.40022850036621,,137.2859903860567,137.2859903860567,,,0.9706603762097354,0.004002716392278671,0.9937503102670918,0.9706603762097354,,0.5623351446188083,1.7518051301834499,53.40022850036621,137.2859903860567,,137.2859903860567,8.695652773707907,0.05899069422797954,0.05892820842564106,0.06187814585864544,0.06942121684551239,0.3769413355796219,0.33259192245125935,0.7458918400080787,,,,,,,,,,,,,,,,,,,,,,,,0.0013489829064169865,0.0022312729671780203,8
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,16,1,369,,2,16,853.7953637291988,,973.7867433081509,973.7867433081509,,,2.5557422786073283,0.0454094335436821,0.9589169876713682,2.5557422786073283,,0.1490487639578261,2.177886214364074,853.7953637291988,973.7867433081509,,973.7867433081509,9.009016882337693,0.059358396308186,0.059285277500748634,0.06251566857099533,0.07088068872690201,0.3869188382820116,0.3384663174370194,0.7732376400192864,,,,,,,,,,,,,,,,,,,,,,,,0.009568504896414963,0.0024271790547218705,369
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,21,1,161,,2,16,640.588225830685,,1017.4596035506468,1017.4596035506468,,,2.6314034214100634,0.03325697034597397,0.956708879876165,2.6314034214100634,,1.0524636786770594,1.2525934745728768,640.588225830685,1017.4596035506468,,1017.4596035506468,9.04114417819321,0.0592576956945092,0.059191443026065826,0.062290637567639355,0.070206418633461,0.38883644355754055,0.3402025183081349,0.7767608502253722,,,,,,,,,,,,,,,,,,,,,,,,0.009997637845638663,0.0023381260168709238,161
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,132,10,381,,2,16,854.4513818621635,,973.8259218235885,973.8259218235885,,,2.556294293507435,0.03923852741718292,0.9590108727614218,2.556294293507435,,0.9889320457164062,1.276983504145674,854.4513818621635,973.8259218235885,,973.8259218235885,9.021021194876147,0.059352667445851895,0.05928274989128113,0.0624919556081295,0.07136190682649612,0.38718307577558714,0.3390669956571136,0.7733654712226778,,,,,,,,,,,,,,,,,,,,,,,,0.009568889867579724,0.0024229924398629513,381
bayesfl_observability_v1,vi_lr0p002_b16_e2,27,vi,98,7,780,,2,16,899.74126990474,,915.8279993434386,915.8279993434386,,,2.4561031203339607,0.03807438910007477,0.9619123956534981,2.4561031203339607,,1.14643460798294,1.1350968930507688,899.74126990474,915.8279993434386,,915.8279993434386,8.984935475715119,0.05939423857598844,0.05931862257421017,0.0626574695110321,0.07207484543323517,0.3860089248234759,0.3387628394928372,0.7709303255468895,,,,,,,,,,,,,,,,,,,,,,,,0.008998997733550541,0.002519266915351637,780
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,7,0,152,,2,16,617.0940518856048,,978.9323030930165,978.9323030930165,,,2.599877930225262,0.03169359639286995,0.9583055745487311,2.599877930225262,,1.264349492321815,1.032554209297049,617.0940518856048,978.9323030930165,,978.9323030930165,9.098574689678234,0.059664518880622436,0.05959079787135124,0.06276792585849762,0.0712907612323761,0.3880514188648729,0.3389955738137498,0.7784903654517585,,,,,,,,,,,,,,,,,,,,,,,,0.009619065570335232,0.0023945313692198505,152
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,208,16,2,,2,16,22.646631121635437,,135.77895770132199,135.77895770132199,,,0.971935561809547,0.004002716392278671,0.99384616759002,0.971935561809547,,-0.0,2.4040642619438994,22.646631121635437,135.77895770132199,,135.77895770132199,8.774405965473502,0.059405937546349305,0.05934968963265419,0.06237999498844147,0.07101918011903763,0.37755919857901776,0.33290017667220667,0.7499294452964306,,,,,,,,,,,,,,,,,,,,,,,,0.001334174685087177,0.0022978268190456948,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,211,16,4,,2,16,44.340489625930786,,135.17064260446955,135.17064260446955,,,0.9697314071216173,0.004002716392278671,0.9938758217890423,0.9697314071216173,,-0.0,2.4040642619438994,44.340489625930786,135.17064260446955,,135.17064260446955,8.775631621424607,0.05940480284602214,0.0593417976051569,0.06239091120660305,0.0710187703371048,0.37740723091521095,0.3316176181818907,0.7504556944070855,,,,,,,,,,,,,,,,,,,,,,,,0.0013281973332462372,0.002297117341465871,4
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,15,1,51,,2,16,277.347158908844,,572.0660015671102,572.0660015671102,,,1.9913185463185878,0.01587858609855175,0.9749664803728166,1.9913185463185878,,0.4639406270393286,1.8477013096607757,277.347158908844,572.0660015671102,,572.0660015671102,8.955619601831168,0.059539293543300835,0.05947829224169254,0.06256380081176757,0.0717122033238411,0.38360244609309363,0.33615057956628613,0.7668787638370663,,,,,,,,,,,,,,,,,,,,,,,,0.0056211653882982235,0.0023321744696076676,51
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,46,3,44,,2,16,203.19403489430746,,440.8537798749212,440.8537798749212,,,1.7490769853246932,0.012018442153930664,0.9804993313365891,1.7490769853246932,,0.7751254239840702,1.531153988824562,203.19403489430746,440.8537798749212,,440.8537798749212,8.90011678758438,0.05950289463139891,0.05944446846842766,0.062493163719773294,0.07117719203233719,0.3816525472586158,0.33564944782807904,0.7596977373717168,,,,,,,,,,,,,,,,,,,,,,,,0.0043318638093241746,0.00231999653797347,44
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,47,3,19,,2,16,117.86451655626297,,293.73315223745266,293.73315223745266,,,1.4286194933045868,0.008018256165087223,0.9868520717213739,1.4286194933045868,,0.6680178186607534,1.6176422038869243,117.86451655626297,293.73315223745266,,293.73315223745266,8.839040744788882,0.05945930219882889,0.059397848322987556,0.06245729736983776,0.07128296047449112,0.37948015140362945,0.3342195558131944,0.7552122838209961,,,,,,,,,,,,,,,,,,,,,,,,0.002886244986120199,0.0023075770697437033,19
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,159,12,768,,2,16,901.1661312480768,,916.4548305698886,916.4548305698886,,,2.4742091748206096,0.043687257915735245,0.962105922920182,2.4742091748206096,,0.779620627031505,1.5226258572565863,901.1661312480768,916.4548305698886,,916.4548305698886,9.073766790234425,0.0598106117417782,0.05972488969564438,0.06314200386404992,0.0732472687959671,0.3865130567685388,0.3375971964439401,0.7751958380665326,,,,,,,,,,,,,,,,,,,,,,,,0.009005157026332795,0.0025759933726259075,768
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,161,12,522,,2,16,867.3029492118142,,925.4651044647786,925.4651044647786,,,2.498332999854438,0.03831766918301582,0.9613341588219791,2.498332999854438,,0.46907990249119813,1.8590800092150952,867.3029492118142,925.4651044647786,,925.4651044647786,9.072160941241457,0.059799221027530845,0.05972500331699848,0.06307194232940674,0.07276619970798492,0.3863783010541465,0.3378588707380869,0.7744877425721368,,,,,,,,,,,,,,,,,,,,,,,,0.009093692684138534,0.002529330574859475,522
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,281,22,45,,2,16,193.57736460367838,,439.62779003719015,439.62779003719015,,,1.7468280042290256,0.012007735669612885,0.9805822602660057,1.7468280042290256,,0.6455309973239547,1.625588744222669,193.57736460367838,439.62779003719015,,439.62779003719015,8.907269427490162,0.05950545905509515,0.059448398649692535,0.06251242160797119,0.07083936780691147,0.38211079776544477,0.3366385324641874,0.7604878086269018,,,,,,,,,,,,,,,,,,,,,,,,0.004319817137046184,0.0023192863060509006,45
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,67,5,16,,2,16,90.59063863754272,,135.66090800111115,135.66090800111115,,,0.9714271895346408,0.004002716392278671,0.9938507305650676,0.9714271895346408,,-0.0,2.311121424016332,90.59063863754272,135.66090800111115,,135.66090800111115,8.773024314103889,0.059403728783259495,0.05934618227183819,0.06238466873764992,0.07047591358423233,0.3774878702196695,0.3328456784057998,0.7508671715146472,,,,,,,,,,,,,,,,,,,,,,,,0.0013330147194763795,0.0022982178713896813,16
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,74,5,70,,2,16,348.5200361251831,,674.3890205377758,674.3890205377758,,,2.162198868973813,0.01896297186613083,0.9706798102996721,2.162198868973813,,1.1534898214385076,1.1546999842430363,348.5200361251831,674.3890205377758,,674.3890205377758,8.994990846646152,0.059566519059291334,0.059505896642804146,0.06260452717542649,0.07128884643316269,0.3851369670190498,0.3377553393006148,0.7689630604998555,,,,,,,,,,,,,,,,,,,,,,,,0.006626599396067365,0.0023454305077667535,70
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,192,15,5,,2,16,48.4798789024353,,135.3402595257758,135.3402595257758,,,0.9702487135173253,0.004002716392278671,0.9938712474662221,0.9702487135173253,,-0.0,2.3277319754160017,48.4798789024353,135.3402595257758,,135.3402595257758,8.777046023223013,0.05940466789508412,0.05934537574648857,0.06238080561161041,0.07098667323589325,0.3775302543860741,0.3333991192613013,0.7511244735496231,,,,,,,,,,,,,,,,,,,,,,,,0.0013298640024150122,0.0022976357926168915,5
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,113,9,2,,2,16,42.45860254764557,,135.07035181737626,135.07035181737626,,,0.9693829523607453,0.004002716392278671,0.9938774721737744,0.9693829523607453,,-0.0,2.3277319754160017,42.45860254764557,135.07035181737626,,135.07035181737626,8.77362565135937,0.05940504588693354,0.05934541113674641,0.06238410770893097,0.0710209459066391,0.3773458101932291,0.3321941237927633,0.7498014180174742,,,,,,,,,,,,,,,,,,,,,,,,0.0013272118681082468,0.0022977397617213445,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,79,6,34,,2,16,178.0603330731392,,440.0201059747169,440.0201059747169,,,1.747810961197874,0.011993185617029667,0.980478887365374,1.747810961197874,,-0.0,2.185987945410232,178.0603330731392,440.0201059747169,,440.0201059747169,8.889011784647986,0.059503901747982466,0.05944409780204296,0.06250867396593093,0.07021219283342361,0.38119582243796907,0.3351417880484389,0.759308843344119,,,,,,,,,,,,,,,,,,,,,,,,0.004323672064210641,0.002321162483362075,34
bayesfl_observability_v1,vi_lr0p002_b16_e2,28,vi,225,18,3,,2,16,35.399643898010254,,135.1648749145209,135.1648749145209,,,0.9696977643605561,0.004002716392278671,0.9938790985092888,0.9696977643605561,,1.0986122886681096,1.2032389420923582,35.399643898010254,135.1648749145209,,135.1648749145209,8.777662350701366,0.059406222384344315,0.05934922583401203,0.06238432005047798,0.07099932432174683,0.3777736464540333,0.3328169533096007,0.7502023014208226,,,,,,,,,,,,,,,,,,,,,,,,0.001328140659472545,0.002297160449610569,3
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,142,11,1305,,2,16,910.8064313429157,,904.6294766077841,904.6294766077841,,,2.4594684851234114,0.038088664412498474,0.9633267315783862,2.4594684851234114,,1.0393456977703441,1.2528709717652187,910.8064313429157,904.6294766077841,,904.6294766077841,9.165795460155124,0.0602005597072192,0.060106536373496056,0.06375731676816941,0.0731118693947792,0.387417563807067,0.3376265286015826,0.7791848118723843,,,,,,,,,,,,,,,,,,,,,,,,0.008888960171050252,0.002732680864597622,1305
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,147,11,14,,2,16,63.79531383514404,,134.00432176441964,134.00432176441964,,,0.9717978856141893,0.004002716392278671,0.9939968111983729,0.9717978856141893,,0.8918673953172509,1.3950007042270034,63.79531383514404,134.00432176441964,,134.00432176441964,8.882239934611901,0.05980581556258975,0.059741875156760216,0.06288276165723801,0.07140401750802994,0.37906154927487345,0.3322135824532591,0.75549054371133,,,,,,,,,,,,,,,,,,,,,,,,0.0013167369732182336,0.002387234746755448,14
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,279,22,12,,2,16,41.29214954376221,,133.70648299436417,133.70648299436417,,,0.9706962038479207,0.004002716392278671,0.9940115119006431,0.9706962038479207,,0.6172417697303416,1.6358465807671725,41.29214954376221,133.70648299436417,,133.70648299436417,8.883025406091871,0.059807009782455074,0.059745000675320625,0.06289694979786872,0.07140179723501205,0.3791952934163291,0.33209702027524796,0.7553706469107341,,,,,,,,,,,,,,,,,,,,,,,,0.0013138103861095034,0.0023879481884459828,12
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,283,22,95,,2,16,397.653515736262,,763.2438704816678,763.2438704816678,,,2.3149699886578117,0.021936355158686638,0.967372437122277,2.3149699886578117,,-0.0,2.3163460082440825,397.653515736262,763.2438704816678,,763.2438704816678,9.13705923111935,0.05999543526708359,0.05993104353547096,0.06314820945262908,0.07135190814733505,0.38773199685054244,0.33784991728983693,0.7761739087912357,,,,,,,,,,,,,,,,,,,,,,,,0.007499694118911937,0.002442063817943599,95
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,287,23,262,,2,16,757.853200491737,,1013.1060624719172,1013.1060624719172,,,2.653429412913536,0.03666575253009796,0.9576348172204783,2.653429412913536,,-0.0,2.3163460082440825,757.853200491737,1013.1060624719172,,1013.1060624719172,9.21373791814698,0.06013901023981384,0.06006772443652153,0.06342578828334808,0.07208355516195297,0.3897335957880643,0.3403265312841117,0.7837083108086039,,,,,,,,,,,,,,,,,,,,,,,,0.009954859609628743,0.0025398660811229716,262
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,295,23,395,,2,16,846.1563140058518,,940.4337320648635,940.4337320648635,,,2.543847528534537,0.03497806191444397,0.9608781695394568,2.543847528534537,,0.3952304836260419,1.8083171095175168,846.1563140058518,940.4337320648635,,940.4337320648635,9.184498426728098,0.06017888650884531,0.060094062238931656,0.06351968571543694,0.07337687164545059,0.38824228913959224,0.3384731931474154,0.7793259066574829,,,,,,,,,,,,,,,,,,,,,,,,0.009240775592658578,0.002581358270402653,395
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,113,9,2,,2,16,32.48887038230896,,133.66372805301717,133.66372805301717,,,0.9706871481052752,0.004002716392278671,0.9940160198263736,0.9706871481052752,,-0.0,2.3277319754160017,32.48887038230896,133.66372805301717,,133.66372805301717,8.886230616553839,0.0598055373298562,0.059739455580711365,0.06289642676711082,0.07136605679988861,0.37909545797805766,0.332484098414471,0.7547933732337326,,,,,,,,,,,,,,,,,,,,,,,,0.0013133902727033228,0.0023877795155586383,2
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,74,5,70,,2,16,342.1644248008728,,667.828910443599,667.828910443599,,,2.1654998236266523,0.019440647214651108,0.9712143620850461,2.1654998236266523,,1.1534898214385076,1.1546999842430363,342.1644248008728,667.828910443599,,667.828910443599,9.090824419999269,0.05997139509008472,0.0599115788936615,0.06311516165733337,0.07155374437570572,0.3858459821706352,0.33591040526896176,0.7734077773425287,,,,,,,,,,,,,,,,,,,,,,,,0.0065621392398899385,0.002435831557891844,70
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,188,15,69,,2,16,347.21248416900636,,669.2759259369748,669.2759259369748,,,2.1675268050504095,0.019291065633296967,0.9712126642756306,2.1675268050504095,,0.7873390100049964,1.5118297685691615,347.21248416900636,669.2759259369748,,669.2759259369748,9.099019813187669,0.05997155347107447,0.059908490628004074,0.06311365887522698,0.07186581194400787,0.386358440173407,0.33695815501790005,0.7750132181058976,,,,,,,,,,,,,,,,,,,,,,,,0.00657635772759138,0.002435742250873576,69
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,194,15,424,,2,16,857.698940789258,,937.5389633579205,937.5389633579205,,,2.53897453831727,0.036600369960069656,0.9610701828202854,2.53897453831727,,1.287255851511245,1.0138774988279884,857.698940789258,937.5389633579205,,937.5389633579205,9.189048139448364,0.06018430748550845,0.06009868532419205,0.06354256346821785,0.07440467923879623,0.38850928915569266,0.33926185765313444,0.7790739162371333,,,,,,,,,,,,,,,,,,,,,,,,0.009212331368359247,0.0025933951684396685,424
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,15,1,51,,2,16,259.0428024530411,,564.3383655899789,564.3383655899789,,,1.991488529969855,0.015798918902873993,0.9755082433697317,1.991488529969855,,0.4639406270393286,1.8477013096607757,259.0428024530411,564.3383655899789,,564.3383655899789,9.05374326942354,0.05994030112883654,0.059880197048187256,0.06307130008935928,0.07101131975650787,0.38484491792466846,0.3368147343464827,0.7695878584682444,,,,,,,,,,,,,,,,,,,,,,,,0.005545233031246722,0.002422060321344925,51
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,21,1,161,,2,16,643.5932108705694,,987.151480926802,987.151480926802,,,2.626339761760324,0.03441542014479637,0.9585072603668624,2.626339761760324,,1.0524636786770594,1.2525934745728768,643.5932108705694,987.151480926802,,987.151480926802,9.213024738690523,0.06007900866087304,0.060009295120835304,0.0632970005273819,0.07285261154174805,0.39019800476424504,0.3398615384927143,0.783688509717086,,,,,,,,,,,,,,,,,,,,,,,,0.00969982785621305,0.0024902196395548215,161
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,265,21,52,,2,16,267.99275946617126,,562.0378028190787,562.0378028190787,,,1.9876892689041779,0.015753263607621193,0.9756013170189903,1.9876892689041779,,1.03127351150664,1.2200074472909117,267.99275946617126,562.0378028190787,,562.0378028190787,9.05347382639512,0.05993909378095596,0.059871092438697815,0.0630610704421997,0.07102187722921371,0.38488030753540897,0.3353718714560943,0.7722352096397296,,,,,,,,,,,,,,,,,,,,,,,,0.0055226275210678855,0.002421321156285812,52
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,258,20,50,,2,16,262.89907041192055,,558.3207269329613,558.3207269329613,,,1.980658723194747,0.015706263482570648,0.9757598793857525,1.980658723194747,,-0.0,2.259365973874069,262.89907041192055,558.3207269329613,,558.3207269329613,9.050552499062059,0.05994228885625386,0.05987989902496338,0.06307789906859398,0.07139687240123749,0.3845681609471554,0.33673637765834186,0.7693274823433811,,,,,,,,,,,,,,,,,,,,,,,,0.005486103241947148,0.0024210067602071913,50
bayesfl_observability_v1,vi_lr0p002_b16_e2,29,vi,206,16,6,,2,16,33.265201807022095,,133.68656803942258,133.68656803942258,,,0.97079234575244,0.004002716392278671,0.9940122165007758,0.97079234575244,,0.6365141682948128,1.6395997169315697,33.265201807022095,133.68656803942258,,133.68656803942258,8.884418049057002,0.05980662177639426,0.059743670746684074,0.06289130449295044,0.07120666652917862,0.3790722391887418,0.33225817078389464,0.7547312567833951,,,,,,,,,,,,,,,,,,,,,,,,0.001313614700200674,0.0023877172103121433,6
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,132,10,381,,2,16,829.0841259161631,,951.5417603728847,951.5417603728847,,,2.577549755275006,0.041652385145425797,0.9607175965248947,2.577549755275006,,0.9889320457164062,1.276983504145674,829.0841259161631,951.5417603728847,,951.5417603728847,9.287482420806393,0.060578566614691805,0.06050008535385132,0.06401158571243286,0.07372768968343735,0.3898726310624535,0.33993175637096895,0.7829531878842435,,,,,,,,,,,,,,,,,,,,,,,,0.009349923949817084,0.0026623052896426577,381
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,217,17,189,,2,16,647.3113367160162,,1009.202107593957,1009.202107593957,,,2.6719333924285587,0.031474217772483826,0.9579083514545151,2.6719333924285587,,0.3250829733914482,1.9958124018703602,647.3113367160162,1009.202107593957,,1009.202107593957,9.30746435719215,0.060496544813938784,0.06042502075433731,0.06383984163403511,0.0728628933429718,0.39111508726654537,0.3398052857528153,0.7873123228508214,,,,,,,,,,,,,,,,,,,,,,,,0.009916499042880583,0.0025880768113367768,189
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,108,8,1,,2,16,23.986645817756653,,131.98169231095576,131.98169231095576,,,0.9707115954902683,0.004002716392278671,0.9941244740337613,0.9707115954902683,,-0.0,2.3163460082440825,23.986645817756653,131.98169231095576,,131.98169231095576,8.967890959667884,0.06020759396427792,0.06014002114534378,0.06341772526502609,0.0719330832362175,0.3796932826355402,0.33297421835060853,0.7589715247171092,,,,,,,,,,,,,,,,,,,,,,,,0.0012968624576098632,0.002479851506822386,1
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,109,8,28,,2,16,115.70560073852539,,287.40225344351654,287.40225344351654,,,1.4319121574990696,0.008021214976906776,0.9873317945669078,1.4319121574990696,,0.8583093118876355,1.4436829998723784,115.70560073852539,287.40225344351654,,287.40225344351654,9.024479344520405,0.06026401043720115,0.060199515894055367,0.06349330097436905,0.07265888899564743,0.38155305065951156,0.33263557803910293,0.76447090150768,,,,,,,,,,,,,,,,,,,,,,,,0.002824037078151877,0.002491182461255209,28
bayesfl_observability_v1,vi_lr0p002_b16_e2,30,vi,289,23,111,,2,16,450.038861989975,,821.116309004971,821.116309004971,,,2.41532949934155,0.024312304332852364,0.9650931529631234,2.41532949934155,,0.21838083332586875,1.975025863627753,450.038861989975,821.116309004971,,821.116309004971,9.221941190521068,0.06041489471896928,0.06034250184893608,0.06370251923799515,0.0725979432463646,0.3884187008283103,0.33859517437730036,0.7789695459137997,,,,,,,,,,,,,,,,,,,,,,,,0.008068353237741683,0.002545414229584532,111
