schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,debug_ola_mean_mc_cf005,50,ola,global,,,layers.0.weight,layers.0.weight,100352,1.3306115761224646e-05,0.02100905030965805,0.018107526004314423,0.017855359241366386,0.03253591395914555,6.655329039928541,29.4899582871502,2.536332185369427,13.461925506591797,25.585159683227538,30.399860382080078,31.361624717712402,31.507275676727296,31.603803634643555,876.0906207323994,87917445.97173774,0.0011850018629165882,0.00029191343909991765,0.0010012011043727398,0.0010820736642926931,0.0015276494552381337,0.0055180499330163,0.0006213785447149546,0.00038211316884362133,0.00012260066517885977,0.0006059673973178787,0.0009100341651781622,0.0010961435481689958,0.00119447817647564,-66.90243484711368,8.79161561535937,-64.35101482263201,-59.20265135262358,1.0,1.0,0.0,0.0,0,0,29.425431728363037,31.028517246246338,0.0010167236207053066,0.0010386708308942616,0.0011549264308996499,0.0018245449056848882,1.1816369480210017e-08,0.0003048888692655113,0.004236514665380735,-158.5495837133761,-78.23014340809526,-70.31716857866516,-60.81884604579624,-58.45643560396816,-47.459825715427826
bayesfl_observability_v1,debug_ola_mean_mc_cf005,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026718778535723686,0.020995385944843292,0.017677217721939087,0.017119494266808033,0.03340722098946571,0.23945142210390644,27.30076803267002,2.409944049294963,22.052772521972656,24.00612602233887,27.171390533447266,30.427607345581055,31.227545738220215,31.514589309692383,751.1397654943896,96145.88998328187,0.0013739062915192335,0.0002468556367894584,0.001006877631880343,0.0013544931425713003,0.001735240558627993,0.002056238939985633,0.0006565880035175636,0.00044169947830801314,6.922808179106808e-05,0.0006356017056316014,0.001017199060686632,0.0012421808255439022,0.0013371748828377471,-67.64889126131447,11.2153113767812,-63.93681574039688,-58.11631903021075,1.0,1.0,0.0,0.0,0,0,25.453312873840332,29.373713493347168,0.0010801628232002258,0.001159000414190814,0.00154353681136854,0.0018067893746774642,6.168066501372951e-07,0.0002640904179623204,0.0017556813836611632,-124.19700496918708,-83.24267677913637,-71.56691929587232,-59.85213268444627,-57.476401846025915,-55.11108591254454
bayesfl_observability_v1,debug_ola_mean_mc_cf005,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.007912657223641872,0.06444492936134338,0.054521746933460236,0.052457280457019806,0.09926693141460419,2.322966147111999,15.903493314422667,8.244919289453701,3.283132791519165,6.42352261543274,14.03329086303711,29.61341133117676,30.879269409179688,31.590349197387695,320.89979369149216,410751.73592511,0.009828979482244904,0.012303343835472458,0.0010020540794357657,0.005077862646430731,0.024235657602548623,0.09277331829071045,0.005363897063446821,0.006666255531200226,0.00049153405828937,0.0031131902467670444,0.006417465270295186,0.012829791065025515,0.018550537420131342,-51.09944791155051,11.202053071932466,-50.1359163843242,-37.83561145585525,1.0,1.0,0.0,0.0,0,0,8.796128988265991,22.008971214294434,0.001140310545451939,0.0020644714822992682,0.012924731243401766,0.03351408466696738,1.894743429609037e-05,0.0014773649720386185,0.05185036972722861,-94.44899134677952,-66.16900266512164,-56.61024714281112,-43.85272949112178,-34.63287020496868,-25.70496284900623
bayesfl_observability_v1,debug_ola_mean_mc_cf005,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.009503764100372791,0.046104490756988525,0.03707354515790939,0.029382454231381416,0.05100243687629697,0.1488605335807691,6.771950912475586,0.7687356801820268,5.700016021728516,5.941324281692505,6.5906336307525635,8.031022262573241,8.084117984771728,8.137213706970215,46.45027370696384,464.50273706963844,0.02260945625603199,0.004771548732727545,0.015102488920092583,0.023031532764434814,0.028345515951514244,0.03077853098511696,0.005774308021501751,0.005023189678957244,0.0016123406371301029,0.004123042638077444,0.006286995195245093,0.008854723567984115,0.01431789772736695,-47.136124610150034,6.146773772599845,-47.70288576106573,-41.51111917400933,1.0,1.0,0.0,0.0,0,0,6.345730543136597,7.1440510749816895,0.015505408681929112,0.01966220699250698,0.02483353717252612,0.029562023468315598,0.0015723482385268052,0.0032348708788328723,0.019781071886749806,-56.06902522502021,-55.85116532384284,-49.82780850591348,-44.04859272949683,-37.79306137449308,-34.07500357497681
bayesfl_observability_v1,debug_ola_mean_mc_cf005,55,ola,global,,,all,all,101770,0.00011147620534757152,0.022184064611792564,0.018596814945340157,0.017994683235883713,0.032891622558236126,7.077119025468289,29.37258206269614,3.043730315619883,3.3198442459106445,25.388803672790527,30.417513847351074,31.369342803955078,31.510664558410646,31.604522705078125,872.0128712640425,88744749.9085416,0.0012883463457608452,0.0016953946594586377,0.0010011554695665836,0.0010808180086314678,0.0015513703459873796,0.09073285013437271,0.0006816164107185965,0.001001405924229352,0.00012367628902303283,0.0006106302045406513,0.0009181277759709135,0.001109091690078027,0.0012326274743077602,-66.70966774179888,8.978811136906963,-64.28443433475046,-59.100650965512465,1.0,1.0,0.0,0.0,0,0,29.433562755584717,31.0421199798584,0.0010162233375012875,0.0010377607541158795,0.0011542884749360383,0.001871820184169337,4.032564825832261e-09,0.0003075876408154294,0.05068798559730687,-167.88621917717228,-78.15427102217187,-70.24062235359409,-60.74193746592074,-58.183363121453446,-25.90189935640516
bayesfl_observability_v1,debug_ola_mean_mc_cf005,55,ola,global,,,layers.0.weight,layers.0.weight,100352,5.538216555578401e-06,0.02104475535452366,0.01812860369682312,0.0178662221878767,0.032571399211883546,6.6666383575830075,29.549318348713296,2.4737223462404176,13.72957992553711,25.747305870056152,30.439193725585938,31.369879531860352,31.51169376373291,31.604522705078125,879.2815171198935,88237658.80601555,0.0011781058672855876,0.0002796725738701777,0.0010011554695665836,0.0010792789398692548,0.0015084690647199752,0.005305001512169838,0.000620573861134706,0.0003820476044311637,0.0001225687744817046,0.0006048043979054896,0.0009087705435815376,0.0010959788088747784,0.0011953430117622084,-66.9097367424653,8.759291867551887,-64.36770117521272,-59.20395685219711,1.0,1.0,0.0,0.0,0,0,29.47788906097412,31.045191287994385,0.0010161884943954646,0.0010375554847996682,0.0011508195893839002,0.0017916821059770877,4.032564825832261e-09,0.0003047071748421593,0.004269432084200203,-167.88621917717228,-78.23240305375577,-70.32234636669492,-60.83091515857256,-58.45014905465877,-47.392597809415435
bayesfl_observability_v1,debug_ola_mean_mc_cf005,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028592413291335106,0.021040482446551323,0.01772151328623295,0.01696863491088152,0.033446639031171795,0.2402338096070222,27.404857322573662,2.3478588537055463,22.316871643066406,24.16393699645996,27.279224395751953,30.465690994262694,31.255657577514647,31.518741607666016,756.5386460675428,96836.94669664548,0.0013615806428788346,0.0002371867012262741,0.0010066123213618994,0.0013438045280054212,0.0017126357764936984,0.0020078597590327263,0.0006555193330708689,0.0004421993206600362,5.962006863370406e-05,0.0006076212135092077,0.0010005753515622436,0.0012483937210656742,0.0013469767500208431,-67.6032257866691,10.856102575459861,-64.3284456697746,-58.073086936552215,1.0,1.0,0.0,0.0,0,0,25.58010721206665,29.405067920684814,0.0010774624650366604,0.0011565266468096524,0.0015282584354281425,0.0017705446924082934,3.48157673756174e-06,0.0002689232868761437,0.001736351301762505,-109.16447806682856,-84.49274754040174,-71.40745694890637,-59.99501098500111,-57.41381819044227,-55.20724805535478
bayesfl_observability_v1,debug_ola_mean_mc_cf005,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008068172261118889,0.06541983783245087,0.05525282770395279,0.05305385775864124,0.10139135494828225,2.3582639533470853,15.888225062005223,8.227417192679933,3.3198442459106445,6.4364055633544925,14.133938789367676,29.56474838256836,30.893946647644043,31.59197998046875,320.1260892833362,409761.39428267034,0.009767110663779022,0.012093084175986993,0.0010019505862146616,0.005005804356187582,0.024138754978776003,0.09073285013437271,0.005432051843397417,0.0067097383542817765,0.0004926846000079424,0.0031806979409503273,0.006590105372434159,0.013062093740673813,0.018858300991034787,-51.08348508877358,11.500648598986983,-49.94955187084625,-37.67974663364891,1.0,1.0,0.0,0.0,0,0,8.811301469802856,21.818521976470947,0.0011440674890764058,0.0021006345050409436,0.012880120426416397,0.03328242693096399,4.3416037680814305e-06,0.0014696506048500863,0.05068798559730687,-107.24699428946013,-66.14862080977932,-56.65574043005453,-43.62216020832688,-34.48995097491623,-25.90189935640516
bayesfl_observability_v1,debug_ola_mean_mc_cf005,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.009591726586222649,0.046374063938856125,0.03642357140779495,0.030494630336761475,0.048960513621568655,0.14975163743223793,6.9731773853302,0.8068158567817247,5.858295917510986,6.060342645645141,6.764428377151489,8.286128902435303,8.349862051010131,8.413595199584961,49.276154674034956,492.76154674034956,0.02135436423122883,0.004600899810246622,0.014126570895314217,0.021856113336980343,0.02723786924034357,0.02913784049451351,0.005534117205978414,0.005126247211430628,0.0017792046522487899,0.004111598416502082,0.005430503945572204,0.008280401578413359,0.014195385595390703,-47.69106886698701,6.372044467038021,-47.72048297030046,-42.219501550217124,1.0,1.0,0.0,0.0,0,0,6.553203463554382,7.363842964172363,0.01456566359847784,0.018495014868676662,0.023285883013159037,0.02818785486742854,0.0011390405651914137,0.0030044693291425588,0.020110369612368072,-58.86921617058028,-55.07641930932237,-50.50313084802579,-45.309594229619606,-38.075550248369865,-33.93159894652259
bayesfl_observability_v1,debug_ola_mean_mc_cf005,60,ola,global,,,all,all,101770,0.00010944601672235876,0.022238431498408318,0.018620649352669716,0.017987634986639023,0.03292448185384274,7.094459498940882,29.42008400702507,3.0063555970315408,3.2789292335510254,25.536446952819823,30.449769020080566,31.377161026000977,31.514667510986328,31.605039596557617,874.5795169562151,89005957.44063401,0.0012827477453141443,0.0016885698833157391,0.0010011227568611503,0.001078529399819672,0.0015334833413362503,0.09301134198904037,0.0006818794622454735,0.0010143533087020285,0.0001239273179923426,0.0006095381697965221,0.0009169070245840185,0.0011084878066714573,0.0012327173463957646,-66.71562840211408,8.96696478292709,-64.2999818519906,-59.10538158741125,1.0,1.0,0.0,0.0,0,0,29.488094329833984,31.05347204208374,0.0010157169308513403,0.0010370022209826857,0.0011500230757519603,0.001841584383510053,1.4037884607037954e-09,0.00030755268970638033,0.05141457059105413,-177.04778137661322,-78.13665893912983,-70.24160939933842,-60.753493991636475,-58.1827298587347,-25.778275740330518
bayesfl_observability_v1,debug_ola_mean_mc_cf005,60,ola,global,,,layers.0.weight,layers.0.weight,100352,1.159785256277246e-06,0.021072156727313995,0.01814536191523075,0.01786061841994524,0.03260629884898663,6.675318384623969,29.597979744962817,2.421297033787697,13.989094734191895,25.887314987182616,30.471132278442383,31.377476310729982,31.515165328979492,31.605039596557617,881.9030843090582,88500738.3165826,0.0011725367682179333,0.0002698903847939852,0.0010011227568611503,0.0010770176304504275,0.001492196333128959,0.005109998397529125,0.0006199088320321528,0.00038193362190814894,0.00012297605229861787,0.0006038509346868311,0.0009076238191827095,0.0010950894211371122,0.0011956793490674634,-66.91730721261604,8.742902017347912,-64.38140512819874,-59.21100832085198,1.0,1.0,0.0,0.0,0,0,29.5376615524292,31.055984497070312,0.0010156965348869563,0.0010368344374001026,0.0011461666144896299,0.0017647335596848274,1.4037884607037954e-09,0.0003044004403947931,0.004264902955980821,-177.04778137661322,-78.20358898389956,-70.33109444630556,-60.841882295468814,-58.4477054254561,-47.40181692522678
bayesfl_observability_v1,debug_ola_mean_mc_cf005,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.002988638821989298,0.02101817913353443,0.017724227160215378,0.016926955431699753,0.0337362714111805,0.2401854868988496,27.483520433306694,2.2984522915967722,22.47893714904785,24.274063301086425,27.37143898010254,30.489008903503418,31.276559352874756,31.52178382873535,760.626778344733,97360.22762812582,0.0013523572115445859,0.00022984903283915334,0.001006418140605092,0.0013347853673622012,0.0016971300123259426,0.0019790122751146555,0.0006534579059260994,0.0004399413935859037,6.275984587678658e-05,0.0006108188288591521,0.0009986521628937467,0.001243037402333462,0.0013474243460400485,-67.87798504861493,11.891950902820264,-64.2817810222299,-58.11035469258392,1.0,1.0,0.0,0.0,0,0,25.66923952102661,29.35913896560669,0.0010758083662949502,0.001160147978225723,0.0015176586748566478,0.001742762146750465,5.290090685853081e-07,0.00026884523245047817,0.0017269568873310266,-125.53072124022533,-84.04851465261687,-71.41286352590765,-60.011846290780774,-57.41003867109528,-55.25437008007689
bayesfl_observability_v1,debug_ola_mean_mc_cf005,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.008236357010900974,0.06617168337106705,0.05583320930600166,0.05346532166004181,0.10164234787225727,2.3856984590828123,15.840700212679803,8.20409640456122,3.2789292335510254,6.50075535774231,14.093802452087402,29.521244621276857,30.916905403137207,31.593101501464844,318.2349810433283,407340.7757354602,0.009767611795996344,0.012043855620179053,0.0010018794564530253,0.005034357309341431,0.023663652315735875,0.09301134198904037,0.005506302204502659,0.0068124995244831345,0.0005143540307204642,0.003262468487354159,0.006690269689719529,0.013308460803963819,0.018966563258363368,-50.93410365537888,11.42664807823473,-49.729105460153605,-37.517448865310314,1.0,1.0,0.0,0.0,0,0,8.784761190414429,21.64629316329956,0.0011474418570287526,0.002134189591743052,0.012958328472450376,0.03360199984163046,1.9183227759138423e-06,0.0014868854723203164,0.05141457059105413,-114.34156180956761,-65.774758876332,-56.55445556325376,-43.49112976339901,-34.440229716219456,-25.778275740330518
bayesfl_observability_v1,debug_ola_mean_mc_cf005,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.009685143828392029,0.04614739120006561,0.036485519260168076,0.031126219779253006,0.05030267909169194,0.14911016138014985,7.149914073944092,0.831142296620924,5.9971022605896,6.213100337982178,6.948643684387207,8.48593053817749,8.57725052833557,8.668570518493652,51.812068782016105,518.120687820161,0.020318345446139575,0.004397301696509993,0.013307762332260609,0.020714422687888145,0.02591586671769619,0.027804628014564514,0.005407232690929152,0.004930978789315913,0.001682856129622116,0.003982634550021661,0.005440255635619358,0.008310714366747036,0.013790350199887755,-47.9854317596317,6.641485607822674,-47.9974664439606,-42.11527861837574,1.0,1.0,0.0,0.0,0,0,6.695521354675293,7.517389297485352,0.013888855371624232,0.017729094717651606,0.022306995000690222,0.02686024736613035,0.0009739312304575105,0.002849503734141001,0.019269986033028496,-60.229434144828254,-55.596498543455226,-51.00235462832071,-45.28852694688311,-38.20882531019254,-34.30237200200932
