round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
10,337.0,0.8819715476000698,0.6504451038575668,0.009987576829888066,30.0,1.1820247903796541,0.0012610906608366348,0.07413394935429096,6.0,10.0
10,3768.0,0.6060930674939146,0.77776008492569,0.009987576829888066,300.0,2.025658973531815,0.002161155700245851,0.12482611835002899,13.0,10.0
10,2909.0,0.37296292391193,0.8858026813337917,0.009987576829888066,230.0,1.6516102275589126,0.0017620867601667058,0.1303493920713663,16.0,10.0
10,6619.0,0.5133902021383911,0.800830941229793,0.009987576829888066,520.0,2.7948316265739495,0.0029817784631667706,0.11587972566485405,1.0,10.0
10,5362.0,0.7029201217081866,0.7409362178291682,0.009987576829888066,420.0,2.3025368503482544,0.0024565539926398186,0.21218161284923553,7.0,10.0
10,2926.0,0.42236089245024727,0.8517088174982912,0.009987576829888066,230.0,1.6431669070442811,0.0017530786642840194,0.08605654165148735,14.0,10.0
10,1781.0,0.6405807666819394,0.8171252105558675,0.009987576829888066,140.0,1.5895145619222146,0.0016958375032558397,0.12012899667024612,4.0,10.0
10,473.0,0.48620650542084815,0.8928118393234672,0.009987576829888066,40.0,1.3793535684584644,0.0014716187996496666,0.14044524915516376,3.0,10.0
10,1029.0,0.8062423243162931,0.7119533527696793,0.009987576829888066,90.0,1.895408072119015,0.0020221922904475865,0.08515659347176552,18.0,10.0
10,459.0,0.8343906260523661,0.6638344226579521,0.009987576829888066,40.0,1.463053754740269,0.001560917707836159,0.10035312175750732,9.0,10.0
10,3511.0,0.48656986554661763,0.820079749359157,0.009987576829888066,280.0,2.2495525661934628,0.002400025579308267,0.10440952330827713,10.0,10.0
11,4106.0,0.11945735600491224,0.9795908426692644,0.00998466425849073,330.0,1.4199376899356893,0.0015149176009859307,0.20234665554016829,8.0,11.0
11,5362.0,0.691431332254801,0.7425400969787392,0.00998466425849073,420.0,2.298613797670347,0.0024523685261975373,0.21104931831359863,7.0,11.0
11,459.0,0.8287046385226946,0.6649237472766885,0.00998466425849073,40.0,1.570445878779699,0.0016754933121515606,0.11265775561332703,9.0,11.0
11,1988.0,0.8011715761972386,0.6582494969818914,0.00998466425849073,160.0,1.6960031266492472,0.0018094491089989185,0.11278149485588074,2.0,11.0
11,103.0,0.767480593919754,0.7679611650485437,0.00998466425849073,10.0,0.7416214505995264,0.0007912286551340327,0.07643507607281208,11.0,11.0
11,3337.0,0.0175842398134938,0.9937368894216362,0.00998466425849073,270.0,2.1769714267019906,0.0023225894731364344,0.21772512048482895,17.0,11.0
11,2909.0,0.3588226905441563,0.888518391199725,0.00998466425849073,230.0,1.6653555990974553,0.001776751562307969,0.14476571045815945,16.0,11.0
11,3511.0,0.4675419481645721,0.8299344915978354,0.00998466425849073,280.0,2.1149769990709992,0.002256448226061367,0.10578473098576069,10.0,11.0
11,1021.0,0.685229083151355,0.7722820763956905,0.00998466425849073,80.0,1.5547343734112786,0.0016587308611022591,0.17031297832727432,5.0,11.0
11,877.0,0.560125957781124,0.8402508551881414,0.00998466425849073,70.0,1.2337813451078388,0.0013163092216790264,0.11975186876952648,0.0,11.0
11,1029.0,0.8330696621893446,0.7105928085519922,0.00998466425849073,90.0,2.2050481307613894,0.0023525442334465037,0.10081152245402336,18.0,11.0
11,1469.0,0.7169751125910885,0.7611980939414568,0.00998466425849073,120.0,1.7012745447002768,0.0018150731332390393,0.1337000597268343,19.0,11.0
11,3768.0,0.5890324980779817,0.7841029723991507,0.00998466425849073,300.0,2.0079714657226186,0.0021422850715642912,0.10757887735962868,13.0,11.0
11,1781.0,0.6250612479726094,0.8187535092644582,0.00998466425849073,140.0,1.545666388138706,0.0016490563165132471,0.1320467460900545,4.0,11.0
11,473.0,0.4117596734370288,0.9004228329809725,0.00998466425849073,40.0,1.2519739655097633,0.0013357187500338795,0.12069189362227917,3.0,11.0
11,2383.0,0.5955346259583558,0.8180025178346622,0.00998466425849073,190.0,1.439379455616748,0.0015356598301930545,0.08089929819107056,15.0,11.0
11,337.0,0.8830439411391137,0.656379821958457,0.00998466425849073,30.0,1.0775760934160765,0.0011496553700124752,0.07109214179217815,6.0,11.0
11,6619.0,0.5010189550563925,0.8036863574558091,0.00998466425849073,520.0,2.62939303402539,0.0028052736506594673,0.1198570728302002,1.0,11.0
11,5482.0,0.8832149389319853,0.654961692812842,0.00998466425849073,430.0,2.717092105221964,0.002898838929958325,0.13731831312179565,12.0,11.0
11,2926.0,0.41572459126203254,0.853691045796309,0.00998466425849073,230.0,1.622674600332605,0.0017312156231503437,0.08542710356414318,14.0,11.0
12,103.0,0.7361978739500046,0.7864077669902912,0.009981445766072338,10.0,0.8433810730042254,0.0008997949986737571,0.07629321329295635,11.0,12.0
12,1781.0,0.6252890127050549,0.8184727681078046,0.009981445766072338,140.0,1.6409061179906206,0.0017506666506063896,0.12100321985781193,4.0,12.0
12,3511.0,0.4708229610941003,0.8285673597265736,0.009981445766072338,280.0,2.2285738836165625,0.0023776436285321855,0.10596725530922413,10.0,12.0
12,3768.0,0.5787516885628873,0.7872876857749469,0.009981445766072338,300.0,1.982209625956653,0.002114800017275037,0.10968347452580929,13.0,12.0
12,5362.0,0.6829646628768263,0.7494778067885117,0.009981445766072338,420.0,2.268021136116347,0.0024197295155017513,0.18448778986930847,7.0,12.0
12,1021.0,0.6546461043961485,0.7874632713026445,0.009981445766072338,80.0,1.2907324600302121,0.0013770698078675537,0.11257864907383919,5.0,12.0
12,6619.0,0.49133972536807946,0.8072820667774588,0.009981445766072338,520.0,2.6948350910975924,0.002875093139786413,0.15598344802856445,1.0,12.0
12,337.0,0.8874356778863629,0.6548961424332345,0.009981445766072338,30.0,1.2390236466580076,0.0013219021818098235,0.07629610039293766,6.0,12.0
12,1029.0,0.7995858928690094,0.7150631681243926,0.009981445766072338,90.0,1.9684051681696904,0.0021000721765945885,0.10365211591124535,18.0,12.0
12,473.0,0.4529792401522209,0.8909090909090909,0.009981445766072338,40.0,1.3792764605174344,0.001471536533943312,0.1284990981221199,3.0,12.0
12,877.0,0.5623862491706079,0.8410490307867731,0.009981445766072338,70.0,1.2794968738658206,0.0013650826711372078,0.12911496311426163,0.0,12.0
12,1469.0,0.7117914800075059,0.7598366235534377,0.009981445766072338,120.0,1.6162264673349713,0.001724336173269655,0.11458013392984867,19.0,12.0
12,2926.0,0.41127042908906447,0.8560833902939166,0.009981445766072338,230.0,1.6655353900085654,0.0017769433794684463,0.08555914834141731,14.0,12.0
12,4106.0,0.11476797195359215,0.9789332683877253,0.009981445766072338,330.0,1.4917311669530373,0.0015915133577859952,0.1902426453307271,8.0,12.0
12,2383.0,0.6061189378978723,0.8146454049517415,0.009981445766072338,190.0,1.5144654432638343,0.0016157683343057492,0.1070866622030735,15.0,12.0
12,2909.0,0.36409303647171143,0.8889996562392575,0.009981445766072338,230.0,1.5667875564597717,0.0016715902839329149,0.13456819392740726,16.0,12.0
12,1988.0,0.7977108276585938,0.6612676056338028,0.009981445766072338,160.0,1.7764865566151082,0.001895316091407508,0.11790302395820618,2.0,12.0
12,3337.0,0.00833985598682574,0.9988312855858555,0.009981445766072338,270.0,1.5971583736362778,0.001703992611037211,0.1363002359867096,17.0,12.0
12,5482.0,0.8692624971732655,0.6602699744618752,0.009981445766072338,430.0,2.703812913165579,0.0028846714901363695,0.13909536600112915,12.0,12.0
12,459.0,0.8055509722830163,0.6836601307189543,0.009981445766072338,40.0,1.470247648967592,0.001568592803061708,0.10460272431373596,9.0,12.0
13,3768.0,0.5660607116111018,0.7932855626326963,0.009977921552161054,300.0,2.0415034578306925,0.0021780600252123933,0.11343136057257652,13.0,13.0
13,5362.0,0.6630805296801845,0.7561357702349869,0.009977921552161054,420.0,2.261853443126885,0.002413149264316478,0.18283872306346893,7.0,13.0
13,6619.0,0.47414249643528095,0.8153346426952712,0.009977921552161054,520.0,2.563719352486276,0.002735207043659512,0.11646711826324463,1.0,13.0
13,2926.0,0.4024933138817691,0.8599111414900888,0.009977921552161054,230.0,1.5806006058563205,0.0016863272909174026,0.09507209993898869,14.0,13.0
13,2383.0,0.5930108812642708,0.8191355434326479,0.009977921552161054,190.0,1.4566368062037718,0.001554071528351339,0.10493389330804348,15.0,13.0
13,337.0,0.8604380258643662,0.672106824925816,0.009977921552161054,30.0,1.0486902646073044,0.001118837362439581,0.06439271755516529,6.0,13.0
13,1988.0,0.7724179284673341,0.672132796780684,0.009977921552161054,160.0,1.6523657509791776,0.0017628928206969874,0.11405433714389801,2.0,13.0
13,3511.0,0.4429881731488025,0.8387354030190829,0.009977921552161054,280.0,2.102193094663311,0.0022428092037762373,0.11295772343873978,10.0,13.0
13,1021.0,0.6918641381644361,0.7740450538687561,0.009977921552161054,80.0,1.5832886488476636,0.0016891951376325478,0.1767294704914093,5.0,13.0
13,1469.0,0.697116345305115,0.7665078284547311,0.009977921552161054,120.0,1.6459221303030072,0.0017560181849678312,0.12061753123998642,19.0,13.0
13,877.0,0.5260562307886278,0.8467502850627138,0.009977921552161054,70.0,1.1946272695028848,0.0012745361222643856,0.09531409665942192,0.0,13.0
13,103.0,0.7619433641433716,0.7796116504854369,0.009977921552161054,10.0,0.7647016912547235,0.0008158527376211542,0.07538540102541447,11.0,13.0
13,3337.0,0.017742741438926627,0.9940365597842373,0.009977921552161054,270.0,2.1866601268901107,0.0023329262523836447,0.22438830882310867,17.0,13.0
13,5482.0,0.8570586267373546,0.6656877052170741,0.009977921552161054,430.0,2.6566682199957072,0.0028343732791780043,0.11328858137130737,12.0,13.0
13,1781.0,0.6049106022787523,0.8238629983155531,0.009977921552161054,140.0,1.5499223092088181,0.0016535969169798857,0.09651954472064972,4.0,13.0
13,4106.0,0.12360471943678407,0.9793716512420848,0.009977921552161054,330.0,1.4943472481421705,0.0015943044291598424,0.21153800189495087,8.0,13.0
13,1029.0,0.8862489305878288,0.6844509232264334,0.009977921552161054,90.0,2.443400278530505,0.0026068398032081503,0.14434531331062317,18.0,13.0
13,2909.0,0.3477011011008669,0.8928497765555173,0.009977921552161054,230.0,1.6091569832840937,0.0017167938100416961,0.13639635033905506,16.0,13.0
13,473.0,0.40886327431834524,0.8953488372093024,0.009977921552161054,40.0,1.1760214139633667,0.0012546857173923987,0.1133069209754467,3.0,13.0
13,459.0,0.8043514902685203,0.675599128540305,0.009977921552161054,40.0,1.522995422594157,0.001624868885629334,0.10470061004161835,9.0,13.0
14,1469.0,0.6972096144747296,0.766780122532335,0.009974091835238027,120.0,1.6258394940659913,0.0017345922172473526,0.1085675023496151,19.0,14.0
14,2383.0,0.5841229201413681,0.8205203524968527,0.009974091835238027,190.0,1.4643711270838362,0.0015623231994746072,0.09428655914962292,15.0,14.0
14,877.0,0.5570692741748544,0.8433295324971494,0.009974091835238027,70.0,1.260086708206473,0.0013443741556834557,0.1163470707833767,0.0,14.0
14,1021.0,0.6253667953082093,0.7953966699314398,0.009974091835238027,80.0,1.3082851384278311,0.0013957965883717057,0.10927214473485947,5.0,14.0
14,3511.0,0.44267165378708,0.8402164625462831,0.009974091835238027,280.0,2.197607862414966,0.0023446062840886232,0.10970738902688026,10.0,14.0
14,2909.0,0.3536751367712644,0.8895840495015469,0.009974091835238027,230.0,1.6847807398663186,0.0017974760545592546,0.1334797963500023,16.0,14.0
14,1029.0,0.7577434909253936,0.7258503401360544,0.009974091835238027,90.0,1.8137819526565897,0.0019351061838175068,0.07231232523918152,18.0,14.0
14,5362.0,0.6596468118812467,0.7576277508392391,0.009974091835238027,420.0,2.2766608961427734,0.0024289471907737704,0.18167975544929504,7.0,14.0
14,5482.0,0.835057488615519,0.6755563662896753,0.009974091835238027,430.0,2.668216847146605,0.0028466943962679463,0.13399428129196167,12.0,14.0
14,6619.0,0.4673603127524651,0.8191116482852394,0.009974091835238027,520.0,2.6025156967114964,0.0027765984829721457,0.09638482332229614,1.0,14.0
14,459.0,0.8297109196388643,0.6660130718954248,0.009974091835238027,40.0,1.4536963723706764,0.0015509344083214503,0.09625086188316345,9.0,14.0
14,4106.0,0.11197096137947843,0.979225523623965,0.009974091835238027,330.0,1.470348938704874,0.0015687008680894169,0.18810572661459446,8.0,14.0
14,103.0,0.6935789316892624,0.7961165048543689,0.009974091835238027,10.0,0.8473782088000014,0.0009040595036682165,0.07573792338371277,11.0,14.0
14,3768.0,0.5641982341204985,0.7951433121019108,0.009974091835238027,300.0,1.9802924660174024,0.002112754618130792,0.10612960532307625,13.0,14.0
14,337.0,0.9047544788889786,0.6367952522255192,0.009974091835238027,30.0,1.2564620579308445,0.0013405070518387673,0.09011144191026688,6.0,14.0
14,1781.0,0.6221981957713785,0.8173498034811904,0.009974091835238027,140.0,1.6360609974277234,0.0017454974389771356,0.10463104769587517,4.0,14.0
14,473.0,0.4206605562952054,0.8987315010570824,0.009974091835238027,40.0,1.3004318820480885,0.0013874180261298189,0.11702610179781914,3.0,14.0
14,1988.0,0.7721476905302742,0.6720824949698189,0.009974091835238027,160.0,1.8174827046104154,0.0019390544797965982,0.1086130142211914,2.0,14.0
14,3337.0,0.008606454308114943,0.998411747078214,0.009974091835238027,270.0,1.6233732445009672,0.001731960999764388,0.1403789520263672,17.0,14.0
14,2926.0,0.3875470874351096,0.8626452494873548,0.009974091835238027,230.0,1.6340004215448674,0.001743299030768641,0.09257674217224121,14.0,14.0
15,5362.0,0.6513477995963917,0.7588213353226408,0.00996995685272385,420.0,2.279771163153216,0.0024322655041556056,0.19414550065994263,7.0,15.0
15,2383.0,0.5686436004677191,0.8227444397817877,0.00996995685272385,190.0,1.4764206431723603,0.0015751787100616208,0.10001015476882458,15.0,15.0
15,473.0,0.4102111114571009,0.8961945031712474,0.00996995685272385,40.0,1.2642329239832866,0.0013487977126481734,0.11279293894767761,3.0,15.0
15,4106.0,0.12105055565074835,0.9797126156843643,0.00996995685272385,330.0,1.5038985108522873,0.001604494577709144,0.21905914694070816,8.0,15.0
15,877.0,0.5224956958364597,0.8475484606613455,0.00996995685272385,70.0,1.2488918852197977,0.0013324305087877917,0.10194286704063416,0.0,15.0
15,103.0,0.7058657467365265,0.7980582524271844,0.00996995685272385,10.0,0.737265393138922,0.0007865812201340684,0.07044021040201187,11.0,15.0
15,1469.0,0.6951187797392852,0.7636487406398911,0.00996995685272385,120.0,1.6975234294514079,0.0018110711051542044,0.12211915850639343,19.0,15.0
15,5482.0,0.8243206122894872,0.6782561109084276,0.00996995685272385,430.0,2.684194479646139,0.002863740775744446,0.08856892585754395,12.0,15.0
15,3768.0,0.5471454630295436,0.8007430997876858,0.00996995685272385,300.0,2.001324926430291,0.0021351939439528764,0.09667295543476939,13.0,15.0
15,2909.0,0.3379225446708467,0.8940185630800963,0.00996995685272385,230.0,1.5676949500418302,0.0016725583732499496,0.13014867156744003,16.0,15.0
15,459.0,0.7982165400823477,0.6801742919389978,0.00996995685272385,40.0,1.579706830360937,0.0016853737306035358,0.10219579935073853,9.0,15.0
15,3511.0,0.4464433482584706,0.8395898604386215,0.00996995685272385,280.0,2.13152544292121,0.002274103598571936,0.10597129911184311,10.0,15.0
15,1029.0,0.7988085957763552,0.7206025267249757,0.00996995685272385,90.0,2.1902982640781934,0.002336807745283011,0.13029745221138,18.0,15.0
15,3337.0,0.016889231348657285,0.9943961642193587,0.00996995685272385,270.0,2.207380220726901,0.002355032317367986,0.21257145702838898,17.0,15.0
15,2926.0,0.39079042827724514,0.8613123718386876,0.00996995685272385,230.0,1.5785234256070142,0.0016841111676731237,0.0760493166744709,14.0,15.0
15,1021.0,0.6653150818140102,0.7780607247796278,0.00996995685272385,80.0,1.508328545053496,0.0016092209377684254,0.16812337934970856,5.0,15.0
15,6619.0,0.45387447487958554,0.822495845293851,0.00996995685272385,520.0,2.497788658154501,0.0026648662322306996,0.08706102520227432,1.0,15.0
15,1988.0,0.7623590495145057,0.6792253521126761,0.00996995685272385,160.0,1.6572870555372436,0.001768143312283815,0.10547950863838196,2.0,15.0
15,337.0,0.8275683602699541,0.6765578635014837,0.00996995685272385,30.0,0.9924425303938119,0.0010588272062337428,0.05862514488399029,6.0,15.0
15,1781.0,0.6058199804211386,0.8242560359348681,0.00996995685272385,140.0,1.5771069542879848,0.0016825999483092748,0.1167038232088089,4.0,15.0
16,1781.0,0.6131182586306738,0.8235822571588995,0.009965516860963839,140.0,1.744809372241844,0.001861520013948005,0.10033977776765823,4.0,16.0
16,473.0,0.4225817749918641,0.8940803382663848,0.009965516860963839,40.0,1.415928173956926,0.0015106398876956117,0.12758983671665192,3.0,16.0
16,1029.0,0.8558219267368549,0.6986394557823129,0.009965516860963839,90.0,2.7383495380640133,0.0029215182766595565,0.11043567955493927,18.0,16.0
16,459.0,0.7830983028172928,0.6930283224400872,0.009965516860963839,40.0,1.427484037923108,0.0015229687256728339,0.0893213301897049,9.0,16.0
16,2909.0,0.3435332671909162,0.8945342041938811,0.009965516860963839,230.0,1.5973348315610592,0.001704180872267249,0.13196715712547302,16.0,16.0
16,877.0,0.539874088128725,0.8493728620296466,0.009965516860963839,70.0,1.2926370274290584,0.0013791017721538929,0.1159137412905693,0.0,16.0
16,1469.0,0.6904248762426934,0.769503063308373,0.009965516860963839,120.0,1.6231622603721927,0.0017317359028657885,0.1122506745159626,19.0,16.0
16,3511.0,0.4290923284099877,0.8443178581600683,0.009965516860963839,280.0,2.1785232015019984,0.002324245046457687,0.11853980273008347,10.0,16.0
16,3768.0,0.5413146040368738,0.8008492569002124,0.009965516860963839,300.0,1.9767283966634603,0.002108952147477544,0.08943923190236092,13.0,16.0
16,4106.0,0.11264793616098483,0.9794690696541647,0.009965516860963839,330.0,1.4532959861296482,0.0015505072401660973,0.1843885201960802,8.0,16.0
16,3337.0,0.008001878010333247,0.9983817800419539,0.009965516860963839,270.0,1.5916879748730635,0.001698156296225974,0.1394219845533371,17.0,16.0
16,5482.0,0.8275631705260286,0.6758299890550894,0.009965516860963839,430.0,2.701293896230677,0.0028819839756637896,0.11814969778060913,12.0,16.0
16,103.0,0.7091365605592728,0.7834951456310679,0.009965516860963839,10.0,0.8219973494149595,0.0008769809136124159,0.06840884312987328,11.0,16.0
16,6619.0,0.458375236237584,0.823100166188246,0.009965516860963839,520.0,2.5859522148501375,0.0027589270665549087,0.11352747678756714,1.0,16.0
16,1988.0,0.7616868064676972,0.6799295774647888,0.009965516860963839,160.0,1.8697803343288775,0.00199485030824167,0.1030074805021286,2.0,16.0
