round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,69.0,0.1426006594348861,0.9521739130434783,0.02,30.0,0.38940833403910946,0.0004209935456191251,0.030070632696151733,13.0,31.0
31,1362.0,0.45203123654781807,0.8319383259911894,0.02,430.0,1.1423803510370123,0.0012350397061106323,0.05362717993557453,11.0,31.0
31,3151.0,0.5171432238558065,0.8056172643605205,0.02,990.0,1.8713590924492822,0.0020231464778503877,0.07906465232372284,16.0,31.0
31,534.0,0.3982927536361673,0.8614232209737828,0.02,170.0,0.8429102302898773,0.0009112793319228989,0.04467955231666565,10.0,31.0
31,1583.0,0.061173134777472556,0.9821857233101705,0.02,500.0,0.7857035333640999,0.0008494325555015117,0.039913028478622437,4.0,31.0
31,792.0,0.510477825954105,0.8287878787878787,0.02,250.0,0.9308174313193681,0.0010063167541141294,0.04178197681903839,12.0,31.0
31,116.0,0.6314198659411792,0.7663793103448275,0.02,40.0,0.6648207343663779,0.0007187448590504544,0.03739414270967245,0.0,31.0
31,212.0,0.43945752704199753,0.8363207547169811,0.02,70.0,0.7087148619801971,0.000766199273352086,0.04738440364599228,5.0,31.0
32,220.0,0.546380817483772,0.8059090909090909,0.02,70.0,0.7524740763889479,0.0008135078315340928,0.023486584424972534,18.0,32.0
32,103.0,0.617316784116539,0.7417475728155339,0.02,40.0,0.5465080324833874,0.0005908357222817065,0.05064836144447327,1.0,32.0
32,3151.0,0.5141495159654268,0.8050142811805776,0.02,990.0,1.8511763385048177,0.00200132668510146,0.06151279807090759,16.0,32.0
32,968.0,0.3247656034536598,0.8864669421487603,0.02,310.0,1.0414784299720163,0.001125953552077094,0.04240518808364868,9.0,32.0
32,9400.0,0.33256405730577226,0.879095744680851,0.02,2940.0,2.3584584808012856,0.0025497548748617924,0.05656564235687256,14.0,32.0
32,878.0,0.47286527468090994,0.8218678815489749,0.02,280.0,1.0986727342172262,0.0011877869306379948,0.0410274937748909,6.0,32.0
32,6048.0,0.24125870059111287,0.9245535714285714,0.02,1890.0,1.7557881389015388,0.0018982014747479087,0.05309188365936279,8.0,32.0
32,534.0,0.39096495987435853,0.8612359550561798,0.02,170.0,0.8350658720943168,0.0009027987117584529,0.036921292543411255,10.0,32.0
32,4372.0,0.32473013843158355,0.879711802378774,0.02,1370.0,1.8781085887009945,0.002030443430970723,0.06883768737316132,19.0,32.0
32,1362.0,0.43804335839685365,0.8359765051395007,0.02,430.0,1.1680058617157332,0.0012627437218080773,0.0578199177980423,11.0,32.0
32,116.0,0.5852167382322508,0.7922413793103448,0.02,40.0,0.6357097552463814,0.0006872726658668827,0.035153876058757305,0.0,32.0
32,2005.0,0.5125499111882171,0.8275311720698254,0.02,630.0,1.427107321422788,0.0015428611015922723,0.06711236760020256,3.0,32.0
32,3074.0,0.15483207133201435,0.9535783994795055,0.02,970.0,1.2088051821069303,0.0013068523066762576,0.04351162910461426,7.0,32.0
32,1583.0,0.06373728915014429,0.9812381554011371,0.02,500.0,0.8206943566668062,0.0008872615115835331,0.04299916326999664,4.0,32.0
32,69.0,0.13097202383062762,0.9565217391304348,0.02,30.0,0.4540435386323036,0.000490871361718391,0.0337568074464798,13.0,32.0
32,2849.0,0.2570783620484653,0.9170937170937171,0.02,900.0,1.43122341981524,0.0015473110599133531,0.08417292684316635,17.0,32.0
32,3382.0,0.21040477491463608,0.9277942046126553,0.02,1060.0,1.3630746391899928,0.0014736346789087256,0.06147661805152893,2.0,32.0
32,792.0,0.5066466431425075,0.8275252525252526,0.02,250.0,0.9665049762267853,0.0010448989434298475,0.03809501230716705,12.0,32.0
32,8817.0,0.2773289844671743,0.9040149710785982,0.02,2760.0,2.178261277616716,0.002354941736959862,0.05809277296066284,15.0,32.0
32,212.0,0.4184140809020906,0.8400943396226415,0.02,70.0,0.69392627115064,0.0007502111684662249,0.04615583270788193,5.0,32.0
33,792.0,0.5065830726966714,0.8299242424242425,0.02,250.0,0.9652652415016245,0.0010435586528609246,0.0557742714881897,12.0,33.0
33,212.0,0.44346910192156735,0.8320754716981132,0.02,70.0,0.7272775623062332,0.000786267608678824,0.0531170517206192,5.0,33.0
33,9400.0,0.3273913957222979,0.8805,0.02,2940.0,2.3422659268307586,0.002532248930297194,0.05577188730239868,14.0,33.0
33,968.0,0.31303568375258406,0.8871900826446281,0.02,310.0,1.0722198820772118,0.0011591884671725346,0.035967662930488586,9.0,33.0
33,8817.0,0.27216281916895896,0.9067823522740162,0.02,2760.0,2.203934656874091,0.0023826975038934517,0.06846597790718079,15.0,33.0
33,103.0,0.6485538088436266,0.7262135922330097,0.02,40.0,0.534680085546481,0.0005780484014077189,0.04607987403869629,1.0,33.0
33,6048.0,0.23889958965616725,0.9251653439153439,0.02,1890.0,1.7562898490969767,0.001898743879045885,0.050557732582092285,8.0,33.0
33,2849.0,0.2554663632096399,0.9184275184275185,0.02,900.0,1.4129897370826467,0.0015275984290518943,0.07598502188920975,17.0,33.0
33,116.0,0.5482027297389919,0.8146551724137931,0.02,40.0,0.6270804969897056,0.0006779434817894403,0.03042551875114441,0.0,33.0
33,1583.0,0.061668260553816426,0.9821857233101705,0.02,500.0,0.7895927800724373,0.0008536372620226772,0.04191507399082184,4.0,33.0
33,220.0,0.5194852345098149,0.8068181818181818,0.02,70.0,0.7660343496970878,0.0008281679891130132,0.03185732662677765,18.0,33.0
33,3074.0,0.15236974556882799,0.9527325959661679,0.02,970.0,1.2323580559186922,0.0013323155723251577,0.042240649461746216,7.0,33.0
33,2005.0,0.5060386167723044,0.8259850374064838,0.02,630.0,1.4655794252163834,0.0015844537075221344,0.0782431811094284,3.0,33.0
33,3151.0,0.5096480442347583,0.807077118375119,0.02,990.0,1.8585802639914923,0.002009331148718877,0.0773448534309864,16.0,33.0
33,4372.0,0.3211907886139101,0.8809698078682525,0.02,1370.0,1.876739019896356,0.0020289627753795766,0.06606266181915998,19.0,33.0
33,534.0,0.3933562022023433,0.8606741573033708,0.02,170.0,0.8378629747469921,0.0009058226895737097,0.04193127155303955,10.0,33.0
33,3382.0,0.2019552070845749,0.9335008870490834,0.02,1060.0,1.344446085401158,0.001453495148693816,0.05904000997543335,2.0,33.0
33,878.0,0.46749701411007205,0.8209567198177676,0.02,280.0,1.0801760967573497,0.0011677900165876578,0.04650318622589111,6.0,33.0
33,69.0,0.1295778068288675,0.9565217391304348,0.02,30.0,0.34552583676134024,0.00037355170499910837,0.030671432614326477,13.0,33.0
33,1362.0,0.44131410264802573,0.8362701908957415,0.02,430.0,1.1498324070334434,0.0012430962041407299,0.05232779681682587,11.0,33.0
34,1362.0,0.4320886307711906,0.840014684287812,0.02,430.0,1.1546629329770297,0.001248318537784959,0.04923850856721401,11.0,34.0
34,2849.0,0.2580595763557842,0.9182169182169182,0.02,900.0,1.4180666568537708,0.0015330871417178502,0.07233747839927673,17.0,34.0
34,220.0,0.5556120119853453,0.7981818181818182,0.02,70.0,0.7512397455051549,0.0008121733831162964,0.02094164490699768,18.0,34.0
34,4372.0,0.3149592581860319,0.8822506861848124,0.02,1370.0,1.8806117941136098,0.0020331496733131484,0.060675084590911865,19.0,34.0
34,116.0,0.576294259367318,0.8060344827586207,0.02,40.0,0.59761608121799,0.0006460891844335834,0.02413020096719265,0.0,34.0
34,103.0,0.6118616527344272,0.7427184466019418,0.02,40.0,0.5262648877348728,0.0005689506403838383,0.03965325653553009,1.0,34.0
34,8817.0,0.268302713890333,0.9068844278099126,0.02,2760.0,2.1654992162534756,0.0023411445349149265,0.058276087045669556,15.0,34.0
34,792.0,0.4921146674589677,0.8316919191919192,0.02,250.0,0.9663940413639538,0.00104477901055437,0.038493454456329346,12.0,34.0
34,9400.0,0.32291923963769953,0.8819255319148936,0.02,2940.0,2.388284792497032,0.0025820004218003755,0.057840049266815186,14.0,34.0
34,968.0,0.31389913473986397,0.890702479338843,0.02,310.0,1.0364602663833176,0.0011205283613530278,0.03641223907470703,9.0,34.0
34,6048.0,0.23276635609153246,0.9262896825396826,0.02,1890.0,1.7582290164875725,0.0019008403338054637,0.06266993284225464,8.0,34.0
34,3382.0,0.20000311724851508,0.9322294500295683,0.02,1060.0,1.3662150061503515,0.0014770297634655284,0.06153586506843567,2.0,34.0
34,1583.0,0.058585004010218635,0.9838281743524953,0.02,500.0,0.7852116997823932,0.0008489008289170557,0.040626972913742065,4.0,34.0
34,3151.0,0.5006930910880814,0.813170422088226,0.02,990.0,1.8580224787200075,0.002008728121052004,0.0745764784514904,16.0,34.0
34,534.0,0.37866942215055116,0.8627340823970038,0.02,170.0,0.8646439960375529,0.0009347759402436919,0.04492306709289551,10.0,34.0
34,3074.0,0.15355868180727472,0.9530579050097593,0.02,970.0,1.236820936862571,0.001337140440999003,0.04290935397148132,7.0,34.0
34,212.0,0.4531459522416007,0.8349056603773585,0.02,70.0,0.7247439902605229,0.0007835285366421739,0.04680124297738075,5.0,34.0
34,2005.0,0.5050608361243013,0.8282793017456359,0.02,630.0,1.4200060202702478,0.0015351838084031214,0.07268600165843964,3.0,34.0
34,69.0,0.13403338387514047,0.9521739130434783,0.02,30.0,0.3568162290513281,0.00038575786975241703,0.031780391931533813,13.0,34.0
34,878.0,0.46362334293968854,0.8216400911161731,0.02,280.0,1.1016597957419083,0.0011910162750364945,0.045719265937805176,6.0,34.0
35,3074.0,0.14632689001480398,0.9538386467143787,0.02,970.0,1.1964588167683952,0.0012935045180825573,0.04097999632358551,7.0,35.0
35,3382.0,0.19945405544189926,0.9323477232406859,0.02,1060.0,1.3702319403731409,0.0014813725143343402,0.06146688014268875,2.0,35.0
35,69.0,0.10854890092404262,0.9681159420289855,0.02,30.0,0.3623181007751996,0.0003917060025531435,0.03524105250835419,13.0,35.0
35,3151.0,0.5061679485713592,0.8085687083465567,0.02,990.0,1.8601430308312144,0.0020110206727873693,0.07749099284410477,16.0,35.0
35,4372.0,0.3123778622876938,0.8842177493138151,0.02,1370.0,1.8726348169685167,0.0020245256773734565,0.05860871449112892,19.0,35.0
35,103.0,0.6248438068095921,0.7407766990291262,0.02,40.0,0.5695953722486227,0.000615795694056999,0.03595685958862305,1.0,35.0
35,534.0,0.3806530935933974,0.8631086142322097,0.02,170.0,0.8343749249456713,0.0009020517213514255,0.041652560234069824,10.0,35.0
35,1583.0,0.06086475290069786,0.9837650031585597,0.02,500.0,0.7931012845937477,0.000857430344063132,0.044081706553697586,4.0,35.0
35,9400.0,0.3158386745097789,0.8851382978723404,0.02,2940.0,2.354275373768801,0.002545232472777986,0.06115064024925232,14.0,35.0
35,878.0,0.4407838874278009,0.835876993166287,0.02,280.0,1.106616901263417,0.00119637545522625,0.04811185598373413,6.0,35.0
35,2005.0,0.4925906065485424,0.8311720698254365,0.02,630.0,1.4375589946956915,0.001554160518179413,0.06792435050010681,3.0,35.0
35,8817.0,0.2644022444803705,0.9096064421004877,0.02,2760.0,2.1688800913438215,0.0023447996354024198,0.06288959085941315,15.0,35.0
35,792.0,0.48684288913553414,0.8337121212121212,0.02,250.0,0.9918641562724413,0.0010723150262103003,0.04774928838014603,12.0,35.0
35,212.0,0.3961133657058455,0.8514150943396226,0.02,70.0,0.688480049610166,0.0007443231996783737,0.03842095285654068,5.0,35.0
35,116.0,0.5643441533734058,0.8017241379310345,0.02,40.0,0.6381467262676019,0.0006899073014951271,0.03036072663962841,0.0,35.0
35,1362.0,0.43039845105878755,0.8395007342143906,0.02,430.0,1.1846430582366814,0.0012807303742247477,0.04537712503224611,11.0,35.0
35,2849.0,0.24420490361278255,0.921937521937522,0.02,900.0,1.4133733171528369,0.0015280131215986694,0.07280775904655457,17.0,35.0
35,220.0,0.512319224178791,0.8127272727272727,0.02,70.0,0.7369668986913585,0.0007967428546427704,0.022186219692230225,18.0,35.0
35,6048.0,0.23260579239010376,0.926223544973545,0.02,1890.0,1.7351143966597482,0.0018758508692605766,0.042421191930770874,8.0,35.0
35,968.0,0.3101427496295453,0.8917355371900827,0.02,310.0,1.0286555031045277,0.0011120905476797187,0.029331982135772705,9.0,35.0
36,1583.0,0.058783604115508356,0.9830701200252685,0.02,500.0,0.7817653889889102,0.0008451749851858629,0.042305976152420044,4.0,36.0
36,792.0,0.48945981745768075,0.8338383838383838,0.02,250.0,0.9587688832989777,0.0010365353700128757,0.04561512917280197,12.0,36.0
36,1362.0,0.42491072397050006,0.8405286343612335,0.02,430.0,1.1516871772081732,0.001245101416160896,0.05120690166950226,11.0,36.0
36,968.0,0.30060082051502773,0.8953512396694215,0.02,310.0,1.0359265083030555,0.0011199513097414672,0.03465092182159424,9.0,36.0
36,3382.0,0.19670416342798402,0.9330573625073921,0.02,1060.0,1.3663172828076382,0.0014771403358617033,0.047285296022892,2.0,36.0
36,2005.0,0.49530731833932407,0.8314214463840399,0.02,630.0,1.4255851992492532,0.001541215518910322,0.0654028058052063,3.0,36.0
36,878.0,0.44979683573194407,0.8301822323462414,0.02,280.0,1.0834818248749734,0.0011713638748732677,0.038626059889793396,6.0,36.0
36,3151.0,0.4968238375842174,0.8107584893684544,0.02,990.0,1.887846726223085,0.0020409714363696513,0.06818162649869919,16.0,36.0
36,2849.0,0.24518209472891936,0.921937521937522,0.02,900.0,1.4233228655002323,0.0015387696855186862,0.07136449217796326,17.0,36.0
36,9400.0,0.3129778252599087,0.8865106382978724,0.02,2940.0,2.3477873553218256,0.0025382182061296503,0.04788440465927124,14.0,36.0
36,103.0,0.5638019674900666,0.7504854368932039,0.02,40.0,0.5726944768537443,0.0006191461694369729,0.036159440875053406,1.0,36.0
36,69.0,0.13603987538431217,0.9565217391304348,0.02,30.0,0.36549736261188154,0.0003951431367798133,0.03468632698059082,13.0,36.0
36,3074.0,0.1428686728442867,0.9546519193233571,0.02,970.0,1.2348320580951453,0.0013349902427343171,0.047144681215286255,7.0,36.0
36,8817.0,0.26417366831369166,0.9091414313258478,0.02,2760.0,2.147823580480671,0.0023220352146343854,0.058144569396972656,15.0,36.0
36,534.0,0.3935957701186116,0.8599250936329588,0.02,170.0,0.8522411901966791,0.0009213671332147939,0.03534075617790222,10.0,36.0
36,212.0,0.40781297408184913,0.8528301886792453,0.02,70.0,0.7355929190508699,0.0007952574304494616,0.04069250822067261,5.0,36.0
36,220.0,0.5387289980324832,0.8036363636363636,0.02,70.0,0.7703340576817942,0.0008328164497425862,0.022613823413848877,18.0,36.0
36,4372.0,0.3039052411913872,0.8872827081427265,0.02,1370.0,1.8510948491616999,0.0020012385860946062,0.056722432374954224,19.0,36.0
36,6048.0,0.23346018050772646,0.9270337301587301,0.02,1890.0,1.7265586732723828,0.001866601184522649,0.04218149185180664,8.0,36.0
36,116.0,0.5299307065791097,0.803448275862069,0.02,40.0,0.6136578648205702,0.0006634321295289154,0.02419804036617279,0.0,36.0
37,2849.0,0.2440111037991482,0.9235170235170235,0.02,900.0,1.4231830859046404,0.0015386185682918331,0.07321638613939285,17.0,37.0
37,220.0,0.5355690652673895,0.8031818181818182,0.02,70.0,0.7523032166444497,0.0008133231132233833,0.022993303835392,18.0,37.0
37,4372.0,0.3016468368409319,0.888060384263495,0.02,1370.0,1.8321609829596897,0.001980768979340217,0.07014649361371994,19.0,37.0
37,69.0,0.13043308459843198,0.9594202898550724,0.02,30.0,0.38623988598999875,0.000417568102294712,0.0357666015625,13.0,37.0
37,6048.0,0.2280537742323109,0.9293816137566138,0.02,1890.0,1.7362620769816104,0.001877091638822251,0.06523275375366211,8.0,37.0
37,3382.0,0.19469461136561994,0.9353932584269663,0.02,1060.0,1.33457852832742,0.0014428272264231676,0.05922996997833252,2.0,37.0
37,8817.0,0.2594768449413355,0.9102869456731314,0.02,2760.0,2.172970584481511,0.002349221911606692,0.06340116262435913,15.0,37.0
37,9400.0,0.3102783262082871,0.8862978723404256,0.02,2940.0,2.339661283830146,0.0025294330226854436,0.05249810218811035,14.0,37.0
37,792.0,0.48410507810838294,0.8356060606060606,0.02,250.0,0.9778076689615264,0.0010571184063265103,0.05629834905266762,12.0,37.0
37,212.0,0.4110455569793593,0.845754716981132,0.02,70.0,0.7321750552603089,0.0007915623410796307,0.03453695774078369,5.0,37.0
37,103.0,0.6591196650006239,0.7262135922330097,0.02,40.0,0.5710810118780228,0.0006174018350674034,0.030641376972198486,1.0,37.0
37,3074.0,0.14236695324488088,0.9560507482108003,0.02,970.0,1.1990785853243693,0.0012963367780951802,0.038858383893966675,7.0,37.0
37,1583.0,0.05762195597132562,0.9840808591282375,0.02,500.0,0.7888282058544276,0.0008528106725976635,0.037251826375722885,4.0,37.0
37,116.0,0.5227495787986394,0.8112068965517242,0.02,40.0,0.6303227574886715,0.0006814487245486859,0.025777548551559448,0.0,37.0
37,968.0,0.3126237640295886,0.8902892561983471,0.02,310.0,1.0812269998901303,0.001168926159287488,0.032842591404914856,9.0,37.0
37,1362.0,0.4219228078133909,0.8397209985315712,0.02,430.0,1.187011823182591,0.0012832912715300853,0.05633641593158245,11.0,37.0
37,878.0,0.4496630867141254,0.8271070615034168,0.02,280.0,1.0771106656226423,0.0011644759459593641,0.03839634358882904,6.0,37.0
37,3151.0,0.48791041329044343,0.8179625515709299,0.02,990.0,1.8425256158159067,0.001991974295595059,0.060869116336107254,16.0,37.0
37,2005.0,0.4856526607445945,0.8346633416458853,0.02,630.0,1.4397104597001877,0.0015564864901767852,0.05892321094870567,3.0,37.0
37,534.0,0.37154645000615816,0.8694756554307116,0.02,170.0,0.8514658327449764,0.0009205288859196507,0.038896411657333374,10.0,37.0
38,1362.0,0.4184403476976788,0.8436857562408223,0.02,430.0,1.1497040069261872,0.0012429573894013255,0.05046045780181885,11.0,38.0
38,9400.0,0.3069507072314303,0.8879468085106383,0.02,2940.0,2.363499239045142,0.002555204492910996,0.04670184850692749,14.0,38.0
38,968.0,0.3013144837923286,0.8973140495867769,0.02,310.0,1.0744039757975514,0.001161549714426164,0.035604819655418396,9.0,38.0
38,534.0,0.36453533236509406,0.8720973782771536,0.02,170.0,0.847448121023182,0.0009161852944882872,0.038412511348724365,10.0,38.0
38,6048.0,0.2249393258273365,0.9289351851851851,0.02,1890.0,1.7720075638984472,0.0019157364698686502,0.05057481676340103,8.0,38.0
38,3382.0,0.18942470180739812,0.9372264931992904,0.02,1060.0,1.3474193448000547,0.0014567095714654182,0.05607333779335022,2.0,38.0
38,2005.0,0.4876470474976851,0.8346633416458853,0.02,630.0,1.4197529861518818,0.0015349102504914338,0.05381746590137482,3.0,38.0
38,792.0,0.4757458667562465,0.8390151515151515,0.02,250.0,0.9659096318329065,0.0010442553101910725,0.04606591910123825,12.0,38.0
38,103.0,0.6500333665933424,0.7097087378640776,0.02,40.0,0.5654990034580623,0.0006113670656211002,0.03791876882314682,1.0,38.0
38,69.0,0.11159489320226662,0.9623188405797102,0.02,30.0,0.40850909644558037,0.00044164358565838396,0.02823711931705475,13.0,38.0
38,4372.0,0.29873577232821097,0.8886322049405306,0.02,1370.0,1.8336852442326512,0.0019824168746256057,0.05213850736618042,19.0,38.0
38,220.0,0.49575954794883725,0.8154545454545454,0.02,70.0,0.7773385835371422,0.000840389118115235,0.023677527904510498,18.0,38.0
38,3074.0,0.14566784823871498,0.9552700065061809,0.02,970.0,1.2327733034750878,0.0013327645009324717,0.04502186179161072,7.0,38.0
38,116.0,0.5201271647009357,0.8129310344827586,0.02,40.0,0.6380683801230257,0.0006898226006340833,0.035050367936491966,0.0,38.0
38,2849.0,0.24182418666760136,0.9232713232713232,0.02,900.0,1.411277524570591,0.001525747337656836,0.0672336220741272,17.0,38.0
38,212.0,0.38045265129152334,0.8636792452830189,0.02,70.0,0.7076318388125927,0.0007650284053365298,0.032647810876369476,5.0,38.0
38,8817.0,0.25867137260218726,0.9110354996030395,0.02,2760.0,2.1446750585348733,0.0023186313136349585,0.06261855363845825,15.0,38.0
38,878.0,0.4439009830661135,0.8342824601366743,0.02,280.0,1.1187678718285068,0.0012095120004250927,0.03463464230298996,6.0,38.0
38,1583.0,0.057325586915583614,0.9841440303221731,0.02,500.0,0.7842058405066061,0.0008478133836163473,0.037700459361076355,4.0,38.0
38,3151.0,0.48003031069354307,0.8182481751824817,0.02,990.0,1.8646994666014267,0.0020159466845919723,0.07191456109285355,16.0,38.0
39,8817.0,0.252340148063498,0.9131450606782352,0.02,2760.0,2.1743361260755383,0.0023506982133370555,0.05405309796333313,15.0,39.0
39,69.0,0.15169013454848765,0.9536231884057971,0.02,30.0,0.3884309127264244,0.00041993684490673186,0.029954254627227783,13.0,39.0
39,3151.0,0.4810092728825003,0.8159314503332276,0.02,990.0,1.875622174101854,0.0020277553413576587,0.07614816352725029,16.0,39.0
39,212.0,0.3624446026559146,0.8650943396226415,0.02,70.0,0.6744028224594747,0.0007291041577303396,0.03271609544754028,5.0,39.0
39,968.0,0.2999749909843942,0.8942148760330578,0.02,310.0,1.0373416946327971,0.00112148128293051,0.03626281023025513,9.0,39.0
39,2849.0,0.23606901865084118,0.9253422253422253,0.02,900.0,1.3959797764682655,0.0015092087773574576,0.0697261244058609,17.0,39.0
39,116.0,0.5733598761517426,0.7948275862068965,0.02,40.0,0.6361703040336677,0.0006877705701230119,0.026007860898971558,0.0,39.0
39,6048.0,0.21953310028861756,0.9295304232804232,0.02,1890.0,1.757754819112179,0.001900327673913675,0.04493904113769531,8.0,39.0
39,103.0,0.6337107337794258,0.7252427184466019,0.02,40.0,0.581540455506933,0.0006287096522701446,0.04363402724266052,1.0,39.0
39,792.0,0.4675205781679563,0.8378787878787879,0.02,250.0,0.9894228529691829,0.0010696757069052667,0.04814181476831436,12.0,39.0
39,4372.0,0.29291649940956216,0.8905763952424519,0.02,1370.0,1.8450965112985918,0.001994753718401565,0.0645969957113266,19.0,39.0
39,878.0,0.4353210006002549,0.8351936218678816,0.02,280.0,1.1305378544794058,0.0012222366554849404,0.037185586988925934,6.0,39.0
39,534.0,0.3718388595775272,0.8683520599250937,0.02,170.0,0.8532108341903146,0.0009224154257837657,0.03988233208656311,10.0,39.0
39,9400.0,0.30326016747507645,0.8892553191489362,0.02,2940.0,2.354880499630639,0.002545886680867163,0.06818610429763794,14.0,39.0
39,3382.0,0.18866183720187613,0.9376995860437611,0.02,1060.0,1.3615127946530265,0.0014719461519516798,0.05520055443048477,2.0,39.0
39,1583.0,0.053394329393534334,0.9841440303221731,0.02,500.0,0.791872572602918,0.0008561019702910592,0.03938833251595497,4.0,39.0
39,1362.0,0.4206470585210733,0.8425110132158591,0.02,430.0,1.1726034541383297,0.0012677142285130163,0.04677005112171173,11.0,39.0
39,220.0,0.5254530184919184,0.81,0.02,70.0,0.7562219193369845,0.0008175596649264389,0.022993147373199463,18.0,39.0
39,3074.0,0.14232284097433556,0.9554977228366949,0.02,970.0,1.2280668651479616,0.0013276763197473827,0.04223218560218811,7.0,39.0
39,2005.0,0.4828341368041431,0.8331670822942644,0.02,630.0,1.4467018086969892,0.0015640449129056848,0.054662205278873444,3.0,39.0
40,212.0,0.42187085289437815,0.8377358490566038,0.02,70.0,0.6879788774134691,0.0007437813770166329,0.035039618611335754,5.0,40.0
40,2005.0,0.4763006038759415,0.8384538653366583,0.02,630.0,1.456431938489858,0.0015745642610622724,0.05745325982570648,3.0,40.0
40,8817.0,0.24839786954145524,0.9149824203243734,0.02,2760.0,2.141562134896697,0.0023152658983494555,0.06027558445930481,15.0,40.0
40,534.0,0.3584478550412682,0.8747191011235955,0.02,170.0,0.8563030542320661,0.0009257584581881024,0.037249624729156494,10.0,40.0
40,3074.0,0.1399268557687128,0.9559531554977229,0.02,970.0,1.2247522948882086,0.001324092902126647,0.045973338186740875,7.0,40.0
40,968.0,0.2998400127838466,0.8939049586776859,0.02,310.0,1.0504451228745992,0.0011356475403859244,0.033422707580029964,9.0,40.0
40,69.0,0.12145336525298762,0.9666666666666667,0.02,30.0,0.34963342717942214,0.0003779924652574283,0.030186474323272705,13.0,40.0
40,116.0,0.5430174996112955,0.8129310344827586,0.02,40.0,0.6256444793064565,0.0006763909875996726,0.03140375576913357,0.0,40.0
40,220.0,0.5369519501653585,0.7959090909090909,0.02,70.0,0.7470779845583385,0.0008076740585156999,0.024426400661468506,18.0,40.0
40,3382.0,0.18819927791081753,0.9370786516853933,0.02,1060.0,1.355694081914951,0.0014656554789166862,0.05461931228637695,2.0,40.0
40,878.0,0.44483383728662224,0.8299544419134396,0.02,280.0,1.0943679696772164,0.0011831330033120011,0.031691133975982666,6.0,40.0
40,6048.0,0.21874591406316513,0.930406746031746,0.02,1890.0,1.7586844892079576,0.0019013327502709738,0.04631096124649048,8.0,40.0
40,1583.0,0.05298925290218894,0.9847125710675931,0.02,500.0,0.7682473078581028,0.0008305604420244572,0.03692758083343506,4.0,40.0
40,1362.0,0.4162355886550727,0.8453010279001468,0.02,430.0,1.1686539617855338,0.0012634443897765084,0.05179718788713217,11.0,40.0
40,4372.0,0.28944313031538627,0.8916056724611162,0.02,1370.0,1.8258572159767428,0.0019739539089348645,0.0592116117477417,19.0,40.0
40,103.0,0.6202250358115122,0.7533980582524272,0.02,40.0,0.6238740597773862,0.000674476967971367,0.04236909747123718,1.0,40.0
40,9400.0,0.3002648860736096,0.8907659574468085,0.02,2940.0,2.3320178576487294,0.0025211696322864348,0.049990952014923096,14.0,40.0
40,3151.0,0.4752352523424443,0.821231355125357,0.02,990.0,1.8605480649570132,0.0020114585595448205,0.07297256588935852,16.0,40.0
40,2849.0,0.23465741336816073,0.9246051246051246,0.02,900.0,1.4062609834762076,0.0015203239010288558,0.06658171117305756,17.0,40.0
40,792.0,0.47691915089433845,0.8348484848484848,0.02,250.0,0.9903599862730841,0.0010706888518172795,0.043233685195446014,12.0,40.0
41,534.0,0.36719569448339806,0.8728464419475656,0.02,170.0,0.8590060136284168,0.0009286806567145979,0.034922629594802856,10.0,41.0
41,212.0,0.37957950476205576,0.8665094339622641,0.02,70.0,0.7274112659738448,0.0007864121571544723,0.03625154495239258,5.0,41.0
41,3151.0,0.466469204128356,0.8254522373849572,0.02,990.0,1.8651243658822838,0.0020164060477825944,0.06677973456680775,16.0,41.0
41,3382.0,0.18523804791060197,0.937551744529864,0.02,1060.0,1.3809165662638607,0.0014929237785065556,0.04581969976425171,2.0,41.0
41,69.0,0.14195707130610294,0.9550724637681159,0.02,30.0,0.35603312672849347,0.00038491124939364575,0.030346408486366272,13.0,41.0
41,116.0,0.5315768954568896,0.8163793103448276,0.02,40.0,0.618701034450677,0.0006688843545537762,0.03421391546726227,0.0,41.0
41,103.0,0.581787210145911,0.7621359223300971,0.02,40.0,0.5755544035331384,0.0006222380669844145,0.027515098452568054,1.0,41.0
41,6048.0,0.21600328237113972,0.9310185185185185,0.02,1890.0,1.7423795912028317,0.0018837053493601173,0.045892708003520966,8.0,41.0
41,792.0,0.4704227929765528,0.8391414141414142,0.02,250.0,0.984852203321906,0.0010647343283250212,0.04494640231132507,12.0,41.0
41,968.0,0.2880758359670362,0.8984504132231405,0.02,310.0,1.036125040989819,0.0011201659455682225,0.033423886517994106,9.0,41.0
41,2849.0,0.23331570237561655,0.9258336258336258,0.02,900.0,1.387106408539013,0.001499615683682827,0.0637340396642685,17.0,41.0
41,8817.0,0.24431961032497418,0.9154134059203811,0.02,2760.0,2.169993935243139,0.00234600382404311,0.05475381016731262,15.0,41.0
41,3074.0,0.1372840160852595,0.9581001951854261,0.02,970.0,1.2120632001484402,0.0013103745850845275,0.04082649201154709,7.0,41.0
41,2005.0,0.47108552225956,0.8409975062344139,0.02,630.0,1.4449892460430842,0.0015621934429685008,0.06489773094654083,3.0,41.0
41,1362.0,0.4051458355668445,0.8494126284875183,0.02,430.0,1.1631346367786375,0.0012574773880434532,0.0442519336938858,11.0,41.0
41,9400.0,0.2971045163568664,0.8930425531914894,0.02,2940.0,2.3387171400014393,0.002528412298619528,0.04967993497848511,14.0,41.0
