schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b64_e2,55,vi,284,22,252,,2,64,131.5999071598053,,8.775416001266358,8.775416001266358,,,0.21403814395004656,0.0015880502760410309,0.9995164738157819,0.21403814395004656,,0.042414731858117456,2.1445043425723562,131.5999071598053,8.775416001266358,,8.775416001266358,6.8836324637421935,0.05129177691681253,0.051290303468704224,0.05154882483184338,0.05216759443283081,0.35851657252686736,0.3505325471584518,0.6400052637579198,,,,,,,,,,,,,,,,,,,,,,,,8.622792572729053e-05,0.00019949649721464423,252
bayesfl_observability_v1,vi_lr0p0002_b64_e2,55,vi,161,12,522,,2,64,131.82433218426175,,19.006925571443784,19.006925571443784,,,0.3148592293477145,0.003387853503227234,0.9989551691152434,0.3148592293477145,,0.46907990249119813,1.8590800092150952,131.82433218426175,19.006925571443784,,19.006925571443784,6.88948606668721,0.05130156542367518,0.05129965394735336,0.05156609863042831,0.05225696042180061,0.3586740797659905,0.3503240222777213,0.640798014437921,,,,,,,,,,,,,,,,,,,,,,,,0.0001867635410380641,0.00020411870392536633,522
bayesfl_observability_v1,vi_lr0p0002_b64_e2,55,vi,65,5,234,,2,64,142.1288161277771,,8.716565157863613,8.716565157863613,,,0.21331499477078972,0.0015822872519493103,0.9995198568762758,0.21331499477078972,,1.3610773181129292,0.9648383655468464,142.1288161277771,8.716565157863613,,8.716565157863613,6.884498301142814,0.05129171808079944,0.05129006877541542,0.05154797211289406,0.05216691642999649,0.3586299779140221,0.3506931277167311,0.6399957092807902,,,,,,,,,,,,,,,,,,,,,,,,8.56496527253966e-05,0.00019942241473912034,234
bayesfl_observability_v1,vi_lr0p0002_b64_e2,55,vi,71,5,2,,2,64,6.461632251739502,,1.8227399390845391,1.8227399390845391,,,0.09762362536499268,0.00040027499198913574,0.9998993781630782,0.09762362536499268,,-0.0,2.4040642619438994,6.461632251739502,1.8227399390845391,,1.8227399390845391,6.881800370670645,0.05128009313393713,0.051278116181492805,0.051533470302820204,0.05214501917362213,0.35857170222849566,0.35067679333671375,0.639785015030173,,,,,,,,,,,,,,,,,,,,,,,,1.79103855663215e-05,0.00019675051085890822,2
bayesfl_observability_v1,vi_lr0p0002_b64_e2,55,vi,266,21,765,,2,64,153.67598124345145,,24.29872889948375,24.29872889948375,,,0.35596300636117206,0.0043105147778987885,0.998664553845499,0.35596300636117206,,0.7641131958245704,1.5607339077663793,153.67598124345145,24.29872889948375,,24.29872889948375,6.8900394878731195,0.051305364897179795,0.05130288377404213,0.051571741700172424,0.05219524726271629,0.3587586903073574,0.35059575719205904,0.6411643514703251,,,,,,,,,,,,,,,,,,,,,,,,0.00023876121548082685,0.00020651131108964907,765
bayesfl_observability_v1,vi_lr0p0002_b64_e2,55,vi,41,3,4,,2,64,8.723106384277344,,1.8305552387150328,1.8305552387150328,,,0.09783401904655084,0.00040027499198913574,0.9998989261915274,0.09783401904655084,,0.5623351446188083,1.756608808640784,8.723106384277344,1.8305552387150328,,1.8305552387150328,6.881216023541381,0.05128012577816148,0.05127817392349243,0.05153424926102161,0.05214465782046318,0.35854459899244434,0.35066109624136665,0.6399234965336055,,,,,,,,,,,,,,,,,,,,,,,,1.798717931330483e-05,0.0001967879064021485,4
bayesfl_observability_v1,vi_lr0p0002_b64_e2,55,vi,47,3,19,,2,64,46.92224407196045,,1.830865655454475,1.830865655454475,,,0.09784266538885511,0.0004002717323601246,0.9998989060904078,0.09784266538885511,,0.6680178186607534,1.6176422038869243,46.92224407196045,1.830865655454475,,1.830865655454475,6.881119636697974,0.05128008686265965,0.05127808824181557,0.051533740013837814,0.05213648080825806,0.3585376095399379,0.35040055705794565,0.6397419394795625,,,,,,,,,,,,,,,,,,,,,,,,1.799022949252702e-05,0.00019676716942606628,19
bayesfl_observability_v1,vi_lr0p0002_b64_e2,55,vi,5,0,35,,2,64,71.15331315994263,,1.830485799194365,1.830485799194365,,,0.09783083272783066,0.00040027499198913574,0.9998989545386566,0.09783083272783066,,1.5903475561802325,0.7061063978321973,71.15331315994263,1.830485799194365,,1.830485799194365,6.881907092123391,0.05128017004593582,0.05127834901213646,0.051533660665154454,0.05213407054543495,0.35857348769862313,0.35050965718422256,0.6400141939608798,,,,,,,,,,,,,,,,,,,,,,,,1.7986496995129852e-05,0.00019674218086844023,35
bayesfl_observability_v1,vi_lr0p0002_b64_e2,55,vi,9,0,107,,2,64,121.53815913200378,,4.123841253496475,4.123841253496475,,,0.14678587628600312,0.0008019581437110901,0.9997726191626728,0.14678587628600312,,0.20393077072313337,2.077417173602598,121.53815913200378,4.123841253496475,,4.123841253496475,6.883429466474734,0.05128499399283124,0.05128326825797558,0.05153975486755371,0.052149541676044464,0.3586127682574041,0.35010847197797546,0.6402724443280258,,,,,,,,,,,,,,,,,,,,,,,,4.052118751593274e-05,0.0001975796152882832,107
bayesfl_observability_v1,vi_lr0p0002_b64_e2,55,vi,93,7,103,,2,64,109.1778416633606,,4.1313855440773155,4.1313855440773155,,,0.14692012647199137,0.0008021555840969086,0.999772144801611,0.14692012647199137,,1.1983912561963983,1.1190743533532796,109.1778416633606,4.1313855440773155,,4.1313855440773155,6.8827194983639455,0.05128506848582546,0.05128350481390953,0.051539503037929535,0.052149392664432526,0.35857839615984444,0.35056337694461803,0.6399593161931917,,,,,,,,,,,,,,,,,,,,,,,,4.059531830674379e-05,0.0001974964497776723,103
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,220,17,369,,2,64,131.99424576759338,,13.183466536114393,13.183466536114393,,,0.2624282070469743,0.0023723645135760307,0.9992739948914541,0.2624282070469743,,0.4951145579587969,1.8291712766140646,131.99424576759338,13.183466536114393,,13.183466536114393,6.888173291454266,0.0513246416076293,0.051322491839528084,0.05158695466816425,0.05217340961098671,0.3584780153327766,0.3506964733999157,0.6403070872352898,,,,,,,,,,,,,,,,,,,,,,,,0.00012954177592723192,0.00020368519104669403,369
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,171,13,648,,2,64,144.95039679787376,,22.618239783152084,22.618239783152084,,,0.343639738291252,0.003845636732876301,0.9987556029987704,0.343639738291252,,0.8947993234419066,1.3755222828587679,144.95039679787376,22.618239783152084,,22.618239783152084,6.890364592215021,0.05133231175464744,0.05132998153567314,0.05160172544419765,0.05222839117050171,0.3584643020593777,0.3503282373845178,0.6404131982440339,,,,,,,,,,,,,,,,,,,,,,,,0.00022224859765306165,0.00020818293564707168,648
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,199,15,66,,2,64,50.27958983182907,,4.116073575535937,4.116073575535937,,,0.1467291842692502,0.0008022547699511051,0.9997727979983748,0.1467291842692502,,0.5771077249415074,1.7075923616880604,50.27958983182907,4.116073575535937,,4.116073575535937,6.883572231727098,0.0513132318576134,0.051310887560248375,0.05157116688787937,0.052132606506347656,0.3583865241413007,0.3504042521889531,0.6400077102950815,,,,,,,,,,,,,,,,,,,,,,,,4.044486170321251e-05,0.00020003908583199836,66
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,259,20,3,,2,64,5.435258150100708,,1.828427376970334,1.828427376970334,,,0.09783133465572466,0.0004002717323601246,0.9998989808143579,0.09783133465572466,,-0.0,2.259365973874069,5.435258150100708,1.828427376970334,,1.828427376970334,6.882664070236898,0.051308284873168276,0.05130649358034134,0.05156538635492325,0.05213576555252075,0.35838763265898516,0.35044363051002503,0.6396312295629962,,,,,,,,,,,,,,,,,,,,,,,,1.7966270776951304e-05,0.00019928864264413164,3
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,282,22,46,,2,64,139.87647438049316,,1.828403483887859,1.828403483887859,,,0.09783027584460727,0.00040027499198913574,0.9998990107502634,0.09783027584460727,,-0.0,2.3163460082440825,139.87647438049316,1.828403483887859,,1.828403483887859,6.883815913849509,0.051308319105536924,0.051306210458278656,0.051565966382622716,0.05214729905128479,0.35843866491988396,0.3505647779180947,0.639774089150472,,,,,,,,,,,,,,,,,,,,,,,,1.7966036001649396e-05,0.00019925676219738266,46
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,107,8,2,,2,64,5.1049721240997314,,1.824672025854918,1.824672025854918,,,0.09772881089166065,0.00040027499198913574,0.9998992207154395,0.09772881089166065,,-0.0,2.311121424016332,5.1049721240997314,1.824672025854918,,1.824672025854918,6.883831538325816,0.05130830758104006,0.051306549459695816,0.051565688103437424,0.05211815983057022,0.35843914552932843,0.3506866532328558,0.6400390896293281,,,,,,,,,,,,,,,,,,,,,,,,1.7929370402426237e-05,0.00019923543550977207,2
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,41,3,4,,2,64,8.992023944854736,,1.8226361350938345,1.8226361350938345,,,0.09767503259052812,0.00040027499198913574,0.9998993236764228,0.09767503259052812,,0.5623351446188083,1.756608808640784,8.992023944854736,1.8226361350938345,,1.8226361350938345,6.88359863289328,0.051308267875419415,0.051306210458278656,0.05156535655260086,0.05212325602769852,0.3584268820716388,0.3504108349021596,0.6399078556614092,,,,,,,,,,,,,,,,,,,,,,,,1.7909365580169348e-05,0.00019927946645942682,4
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,47,3,19,,2,64,47.87530851364136,,1.827833848904789,1.827833848904789,,,0.0978145723672295,0.00040027499198913574,0.9998990368766328,0.0978145723672295,,0.6680178186607534,1.6176422038869243,47.87530851364136,1.827833848904789,,1.827833848904789,6.883632377143888,0.05130828496065422,0.051306307315826416,0.05156512707471848,0.0521358884871006,0.3584325805658983,0.35022582137434527,0.6398706215773479,,,,,,,,,,,,,,,,,,,,,,,,1.796043872363947e-05,0.00019924135362293796,19
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,62,5,230,,2,64,129.3032957315445,,8.704422810388097,8.704422810388097,,,0.21328315967554803,0.001590666244737804,0.9995202416075871,0.21328315967554803,,0.7398855854147172,1.5046979575000918,129.3032957315445,8.704422810388097,,8.704422810388097,6.886241887806996,0.05131991044399932,0.05131816864013672,0.05158038064837456,0.05214688554406166,0.35843526128705483,0.3503384645829529,0.6399946344116733,,,,,,,,,,,,,,,,,,,,,,,,8.553034106699515e-05,0.00020204735376245156,230
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,65,5,234,,2,64,148.72513258457184,,8.670724735386163,8.670724735386163,,,0.2128630385460615,0.0015819873660802841,0.9995223512734265,0.2128630385460615,,1.3610773181129292,0.9648383655468464,148.72513258457184,8.670724735386163,,8.670724735386163,6.887649822121904,0.05132001218842367,0.05131836235523224,0.05158035978674889,0.0521881990134716,0.35851263722609167,0.35101497761829825,0.6404570294286521,,,,,,,,,,,,,,,,,,,,,,,,8.519922113968913e-05,0.0002020039913831849,234
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,177,14,173,,2,64,138.66628122329712,,6.454400973817197,6.454400973817197,,,0.18369524511804403,0.0012031104415655136,0.999644067636511,0.18369524511804403,,0.7072416889214992,1.6019064244591992,138.66628122329712,6.454400973817197,,6.454400973817197,6.885528909538048,0.051316821977380474,0.05131491646170616,0.051576510071754456,0.05218137800693512,0.3584244310320221,0.35038653938583175,0.639864945667012,,,,,,,,,,,,,,,,,,,,,,,,6.342145007189935e-05,0.00020097984879065885,173
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,242,19,3,,2,64,6.372668027877808,,1.8336172228617431,1.8336172228617431,,,0.0979707711087371,0.0004002721980214119,0.9998987373248627,0.0979707711087371,,0.6365141682948128,1.6128062758029642,6.372668027877808,1.8336172228617431,,1.8336172228617431,6.884230996863596,0.051308346863580184,0.05130662955343723,0.05156577378511429,0.05212372913956642,0.35847095406889196,0.3505865201587165,0.6401812102351846,,,,,,,,,,,,,,,,,,,,,,,,1.8017266609627032e-05,0.00019925297027550038,3
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,243,19,10,,2,64,21.416383743286133,,1.8304765042922932,1.8304765042922932,,,0.09788635620559656,0.0004002717323601246,0.9998988790991574,0.09788635620559656,,0.7595473914748635,1.555578650820714,21.416383743286133,1.8304765042922932,,1.8304765042922932,6.883302999676278,0.051308230193505895,0.05130619928240776,0.051565331593155864,0.0521351620554924,0.3583961976414797,0.35063866182772485,0.639855399354505,,,,,,,,,,,,,,,,,,,,,,,,1.7986405662693263e-05,0.00019914375565307615,10
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,248,19,336,,2,64,110.78733666737874,,13.002653397904629,13.002653397904629,,,0.2606022022336976,0.002355530858039856,0.9992840853690486,0.2606022022336976,,0.7817865195402651,1.5221172317857152,110.78733666737874,13.002653397904629,,13.002653397904629,6.8882564216109525,0.051324657905929924,0.05132289230823517,0.05158773399889469,0.05219872668385506,0.35849158261542297,0.35036212721957616,0.6403406290411001,,,,,,,,,,,,,,,,,,,,,,,,0.00012776509185324388,0.00020384857354554232,336
bayesfl_observability_v1,vi_lr0p0002_b64_e2,56,vi,50,4,13,,2,64,27.574888229370117,,1.8367622005401114,1.8367622005401114,,,0.09805527240659427,0.00040027499198913574,0.99989852832627,0.09805527240659427,,0.8953326659680909,1.3255516450199865,27.574888229370117,1.8367622005401114,,1.8367622005401114,6.883244019773094,0.051308168434840214,0.0513061061501503,0.051565736532211304,0.052132438868284225,0.35839704535209477,0.3507138029041549,0.6397380647959099,,,,,,,,,,,,,,,,,,,,,,,,1.8048169406899e-05,0.00019931212433974279,13
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,55,4,63,,2,64,126.22932529449463,,1.8250729628213795,1.8250729628213795,,,0.09778484654202194,0.0004002717323601246,0.9998991376527983,0.09778484654202194,,1.1559825345480084,1.158099049240569,126.22932529449463,1.8250729628213795,,1.8250729628213795,6.884955059285721,0.05133084263372535,0.051329106092453,0.05159047245979309,0.052165448665618896,0.3583057542232243,0.35044616398450323,0.6399102461611019,,,,,,,,,,,,,,,,,,,,,,,,1.7933310040496998e-05,0.00020069465014472155,63
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,166,13,76,,2,64,73.06185865402222,,4.117457375337009,4.117457375337009,,,0.14681789476697138,0.0008022324182093143,0.9997726946811158,0.14681789476697138,,1.0982287840542058,1.252671424477001,73.06185865402222,4.117457375337009,,4.117457375337009,6.886197970819421,0.0513358042828634,0.05133383721113205,0.0515957847237587,0.05217461287975311,0.3583158366319762,0.35040041379947384,0.6399502670601684,,,,,,,,,,,,,,,,,,,,,,,,4.04584590285645e-05,0.0002012968181708577,76
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,149,11,333,,2,64,96.24756995836894,,13.109657025777674,13.109657025777674,,,0.26179793762190307,0.002334730699658394,0.9992779200723785,0.26179793762190307,,0.21239478849365837,2.0487084209067463,96.24756995836894,13.109657025777674,,13.109657025777674,6.890203024544483,0.05134729597466047,0.051345160230994225,0.051612275466322896,0.052225153893232346,0.3584195350318601,0.3502111069780822,0.6397399636433614,,,,,,,,,,,,,,,,,,,,,,,,0.00012881651789110418,0.0002050726107889126,333
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,37,3,84,,2,64,105.63893628120422,,4.117706399578797,4.117706399578797,,,0.1468217198015615,0.000802296563051641,0.9997726462989112,0.1468217198015615,,0.7306975233730556,1.5908098077517105,105.63893628120422,4.117706399578797,,4.117706399578797,6.88570939474582,0.05133575815442059,0.051333870738744736,0.05159583315253258,0.052174124866724014,0.3582837683239031,0.34998679181478065,0.63984841739436,,,,,,,,,,,,,,,,,,,,,,,,4.046090596029082e-05,0.00020142111782562612,84
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,152,12,227,,2,64,127.97027480602264,,8.772779555094132,8.772779555094132,,,0.2142160943608847,0.0015873722732067108,0.9995162494267025,0.2142160943608847,,1.1253357822770327,1.2504533290609954,127.97027480602264,8.772779555094132,,8.772779555094132,6.887758510702224,0.05134277608305277,0.051340989768505096,0.051605306565761566,0.05219637230038643,0.3583482270825746,0.35028957605956546,0.6403005248744427,,,,,,,,,,,,,,,,,,,,,,,,8.620201980047295e-05,0.00020332155501680282,227
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,132,10,381,,2,64,138.76087911923727,,13.031696090724852,13.031696090724852,,,0.2610067040759724,0.002260487526655197,0.9992820130751605,0.2610067040759724,,0.9889320457164062,1.276983504145674,138.76087911923727,13.031696090724852,,13.031696090724852,6.88900252261208,0.05134716589204031,0.051345836371183395,0.05161201357841492,0.05223754420876503,0.35832894899928697,0.350272790415332,0.6400296296022354,,,,,,,,,,,,,,,,,,,,,,,,0.00012805046763019408,0.00020533292505872544,381
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,101,8,1047,,2,64,146.58208109350767,,31.237734621081955,31.237734621081955,,,0.4039140837122085,0.004784869030117989,0.9982835576618541,0.4039140837122085,,1.3655297072495858,0.9316261638098886,146.58208109350767,31.237734621081955,,31.237734621081955,6.896752667056522,0.05136106585659335,0.051358163356781006,0.051637669652700426,0.05233313888311386,0.3585693123169942,0.3504491469825405,0.6409901866943577,,,,,,,,,,,,,,,,,,,,,,,,0.0003069444298033011,0.00021372150791525797,1047
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,107,8,2,,2,64,5.149326801300049,,1.8250341002679216,1.8250341002679216,,,0.09778262786788089,0.00040027499198913574,0.9998991299409171,0.09778262786788089,,-0.0,2.311121424016332,5.149326801300049,1.8250341002679216,,1.8250341002679216,6.884561123554098,0.05133087268170385,0.05132925137877464,0.051589973643422125,0.052151020616292953,0.3582895864876142,0.35038622240049755,0.6395692950612162,,,,,,,,,,,,,,,,,,,,,,,,1.7932928173999425e-05,0.00020053529131679683,2
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,189,15,1,,2,64,3.301017463207245,,1.8217632555364935,1.8217632555364935,,,0.09769381035448653,0.00040027499198913574,0.9998993125078695,0.09769381035448653,,-0.0,2.3292713582565514,3.301017463207245,1.8217632555364935,,1.8217632555364935,6.884538711099166,0.05133086948802789,0.05132950656116009,0.051590104773640635,0.0521547868847847,0.35829420220415215,0.3506754525449636,0.6399096467775756,,,,,,,,,,,,,,,,,,,,,,,,1.790078859719459e-05,0.00020062926761113485,1
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,290,23,47,,2,64,97.67776203155518,,1.827270556027038,1.827270556027038,,,0.09784308671718915,0.0004002731293439865,0.9998990110978019,0.09784308671718915,,-0.0,2.185987945410232,97.67776203155518,1.827270556027038,,1.827270556027038,6.884764371725598,0.05133091675525209,0.051329195499420166,0.0515902116894722,0.052133090794086456,0.35830368432498166,0.350289028338325,0.640132404491187,,,,,,,,,,,,,,,,,,,,,,,,1.795490376365371e-05,0.00020053710733902944,47
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,285,22,188,,2,64,99.38987056414287,,6.467363979582706,6.467363979582706,,,0.18395943629919423,0.001206335611641407,0.9996431711858996,0.18395943629919423,,0.030457357557417006,2.2852619292307335,99.38987056414287,6.467363979582706,,6.467363979582706,6.8867632397469665,0.0513395932956855,0.05133804678916931,0.051600778847932814,0.05217621102929115,0.3583139173948965,0.3505191302223072,0.6400432242127995,,,,,,,,,,,,,,,,,,,,,,,,6.354882558300782e-05,0.00020228763626407742,188
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,99,7,18,,2,64,36.66973400115967,,1.8245457243461558,1.8245457243461558,,,0.09776862619548872,0.00040027499198913574,0.9998991607773535,0.09776862619548872,,0.6128694524619496,1.681828938853387,36.66973400115967,1.8245457243461558,,1.8245457243461558,6.884631320328112,0.05133086563491295,0.05132913775742054,0.051589660346508026,0.052167002111673355,0.3583107666690748,0.35054344347792543,0.6400863624479001,,,,,,,,,,,,,,,,,,,,,,,,1.792812935389757e-05,0.0002006093844825499,18
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,251,20,36,,2,64,79.73879623413086,,1.8236281399409249,1.8236281399409249,,,0.09774406335762709,0.00040027499198913574,0.999899208635362,0.09774406335762709,,0.7570449135276909,1.610651168463865,79.73879623413086,1.8236281399409249,,1.8236281399409249,6.884529014148151,0.05133078437566851,0.051329055801033974,0.05158956497907639,0.05216596648097038,0.3583057542953875,0.3505374763077143,0.639691589565608,,,,,,,,,,,,,,,,,,,,,,,,1.7919113097582046e-05,0.0002005647361424628,36
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,233,18,351,,2,64,146.44089476267496,,13.26377298860674,13.26377298860674,,,0.2633393078315075,0.002303789369761944,0.9992692433323135,0.2633393078315075,,-0.0,2.3277319754160017,146.44089476267496,13.26377298860674,,13.26377298860674,6.889578255968579,0.05134749241514426,0.05134541541337967,0.05161207169294357,0.05221622437238693,0.3583733325820852,0.3506581362562047,0.6404759731907037,,,,,,,,,,,,,,,,,,,,,,,,0.00013033087342641977,0.00020495296370634866,351
bayesfl_observability_v1,vi_lr0p0002_b64_e2,57,vi,114,9,112,,2,64,109.80353164672852,,4.131774675822863,4.131774675822863,,,0.147074113039855,0.0008022263646125793,0.9997718818703935,0.147074113039855,,0.17604524709725128,2.1334990783975436,109.80353164672852,4.131774675822863,,4.131774675822863,6.8859583369167225,0.05133559393423871,0.051333870738744736,0.051596295833587644,0.05215214565396309,0.3583149890387314,0.3504725155993679,0.6398670222928649,,,,,,,,,,,,,,,,,,,,,,,,4.0599141945788174e-05,0.00020144593381013105,112
bayesfl_observability_v1,vi_lr0p0002_b64_e2,58,vi,34,2,89,,2,64,109.02943539619446,,4.115115751621826,4.115115751621826,,,0.14684785332066147,0.0008023139089345932,0.9997727069450746,0.14684785332066147,,0.9392429968990706,1.3654484544000312,109.02943539619446,4.115115751621826,,4.115115751621826,6.887857446397766,0.05136082590770585,0.0513586588203907,0.051623263582587245,0.052230577915906906,0.35824023877043293,0.35020757312989415,0.63992326655247,,,,,,,,,,,,,,,,,,,,,,,,4.0435450050327465e-05,0.00020355301660587532,89
bayesfl_observability_v1,vi_lr0p0002_b64_e2,58,vi,15,1,51,,2,64,98.9130802154541,,1.82206849642214,1.82206849642214,,,0.09774942666949518,0.0004002717323601246,0.9998992681301949,0.09774942666949518,,0.4639406270393286,1.8477013096607757,98.9130802154541,1.82206849642214,,1.82206849642214,6.886941766762167,0.05135606482531299,0.051354147493839264,0.051617949083447454,0.05219465121626854,0.35823012124611814,0.3500971674037797,0.6396858991565293,,,,,,,,,,,,,,,,,,,,,,,,1.7903787918071534e-05,0.00020259424694649906,51
bayesfl_observability_v1,vi_lr0p0002_b64_e2,58,vi,24,1,27,,2,64,52.27263355255127,,1.828718467511218,1.828718467511218,,,0.09792818033104686,0.00040027499198913574,0.9998988919583959,0.09792818033104686,,1.3110298871791874,1.0210991742953581,52.27263355255127,1.828718467511218,,1.828718467511218,6.886627600557914,0.05135600321764291,0.05135414004325867,0.05161690823733807,0.05219518393278122,0.35823488059317016,0.3502556838400154,0.6394561607636892,,,,,,,,,,,,,,,,,,,,,,,,1.796913105543105e-05,0.0002026027546653482,27
bayesfl_observability_v1,vi_lr0p0002_b64_e2,58,vi,126,10,285,,2,64,125.99561014175416,,10.875875355373488,10.875875355373488,,,0.2385958470130512,0.001961548812687397,0.9994005442928618,0.2385958470130512,,0.8109234426674724,1.4398861295926373,125.99561014175416,10.875875355373488,,10.875875355373488,6.891734785268032,0.05137018643241272,0.05136823654174805,0.05163579918444157,0.05224694684147835,0.3582917274773083,0.3506086726021842,0.6397885449513334,,,,,,,,,,,,,,,,,,,,,,,,0.00010686720404218815,0.0002061734820366556,285
bayesfl_observability_v1,vi_lr0p0002_b64_e2,58,vi,168,13,207,,2,64,121.1499787569046,,8.72631647589429,8.72631647589429,,,0.21375046175367735,0.0015852050855755806,0.9995186960892501,0.21375046175367735,,0.9862272293909359,1.3773906685164472,121.1499787569046,8.72631647589429,,8.72631647589429,6.890222237057948,0.051367715613544425,0.05136551707983017,0.051632873713970184,0.052195511758327484,0.3582602661023118,0.34986365239151573,0.6402250578607334,,,,,,,,,,,,,,,,,,,,,,,,8.574546994098742e-05,0.00020532695645560187,207
bayesfl_observability_v1,vi_lr0p0002_b64_e2,58,vi,118,9,17,,2,64,32.98810291290283,,1.8241429893859555,1.8241429893859555,,,0.09780618497423899,0.00040027499198913574,0.9998991635827927,0.09780618497423899,,0.8277381569989198,1.4618562942707825,32.98810291290283,1.8241429893859555,,1.8241429893859555,6.887343027747951,0.05135597813128839,0.05135411396622658,0.0516178272664547,0.05220998823642731,0.35826161348204033,0.34998493740357595,0.6394126583547102,,,,,,,,,,,,,,,,,,,,,,,,1.7924172048599346e-05,0.00020264149628299022,17
bayesfl_observability_v1,vi_lr0p0002_b64_e2,58,vi,297,23,590,,2,64,115.57403931617736,,20.840825501437177,20.840825501437177,,,0.3301809236978849,0.0037376191467046738,0.9988527129837826,0.3301809236978849,,-0.0,2.185987945410232,115.57403931617736,20.840825501437177,,20.840825501437177,6.894850869633825,0.05137871244165106,0.05137704871594906,0.051650118082761765,0.05224580690264702,0.35833696957178957,0.3500692270470878,0.6402178053533514,,,,,,,,,,,,,,,,,,,,,,,,0.0002047835855501344,0.00021047521602455307,590
bayesfl_observability_v1,vi_lr0p0002_b64_e2,58,vi,147,11,14,,2,64,31.53048849105835,,1.8234902689568364,1.8234902689568364,,,0.09778909440061936,0.0004002721980214119,0.9998991949720611,0.09778909440061936,,0.8918673953172509,1.3950007042270034,31.53048849105835,1.8234902689568364,,1.8234902689568364,6.887230126738456,0.05135601474810639,0.051354074850678444,0.05161677673459053,0.05220985412597656,0.35825239575145135,0.3504557384911282,0.6395400108377272,,,,,,,,,,,,,,,,,,,,,,,,1.791775836648164e-05,0.00020264959522973185,14
bayesfl_observability_v1,vi_lr0p0002_b64_e2,58,vi,267,21,306,,2,64,118.20658855438232,,10.938578555976438,10.938578555976438,,,0.2392859674014017,0.0019721314311027527,0.9993970501718855,0.2392859674014017,,0.49629795412582844,1.8891532045272958,118.20658855438232,10.938578555976438,,10.938578555976438,6.8916366906763065,0.05137031863160688,0.05136892944574356,0.05163515545427799,0.05220874026417732,0.3583231704746602,0.35044032110162743,0.6400017965552186,,,,,,,,,,,,,,,,,,,,,,,,0.00010748333060800273,0.00020593271313065935,306
bayesfl_observability_v1,vi_lr0p0002_b64_e2,58,vi,249,19,148,,2,64,106.84429295857747,,6.4641276054718855,6.4641276054718855,,,0.18400539025413348,0.0011979080736637115,0.9996433450344122,0.18400539025413348,,0.8084292285499561,1.5072994420910157,106.84429295857747,6.4641276054718855,,6.4641276054718855,6.890025376914702,0.05136463448073625,0.05136295221745968,0.051628627628087995,0.05222754180431366,0.35830832067289664,0.35035105410881695,0.6398435278168355,,,,,,,,,,,,,,,,,,,,,,,,6.351702471722399e-05,0.0002043418394054569,148
