2026-07-06 17:01:48,010 | INFO | 	                    (35, 1.799969991048177),
2026-07-06 17:01:48,010 | INFO | 	                    (40, 1.6358849974884384),
2026-07-06 17:01:48,010 | INFO | 	                    (45, 1.6605491638183594),
2026-07-06 17:01:48,010 | INFO | 	                    (50, 1.544602632522583),
2026-07-06 17:01:48,010 | INFO | 	                    (55, 1.517968802616514),
2026-07-06 17:01:48,010 | INFO | 	                    (60, 1.5075336694717407)],
2026-07-06 17:01:48,010 | INFO | 	 'local_loss_p50': [(5, 2.2455663017300895),
2026-07-06 17:01:48,010 | INFO | 	                    (10, 2.1580597559611),
2026-07-06 17:01:48,010 | INFO | 	                    (15, 2.1419595082600913),
2026-07-06 17:01:48,010 | INFO | 	                    (20, 2.2175283432006836),
2026-07-06 17:01:48,010 | INFO | 	                    (25, 2.0608965158462524),
2026-07-06 17:01:48,010 | INFO | 	                    (30, 2.0736474990844727),
2026-07-06 17:01:48,010 | INFO | 	                    (35, 1.9691754976908367),
2026-07-06 17:01:48,010 | INFO | 	                    (40, 1.993231829474954),
2026-07-06 17:01:48,010 | INFO | 	                    (45, 1.921633209500994),
2026-07-06 17:01:48,011 | INFO | 	                    (50, 1.8316166400909424),
2026-07-06 17:01:48,011 | INFO | 	                    (55, 1.8670192517732318),
2026-07-06 17:01:48,011 | INFO | 	                    (60, 1.669585443312122)],
2026-07-06 17:01:48,011 | INFO | 	 'local_loss_std': [(5, 0.17269659062423012),
2026-07-06 17:01:48,011 | INFO | 	                    (10, 0.14909141057616296),
2026-07-06 17:01:48,011 | INFO | 	                    (15, 0.1373611889761362),
2026-07-06 17:01:48,011 | INFO | 	                    (20, 0.1930291761056003),
2026-07-06 17:01:48,011 | INFO | 	                    (25, 0.12992259766321726),
2026-07-06 17:01:48,011 | INFO | 	                    (30, 0.1373111529694743),
2026-07-06 17:01:48,011 | INFO | 	                    (35, 0.09639489164188282),
2026-07-06 17:01:48,011 | INFO | 	                    (40, 0.160524704804951),
2026-07-06 17:01:48,011 | INFO | 	                    (45, 0.13665669134419825),
2026-07-06 17:01:48,011 | INFO | 	                    (50, 0.14925821088177338),
2026-07-06 17:01:48,011 | INFO | 	                    (55, 0.22104019446494777),
2026-07-06 17:01:48,011 | INFO | 	                    (60, 0.14775266827597683)],
2026-07-06 17:01:48,011 | INFO | 	 'local_loss_weighted': [(5, 2.1442742567567588),
2026-07-06 17:01:48,011 | INFO | 	                         (10, 2.0844133408655012),
2026-07-06 17:01:48,011 | INFO | 	                         (15, 2.018350408868235),
2026-07-06 17:01:48,011 | INFO | 	                         (20, 1.998034715356958),
2026-07-06 17:01:48,011 | INFO | 	                         (25, 1.9413031545060857),
2026-07-06 17:01:48,011 | INFO | 	                         (30, 1.966127877514314),
2026-07-06 17:01:48,011 | INFO | 	                         (35, 1.904446087043104),
2026-07-06 17:01:48,011 | INFO | 	                         (40, 1.860709492127553),
2026-07-06 17:01:48,011 | INFO | 	                         (45, 1.7797171755896646),
2026-07-06 17:01:48,011 | INFO | 	                         (50, 1.763403231056429),
2026-07-06 17:01:48,011 | INFO | 	                         (55, 1.7712152995720976),
2026-07-06 17:01:48,011 | INFO | 	                         (60, 1.7001240695129323)],
2026-07-06 17:01:48,011 | INFO | 	 'local_nll_mean': [(5, 2.19326329574671),
2026-07-06 17:01:48,011 | INFO | 	                    (10, 2.136047056597746),
2026-07-06 17:01:48,011 | INFO | 	                    (15, 2.096177642771223),
2026-07-06 17:01:48,011 | INFO | 	                    (20, 2.178869881400302),
2026-07-06 17:01:48,011 | INFO | 	                    (25, 2.0260063439642546),
2026-07-06 17:01:48,011 | INFO | 	                    (30, 2.0371562412893995),
2026-07-06 17:01:48,011 | INFO | 	                    (35, 1.9567908367396931),
2026-07-06 17:01:48,011 | INFO | 	                    (40, 1.944646825896398),
2026-07-06 17:01:48,011 | INFO | 	                    (45, 1.9053852762060195),
2026-07-06 17:01:48,011 | INFO | 	                    (50, 1.7983872128396015),
2026-07-06 17:01:48,011 | INFO | 	                    (55, 1.8300204447828565),
2026-07-06 17:01:48,011 | INFO | 	                    (60, 1.6990698337615682)],
2026-07-06 17:01:48,011 | INFO | 	 'local_nll_std': [(5, 0.17269659062423012),
2026-07-06 17:01:48,011 | INFO | 	                   (10, 0.14909141057616296),
2026-07-06 17:01:48,012 | INFO | 	                   (15, 0.1373611889761362),
2026-07-06 17:01:48,012 | INFO | 	                   (20, 0.1930291761056003),
2026-07-06 17:01:48,012 | INFO | 	                   (25, 0.12992259766321726),
2026-07-06 17:01:48,012 | INFO | 	                   (30, 0.1373111529694743),
2026-07-06 17:01:48,012 | INFO | 	                   (35, 0.09639489164188282),
2026-07-06 17:01:48,012 | INFO | 	                   (40, 0.160524704804951),
2026-07-06 17:01:48,012 | INFO | 	                   (45, 0.13665669134419825),
2026-07-06 17:01:48,012 | INFO | 	                   (50, 0.14925821088177338),
2026-07-06 17:01:48,012 | INFO | 	                   (55, 0.22104019446494777),
2026-07-06 17:01:48,012 | INFO | 	                   (60, 0.14775266827597683)],
2026-07-06 17:01:48,012 | INFO | 	 'num_fit_failures': [(1, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (2, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (3, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (4, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (5, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (6, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (7, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (8, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (9, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (10, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (11, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (12, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (13, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (14, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (15, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (16, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (17, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (18, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (19, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (20, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (21, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (22, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (23, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (24, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (25, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (26, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (27, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (28, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (29, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (30, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (31, 0),
2026-07-06 17:01:48,012 | INFO | 	                      (32, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (33, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (34, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (35, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (36, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (37, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (38, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (39, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (40, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (41, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (42, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (43, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (44, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (45, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (46, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (47, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (48, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (49, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (50, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (51, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (52, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (53, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (54, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (55, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (56, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (57, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (58, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (59, 0),
2026-07-06 17:01:48,013 | INFO | 	                      (60, 0)],
2026-07-06 17:01:48,013 | INFO | 	 'posterior_product_mu_norm': [(1, 6.787232141575995),
2026-07-06 17:01:48,013 | INFO | 	                               (2, 6.788419302363253),
2026-07-06 17:01:48,013 | INFO | 	                               (3, 6.789365650806354),
2026-07-06 17:01:48,013 | INFO | 	                               (4, 6.791473928094745),
2026-07-06 17:01:48,013 | INFO | 	                               (5, 6.792005469158703),
2026-07-06 17:01:48,013 | INFO | 	                               (6, 6.793160705838624),
2026-07-06 17:01:48,013 | INFO | 	                               (7, 6.795025945883639),
2026-07-06 17:01:48,013 | INFO | 	                               (8, 6.79579001093248),
2026-07-06 17:01:48,013 | INFO | 	                               (9, 6.796823128992748),
2026-07-06 17:01:48,013 | INFO | 	                               (10, 6.796901542147078),
2026-07-06 17:01:48,013 | INFO | 	                               (11, 6.79828297948753),
2026-07-06 17:01:48,013 | INFO | 	                               (12, 6.799047251834783),
2026-07-06 17:01:48,013 | INFO | 	                               (13, 6.799599813253462),
2026-07-06 17:01:48,013 | INFO | 	                               (14, 6.799997794767374),
2026-07-06 17:01:48,014 | INFO | 	                               (15, 6.800803527519702),
2026-07-06 17:01:48,014 | INFO | 	                               (16, 6.805098814050619),
2026-07-06 17:01:48,014 | INFO | 	                               (17, 6.8053069161386235),
2026-07-06 17:01:48,014 | INFO | 	                               (18, 6.806004742503123),
2026-07-06 17:01:48,014 | INFO | 	                               (19, 6.806149096911006),
2026-07-06 17:01:48,014 | INFO | 	                               (20, 6.808207239401421),
2026-07-06 17:01:48,014 | INFO | 	                               (21, 6.810999170053734),
2026-07-06 17:01:48,014 | INFO | 	                               (22, 6.811562347746154),
2026-07-06 17:01:48,014 | INFO | 	                               (23, 6.81245839762906),
2026-07-06 17:01:48,014 | INFO | 	                               (24, 6.814941646026804),
2026-07-06 17:01:48,014 | INFO | 	                               (25, 6.816535406161452),
2026-07-06 17:01:48,014 | INFO | 	                               (26, 6.816939094259548),
2026-07-06 17:01:48,014 | INFO | 	                               (27, 6.819459680191792),
2026-07-06 17:01:48,014 | INFO | 	                               (28, 6.8209623109666015),
2026-07-06 17:01:48,014 | INFO | 	                               (29, 6.823693843228497),
2026-07-06 17:01:48,014 | INFO | 	                               (30, 6.825792561342456),
2026-07-06 17:01:48,014 | INFO | 	                               (31, 6.827177522903859),
2026-07-06 17:01:48,014 | INFO | 	                               (32, 6.8297815473018035),
2026-07-06 17:01:48,014 | INFO | 	                               (33, 6.831554409114103),
2026-07-06 17:01:48,014 | INFO | 	                               (34, 6.833208387274694),
2026-07-06 17:01:48,014 | INFO | 	                               (35, 6.836639938082842),
2026-07-06 17:01:48,014 | INFO | 	                               (36, 6.837916837338577),
2026-07-06 17:01:48,014 | INFO | 	                               (37, 6.840509943589201),
2026-07-06 17:01:48,014 | INFO | 	                               (38, 6.84208646468158),
2026-07-06 17:01:48,014 | INFO | 	                               (39, 6.8451267151335715),
2026-07-06 17:01:48,014 | INFO | 	                               (40, 6.8468037010667375),
2026-07-06 17:01:48,014 | INFO | 	                               (41, 6.848193302998631),
2026-07-06 17:01:48,014 | INFO | 	                               (42, 6.849805276308773),
2026-07-06 17:01:48,014 | INFO | 	                               (43, 6.852730651877695),
2026-07-06 17:01:48,014 | INFO | 	                               (44, 6.855160076902298),
2026-07-06 17:01:48,014 | INFO | 	                               (45, 6.860131088836159),
2026-07-06 17:01:48,014 | INFO | 	                               (46, 6.864833278894463),
2026-07-06 17:01:48,014 | INFO | 	                               (47, 6.867506519949976),
2026-07-06 17:01:48,014 | INFO | 	                               (48, 6.869447141362846),
2026-07-06 17:01:48,014 | INFO | 	                               (49, 6.871449802091942),
2026-07-06 17:01:48,014 | INFO | 	                               (50, 6.8728483369744975),
2026-07-06 17:01:48,014 | INFO | 	                               (51, 6.873779665772773),
2026-07-06 17:01:48,014 | INFO | 	                               (52, 6.877638433594701),
2026-07-06 17:01:48,014 | INFO | 	                               (53, 6.878336589060535),
2026-07-06 17:01:48,014 | INFO | 	                               (54, 6.880765723627517),
2026-07-06 17:01:48,014 | INFO | 	                               (55, 6.88279383318918),
2026-07-06 17:01:48,014 | INFO | 	                               (56, 6.883973908424778),
2026-07-06 17:01:48,015 | INFO | 	                               (57, 6.886362841580052),
2026-07-06 17:01:48,015 | INFO | 	                               (58, 6.887591122654229),
2026-07-06 17:01:48,015 | INFO | 	                               (59, 6.890064765758374),
2026-07-06 17:01:48,015 | INFO | 	                               (60, 6.89070768348251)],
2026-07-06 17:01:48,015 | INFO | 	 'posterior_product_precision_mean': [(1, 399.6445617675781),
2026-07-06 17:01:48,015 | INFO | 	                                      (2, 399.2901916503906),
2026-07-06 17:01:48,015 | INFO | 	                                      (3, 398.9943542480469),
2026-07-06 17:01:48,015 | INFO | 	                                      (4, 398.59283447265625),
2026-07-06 17:01:48,015 | INFO | 	                                      (5, 398.3116760253906),
2026-07-06 17:01:48,015 | INFO | 	                                      (6, 397.9650573730469),
2026-07-06 17:01:48,015 | INFO | 	                                      (7, 397.56292724609375),
2026-07-06 17:01:48,015 | INFO | 	                                      (8, 397.1934509277344),
2026-07-06 17:01:48,015 | INFO | 	                                      (9, 396.8971252441406),
2026-07-06 17:01:48,015 | INFO | 	                                      (10, 396.5781555175781),
2026-07-06 17:01:48,015 | INFO | 	                                      (11, 396.1473083496094),
2026-07-06 17:01:48,015 | INFO | 	                                      (12, 395.84228515625),
2026-07-06 17:01:48,015 | INFO | 	                                      (13, 395.60107421875),
2026-07-06 17:01:48,015 | INFO | 	                                      (14, 395.3404235839844),
2026-07-06 17:01:48,015 | INFO | 	                                      (15, 395.06341552734375),
2026-07-06 17:01:48,015 | INFO | 	                                      (16, 394.6432189941406),
2026-07-06 17:01:48,015 | INFO | 	                                      (17, 394.3507080078125),
2026-07-06 17:01:48,015 | INFO | 	                                      (18, 394.0632019042969),
2026-07-06 17:01:48,015 | INFO | 	                                      (19, 393.7003173828125),
2026-07-06 17:01:48,015 | INFO | 	                                      (20, 393.34185791015625),
2026-07-06 17:01:48,015 | INFO | 	                                      (21, 392.8862609863281),
2026-07-06 17:01:48,015 | INFO | 	                                      (22, 392.630126953125),
2026-07-06 17:01:48,015 | INFO | 	                                      (23, 392.36328125),
2026-07-06 17:01:48,015 | INFO | 	                                      (24, 391.8858642578125),
2026-07-06 17:01:48,015 | INFO | 	                                      (25, 391.5598449707031),
2026-07-06 17:01:48,015 | INFO | 	                                      (26, 391.28192138671875),
2026-07-06 17:01:48,015 | INFO | 	                                      (27, 390.89349365234375),
2026-07-06 17:01:48,015 | INFO | 	                                      (28, 390.5078125),
2026-07-06 17:01:48,015 | INFO | 	                                      (29, 390.07781982421875),
2026-07-06 17:01:48,015 | INFO | 	                                      (30, 389.7369689941406),
2026-07-06 17:01:48,015 | INFO | 	                                      (31, 389.3818664550781),
2026-07-06 17:01:48,015 | INFO | 	                                      (32, 388.95123291015625),
2026-07-06 17:01:48,015 | INFO | 	                                      (33, 388.5268859863281),
2026-07-06 17:01:48,015 | INFO | 	                                      (34, 388.0323181152344),
2026-07-06 17:01:48,015 | INFO | 	                                      (35, 387.6588134765625),
2026-07-06 17:01:48,015 | INFO | 	                                      (36, 387.3872375488281),
2026-07-06 17:01:48,015 | INFO | 	                                      (37, 386.94476318359375),
2026-07-06 17:01:48,015 | INFO | 	                                      (38, 386.5333251953125),
2026-07-06 17:01:48,016 | INFO | 	                                      (39, 386.0940246582031),
2026-07-06 17:01:48,016 | INFO | 	                                      (40, 385.7156982421875),
2026-07-06 17:01:48,016 | INFO | 	                                      (41, 385.4049987792969),
2026-07-06 17:01:48,016 | INFO | 	                                      (42, 385.0144348144531),
2026-07-06 17:01:48,016 | INFO | 	                                      (43, 384.56048583984375),
2026-07-06 17:01:48,016 | INFO | 	                                      (44, 384.20391845703125),
2026-07-06 17:01:48,016 | INFO | 	                                      (45, 383.8106384277344),
2026-07-06 17:01:48,016 | INFO | 	                                      (46, 383.38397216796875),
2026-07-06 17:01:48,016 | INFO | 	                                      (47, 383.00439453125),
2026-07-06 17:01:48,016 | INFO | 	                                      (48, 382.57440185546875),
2026-07-06 17:01:48,016 | INFO | 	                                      (49, 382.1754150390625),
2026-07-06 17:01:48,016 | INFO | 	                                      (50, 381.83673095703125),
2026-07-06 17:01:48,016 | INFO | 	                                      (51, 381.51739501953125),
2026-07-06 17:01:48,016 | INFO | 	                                      (52, 381.0976257324219),
2026-07-06 17:01:48,016 | INFO | 	                                      (53, 380.77972412109375),
2026-07-06 17:01:48,016 | INFO | 	                                      (54, 380.3949279785156),
2026-07-06 17:01:48,016 | INFO | 	                                      (55, 379.9781494140625),
2026-07-06 17:01:48,016 | INFO | 	                                      (56, 379.64361572265625),
2026-07-06 17:01:48,016 | INFO | 	                                      (57, 379.2726745605469),
2026-07-06 17:01:48,016 | INFO | 	                                      (58, 378.95166015625),
2026-07-06 17:01:48,016 | INFO | 	                                      (59, 378.519287109375),
2026-07-06 17:01:48,016 | INFO | 	                                      (60, 378.2454833984375)],
2026-07-06 17:01:48,016 | INFO | 	 'posterior_product_precision_std': [(1, 0.32238468527793884),
2026-07-06 17:01:48,016 | INFO | 	                                     (2, 0.5554522275924683),
2026-07-06 17:01:48,016 | INFO | 	                                     (3, 0.6011249423027039),
2026-07-06 17:01:48,016 | INFO | 	                                     (4, 0.8031103610992432),
2026-07-06 17:01:48,016 | INFO | 	                                     (5, 0.8401093482971191),
2026-07-06 17:01:48,016 | INFO | 	                                     (6, 0.9147801399230957),
2026-07-06 17:01:48,016 | INFO | 	                                     (7, 1.0081111192703247),
2026-07-06 17:01:48,016 | INFO | 	                                     (8, 1.1056326627731323),
2026-07-06 17:01:48,016 | INFO | 	                                     (9, 1.137246012687683),
2026-07-06 17:01:48,016 | INFO | 	                                     (10, 1.1632639169692993),
2026-07-06 17:01:48,016 | INFO | 	                                     (11, 1.2711971998214722),
2026-07-06 17:01:48,016 | INFO | 	                                     (12, 1.2975605726242065),
2026-07-06 17:01:48,016 | INFO | 	                                     (13, 1.3085360527038574),
2026-07-06 17:01:48,016 | INFO | 	                                     (14, 1.3298527002334595),
2026-07-06 17:01:48,016 | INFO | 	                                     (15, 1.34963858127594),
2026-07-06 17:01:48,016 | INFO | 	                                     (16, 1.5210323333740234),
2026-07-06 17:01:48,016 | INFO | 	                                     (17, 1.5419336557388306),
2026-07-06 17:01:48,016 | INFO | 	                                     (18, 1.5630069971084595),
2026-07-06 17:01:48,016 | INFO | 	                                     (19, 1.6104110479354858),
2026-07-06 17:01:48,016 | INFO | 	                                     (20, 1.6497999429702759),
2026-07-06 17:01:48,017 | INFO | 	                                     (21, 1.7639801502227783),
2026-07-06 17:01:48,017 | INFO | 	                                     (22, 1.780955195426941),
2026-07-06 17:01:48,017 | INFO | 	                                     (23, 1.7989917993545532),
2026-07-06 17:01:48,017 | INFO | 	                                     (24, 1.8820440769195557),
2026-07-06 17:01:48,017 | INFO | 	                                     (25, 1.9057164192199707),
2026-07-06 17:01:48,017 | INFO | 	                                     (26, 1.9222232103347778),
2026-07-06 17:01:48,017 | INFO | 	                                     (27, 1.9627163410186768),
2026-07-06 17:01:48,017 | INFO | 	                                     (28, 2.0245394706726074),
2026-07-06 17:01:48,017 | INFO | 	                                     (29, 2.098515272140503),
2026-07-06 17:01:48,017 | INFO | 	                                     (30, 2.1363728046417236),
2026-07-06 17:01:48,017 | INFO | 	                                     (31, 2.162525177001953),
2026-07-06 17:01:48,017 | INFO | 	                                     (32, 2.1977949142456055),
2026-07-06 17:01:48,017 | INFO | 	                                     (33, 2.243062973022461),
2026-07-06 17:01:48,017 | INFO | 	                                     (34, 2.2846567630767822),
2026-07-06 17:01:48,017 | INFO | 	                                     (35, 2.3393874168395996),
2026-07-06 17:01:48,017 | INFO | 	                                     (36, 2.3509278297424316),
2026-07-06 17:01:48,017 | INFO | 	                                     (37, 2.376775026321411),
2026-07-06 17:01:48,017 | INFO | 	                                     (38, 2.403010368347168),
2026-07-06 17:01:48,017 | INFO | 	                                     (39, 2.4453577995300293),
2026-07-06 17:01:48,017 | INFO | 	                                     (40, 2.4680898189544678),
2026-07-06 17:01:48,017 | INFO | 	                                     (41, 2.482513904571533),
2026-07-06 17:01:48,017 | INFO | 	                                     (42, 2.5272538661956787),
2026-07-06 17:01:48,017 | INFO | 	                                     (43, 2.5666778087615967),
2026-07-06 17:01:48,017 | INFO | 	                                     (44, 2.59946608543396),
2026-07-06 17:01:48,017 | INFO | 	                                     (45, 2.6664209365844727),
2026-07-06 17:01:48,017 | INFO | 	                                     (46, 2.7257487773895264),
2026-07-06 17:01:48,017 | INFO | 	                                     (47, 2.748486280441284),
2026-07-06 17:01:48,017 | INFO | 	                                     (48, 2.772176742553711),
2026-07-06 17:01:48,017 | INFO | 	                                     (49, 2.7911860942840576),
2026-07-06 17:01:48,017 | INFO | 	                                     (50, 2.8075435161590576),
2026-07-06 17:01:48,017 | INFO | 	                                     (51, 2.821434259414673),
2026-07-06 17:01:48,017 | INFO | 	                                     (52, 2.8757762908935547),
2026-07-06 17:01:48,017 | INFO | 	                                     (53, 2.885922908782959),
2026-07-06 17:01:48,017 | INFO | 	                                     (54, 2.909815549850464),
2026-07-06 17:01:48,017 | INFO | 	                                     (55, 2.9425125122070312),
2026-07-06 17:01:48,017 | INFO | 	                                     (56, 2.958677291870117),
2026-07-06 17:01:48,017 | INFO | 	                                     (57, 2.9851880073547363),
2026-07-06 17:01:48,017 | INFO | 	                                     (58, 2.9958839416503906),
2026-07-06 17:01:48,017 | INFO | 	                                     (59, 3.0176591873168945),
2026-07-06 17:01:48,017 | INFO | 	                                     (60, 3.021940231323242)],
2026-07-06 17:01:48,017 | INFO | 	 'posterior_product_sigma_mean': [(1, 0.05002223700284958),
2026-07-06 17:01:48,017 | INFO | 	                                  (2, 0.05004445090889931),
2026-07-06 17:01:48,018 | INFO | 	                                  (3, 0.05006302148103714),
2026-07-06 17:01:48,018 | INFO | 	                                  (4, 0.05008825659751892),
2026-07-06 17:01:48,018 | INFO | 	                                  (5, 0.05010593682527542),
2026-07-06 17:01:48,018 | INFO | 	                                  (6, 0.05012776702642441),
2026-07-06 17:01:48,018 | INFO | 	                                  (7, 0.050153132528066635),
2026-07-06 17:01:48,018 | INFO | 	                                  (8, 0.05017648637294769),
2026-07-06 17:01:48,018 | INFO | 	                                  (9, 0.05019522085785866),
2026-07-06 17:01:48,018 | INFO | 	                                  (10, 0.05021541193127632),
2026-07-06 17:01:48,018 | INFO | 	                                  (11, 0.05024274066090584),
2026-07-06 17:01:48,018 | INFO | 	                                  (12, 0.05026210844516754),
2026-07-06 17:01:48,018 | INFO | 	                                  (13, 0.05027742683887482),
2026-07-06 17:01:48,018 | INFO | 	                                  (14, 0.05029400438070297),
2026-07-06 17:01:48,018 | INFO | 	                                  (15, 0.05031164735555649),
2026-07-06 17:01:48,018 | INFO | 	                                  (16, 0.05033848062157631),
2026-07-06 17:01:48,018 | INFO | 	                                  (17, 0.0503571517765522),
2026-07-06 17:01:48,018 | INFO | 	                                  (18, 0.05037553235888481),
2026-07-06 17:01:48,018 | INFO | 	                                  (19, 0.05039876326918602),
2026-07-06 17:01:48,018 | INFO | 	                                  (20, 0.05042172968387604),
2026-07-06 17:01:48,018 | INFO | 	                                  (21, 0.05045100674033165),
2026-07-06 17:01:48,018 | INFO | 	                                  (22, 0.05046746879816055),
2026-07-06 17:01:48,018 | INFO | 	                                  (23, 0.05048464611172676),
2026-07-06 17:01:48,018 | INFO | 	                                  (24, 0.050515417009592056),
2026-07-06 17:01:48,018 | INFO | 	                                  (25, 0.05053646117448807),
2026-07-06 17:01:48,018 | INFO | 	                                  (26, 0.05055440962314606),
2026-07-06 17:01:48,018 | INFO | 	                                  (27, 0.05057954043149948),
2026-07-06 17:01:48,018 | INFO | 	                                  (28, 0.050604548305273056),
2026-07-06 17:01:48,018 | INFO | 	                                  (29, 0.05063246563076973),
2026-07-06 17:01:48,018 | INFO | 	                                  (30, 0.05065462365746498),
2026-07-06 17:01:48,018 | INFO | 	                                  (31, 0.05067773535847664),
2026-07-06 17:01:48,018 | INFO | 	                                  (32, 0.050705794245004654),
2026-07-06 17:01:48,018 | INFO | 	                                  (33, 0.05073350667953491),
2026-07-06 17:01:48,018 | INFO | 	                                  (34, 0.05076585337519646),
2026-07-06 17:01:48,018 | INFO | 	                                  (35, 0.05079033598303795),
2026-07-06 17:01:48,018 | INFO | 	                                  (36, 0.050808146595954895),
2026-07-06 17:01:48,018 | INFO | 	                                  (37, 0.0508372038602829),
2026-07-06 17:01:48,018 | INFO | 	                                  (38, 0.050864264369010925),
2026-07-06 17:01:48,018 | INFO | 	                                  (39, 0.050893232226371765),
2026-07-06 17:01:48,018 | INFO | 	                                  (40, 0.05091819167137146),
2026-07-06 17:01:48,018 | INFO | 	                                  (41, 0.05093872547149658),
2026-07-06 17:01:48,018 | INFO | 	                                  (42, 0.050964586436748505),
2026-07-06 17:01:48,018 | INFO | 	                                  (43, 0.05099468305706978),
2026-07-06 17:01:48,018 | INFO | 	                                  (44, 0.0510183721780777),
2026-07-06 17:01:48,019 | INFO | 	                                  (45, 0.05104455351829529),
2026-07-06 17:01:48,019 | INFO | 	                                  (46, 0.05107298865914345),
2026-07-06 17:01:48,019 | INFO | 	                                  (47, 0.051098309457302094),
2026-07-06 17:01:48,019 | INFO | 	                                  (48, 0.05112703517079353),
2026-07-06 17:01:48,019 | INFO | 	                                  (49, 0.05115373060107231),
2026-07-06 17:01:48,019 | INFO | 	                                  (50, 0.05117642879486084),
2026-07-06 17:01:48,019 | INFO | 	                                  (51, 0.051197849214076996),
2026-07-06 17:01:48,019 | INFO | 	                                  (52, 0.05122608318924904),
2026-07-06 17:01:48,019 | INFO | 	                                  (53, 0.05124747380614281),
2026-07-06 17:01:48,019 | INFO | 	                                  (54, 0.0512734092772007),
2026-07-06 17:01:48,019 | INFO | 	                                  (55, 0.05130154266953468),
2026-07-06 17:01:48,019 | INFO | 	                                  (56, 0.05132415145635605),
2026-07-06 17:01:48,019 | INFO | 	                                  (57, 0.05134927108883858),
2026-07-06 17:01:48,019 | INFO | 	                                  (58, 0.05137103050947189),
2026-07-06 17:01:48,019 | INFO | 	                                  (59, 0.051400378346443176),
2026-07-06 17:01:48,019 | INFO | 	                                  (60, 0.051418986171483994)],
2026-07-06 17:01:48,019 | INFO | 	 'prior_loss_max': [(1, 23.45187051328144),
2026-07-06 17:01:48,019 | INFO | 	                    (2, 28.65941932817689),
2026-07-06 17:01:48,019 | INFO | 	                    (3, 15.924743429799097),
2026-07-06 17:01:48,019 | INFO | 	                    (4, 32.836124310385884),
2026-07-06 17:01:48,019 | INFO | 	                    (5, 15.725008610441453),
2026-07-06 17:01:48,019 | INFO | 	                    (6, 25.55882772429399),
2026-07-06 17:01:48,019 | INFO | 	                    (7, 25.240726181358454),
2026-07-06 17:01:48,019 | INFO | 	                    (8, 28.48529431805812),
2026-07-06 17:01:48,019 | INFO | 	                    (9, 15.754310885564268),
2026-07-06 17:01:48,019 | INFO | 	                    (10, 17.955575974341063),
