schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,26,0.0005643328167458123,0.0005856516478050147,0.0005749922322754135,3,1099.3801646494649,0.53125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,27,0.0005856516478050147,0.0006069704788642171,0.000596311063334616,2,732.9201097663062,0.546875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,28,0.0006069704788642171,0.0006282893099234196,0.0006176298943938183,2,732.9201097663062,0.5625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,29,0.0006282893099234196,0.000649608140982622,0.0006389487254530209,1,366.4600548831531,0.5703125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,30,0.000649608140982622,0.0006709269720418244,0.0006602675565122232,1,366.46005488315495,0.578125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,31,0.0006709269720418244,0.0006922458031010268,0.0006815863875714256,2,732.9201097663062,0.59375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,32,0.0006922458031010268,0.0007135646341602293,0.0007029052186306281,1,366.4600548831531,0.6015625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,33,0.0007135646341602293,0.0007348834652194316,0.0007242240496898305,2,732.9201097663099,0.6171875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,34,0.0007348834652194316,0.0007562022962786341,0.0007455428807490328,1,366.4600548831531,0.625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,35,0.0007562022962786341,0.0007775211273378365,0.0007668617118082354,3,1099.3801646494592,0.6484375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,36,0.0007775211273378365,0.000798839958397039,0.0007881805428674377,2,732.9201097663062,0.6640625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,37,0.000798839958397039,0.0008201587894562413,0.0008094993739266402,1,366.46005488315495,0.671875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,38,0.0008201587894562413,0.0008414776205154438,0.0008308182049858426,3,1099.3801646494592,0.6953125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,39,0.0008414776205154438,0.0008627964515746463,0.000852137036045045,6,2198.7603292989184,0.7421875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,40,0.0008627964515746463,0.0008841152826338486,0.0008734558671042474,1,366.46005488315495,0.75,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,41,0.0008841152826338486,0.0009054341136930511,0.0008947746981634499,4,1465.8402195326123,0.78125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,42,0.0009054341136930511,0.0009267529447522535,0.0009160935292226522,1,366.4600548831531,0.7890625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,43,0.0009267529447522535,0.000948071775811456,0.0009374123602818548,0,0.0,0.7890625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,44,0.000948071775811456,0.0009693906068706583,0.0009587311913410571,1,366.46005488315495,0.796875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,45,0.0009693906068706583,0.000990709437929861,0.0009800500224002597,1,366.4600548831493,0.8046875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,46,0.000990709437929861,0.0010120282689890633,0.0010013688534594623,0,0.0,0.8046875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,47,0.0010120282689890633,0.0010333471000482657,0.0010226876845186644,1,366.46005488315495,0.8125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,48,0.0010333471000482657,0.0010546659311074682,0.001044006515577867,2,732.9201097663024,0.828125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,49,0.0010546659311074682,0.0010759847621666706,0.0010653253466370695,1,366.46005488315495,0.8359375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,50,0.0010759847621666706,0.001097303593225873,0.0010866441776962717,1,366.46005488315495,0.84375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,51,0.001097303593225873,0.0011186224242850755,0.0011079630087554742,1,366.4600548831512,0.8515625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,52,0.0011186224242850755,0.0011399412553442778,0.0011292818398146768,0,0.0,0.8515625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,53,0.0011399412553442778,0.0011612600864034802,0.001150600670873879,1,366.46005488315495,0.859375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,54,0.0011612600864034802,0.0011825789174626828,0.0011719195019330815,0,0.0,0.859375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,55,0.0011825789174626828,0.001203897748521885,0.001193238332992284,1,366.46005488315495,0.8671875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,56,0.001203897748521885,0.0012252165795810874,0.0012145571640514862,5,1832.3002744157748,0.90625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,57,0.0012252165795810874,0.00124653541064029,0.0012358759951106887,1,366.4600548831512,0.9140625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,58,0.00124653541064029,0.0012678542416994924,0.0012571948261698913,2,732.9201097663099,0.9296875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,59,0.0012678542416994924,0.001289173072758695,0.0012785136572290936,2,732.9201097663024,0.9453125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,60,0.001289173072758695,0.0013104919038178973,0.001299832488288296,0,0.0,0.9453125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,61,0.0013104919038178973,0.0013318107348770996,0.0013211513193474985,0,0.0,0.9453125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,62,0.0013318107348770996,0.0013531295659363022,0.0013424701504067009,1,366.4600548831512,0.953125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,63,0.0013531295659363022,0.0013744483969955045,0.0013637889814659032,0,0.0,0.953125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,64,0.0013744483969955045,0.0013957672280547069,0.0013851078125251058,0,0.0,0.953125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,65,0.0013957672280547069,0.0014170860591139094,0.0014064266435843081,1,366.4600548831512,0.9609375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,66,0.0014170860591139094,0.0014384048901731118,0.0014277454746435105,0,0.0,0.9609375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,67,0.0014384048901731118,0.0014597237212323141,0.001449064305702713,1,366.46005488315495,0.96875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,68,0.0014597237212323141,0.0014810425522915167,0.0014703831367619154,1,366.4600548831512,0.9765625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,69,0.0014810425522915167,0.001502361383350719,0.0014917019678211177,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,70,0.001502361383350719,0.0015236802144099216,0.0015130207988803203,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,71,0.0015236802144099216,0.001544999045469124,0.0015343396299395229,0,0.0,0.9765625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,72,0.001544999045469124,0.0015663178765283263,0.001555658460998725,1,366.46005488315495,0.984375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,73,0.0015663178765283263,0.0015876367075875288,0.0015769772920579276,0,0.0,0.984375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,74,0.0015876367075875288,0.0016089555386467312,0.0015982961231171301,0,0.0,0.984375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,75,0.0016089555386467312,0.0016302743697059335,0.0016196149541763323,0,0.0,0.984375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,76,0.0016302743697059335,0.001651593200765136,0.0016409337852355348,0,0.0,0.984375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,77,0.001651593200765136,0.0016729120318243384,0.0016622526162947374,1,366.46005488315495,0.9921875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,78,0.0016729120318243384,0.0016942308628835408,0.0016835714473539395,0,0.0,0.9921875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,raw,79,0.0016942308628835408,0.0017155496939427434,0.001704890278413142,1,366.4600548831512,1.0,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,0,-99.96254894670903,-99.4044162591406,-99.68348260292481,1,0.013997567556983715,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,1,-99.4044162591406,-98.84628357157217,-99.1253499153564,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,2,-98.84628357157217,-98.28815088400373,-98.56721722778795,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,3,-98.28815088400373,-97.7300181964353,-98.0090845402195,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,4,-97.7300181964353,-97.17188550886686,-97.45095185265109,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,5,-97.17188550886686,-96.61375282129843,-96.89281916508264,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,6,-96.61375282129843,-96.05562013373,-96.33468647751423,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,7,-96.05562013373,-95.49748744616157,-95.77655378994578,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,8,-95.49748744616157,-94.93935475859313,-95.21842110237735,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,9,-94.93935475859313,-94.3812220710247,-94.66028841480892,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,10,-94.3812220710247,-93.82308938345626,-94.10215572724047,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,11,-93.82308938345626,-93.26495669588783,-93.54402303967206,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,12,-93.26495669588783,-92.7068240083194,-92.98589035210361,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,13,-92.7068240083194,-92.14869132075097,-92.42775766453519,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,14,-92.14869132075097,-91.59055863318252,-91.86962497696675,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,15,-91.59055863318252,-91.0324259456141,-91.3114922893983,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,16,-91.0324259456141,-90.47429325804566,-90.75335960182989,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,17,-90.47429325804566,-89.91616057047723,-90.19522691426144,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,18,-89.91616057047723,-89.3580278829088,-89.63709422669302,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,19,-89.3580278829088,-88.79989519534035,-89.07896153912458,0,0.0,0.0078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,20,-88.79989519534035,-88.24176250777192,-88.52082885155613,1,0.013997567556983715,0.015625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,21,-88.24176250777192,-87.68362982020349,-87.96269616398772,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,22,-87.68362982020349,-87.12549713263506,-87.40456347641927,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,23,-87.12549713263506,-86.56736444506663,-86.84643078885085,0,0.0,0.015625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,24,-86.56736444506663,-86.0092317574982,-86.28829810128241,1,0.013997567556983715,0.0234375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,25,-86.0092317574982,-85.45109906992977,-85.73016541371399,0,0.0,0.0234375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,26,-85.45109906992977,-84.89296638236132,-85.17203272614555,1,0.01399756755698336,0.03125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,27,-84.89296638236132,-84.33483369479289,-84.6139000385771,1,0.013997567556983715,0.0390625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,28,-84.33483369479289,-83.77670100722446,-84.05576735100868,1,0.013997567556983715,0.046875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,29,-83.77670100722446,-83.21856831965603,-83.49763466344024,1,0.013997567556983715,0.0546875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,30,-83.21856831965603,-82.6604356320876,-82.93950197587182,2,0.02799513511396743,0.0703125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,31,-82.6604356320876,-82.10230294451915,-82.38136928830338,1,0.01399756755698336,0.078125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,32,-82.10230294451915,-81.54417025695072,-81.82323660073493,1,0.013997567556983715,0.0859375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,33,-81.54417025695072,-80.98603756938229,-81.26510391316651,1,0.013997567556983715,0.09375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,34,-80.98603756938229,-80.42790488181386,-80.70697122559807,1,0.013997567556983715,0.1015625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,35,-80.42790488181386,-79.86977219424543,-80.14883853802965,0,0.0,0.1015625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,36,-79.86977219424543,-79.311639506677,-79.5907058504612,2,0.02799513511396743,0.1171875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,37,-79.311639506677,-78.75350681910857,-79.03257316289279,2,0.02799513511396743,0.1328125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,38,-78.75350681910857,-78.19537413154012,-78.47444047532434,2,0.02799513511396672,0.1484375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,39,-78.19537413154012,-77.63724144397169,-77.9163077877559,2,0.02799513511396743,0.1640625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,40,-77.63724144397169,-77.07910875640326,-77.35817510018748,3,0.04199270267095115,0.1875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,41,-77.07910875640326,-76.52097606883483,-76.80004241261904,1,0.013997567556983715,0.1953125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,42,-76.52097606883483,-75.9628433812664,-76.24190972505062,0,0.0,0.1953125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,43,-75.9628433812664,-75.40471069369795,-75.68377703748217,0,0.0,0.1953125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,44,-75.40471069369795,-74.84657800612952,-75.12564434991373,0,0.0,0.1953125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,45,-74.84657800612952,-74.28844531856109,-74.56751166234531,2,0.02799513511396743,0.2109375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,46,-74.28844531856109,-73.73031263099266,-74.00937897477687,1,0.013997567556983715,0.21875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,47,-73.73031263099266,-73.17217994342423,-73.45124628720845,2,0.02799513511396743,0.234375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,48,-73.17217994342423,-72.61404725585578,-72.89311359964,0,0.0,0.234375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,49,-72.61404725585578,-72.05591456828736,-72.33498091207157,1,0.013997567556984072,0.2421875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,50,-72.05591456828736,-71.49778188071892,-71.77684822450314,1,0.01399756755698336,0.25,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,51,-71.49778188071892,-70.93964919315049,-71.2187155369347,1,0.013997567556983715,0.2578125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,52,-70.93964919315049,-70.38151650558206,-70.66058284936628,5,0.06998783778491857,0.296875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,53,-70.38151650558206,-69.82338381801362,-70.10245016179783,3,0.04199270267095115,0.3203125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,54,-69.82338381801362,-69.2652511304452,-69.54431747422942,3,0.04199270267095115,0.34375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,55,-69.2652511304452,-68.70711844287675,-68.98618478666097,2,0.02799513511396672,0.359375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,56,-68.70711844287675,-68.14898575530832,-68.42805209909253,2,0.02799513511396743,0.375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,57,-68.14898575530832,-67.59085306773989,-67.86991941152411,4,0.05599027022793486,0.40625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,58,-67.59085306773989,-67.03272038017145,-67.31178672395566,3,0.04199270267095115,0.4296875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,59,-67.03272038017145,-66.47458769260302,-66.75365403638725,2,0.02799513511396743,0.4453125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,60,-66.47458769260302,-65.91645500503458,-66.1955213488188,1,0.01399756755698336,0.453125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,61,-65.91645500503458,-65.35832231746616,-65.63738866125037,5,0.06998783778492036,0.4921875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,62,-65.35832231746616,-64.80018962989772,-65.07925597368194,3,0.04199270267095007,0.515625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,63,-64.80018962989772,-64.24205694232928,-64.5211232861135,5,0.06998783778491857,0.5546875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,64,-64.24205694232928,-63.68392425476085,-63.96299059854507,3,0.04199270267095115,0.578125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,65,-63.68392425476085,-63.125791567192415,-63.40485791097663,2,0.027995135113967073,0.59375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,66,-63.125791567192415,-62.567658879623984,-62.8467252234082,4,0.05599027022793486,0.625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,67,-62.567658879623984,-62.00952619205555,-62.28859253583977,3,0.04199270267095115,0.6484375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,68,-62.00952619205555,-61.451393504487115,-61.73045984827134,8,0.11198054045586829,0.7109375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,69,-61.451393504487115,-60.89326081691868,-61.1723271607029,8,0.11198054045586972,0.7734375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,70,-60.89326081691868,-60.33512812935025,-60.61419447313447,3,0.04199270267095115,0.796875,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,71,-60.33512812935025,-59.776995441781814,-60.05606178556603,2,0.027995135113967073,0.8125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,72,-59.776995441781814,-59.21886275421338,-59.4979290979976,3,0.04199270267095115,0.8359375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,73,-59.21886275421338,-58.66073006664495,-58.93979641042917,3,0.04199270267095115,0.859375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,74,-58.66073006664495,-58.102597379076514,-58.381663722860736,7,0.09798297289888476,0.9140625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,75,-58.102597379076514,-57.54446469150808,-57.8235310352923,4,0.05599027022793486,0.9453125,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,76,-57.54446469150808,-56.98633200393965,-57.26539834772387,2,0.02799513511396743,0.9609375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,77,-56.98633200393965,-56.42819931637121,-56.70726566015543,2,0.027995135113967073,0.9765625,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,78,-56.42819931637121,-55.87006662880278,-56.149132972587,1,0.013997567556983715,0.984375,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.0.bias,db,79,-55.87006662880278,-55.311933941234344,-55.591000285018566,2,0.027995135113967073,1.0,128
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.1.weight,raw,0,5.589843375419846e-07,0.0005585616766165621,0.00027956033047705207,128,179.21060486567805,0.1,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.1.weight,raw,1,0.0005585616766165621,0.001116564368895582,0.0008375630227560721,124,173.61027346362565,0.196875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.1.weight,raw,2,0.001116564368895582,0.0016745670611746021,0.001395565715035092,108,151.20894785541586,0.28125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.1.weight,raw,3,0.0016745670611746021,0.002232569753453622,0.0019535684073141123,130,182.01077056670428,0.3828125,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.1.weight,raw,4,0.002232569753453622,0.002790572445732642,0.002511571099593132,97,135.8080364997717,0.45859375,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.1.weight,raw,5,0.002790572445732642,0.0033485751380116623,0.003069573791872152,81,113.40671089156184,0.521875,1280
bayesfl_observability_v1,ola_sparse_bayesian_keep100_seed42,90,ola,global,,,layers.1.weight,raw,6,0.0033485751380116623,0.003906577830290683,0.0036275764841511727,80,112.00662804104864,0.584375,1280
