schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,161,12,522,17,1,32,0.33485516254929293,0.3348550829622481,7.784158068741615e-08,7.784158068741615e-08,0.946360153256705,0.3348550829622481,0.1822450680266999,0.02857176959514618,0.999663955085119,0.1822450680266999,,0.46907990249119813,1.8590800092150952,,,,,,,,,,,,,0.3348550829622481,7.784158068741615e-08,8.517547784419477e-05,1.554037498863181e-05,8.986362081486732e-05,0.1704375445842743,1.00024384380242,1.0000650882720947,1.0004503726959229,0.9998788799590161,0.9999674558639526,0.9999932050704956,0.018557232547233318,0.018016182872823066,0.03285952512414941,,,,,,,,,522.0,0.001578258158970656,0.0014632233611129677,1.0000005960464478,1.0000135898590088,1.000032901763916,1.0001304149627686,1.0006922483444214,1.080531120300293,0.0007144730461188066,0.9620139598846436,0.9997748732566833,0.9999347925186157,0.999983549118042,0.9999969005584717,0.9999997019767761,0.011871564710318784,6.495002849178516e-08,0.0036446867776797755,0.00906186065243866,0.027154084187804198,0.03534609631744309,0.1697928308826615,522
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,225,18,3,1,1,32,0.46133658289909363,0.46133658289909363,0.0,0.0,1.0,0.46133658289909363,0.02602307829900346,0.003797292709350586,0.9999931245900021,0.02602307829900346,,1.0986122886681096,1.2032389420923582,,,,,,,,,,,,,0.46133658289909363,0.0,0.0002661690354112461,2.3525924916611984e-05,0.0003588256979128348,0.5767765641212463,1.0002503097566884,1.000065803527832,1.000465750694275,0.9998756690251168,0.999967098236084,0.9999930262565613,0.01854187010386555,0.018009173955617033,0.03285337831535061,,,,,,,,,3.0,0.0031737176094937653,0.0014830302146188246,1.0000005960464478,1.0000139474868774,1.0000345706939697,1.0001375675201416,1.0007171094417573,1.0807535648345947,0.0007237776230035811,0.9619149565696716,0.9997672438621521,0.9999312162399292,0.9999827146530151,0.999996542930603,0.9999997019767761,0.011839039065694147,3.999943505976422e-08,0.0036555149712321007,0.009050173420086169,0.02715811420443935,0.03530822036141167,0.16547232674247184,3
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,208,16,2,1,1,32,1.1826677322387695,1.1826677322387695,0.0,0.0,1.0,1.1826677322387695,0.06789864470691194,0.008398659527301788,0.9999531544989562,0.06789864470691194,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.1826677322387695,0.0,0.0018120178079363482,0.00016687015886418521,0.0014417328871786598,2.8214974403381348,1.0003055216076684,1.000077724456787,1.0005476593971252,0.9998486919810475,0.9999611377716064,0.9999931454658508,0.018543761616182063,0.018020981709774925,0.03285048757158129,,,,,,,,,2.0,0.027326901672407804,0.001992338599851678,1.0000005960464478,1.0000137090682983,1.00003981590271,1.0001577138900757,1.0008835911750793,1.148767352104187,0.0009555355997925496,0.9330049753189087,0.999726289510727,0.9999211430549622,0.999980092048645,0.9999968409538269,0.9999997019767761,0.01184389645033725,8.589665003554541e-08,0.003648959009092906,0.009049921016938113,0.027157183277010555,0.03529642854652403,0.16428453355889217,2
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,211,16,4,1,1,32,1.5353655815124512,1.5353655815124512,0.0,0.0,0.5,1.5353655815124512,0.058389629655013604,0.007334508001804352,0.9999653431287353,0.058389629655013604,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.5353655815124512,0.0,0.0013400211120965615,0.00017238545115105808,0.001768004999030384,2.151801109313965,1.0002886621577456,1.0000780820846558,1.0005170226097106,0.9998569672276607,0.9999609589576721,0.9999914765357971,0.018542309021809287,0.018012475938741994,0.03284071935136783,,,,,,,,,4.0,0.02241669048036303,0.0018789282524331397,1.0000007152557373,1.0000170469284058,1.0000394582748413,1.0001702308654785,1.0007880926132202,1.1323248147964478,0.0009052239373747004,0.9397546648979187,0.9997415482997895,0.9999148845672607,0.9999802708625793,0.9999962449073792,0.9999996423721313,0.011841575411897945,1.83680274045235e-07,0.0036523525605426576,0.00904892625459722,0.027158185487686774,0.03530740497552687,0.16319228603257957,4
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,113,9,2,1,1,32,1.4909148216247559,1.4909148216247559,0.0,0.0,0.0,1.4909148216247559,0.09690255865934336,0.01287621259689331,0.9999045526625311,0.09690255865934336,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.4909148216247559,0.0,0.0036907167684658688,0.0003349618928041309,0.003659024694934496,6.631872653961182,1.0003726166323335,1.000083565711975,1.0006567358970642,0.9998168291646863,0.9999582171440125,0.9999904036521912,0.018544529646917406,0.018011527905236687,0.03284448361992694,,,,,,,,,2.0,0.05740352346163809,0.003005794024659829,1.0000005960464478,1.0000191926956177,1.0000417232513428,1.0001718997955322,1.001080459356308,1.2888453006744385,0.0013847827867950627,0.8808452486991882,0.9996718108654022,0.9999140501022339,0.9999791383743286,0.9999963045120239,0.9999997019767761,0.011847557252473379,3.007315451915561e-07,0.00364909525158082,0.009043492151570121,0.027156559151602377,0.03528948767284872,0.16409869507000674,2
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,7,0,152,5,1,32,0.8455932234462938,0.8455932140350342,1.2874618564233898e-08,1.2874618564233898e-08,0.7105263157894737,0.8455932140350342,0.10853273724072282,0.015058539807796478,0.9998803729142708,0.10853273724072282,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.8455932140350342,1.2874618564233898e-08,0.00022671092114025603,3.0695788154844195e-05,0.0002560206019552426,0.3959130644798279,1.0002489006049602,1.0000663995742798,1.000456941127777,0.9998763968454453,0.9999668002128601,0.9999924898147583,0.0185444007571844,0.01801966630962426,0.03285963614596266,,,,,,,,,152.0,0.003264478236014333,0.0015049250156771246,1.0000005960464478,1.0000150203704834,1.0000336170196533,1.0001308917999268,1.0007034540176392,1.0806409120559692,0.0007341751283639055,0.9619650840759277,0.999771648645401,0.9999345541000366,0.9999831914901733,0.9999964237213135,0.9999997019767761,0.011847297342968778,1.1058939263538793e-07,0.0036472498099017125,0.009061634416175036,0.027160392198574787,0.035313665414679674,0.16286942262987456,152
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,67,5,16,1,1,32,2.4860799312591553,2.4860799312591553,0.0,0.0,0.0,2.4860799312591553,0.08717714006528919,0.01257864385843277,0.9999227255019244,0.08717714006528919,,-0.0,2.311121424016332,,,,,,,,,,,,,2.4860799312591553,0.0,0.0029870704825449993,0.00022183259716257453,0.00231394381262362,6.328893184661865,1.0003474872391291,1.0000805854797363,1.0005556344985962,0.9998294201442602,0.9999597072601318,0.9999914765357971,0.018541509973822055,0.018016853684708484,0.03284516483292305,,,,,,,,,16.0,0.060433628316403296,0.0030302842354169917,1.0000005960464478,1.0000170469284058,1.0000406503677368,1.000166416168213,1.0008974075317383,1.2880672216415405,0.0013893321345344542,0.881111204624176,0.9997223019599915,0.9999167919158936,0.9999796748161316,0.9999959468841553,0.9999997019767761,0.011844100917109758,1.908866287091917e-07,0.003649135837154964,0.00904605804800122,0.02715502439696262,0.035289105865037945,0.16441383005665028,16
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,74,5,70,3,1,32,0.8600207856723241,0.8600207856723241,2.348213534730803e-09,2.348213534730803e-09,0.8285714285714286,0.8600207856723241,0.0842142131926809,0.008975770324468613,0.9999280109980987,0.0842142131926809,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.8600207856723241,2.348213534730803e-09,0.000425653250862102,6.31125076324679e-05,0.0006436374504119162,0.4363745152950287,1.0002560054434766,1.0000686645507812,1.0004726648330688,0.9998728962002914,0.9999656677246094,0.9999929130077362,0.018545009974188727,0.018004325544837878,0.03284619186591392,,,,,,,,,70.0,0.005205815191067614,0.0015512766283513543,1.0000005960464478,1.0000141739845276,1.000034213066101,1.000135064125061,1.0007289111614228,1.095915675163269,0.0007558300584741474,0.9552376866340637,0.9997637867927551,0.9999324679374695,0.9999828934669495,0.9999967813491821,0.9999997019767761,0.01184679858261838,8.637782202094498e-08,0.003650964179614994,0.00905046710839137,0.02716588446195955,0.03530485145950763,0.16330761795827017,70
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,46,3,44,2,1,32,0.6119653094898571,0.6119653094898571,1.163423418210579e-09,1.163423418210579e-09,0.8409090909090909,0.6119653094898571,0.04380917331812034,0.009035944938659668,0.9999805086542742,0.04380917331812034,,0.7751254239840702,1.531153988824562,,,,,,,,,,,,,0.6119653094898571,1.163423418210579e-09,0.00023792325320537528,2.8752639082085807e-05,0.0003127393923932696,0.9049392342567444,1.0002493015696283,1.0000660419464111,1.0004605174064636,0.9998762055828844,0.9999669790267944,0.9999929070472717,0.018542504695987297,0.01801344137290127,0.032843756564503924,,,,,,,,,44.0,0.004939283096998642,0.0015148560184703758,1.0000005960464478,1.0000141859054565,1.0000336170196533,1.0001338720321655,1.000704300403595,1.1111315488815308,0.0007376449564822388,0.9486745595932007,0.9997698605060578,0.9999330639839172,0.9999831914901733,0.9999968409538269,0.9999997019767761,0.01184113079990649,4.605279738999122e-08,0.003656498204804672,0.009054763852163226,0.02715981831032573,0.03530801620724213,0.16463974061224182,44
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,47,3,19,1,1,32,0.3997490704059601,0.3997490704059601,0.0,0.0,1.0,0.3997490704059601,0.019457790017204515,0.0024357587099075317,0.9999961612856978,0.019457790017204515,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.3997490704059601,0.0,0.00014880834680176762,1.2530916137620807e-05,0.00017867483693407855,0.23731663823127747,1.0002461174832962,1.0000653266906738,1.0004550218582153,0.9998777599551184,0.9999673366546631,0.9999932050704956,0.01854187837117377,0.018013309241970265,0.03284922720845889,,,,,,,,,19.0,0.0024677514616725515,0.0014787215648644908,1.0000005960464478,1.0000135898590088,1.0000332593917847,1.0001307725906372,1.0006989240646362,1.0808844566345215,0.0007218262416703523,0.9618566632270813,0.9997725486755371,0.9999346137046814,0.9999833703041077,0.9999968409538269,0.9999997019767761,0.01183916266813959,1.0867085418327434e-07,0.003656417876127101,0.009048725571108366,0.02715628599496915,0.03530215166379939,0.1646624689769614,19
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,15,1,51,2,1,32,1.7266481331750458,1.7266481109693939,1.2165282010514869e-08,1.2165282010514869e-08,0.3137254901960784,1.7266481109693939,0.12275977084619069,0.019066989421844482,0.999846785825986,0.12275977084619069,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,1.7266481109693939,1.2165282010514869e-08,0.0016531922267112658,0.00014407344133360311,0.0013133990694768755,3.939671754837036,1.000299847870992,1.000075340270996,1.0005113005638122,0.999851851870014,0.999962329864502,0.9999914765357971,0.018541847385283573,0.018016826631588066,0.032847071400015186,,,,,,,,,51.0,0.03399153868831361,0.0022237124393819723,1.0000005960464478,1.0000170469284058,1.0000371932983398,1.0001466274261475,1.0008124113082886,1.2027379274368286,0.0010534126071551932,0.9118313193321228,0.9997444093227387,0.9999266862869263,0.9999814033508301,0.9999961853027344,0.9999997019767761,0.011843869139490135,1.3068378236815894e-07,0.0036469680506704336,0.0090531735588812,0.027157402869703813,0.035285640139076355,0.16407557399821432,51
bayesfl_observability_v1,ola_lr0p005_b32_e1,28,ola,281,22,45,2,1,32,0.47337796290715534,0.47337796290715534,6.363027833029062e-10,6.363027833029062e-10,0.9555555555555556,0.47337796290715534,0.038927261683443994,0.006459824740886688,0.9999846404834152,0.038927261683443994,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.47337796290715534,6.363027833029062e-10,0.00015832243433615203,1.7475848835601937e-05,0.00015066369815031083,0.4178241491317749,1.0002464587320405,1.0000650882720947,1.0004545450210571,0.9998775968918739,0.9999674558639526,0.999993085861206,0.01854364353909017,0.018017465756865962,0.032856982616828706,,,,,,,,,45.0,0.0032388452502057487,0.0014860513231925358,1.0000007152557373,1.000013828277588,1.0000334978103638,1.0001310110092163,1.000699520111084,1.0803961753845215,0.0007250820878160743,0.9620739817619324,0.9997727870941162,0.9999344944953918,0.9999832510948181,0.9999968409538269,0.9999996423721313,0.011842827862057358,1.1820431362785202e-06,0.0036521010028365826,0.009049087532079534,0.027155639465886304,0.03532172102783247,0.16674394980975132,45
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,279,22,12,1,1,32,0.5962092280387878,0.5962092280387878,0.0,0.0,0.8333333333333334,0.5962092280387878,0.020357357187247953,0.0023353546857833862,0.9999958044133566,0.020357357187247953,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.5962092280387878,0.0,0.0001628857155860886,2.11324231713661e-05,0.0002158045201213101,0.21815481781959534,1.000246716742784,1.000065803527832,1.000451922416687,0.9998774742903264,0.999967098236084,0.9999929666519165,0.018553889824398432,0.01801922209983502,0.032867516211892725,,,,,,,,,12.0,0.001977836515025341,0.0014917652996994813,1.0000007152557373,1.000014066696167,1.000033974647522,1.0001293420791626,1.000694990158081,1.0791246891021729,0.0007280157561685382,0.962640643119812,0.9997740983963013,0.9999353289604187,0.999983012676239,0.9999966621398926,0.9999996423721313,0.011868983520361072,1.995657540091122e-07,0.0036441730003766008,0.009061862414969727,0.027153931805193512,0.03532240377569195,0.1686406490093185,12
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,283,22,95,3,1,32,0.6309232736888685,0.6309232639639001,1.4047876779960987e-08,1.4047876779960987e-08,0.8315789473684211,0.6309232639639001,0.10543146363641945,0.018588833510875702,0.9998873690850005,0.10543146363641945,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.6309232639639001,1.4047876779960987e-08,0.0005301622942694592,4.7630095650674775e-05,0.0005016516312025494,1.666636347770691,1.0002593814735155,1.0000673532485962,1.0004709959030151,0.9998713165905242,0.9999663233757019,0.9999925494194031,0.018557201833315915,0.018016200248626792,0.032865422106510694,,,,,,,,,95.0,0.012152050017312788,0.0016476180615140757,1.0000005960464478,1.0000149011611938,1.0000336170196533,1.000133991241455,1.0007254004478454,1.1118446588516235,0.0007996124726936908,0.9483702778816223,0.999764621257782,0.9999330043792725,0.9999831914901733,0.9999966621398926,0.9999997019767761,0.011877163675218044,4.251118532255282e-07,0.0036438738624742675,0.00906448374998218,0.027157610520215487,0.035352858248661155,0.16484285737896415,95
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,206,16,6,1,1,32,0.78900146484375,0.78900146484375,0.0,0.0,0.8333333333333334,0.78900146484375,0.04485925823535168,0.0056328848004341125,0.9999795939842488,0.04485925823535168,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.78900146484375,0.0,0.0007909417022793233,4.301626904634759e-05,0.0009690911159850684,1.2691770792007446,1.0002683747888865,1.000069499015808,1.0005009174346924,0.9998668337138871,0.999965250492096,0.9999920725822449,0.018553863687272562,0.01801863643101447,0.03287175503362333,,,,,,,,,6.0,0.011474029958336733,0.0016554140916201247,1.0000007152557373,1.0000158548355103,1.0000351667404175,1.0001404285430908,1.000760793685913,1.0916346311569214,0.0008052197351332156,0.9571088552474976,0.9997496008872986,0.9999297857284546,0.9999824166297913,0.9999963641166687,0.9999996423721313,0.011870236707629787,5.443944818825832e-07,0.0036524682169985483,0.009060938549307455,0.02714949337696291,0.03532620044896691,0.16533854262488432,6
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,113,9,2,1,1,32,1.489220142364502,1.489220142364502,0.0,0.0,0.5,1.489220142364502,0.09351942562083557,0.01378229632973671,0.999911316933797,0.09351942562083557,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.489220142364502,0.0,0.0034375098113730777,0.00030689052073284984,0.003585952101275325,7.598066329956055,1.000359638609703,1.0000817775726318,1.0006318092346191,0.9998232579950477,0.9999591112136841,0.9999904036521912,0.01855679583740179,0.018022621611392398,0.03285791269534903,,,,,,,,,2.0,0.05918782956490697,0.002983209967130564,1.0000005960464478,1.0000191926956177,1.0000395774841309,1.0001641511917114,1.001034325361252,1.3133947849273682,0.0013703498133114777,0.8725741505622864,0.9996842741966248,0.9999179244041443,0.9999802112579346,0.9999963641166687,0.9999997019767761,0.011877404141621764,3.1542873488612176e-08,0.003643480256087053,0.009057965251126308,0.027156393669162046,0.035332942386508526,0.16525970138013846,2
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,258,20,50,2,1,32,0.5583477878570556,0.5583477878570556,2.2094748430845357e-09,2.2094748430845357e-09,0.9,0.5583477878570556,0.06394206611079786,0.011046364903450012,0.999958564145629,0.06394206611079786,,-0.0,2.259365973874069,,,,,,,,,,,,,0.5583477878570556,2.2094748430845357e-09,0.00041586008007969374,4.7135101340245456e-05,0.0004104876716155559,1.2321345806121826,1.0002554398031873,1.0000680685043335,1.000461220741272,0.9998731969820677,0.9999659657478333,0.9999921321868896,0.01855519455865618,0.018021154747465472,0.03286755519863261,,,,,,,,,50.0,0.008713250612008132,0.0015673976915453025,1.0000005960464478,1.0000157356262207,1.0000349283218384,1.0001327991485596,1.0007143020629883,1.081935167312622,0.0007634959601701494,0.9613895416259766,0.9997695088386536,0.9999336004257202,0.9999825358390808,0.9999962449073792,0.9999997019767761,0.011873036764520858,6.713927422066101e-08,0.0036485727725676627,0.009057905629787692,0.027152841664583538,0.03534209889331537,0.16525082378783426,50
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,265,21,52,2,1,32,0.5665520704709567,0.5665520704709567,6.475791697751604e-10,6.475791697751604e-10,0.8653846153846154,0.5665520704709567,0.037264087356967915,0.004311762750148773,0.9999859404906922,0.037264087356967915,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.5665520704709567,6.475791697751604e-10,0.00015503412953919179,2.179390867240727e-05,0.00021646034292643892,0.20628252625465393,1.0002464459396199,1.0000660419464111,1.0004504919052124,0.9998776111660649,0.9999669790267944,0.9999927878379822,0.018554728052896836,0.018017361884442595,0.03287357285935616,,,,,,,,,52.0,0.0016934066392464253,0.0014931979064936767,1.0000005960464478,1.0000144243240356,1.0000334978103638,1.0001287460327148,1.0006928443908691,1.0788941383361816,0.0007286956993846526,0.9627434611320496,0.9997748136520386,0.9999356269836426,0.9999832510948181,0.999996542930603,0.9999997019767761,0.011871343742993668,2.0900528404881838e-07,0.0036461118275367918,0.009058998355426638,0.027154447970645645,0.03533830117247718,0.1687126834421264,52
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,15,1,51,2,1,32,0.6846217460492078,0.6846217349463818,5.759187427609986e-09,5.759187427609986e-09,0.7647058823529411,0.6846217349463818,0.07996981917099485,0.01198703795671463,0.999935175050972,0.07996981917099485,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.6846217349463818,5.759187427609986e-09,0.0007380323125485163,6.237973866518587e-05,0.0005745303060393783,1.6241072416305542,1.0002665519679215,1.0000683069229126,1.0004737377166748,0.9998678979019033,0.9999658465385437,0.9999923706054688,0.01855479171079974,0.018024335136884315,0.03286612882762152,,,,,,,,,51.0,0.015450335605002107,0.0017847696564730594,1.0000005960464478,1.0000152587890625,1.0000356435775757,1.0001364648342133,1.000731348991394,1.1294364929199219,0.0008624442901347058,0.9409555196762085,0.9997632503509521,0.9999317675828934,0.9999821782112122,0.9999962449073792,0.9999997019767761,0.011876110218572834,3.5440653103515364e-07,0.00363918857298303,0.00905941215751404,0.02715520213047494,0.03532850378751294,0.16526064874705693,51
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,21,1,161,6,1,32,0.7664864041050028,0.7664863922581169,1.64671218055477e-08,1.64671218055477e-08,0.7888198757763976,0.7664863922581169,0.16355059485727547,0.02120092511177063,0.9997291268412675,0.16355059485727547,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.7664863922581169,1.64671218055477e-08,0.0005410542226502956,7.790307790855877e-05,0.0005215787095949056,0.7344435453414917,1.0002597574917333,1.000067114830017,1.0004817247390747,0.9998710473107134,0.9999664425849915,0.9999921321868896,0.01855977936045117,0.018013268777341905,0.032870595458250974,,,,,,,,,161.0,0.007335818365015455,0.0015743297561925365,1.0000005960464478,1.0000157356262207,1.000035047531128,1.0001366138458252,1.000731348991394,1.0790280103683472,0.000767192879212143,0.9626837372779846,0.9997592568397522,0.9999316930770874,0.999982476234436,0.9999961256980896,0.9999997019767761,0.01188559177634061,1.1869731146746202e-07,0.0036329987586097468,0.009062163396493659,0.02715889141750071,0.035346318771021984,0.17088342263423195,161
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,74,5,70,3,1,32,0.9107803583145142,0.9107803583145142,3.638232242459643e-09,3.638232242459643e-09,0.7285714285714285,0.9107803583145142,0.08889185925907325,0.008944377303123474,0.9999199273379775,0.08889185925907325,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.9107803583145142,3.638232242459643e-09,0.0004785699607108962,6.16361212451011e-05,0.0007742770365439356,0.37489748001098633,1.0002576035718571,1.0000683069229126,1.0004749417304992,0.999872102817782,0.9999658465385437,0.9999921321868896,0.018555833302443314,0.01800594772257995,0.0328681697435034,,,,,,,,,70.0,0.003879338138964319,0.0015556426171532112,1.0000005960464478,1.0000157356262207,1.0000338554382324,1.0001364946365356,1.0007340908050537,1.0904150009155273,0.0007583282553601648,0.957643985748291,0.9997626483440399,0.9999317526817322,0.9999830722808838,0.9999966621398926,0.9999997019767761,0.011875164327770742,3.949233522302569e-07,0.003649811114993841,0.009060601857879411,0.027163494351772736,0.03533475789188215,0.16465229296256498,70
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,287,23,262,9,1,32,0.3769007585658372,0.37690069088499056,6.754765123152107e-08,6.754765123152107e-08,0.9122137404580153,0.37690069088499056,0.17355158390471323,0.030853845179080963,0.9996950724346579,0.17355158390471323,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.37690069088499056,6.754765123152107e-08,0.00025174852437365094,2.2947953766561113e-05,0.00024224020598921937,0.8044923543930054,1.0002497824362644,1.000065803527832,1.0004568219184875,0.999875986962629,0.999967098236084,0.9999930262565613,0.018561482863211628,0.0180176506405095,0.03287647363748305,,,,,,,,,262.0,0.0055381411288929535,0.0015336433466914266,1.0000005960464478,1.0000139474868774,1.0000332593917847,1.0001310110092163,1.000702142715454,1.0821155309677124,0.0007474566972182486,0.9613093733787537,0.9997716546058655,0.9999344944953918,0.9999833703041077,0.9999966621398926,0.9999997019767761,0.011886841064642854,4.1888707394745456e-07,0.0036402316197668098,0.009058397667851584,0.027156348798398608,0.03537223848632912,0.1637088196934723,262
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,295,23,395,13,1,32,0.2567728164263918,0.25677278013546256,3.609596105558081e-08,3.609596105558081e-08,0.9645569620253165,0.25677278013546256,0.13680073507414825,0.021652281284332275,0.999811124123221,0.13680073507414825,,0.3952304836260419,1.8083171095175168,,,,,,,,,,,,,0.25677278013546256,3.609596105558081e-08,6.303317887311847e-05,1.0681074854801409e-05,7.493280500057161e-05,0.14083173871040344,1.0002432729858914,1.0000648498535156,1.0004457354545593,0.999879174964817,0.9999675750732422,0.9999930262565613,0.01856397921513785,0.018010714378157145,0.03287460682409897,,,,,,,,,395.0,0.000965305738697453,0.0014724957479315647,1.0000005960464478,1.0000139474868774,1.0000330209732056,1.0001282691955566,1.0006860613822937,1.0787497758865356,0.0007188115858220124,0.9628078937530518,0.9997771918773651,0.9999358654022217,0.9999834895133972,0.9999966621398926,0.9999997019767761,0.01189727269139623,7.798683883749061e-07,0.0036549187624763677,0.009066374398178645,0.027156238348441972,0.03537982574005629,0.18825144054215945,395
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,142,11,1305,41,1,32,0.46805709805981865,0.46805698079167657,1.2010081537270055e-07,1.2010081537270055e-07,0.8766283524904215,0.46805698079167657,0.2103491133760113,0.024363160133361816,0.9995582802404503,0.2103491133760113,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.46805698079167657,1.2010081537270055e-07,5.9512983639630524e-05,1.2594932741194498e-05,9.143083880189815e-05,0.054038599133491516,1.0002431542896575,1.0000650882720947,1.0004467964172363,0.9998792353671578,0.9999674558639526,0.9999927878379822,0.01858402508873603,0.018023268791755573,0.032914953375133546,,,,,,,,,1305.0,0.000675701695326096,0.0014735629589706597,1.0000005960464478,1.0000144243240356,1.000032901763916,1.0001282691955566,1.0006859302520752,1.0787280797958374,0.0007192652735564441,0.9628175497055054,0.9997766613960266,0.9999358654022217,0.999983549118042,0.9999966025352478,0.9999997019767761,0.01195407480159327,8.518529923689037e-08,0.00364154035108377,0.00906071450525989,0.02717624847580396,0.03545493532600432,0.17403419167558515,1305
bayesfl_observability_v1,ola_lr0p005_b32_e1,29,ola,147,11,14,1,1,32,1.1369179487228394,1.1369179487228394,0.0,0.0,0.42857142857142855,1.1369179487228394,0.040149352753037396,0.004189066588878632,0.9999836506558053,0.040149352753037396,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.1369179487228394,0.0,0.0006335738763329568,6.482378375949338e-05,0.0006424414284992967,0.7019318342208862,1.0002629478542113,1.000067949295044,1.000477683544159,0.999869522103582,0.999966025352478,0.9999918341636658,0.018552957154839077,0.01802545676040784,0.03287566000188877,,,,,,,,,14.0,0.00880878985876406,0.0016346745244135194,1.0000005960464478,1.0000163316726685,1.0000354051589966,1.0001375675201416,1.0007332563400269,1.0818603038787842,0.0007957566802557131,0.9614228010177612,0.9997612774372101,0.9999312162399292,0.9999822974205017,0.9999966621398926,0.9999997019767761,0.011869247992627894,5.026657528081775e-07,0.0036421438375540136,0.009058785927297775,0.027157327223485357,0.03533171601178698,0.16500290915524926,14
