schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007158169755712152,0.0687810480594635,0.0583714134991169,0.056413859128952026,0.1073254704475403,2.4609188484370406,0.996408075094223,0.004514014740122757,0.9657252430915833,0.9906078338623047,0.9980588853359222,0.9999336779117585,0.9999821305274963,0.9999986886978149,0.9928494284420488,1270.8472684058224,1.0072856220416724,0.009270897806438097,1.0000026226043701,1.0038935542106628,1.019052290916443,1.072242021560669,0.058636181038993554,0.036674585307779554,0.010199462294948301,0.0565411132354017,0.08439947653081314,0.10786502618230832,0.12159841404422621,-27.677780794221736,9.46333711663506,-24.952713084879576,-19.34238698825125,1.0,1.0,0.0,0.0,0,0,0.9949314296245575,0.999481663107872,1.000132644176483,1.0010375082492828,1.0102147161960602,1.0263685584068298,4.0612941030820355e-05,0.028339306362929088,0.18809132638883438,-87.82671097529617,-39.828454754796674,-30.952216521259153,-21.4732051537432,-18.301453498056745,-14.512624619336375
bayesfl_observability_v1,ola_lr0p005_b32_e1,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00864216685295105,0.048364002257585526,0.04189865291118622,0.035637250170111656,0.06457125619053838,0.15536292517323,0.9944995462894439,0.0014706781963307847,0.9920485615730286,0.9925038397312165,0.9943569004535675,0.9964293718338013,0.9964703559875489,0.9965113401412964,0.9890315104642671,9.89031510464267,1.0110989928245544,0.0029915820230413622,1.0070140361785889,1.011382520198822,1.0151626586914062,1.0160945653915405,0.04214705008818525,0.025867906155134124,0.019008558586719647,0.03580938861636926,0.04556672120101721,0.06496014228096236,0.0872704533082621,-28.85232324620831,4.719014258717005,-28.96047288313259,-23.913509785929936,1.0,1.0,0.0,0.0,0,0,0.9935480505228043,0.9956693053245544,1.0071796894073486,1.0087179839611053,1.0130302011966705,1.0156286120414735,0.015174558977054917,0.025479992069227894,0.10958076433556191,-36.37767844153569,-34.4434236025712,-31.960976539518057,-26.82794194305346,-21.55941163940702,-19.2053134928841
bayesfl_observability_v1,ola_lr0p005_b32_e1,55,ola,global,,,all,all,101770,-0.00017078997916541994,0.02261350303888321,0.018822725862264633,0.018035730347037315,0.033367741852998734,7.2142324794742345,0.9999023042915729,0.0006304142952985409,0.9672102928161621,0.99983149766922,0.9999753832817078,0.9999939799308777,0.9999976754188538,0.9999997019767761,0.9998050155497809,101750.1564325012,1.0001966306663537,0.0012872062328533784,1.0000005960464478,1.0000492334365845,1.0003371238708496,1.068951964378357,0.018827053553455757,0.012555892532790906,0.0036237754351538683,0.0180365094413885,0.02733234354656737,0.03337050524743619,0.036440858166891396,-37.356247223849714,8.805267936635504,-34.8769501303958,-29.532744356607072,1.0,1.0,0.0,0.0,0,0,0.9999510049819946,0.9999870657920837,1.0000120401382446,1.0000258684158325,1.0000979900360107,1.000506043434143,2.6016484157326433e-07,0.00909676281966196,0.18941687472111682,-131.69499449292653,-48.81677448251216,-40.82226257255519,-31.266462583027618,-28.76822809340237,-14.451626665868726
bayesfl_observability_v1,ola_lr0p005_b32_e1,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00018739332153927535,0.021343734115362167,0.018306972458958626,0.017886925488710403,0.032985137030482295,6.761610223439832,0.9999462689263556,7.930326362846319e-05,0.9989734888076782,0.9998443722724915,0.9999756217002869,0.9999939799308777,0.9999976754188538,0.9999997019767761,0.999892547028747,100341.21687942882,1.0001074857962298,0.00015868686620933276,1.0000005960464478,1.0000487565994263,1.0003113746643066,1.0020562410354614,0.01830800984358704,0.010975583527374278,0.0035953835360791695,0.01788926356281148,0.027082163706954206,0.03298692689144906,0.03579323046432639,-37.480582369124974,8.724384034704565,-34.94815074845613,-29.63316284097353,1.0,1.0,0.0,0.0,0,0,0.9999533891677856,0.9999871253967285,1.0000120401382446,1.000025749206543,1.0000932216644287,1.000461459159851,2.6016484157326433e-07,0.009025297276591397,0.07391688836896682,-131.69499449292653,-48.885095491981296,-40.89076968986173,-31.346332819996178,-28.923982064666532,-22.625126472175786
bayesfl_observability_v1,ola_lr0p005_b32_e1,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.004618316888809204,0.021054707467556,0.0178708303719759,0.016752680763602257,0.03454309701919556,0.24387001416388232,0.999891234561801,6.489889244967013e-05,0.9997212886810303,0.9998001277446746,0.9998888373374939,0.9999749183654785,0.9999930560588837,0.9999979734420776,0.9997824851653887,127.97215810116975,1.000217568129301,0.00012984825474453618,1.0000040531158447,1.0002223253250122,1.0003998637199403,1.0005576610565186,0.017872867861458273,0.012054027647423457,0.0023168388555833996,0.01675478232559769,0.02705694853302306,0.03454714388977068,0.03805613832506746,-38.6371014128892,10.438108229847535,-35.51772784290902,-29.232069611638007,1.0,1.0,0.0,0.0,0,0,0.9998466670513153,0.9999398440122604,1.000050163269043,1.0001203119754791,1.000306785106659,1.000438964366913,2.8561027450469323e-05,0.007031536219322261,0.0449950560402421,-90.884523163182,-52.71692070607259,-43.05923853778177,-31.354980542654076,-28.391511142029444,-26.93670405869944
bayesfl_observability_v1,ola_lr0p005_b32_e1,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007181775290518999,0.06982751935720444,0.059177231043577194,0.05674544908106327,0.10884472504258158,2.4983573645138026,0.9964959457982332,0.004374502691693357,0.9672102928161621,0.9906817197799682,0.9980992078781128,0.9999361634254456,0.9999818444252014,0.9999987483024597,0.9930233062661149,1271.069832020627,1.0071041113696992,0.008975218321604268,1.0000025033950806,1.0038124322891235,1.0189002752304077,1.068951964378357,0.05943792898164826,0.03735219247331011,0.01144639061231046,0.056991072077621656,0.08581829179338203,0.10940384334819246,0.1237949951760932,-27.543948041157886,9.368793974679663,-24.88386371218242,-19.21934959574308,1.0,1.0,0.0,0.0,0,0,0.9950495362281799,0.9994756877422333,1.0001276731491089,1.0010494589805603,1.0099749267101288,1.0254104614257813,9.889136254766229e-05,0.028411463339543253,0.18941687472111682,-80.09683269735285,-38.82673494657046,-30.930159520286832,-21.328403190452704,-18.145938281299678,-14.451626665868726
bayesfl_observability_v1,ola_lr0p005_b32_e1,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008641344495117664,0.048753075301647186,0.04132630676031113,0.03588700108230114,0.06139395907521246,0.156573783074472,0.9948639810085297,0.001397980558168792,0.9924976229667664,0.9929780602455139,0.9947081208229065,0.9966960549354553,0.9967274367809296,0.9967588186264038,0.9897562950577811,9.89756295057781,1.0103577017784118,0.00284064005825328,1.0065139532089233,1.0106683373451233,1.014193332195282,1.0151753425598145,0.041556012876920616,0.02748153126641921,0.015595394694343926,0.03608164724880718,0.04697960784459046,0.06174640477100277,0.08786493554673111,-29.207559122465035,5.144201025015062,-28.859267231087905,-24.426992399265114,1.0,1.0,0.0,0.0,0,0,0.9939946681261063,0.9959795773029327,1.0066407680511475,1.0080896019935608,1.0121199786663055,1.0146843373775483,0.01465004487472044,0.022622514021105867,0.11398346632245954,-36.68322089971565,-36.14191247050061,-33.03903527676413,-26.56294291826823,-21.64507759900804,-18.86316279875096
bayesfl_observability_v1,ola_lr0p005_b32_e1,60,ola,global,,,all,all,101770,-0.00017876591300591826,0.02267443761229515,0.018850630149245262,0.018040789291262627,0.03342048674821854,7.233689964165247,0.9999046951347875,0.0006216114362256754,0.9671581983566284,0.9998374581336975,0.9999762177467346,0.9999940395355225,0.9999976754188538,0.9999997019767761,0.9998097857533697,101750.64189612043,1.0001918136950525,0.001268910168052175,1.0000005960464478,1.0000475645065308,1.0003252029418945,1.069067120552063,0.018854920005261663,0.012624045035084418,0.0036265633914889742,0.01804140727637093,0.02734601538200649,0.03342207991078886,0.036542857959564155,-37.35711261195756,8.848893564002312,-34.87459178958413,-29.519330534759117,1.0,1.0,0.0,0.0,0,0,0.999952495098114,0.9999873638153076,1.000011920928955,1.0000252723693848,1.000095009803772,1.0004867970943452,5.6859460617034763e-08,0.009105591053148693,0.19369355319115594,-144.90379252969444,-48.81009453599258,-40.81383718077285,-31.262118928721186,-28.74394980426598,-14.257696677994232
bayesfl_observability_v1,ola_lr0p005_b32_e1,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.00019569825963117182,0.021378178149461746,0.01832771487534046,0.01788518577814102,0.03302230909466744,6.772544780653336,0.999948132964331,7.622824895246371e-05,0.9990285634994507,0.9998497366905212,0.999976396560669,0.9999940395355225,0.9999976754188538,0.9999997019767761,0.9998962744295972,100341.59093155894,1.0001037557198362,0.00015253037563153608,1.0000005960464478,1.000047206878662,1.000300645828247,1.0019457340240479,0.018328722509007925,0.011008077315615959,0.003600778046076186,0.017885578808592775,0.02710392199488514,0.03302393915160982,0.035897686888991275,-37.4826336843249,8.767019930913879,-34.94994001505556,-29.62342249213929,1.0,1.0,0.0,0.0,0,0,0.999954879283905,0.9999874234199524,1.000011920928955,1.0000251531600952,1.00009024143219,1.0004444122314453,5.6859460617034763e-08,0.00903048699343544,0.07513536660258908,-144.90379252969444,-48.87207302697246,-40.885776570054226,-31.3393572247879,-28.898670696420872,-22.48311180444064
bayesfl_observability_v1,ola_lr0p005_b32_e1,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.004758316092193127,0.021019157022237778,0.017885588109493256,0.01679572369903326,0.034559973329305646,0.2438219863502466,0.9998948429711163,6.242475377786437e-05,0.9997308254241943,0.9998071849346161,0.9998922944068909,0.9999753177165985,0.999993360042572,0.9999980330467224,0.9997897008970833,127.97308171482666,1.0002103466540575,0.00012489657040501206,1.0000039339065552,1.0002154111862183,1.0003857493400574,1.0005385875701904,0.01788755963679059,0.012024453294513904,0.0024200963297218523,0.016797193527679635,0.02708709598519598,0.03456645662588888,0.03793954671242688,-38.430938191392755,9.81532566840669,-35.495773682786854,-29.226994027602515,1.0,1.0,0.0,0.0,0,0,0.9998520463705063,0.9999419003725052,1.000049364566803,1.0001161992549896,1.0002959072589874,1.0004196763038635,8.74778485360683e-05,0.0070703556867078125,0.044969661370890666,-81.162038034887,-52.372653734084786,-43.01212363472963,-31.34481780644434,-28.41833091107866,-26.94160765441079
bayesfl_observability_v1,ola_lr0p005_b32_e1,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007211289484985173,0.070570208132267,0.05976761132478714,0.05708276107907295,0.11025868281722069,2.5249283480604525,0.9965372521430254,0.004311421771558857,0.9671581983566284,0.9908816754817963,0.9981034696102142,0.99993194937706,0.9999822407960892,0.9999988079071045,0.9931050832664641,1271.174506581074,1.007018924318254,0.00884321680348391,1.000002384185791,1.0038038492202759,1.0184891819953918,1.069067120552063,0.06002777663991186,0.037807925833896056,0.011073917023108443,0.05740187462190628,0.08651220355082478,0.11066875149584308,0.12451805383638746,-27.473270061077177,9.50890395888781,-24.821481559232012,-19.119502618919622,1.0,1.0,0.0,0.0,0,0,0.9951726198196411,0.9994611591100693,1.00013610124588,1.0010786056518555,1.0097251534461975,1.0258768558502198,4.464194098133075e-06,0.028870728528558678,0.19369355319115594,-107.0051366748185,-39.11397815567059,-30.79097804036657,-21.258454927136306,-18.09535849960228,-14.257696677994232
bayesfl_observability_v1,ola_lr0p005_b32_e1,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008640424348413944,0.04842395707964897,0.04139198362827301,0.03514346294105053,0.06421280801296232,0.15554860283272215,0.9951561987400055,0.0013291612693946873,0.9929409027099609,0.9933443605899811,0.99503093957901,0.9969221889972687,0.9969310134649276,0.9969398379325867,0.9903376265603374,9.903376265603374,1.0097638249397278,0.002698328171769609,1.0061484575271606,1.010012686252594,1.0134453535079957,1.0142691135406494,0.04160859789198277,0.026767882129235435,0.016032094761035592,0.035322964426187,0.04696283177837417,0.06455671140853726,0.08783316840842922,-29.114926287077697,4.991841553071549,-29.04016258635399,-23.98242480287158,1.0,1.0,0.0,0.0,0,0,0.9942955672740936,0.9961911588907242,1.0061840772628785,1.0076614022254944,1.011507511138916,1.0138572335243226,0.015419052479544108,0.02372859636376996,0.11110962540832127,-36.23884626774351,-35.900916616787335,-32.54465733520288,-26.566451370082483,-21.53369556710531,-19.084966331339025
