schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,79,6,34,3,1,16,0.5795559287071228,0.5795559094232672,2.087558215180252e-08,2.087558215180252e-08,1.0,0.5795559094232672,0.16213637298076905,0.02927502989768982,0.9997285186233763,0.16213637298076905,,-0.0,2.185987945410232,,,,,,,,,,,,,0.5795559094232672,2.087558215180252e-08,0.000352583896006514,4.5618855438078754e-05,0.0003777896927203983,1.0875202417373657,1.0002007705659053,1.0000603199005127,1.0003635883331299,0.9999002344448767,0.9999698400497437,0.9999938011169434,0.01845317113983057,0.017991622716427742,0.0327081320440884,,,,,,,,,34.0,0.0065334049089784555,0.00130154890643826,1.0000008344650269,1.0000123977661133,1.0000276565551758,1.0001307725906372,1.00057053565979,1.161887764930725,0.0006250502987345618,0.9277220964431763,0.9998182654380798,0.9999346137046814,0.9999861717224121,0.9999960660934448,0.9999995827674866,0.011628319472083586,1.586161745322924e-07,0.003648735589048025,0.009085605581085739,0.027082706966904443,0.03497294236460125,0.18150913541316624,34
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,38,3,257,17,1,16,0.6453007346649694,0.6453004787578193,2.6149837405527063e-07,2.6149837405527063e-07,0.8365758754863813,0.6453004787578193,0.3028842741093913,0.029802627861499786,0.999059091186543,0.3028842741093913,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.6453004787578193,2.6149837405527063e-07,0.0001589568961938178,3.190599272784311e-05,0.0002646474225912246,0.14632783830165863,1.0001765672040968,1.0000495910644531,1.0003503561019897,0.9999120738887712,0.9999752044677734,0.9999943375587463,0.01847736254091909,0.017998939388439612,0.03277001843454387,,,,,,,,,257.0,0.0014798908134065504,0.0009731273021562928,1.0000007152557373,1.0000113248825073,1.0000238418579102,1.0001156330108643,1.0005364418029785,1.0750430822372437,0.0004777330161324772,0.9644663333892822,0.9998248815536499,0.9999421834945679,0.9999880790710449,0.9999966621398926,0.9999996423721313,0.01168472683531897,2.924053406704644e-07,0.0036288187939337957,0.009060171605167913,0.02712048981984622,0.03507430977376981,0.16585286788292636,257
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,74,5,70,5,1,16,0.937849714074816,0.9378496118954249,9.799214118239824e-08,9.799214118239824e-08,0.7142857142857143,0.9378496118954249,0.22116834104135338,0.029402829706668854,0.999494562386469,0.22116834104135338,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.9378496118954249,9.799214118239824e-08,0.00040966730384465235,6.056066013115924e-05,0.0006414312112610788,0.42832913994789124,1.0002079069058014,1.0000534057617188,1.0004050731658936,0.9998966400358829,0.9999732971191406,0.9999937415122986,0.018454608616673588,0.01799760751447379,0.03273425765702722,,,,,,,,,70.0,0.0041964287313368985,0.001262063019942944,1.0000009536743164,1.0000125169754028,1.0000255107879639,1.0001344680786133,1.0006217420101167,1.0989503860473633,0.0006141922632865452,0.9539178013801575,0.999797523021698,0.9999327659606934,0.9999872446060181,0.9999959468841553,0.9999995231628418,0.011629716406454736,6.408738190095051e-08,0.003642741599346436,0.009069654346285832,0.027091066068564904,0.0349811246268651,0.15446943856306353,70
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,102,8,8,1,1,16,0.9418491125106812,0.9418491125106812,0.0,0.0,0.75,0.9418491125106812,0.050442109667575556,0.003843963146209717,0.9999736771119256,0.050442109667575556,,1.0735428464085233,1.2939773289156493,,,,,,,,,,,,,0.9418491125106812,0.0,0.00025001540267445175,2.5406839995412156e-05,0.0004055027093272659,0.1477610021829605,1.000187948361073,1.0000510215759277,1.0003819465637207,0.999906398735335,0.9999744892120361,0.9999945163726807,0.01844513938104487,0.01800233743681524,0.03269180415512465,,,,,,,,,8.0,0.001777898484059947,0.0009920774774596901,1.0000008344650269,1.0000109672546387,1.0000247955322266,1.0001227855682373,1.0005834102630615,1.0754172801971436,0.0004872384873461094,0.9642984867095947,0.9998090863227844,0.9999386072158813,0.9999876022338867,0.9999966621398926,0.9999995827674866,0.01160263651513297,1.8588525104982392e-07,0.003658555227890321,0.009058326921663671,0.02709023678020874,0.03494964327203068,0.15484931134931273,8
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,103,8,34,3,1,16,1.1780791072284473,1.1780790756730473,1.9541677766162192e-08,1.9541677766162192e-08,0.7647058823529411,1.1780790756730473,0.1731237216000428,0.01977010816335678,0.9996901342511096,0.1731237216000428,,0.95557352218981,1.2692229080072153,,,,,,,,,,,,,1.1780790756730473,1.9541677766162192e-08,0.0005040945601515335,8.810694635030814e-05,0.0008370222116354859,0.45171111822128296,1.0002197097769137,1.0000609159469604,1.0004262924194336,0.9998906348049611,0.9999695420265198,0.9999932050704956,0.018451750881184555,0.01800591742674445,0.032709325441331184,,,,,,,,,34.0,0.004118308953389189,0.0011370353341704593,1.0000009536743164,1.0000135898590088,1.0000293254852295,1.0001530647277832,1.0006604194641113,1.0752968788146973,0.0005571954846832675,0.9643524885177612,0.999786913394928,0.9999234676361084,0.9999853372573853,0.9999954104423523,0.9999995231628418,0.011620708176975046,7.090989676522698e-08,0.0036435608091112365,0.009070011065544727,0.027087300033457492,0.034970975355590045,0.16176931420978766,34
bayesfl_observability_v1,ola_lr0p01_b16_e1,8,ola,206,16,6,1,1,16,0.801326334476471,0.801326334476471,0.0,0.0,1.0,0.801326334476471,0.08500381738494953,0.012427620589733124,0.9999252582992559,0.08500381738494953,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.801326334476471,0.0,0.0007099979168455154,6.999443576205522e-05,0.0007861751364544034,1.5444567203521729,1.000245447558013,1.0000638961791992,1.0004371523857116,0.9998781782295564,0.9999680519104004,0.9999929070472717,0.01844823463209588,0.018006190918844797,0.03270019722944314,,,,,,,,,6.0,0.009084414769894984,0.001577521907820745,1.0000007152557373,1.0000141859054565,1.000028371810913,1.0001435279846191,1.0007238388061523,1.205944299697876,0.0007503646182775961,0.9106183052062988,0.999781483411789,0.9999282360076904,0.9999858140945435,0.9999960660934448,0.9999996423721313,0.01161055273041044,1.7100444638713404e-07,0.0036369696195498943,0.00905925667684946,0.02708699780524154,0.03496371602217936,0.14896661219562335,6
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,151,12,210,14,1,16,0.26326419555005576,0.2632640303068218,1.6280541054974102e-07,1.6280541054974102e-07,0.9619047619047619,0.2632640303068218,0.2625338240636294,0.03977297246456146,0.9992958326347944,0.2625338240636294,,0.14950144571405588,2.251522034186354,,,,,,,,,,,,,0.2632640303068218,1.6280541054974102e-07,8.258626175186953e-05,1.711237200652249e-05,0.00011537899627001055,0.14687836170196533,1.0001692771396222,1.0000473260879517,1.000331997871399,0.9999156930913529,0.9999763369560242,0.9999945163726807,0.018504585643169456,0.017992781189880555,0.03278954943213244,,,,,,,,,210.0,0.0012788759294051495,0.0009372968094878134,1.0000008344650269,1.0000109672546387,1.000023365020752,1.0001099109649658,1.000506043434143,1.0695892572402954,0.00046049620515687783,0.9669221043586731,0.9998340606689453,0.9999450445175171,0.999988317489624,0.9999966949224472,0.9999995827674866,0.011757606198253938,4.6204419149660306e-07,0.0036559156782624246,0.009050597391566379,0.027119076880679785,0.03517197993618441,0.1828795166097335,210
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,96,7,406,26,1,16,0.4112614670704151,0.41126110878190386,3.584558496114534e-07,3.584558496114534e-07,0.8990147783251231,0.41126110878190386,0.36776459374932774,0.037534553557634354,0.9986256431174837,0.36776459374932774,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.41126110878190386,3.584558496114534e-07,0.00010095445126237874,1.9184002667316236e-05,0.00017803689697757364,0.0945393517613411,1.0001713178534282,1.0000466108322144,1.0003414273262023,0.9999146772020163,0.9999766945838928,0.9999945163726807,0.018528138189611566,0.01803271969852886,0.0328045244434721,,,,,,,,,406.0,0.0010635045648134868,0.0009429230654613946,1.0000008344650269,1.0000109672546387,1.0000231266021729,1.0001119375228882,1.0005183219909668,1.066003441810608,0.0004635103827047736,0.968546986579895,0.9998293459415436,0.9999440312385559,0.9999884366989136,0.9999966621398926,0.9999995827674866,0.011806257099124457,1.108907429791567e-06,0.0036320504543932686,0.009083566392707208,0.02715125337030057,0.03526195922985878,0.17820625676097573,406
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,228,18,56,4,1,16,0.42553610461098806,0.42553610461098806,7.3018689507518636e-09,7.3018689507518636e-09,0.8928571428571429,0.42553610461098806,0.07653919982099225,0.01153494417667389,0.999940037184313,0.07653919982099225,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.42553610461098806,7.3018689507518636e-09,6.783594056363918e-05,1.1218434337934013e-05,0.00010817777147167363,0.09285977482795715,1.0001676363280612,1.0000466108322144,1.00033438205719,0.9999164889987283,0.9999766945838928,0.9999945163726807,0.018490453007688448,0.018002736232956736,0.032765176275215635,,,,,,,,,56.0,0.0006654320469774969,0.0009003915091749207,1.0000007152557373,1.0000109672546387,1.0000228881835938,1.0001105070114136,1.0005078315734863,1.058341383934021,0.0004431646018032733,0.9720466732978821,0.9998328685760498,0.9999447464942932,0.9999885559082031,0.9999966025352478,0.9999996423721313,0.011712456800120145,7.521020621705095e-08,0.0036500474871809982,0.00907591111989988,0.027117361566038906,0.035108864176437334,0.17991424239177553,56
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,235,18,231,15,1,16,0.400739037371301,0.4007388533967914,1.8739800985256656e-07,1.8739800985256656e-07,0.9090909090909091,0.4007388533967914,0.2433548785008569,0.040379010140895844,0.999395261392933,0.2433548785008569,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.4007388533967914,1.8739800985256656e-07,9.788468337769148e-05,1.7858769751910586e-05,0.00013894507865188643,0.1872788965702057,1.0001709777971282,1.0000473260879517,1.0003379583358765,0.9999148433599934,0.9999763369560242,0.9999942779541016,0.018505352827369648,0.01800207738914869,0.03278960448285573,,,,,,,,,231.0,0.0014616758913569782,0.0009372522049436176,1.0000007152557373,1.0000114440917969,1.0000231266021729,1.0001117885112762,1.000515341758728,1.0573196411132812,0.00046094638839202167,0.9725162386894226,0.9998310804367065,0.9999441057443619,0.9999884366989136,0.9999964833259583,0.9999996423721313,0.011755076871278929,3.991534093541892e-08,0.0036476281559347625,0.009067280759837659,0.027106312948778237,0.03517965237191288,0.16905202953357687,231
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,279,22,12,1,1,16,0.3579486906528473,0.3579486906528473,0.0,0.0,1.0,0.3579486906528473,0.030354884164137036,0.0037263184785842896,0.999990569132824,0.030354884164137036,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.3579486906528473,0.0,9.053936420392457e-05,1.0894923434534576e-05,0.00012357860832707982,0.13885420560836792,1.000170161720108,1.0000463724136353,1.0003360509872437,0.9999152449003849,0.9999768137931824,0.9999946355819702,0.018486739747810753,0.01800063962905249,0.032749075232059034,,,,,,,,,12.0,0.0010790077588206132,0.0009280742377076146,1.0000008344650269,1.0000107288360596,1.000023603439331,1.0001109838485718,1.0005126655101777,1.064287543296814,0.00045626458577304824,0.969327449798584,0.999832034111023,0.9999445080757141,0.9999881982803345,0.999996542930603,0.9999995827674866,0.011703995118873198,6.198110657025527e-07,0.0036527927693129464,0.009080127955001238,0.027111251395206006,0.035092202079459796,0.17237966065639868,12
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,83,6,165,11,1,16,0.24286231895287833,0.24286224390521194,7.558499989403517e-08,7.558499989403517e-08,0.9636363636363636,0.24286224390521194,0.1872658822778675,0.032110199332237244,0.999642052210668,0.1872658822778675,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.24286224390521194,7.558499989403517e-08,6.137631420164084e-05,1.0856132121261908e-05,0.00010008245226345043,0.13379254937171936,1.0001669188865665,1.000045895576477,1.000330924987793,0.9999168517313831,0.9999770522117615,0.9999945163726807,0.018502384353179573,0.018008342231213705,0.032777530273557266,,,,,,,,,165.0,0.000777831648950285,0.000906822557206545,1.0000008344650269,1.0000109672546387,1.0000227689743042,1.000109314918518,1.0005061626434326,1.0587955713272095,0.0004460798112305935,0.9718381762504578,0.9998345971107483,0.999945342540741,0.9999886155128479,0.9999966621398926,0.9999995827674866,0.011744709527757037,5.858471910321185e-07,0.003651018585900546,0.00907387544240246,0.02712186642956507,0.03516181331486123,0.18897890255247574,165
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,140,11,4,1,1,16,1.2388921976089478,1.2388921976089478,0.0,0.0,0.5,1.2388921976089478,0.07943469298813907,0.01018863171339035,0.9999351976017042,0.07943469298813907,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.2388921976089478,0.0,0.0006200128838136807,5.583214806392789e-05,0.0008689275418873887,1.0380817651748657,1.0002289903811672,1.0000650882720947,1.0004137873649597,0.99988633942672,0.9999674558639526,0.9999932050704956,0.018487452818532424,0.01800821629869451,0.03275471743205496,,,,,,,,,4.0,0.009110403843106248,0.0015147094690275483,1.0000008344650269,1.0000135898590088,1.0000267028808594,1.000152826309204,1.0006535053253174,1.1347626447677612,0.0007237889973241758,0.9387446641921997,0.9997931659221649,0.999923586845398,0.9999866485595703,0.9999958872795105,0.9999995827674866,0.011705969592727478,6.769848277822071e-08,0.0036410707510535476,0.009077766614470448,0.027104705000285646,0.03510074355702415,0.16551824746733382,4
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,141,11,30,2,1,16,0.8538256367047627,0.8538256367047627,8.937649316938708e-09,8.937649316938708e-09,0.8,0.8538256367047627,0.08550270269861361,0.012040220201015472,0.9999251129362263,0.08550270269861361,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.8538256367047627,8.937649316938708e-09,0.00025884926117408373,3.9112643207772635e-05,0.0003646218916401267,0.49536627531051636,1.0001888598277806,1.0000500679016113,1.0003739714622497,0.9999059607000568,0.9999749660491943,0.9999938607215881,0.018490983746545214,0.0180026683665208,0.032750356493913724,,,,,,,,,30.0,0.0032643514275694273,0.0010159337271445088,1.0000008344650269,1.0000122785568237,1.0000264644622803,1.000122308731079,1.0005737006664277,1.0689191818237305,0.0004989428620253815,0.9672251343727112,0.9998130738735199,0.9999388456344604,0.9999867677688599,0.9999967813491821,0.9999995827674866,0.01171323056776414,2.8405400560309323e-09,0.003642096779224046,0.009074886841289886,0.02711695698011829,0.035110172673286824,0.16535877690382889,30
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,147,11,14,1,1,16,1.7442028522491455,1.7442028522491455,0.0,0.0,0.2857142857142857,1.7442028522491455,0.09082891965776173,0.008236885070800781,0.9999152315257902,0.09082891965776173,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,1.7442028522491455,0.0,0.0008106409615905078,8.550142592866905e-05,0.0008381418359931591,0.6784626841545105,1.0002501727193023,1.0000619888305664,1.000450849533081,0.9998757867620071,0.9999690055847168,0.9999927282333374,0.018485650188460285,0.017998901513740284,0.03275369229306649,,,,,,,,,14.0,0.008909653144831404,0.0015310691865902642,1.0000008344650269,1.0000145435333252,1.0000331401824951,1.0001455545425415,1.0007100105285645,1.0889965295791626,0.0007445273383046233,0.9582674503326416,0.9997746348381042,0.9999272227287292,0.9999834299087524,0.9999962449073792,0.9999995827674866,0.01170447069764069,1.2472706668239696e-07,0.003638936551869718,0.009079737425787696,0.027116817479033127,0.03509060021694925,0.16528131473916874,14
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,202,16,344,22,1,16,0.3530804320823315,0.3530800453452177,3.8496671624120924e-07,3.8496671624120924e-07,0.9127906976744186,0.3530800453452177,0.37265593331790237,0.052419185638427734,0.9985838990214336,0.37265593331790237,,0.7151651242351365,1.5572907521493602,,,,,,,,,,,,,0.3530800453452177,3.8496671624120924e-07,9.885486890832719e-05,2.1381201804615557e-05,0.00015381471166620064,0.13434334099292755,1.0001710845806329,1.0000473260879517,1.0003392696380615,0.9999147728857151,0.9999763369560242,0.999994158744812,0.018518695550318817,0.01802831453276567,0.03282509620083109,,,,,,,,,344.0,0.0010853645407041003,0.0009118337894872719,1.0000008344650269,1.000011682510376,1.000023603439331,1.0001132488250732,1.0005156993865967,1.0572174787521362,0.00044877358287983996,0.9725632071495056,0.999830424785614,0.9999433755874634,0.9999881982803345,0.999996542930603,0.9999995827674866,0.011784714233703824,2.9666222932260186e-07,0.003654675438496114,0.009059448867702278,0.027139085973779863,0.035266854929131786,0.16950816910262895,344
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,265,21,52,4,1,16,0.4307978336627667,0.4307978210540918,1.5015436415611614e-08,1.5015436415611614e-08,0.9423076923076923,0.4307978210540918,0.11316981728490381,0.014685429632663727,0.9998690961200172,0.11316981728490381,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.4307978210540918,1.5015436415611614e-08,0.00010883744558452666,1.801318103389349e-05,0.0001624765616725199,0.1588207334280014,1.000172193967325,1.000049352645874,1.0003408312797546,0.9999142186702838,0.999975323677063,0.9999944567680359,0.018494399565425094,0.018000004238501434,0.03276686630228506,,,,,,,,,52.0,0.0012171487148061068,0.0009122486746982644,1.0000008344650269,1.0000110864639282,1.000023603439331,1.0001142024993896,1.0005226790905,1.0573670864105225,0.0004490615782628749,0.9724944233894348,0.9998296439647675,0.9999428987503052,0.9999881982803345,0.9999967217445374,0.9999995827674866,0.011724484619470305,1.4190437564370526e-07,0.0036435190393915317,0.009069088524637444,0.027120694006002637,0.035136399621598334,0.17452587989544985,52
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,43,3,1,1,1,16,2.2070815563201904,2.2070815563201904,0.0,0.0,0.0,2.2070815563201904,0.23382330103116838,0.03496836870908737,0.9994385614953041,0.23382330103116838,,-0.0,2.3163460082440825,,,,,,,,,,,,,2.2070815563201904,0.0,0.005372245173405858,0.00023011905432213098,0.007318679243326191,12.227872848510742,1.0007570162788875,1.0000966787338257,1.0011959671974182,0.99964493026583,0.9999516606330872,0.999993622303009,0.01849864277894288,0.017997615954402066,0.032761645493477286,,,,,,,,,1.0,0.0866225335701486,0.009898665977607083,1.0000007152557373,1.000012755393982,1.0000392198562622,1.0002497434616089,1.0032368898391724,2.388540744781494,0.003347211992059661,0.6470438241958618,0.9994025528430939,0.9998751282691956,0.9999803900718689,0.9999967217445374,0.9999996423721313,0.011748676723998732,2.137305874951146e-07,0.0036494702748950253,0.009058881420783878,0.027142230736788116,0.035132800645914224,0.20802825253012502,1
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,45,3,2,1,1,16,0.6789919137954712,0.6789919137954712,0.0,0.0,1.0,0.6789919137954712,0.11379416338132518,0.01759372651576996,0.9998670783980418,0.11379416338132518,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.6789919137954712,0.0,0.0012723898775343426,6.536619184771553e-05,0.002198392688296735,3.0953919887542725,1.000301476461756,1.0000557899475098,1.0005908012390137,0.9998512335402026,0.9999721050262451,0.9999936819076538,0.01849090697305635,0.018008302098036832,0.03276058411179248,,,,,,,,,2.0,0.016974844513472837,0.00240785330868195,1.0000008344650269,1.0000126361846924,1.0000252723693848,1.0001656711101532,1.0009775161743164,1.387862205505371,0.0010902669800448826,0.8488419651985168,0.9997047185897827,0.9999171644449234,0.9999873638153076,0.9999967813491821,0.9999995827674866,0.011719057474458061,1.4379245644876252e-06,0.0036445595676963764,0.009075365772799915,0.02711739906787358,0.03510081144429421,0.16803281393654407,2
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,192,15,5,1,1,16,1.442589521408081,1.442589521408081,0.0,0.0,0.4,1.442589521408081,0.15105579387908763,0.020841840654611588,0.9997656695385464,0.15105579387908763,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.442589521408081,0.0,0.0022421001401806686,0.00021171955449972302,0.0019344409578479856,4.343822479248047,1.0004092187699676,1.0000876188278198,1.0005877017974854,0.9998025570547603,0.9999561905860901,0.9999926090240479,0.018492563081018355,0.018009547519442875,0.03276795040428099,,,,,,,,,5.0,0.038612803833671265,0.004781205433202866,1.0000007152557373,1.0000147819519043,1.0000355243682861,1.0001853704452515,1.0011533617973327,1.510475516319275,0.0020275449444043833,0.8136603236198425,0.9997062683105469,0.9999073147773743,0.9999822378158569,0.9999962449073792,0.9999996423721313,0.011723416502184416,1.4668288691331645e-07,0.0036418881361495654,0.009075126576588068,0.027128989475292097,0.03508342419891385,0.1655023002108854,5
bayesfl_observability_v1,ola_lr0p01_b16_e1,9,ola,193,15,49,4,1,16,1.0428709679720354,1.0428709059345478,6.069941857081826e-08,6.069941857081826e-08,0.6530612244897959,1.0428709059345478,0.20416939025070766,0.02368929237127304,0.9995728366436952,0.20416939025070766,,0.7946603084287958,1.5090944792576573,,,,,,,,,,,,,1.0428709059345478,6.069941857081826e-08,0.000605403633970757,0.0001038762420648709,0.0008343279652763164,0.7282249927520752,1.0002273675335804,1.0000578165054321,1.0004458546638488,0.999887029670411,0.9999710917472839,0.9999932646751404,0.01849583505621325,0.01800035760550912,0.03278127876945128,,,,,,,,,49.0,0.007253559115909444,0.0013837172341613854,1.0000007152557373,1.0000134706497192,1.0000311136245728,1.000135898590088,1.0006730020046235,1.1062335968017578,0.000673070277953357,0.9507724046707153,0.9997771322727204,0.999932050704956,0.9999844431877136,0.9999963372945786,0.9999996423721313,0.011732660909740664,8.705628515591622e-08,0.0036510203018615007,0.009069787027145091,0.027105041013003896,0.03513892661813284,0.16344957684411757,49
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,224,17,90,6,1,16,0.680144218272633,0.6801441162824631,1.0228753492608828e-07,1.0228753492608828e-07,0.8,0.6801441162824631,0.20302786621423677,0.029725313186645508,0.9995794598890575,0.20302786621423677,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,0.6801441162824631,1.0228753492608828e-07,0.00026621690732479716,3.5584169381763786e-05,0.00033518207783345133,0.5128765106201172,1.0001837132369955,1.0000492334365845,1.0003546476364136,0.9999086091375965,0.9999753832817078,0.9999940395355225,0.018518556794046983,0.018009317111761985,0.03279366657219254,,,,,,,,,90.0,0.004721059147844521,0.0011163618937112705,1.0000007152557373,1.000011920928955,1.0000239610671997,1.000115990638733,1.0005323886871338,1.0795691013336182,0.000545193619595316,0.9624424576759338,0.999822735786438,0.9999420046806335,0.9999880194664001,0.9999966025352478,0.9999996423721313,0.011782388516376713,5.432472768083549e-07,0.0036356030718748397,0.00906633313616053,0.027125064151405524,0.03523329633757771,0.1625349191582325,90
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,115,9,475,30,1,16,0.30205647466998353,0.3020560984391915,3.757615106798384e-07,3.757615106798384e-07,0.9389473684210526,0.3020560984391915,0.36616771467474307,0.047911636531353,0.9986458592817227,0.36616771467474307,,0.6676113069747761,1.6615326749486288,,,,,,,,,,,,,0.3020560984391915,3.757615106798384e-07,8.065574893010902e-05,1.7081488294934388e-05,0.00012279751390451574,0.07845720648765564,1.0001651579134003,1.000045657157898,1.00032639503479,0.999917728320852,0.999977171421051,0.999994695186615,0.01855591517996043,0.018010909518621956,0.032852978065217454,,,,,,,,,475.0,0.0009622499269779514,0.0009008194172397151,1.0000007152557373,1.00001060962677,1.000022530555725,1.0001076459884644,1.0004926919937134,1.0577683448791504,0.0004435539493986512,0.972309947013855,0.9998368620872498,0.9999461770057678,0.9999887347221375,0.9999968409538269,0.9999996423721313,0.011866344128189085,1.6817669191194936e-08,0.0036494802520661944,0.00907929857607518,0.027153860322853177,0.03535409398448592,0.16176829226273784,475
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,117,9,8,1,1,16,1.4344840049743652,1.4344840049743652,0.0,0.0,0.375,1.4344840049743652,0.10431898877823828,0.013400383293628693,0.9998887005516243,0.10431898877823828,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.4344840049743652,0.0,0.0010693182882173873,7.87336211942602e-05,0.0011542410589754596,1.795703649520874,1.000264022761927,1.0000630617141724,1.0004462003707886,0.9998697220834027,0.9999684691429138,0.9999930262565613,0.018510240553307085,0.018014568670897423,0.03277676278878751,,,,,,,,,8.0,0.017757123218443662,0.0022201732582483188,1.0000007152557373,1.0000139474868774,1.0000267028808594,1.0001486539840698,1.0007390439510346,1.2122498750686646,0.001035849545361996,0.9082468748092651,0.9997769594192505,0.9999256730079651,0.9999866485595703,0.9999963045120239,0.9999996423721313,0.011763853434688209,2.894621204406005e-07,0.003647194842174565,0.009075018631939925,0.027134867675356073,0.03519394296714491,0.1674857004149945,8
bayesfl_observability_v1,ola_lr0p01_b16_e1,10,ola,25,2,59,4,1,16,0.7283805820901516,0.7283805169291415,5.639636548344011e-08,5.639636548344011e-08,0.7288135593220338,0.7283805169291415,0.1592300712137327,0.02372962236404419,0.9997411824211991,0.1592300712137327,,0.8243222826562666,1.4886055708722064,,,,,,,,,,,,,0.7283805169291415,5.639636548344011e-08,0.00032223737896904236,4.412504677020479e-05,0.0003842158213956283,0.5732523202896118,1.0001893147288834,1.0000510215759277,1.0003613233566284,0.9999058566991175,0.9999744892120361,0.999994158744812,0.01851466359690998,0.01800727317367177,0.03279150354649016,,,,,,,,,59.0,0.0054610914504975485,0.0011744679973032426,1.0000007152557373,1.000011682510376,1.0000243186950684,1.0001177787780762,1.0005448520183564,1.0829391479492188,0.0005724915761880775,0.9609437584877014,0.9998193979263306,0.9999411106109619,0.9999878406524658,0.999996542930603,0.9999996423721313,0.011775258453327726,3.564785146987072e-07,0.003644879168626641,0.009072010212908259,0.02713700221506477,0.035220684862100525,0.1649625103976408,59
