schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006995497387833893,0.07966390997171402,0.0671304315328598,0.06320162490010262,0.12705038338899616,2.850252494494519,0.9979833651334047,0.002336968830719501,0.9809736609458923,0.9948752224445343,0.9987829029560089,0.9999224781990051,0.9999805718660355,0.9999992251396179,0.9959762585063103,1274.8496108880772,1.0040621341206133,0.004738676406755701,1.0000015497207642,1.002438724040985,1.0103288412094116,1.0391669273376465,0.0672998399114894,0.043078245825882815,0.012475919906590707,0.06331182432317005,0.09547434716950005,0.12735008573661855,0.14446739259106986,-26.35161256014095,8.963141427236993,-23.970305330541493,-17.900015173260467,1.0,1.0,0.0,0.0,0,0,0.9973315000534058,0.9995835274457932,1.0001550436019897,1.0008335411548615,1.0053583979606628,1.0141545355319976,8.664723295397441e-06,0.03163180171641032,0.22635774037597953,-101.24490503267117,-38.078548613091485,-29.997536634695386,-20.402270919890228,-16.804605234673428,-12.904093001458621
bayesfl_observability_v1,ola_lr0p01_b16_e1,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00903839711099863,0.051305316388607025,0.04298661649227142,0.03631822392344475,0.06679662913084028,0.16474003375434063,0.9982292115688324,0.0005380939529209117,0.9972372651100159,0.9975809633731842,0.9981063902378082,0.9988919794559479,0.9988931864500046,0.9988943934440613,0.996461848374435,9.96461848374435,1.0035518765449525,0.0010821363575045865,1.0022149085998535,1.003798007965088,1.004855716228485,1.0055484771728516,0.04307064880336021,0.02951250552749796,0.015595188566989045,0.03638907687394444,0.04808650316971054,0.06693282253359252,0.0936871208654326,-29.03459575121773,5.390867731040168,-28.78062119571735,-23.704123193149773,1.0,1.0,0.0,0.0,0,0,0.9979789108037949,0.9987748712301254,1.0022197365760803,1.002454787492752,1.0040544271469116,1.0052020967006683,0.013775239775918269,0.02291596432641205,0.12044141919727279,-37.21801665840022,-36.147258073880316,-32.963550413962295,-26.36004707324195,-21.044302953612107,-18.38448271407443
bayesfl_observability_v1,ola_lr0p01_b16_e1,55,ola,global,,,all,all,101770,-0.0005084722070023417,0.023524239659309387,0.019231917336583138,0.01814086828380823,0.03423995710909369,7.506317113090174,0.9999437980834822,0.0003386481349395371,0.981846809387207,0.9999014139175415,0.9999864101409912,0.9999961853027344,0.9999978542327881,0.9999997615814209,0.9998877140081791,101758.57265461239,1.0001127563572896,0.0006844593795893445,1.0000004768371582,1.0000271797180176,1.000197172164917,1.037319540977478,0.019234651559459276,0.013571758671773465,0.003645141725691323,0.018141045543999038,0.027587215446056627,0.0342404852890991,0.038091334496912516,-37.27084807446939,8.930204132131374,-34.826753726899355,-29.309201776451495,1.0,1.0,0.0,0.0,0,0,0.9999641180038452,0.9999921321868896,1.0000076293945312,1.0000157356262207,1.0000717639923096,1.0002802610397339,1.271510328311262e-07,0.00912375921743835,0.22858587492727858,-137.91353384381443,-48.7657116264331,-40.79652369103451,-31.185842669162735,-28.38347623983892,-12.819012191871156
bayesfl_observability_v1,ola_lr0p01_b16_e1,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005320578347891569,0.021844904869794846,0.018610157072544098,0.017981860786676407,0.03379372209310532,6.922165326604625,0.9999685100040978,4.281073099193699e-05,0.999599814414978,0.9999071955680847,0.9999865889549255,0.9999961853027344,0.9999978542327881,0.9999997615814209,0.9999370228325744,100345.6801152945,1.000062984182756,8.563753551584835e-05,1.0000004768371582,1.000026822090149,1.0001856088638306,1.0008008480072021,0.018610785340734293,0.01145240696257269,0.0036103234826664007,0.017982301280353385,0.02731888629917641,0.03379509905717691,0.03729690456064004,-37.41104445487991,8.841366168999643,-34.903094606085176,-29.42292552481348,1.0,1.0,0.0,0.0,0,0,0.9999664425849915,0.9999922513961792,1.0000076293945312,1.0000154972076416,1.000067114830017,1.0002574920654297,1.271510328311262e-07,0.009037790980336599,0.08617536446054974,-137.91353384381443,-48.84907767554885,-40.87875415010823,-31.270740187334514,-28.566544216960985,-21.29233742308142
bayesfl_observability_v1,ola_lr0p01_b16_e1,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.006550190970301628,0.02105802297592163,0.018158935010433197,0.01609263103455305,0.0358963955193758,0.24950391725234772,0.9999485402368009,2.8160300597551223e-05,0.9998734593391418,0.99991015791893,0.9999477565288544,0.9999844014644623,0.9999944269657135,0.9999991655349731,0.9998970839147117,127.98682674108309,1.0001029195263982,5.6320601195102445e-05,1.0000016689300537,1.0001044869422913,1.00017968416214,1.0002530813217163,0.01815992305798765,0.012514714388210928,0.0028344381699035525,0.016093104942390385,0.026641126713068636,0.03589726344291278,0.03941510387762811,-38.19094375616074,9.575990377515026,-35.86732732509519,-28.899188532497536,1.0,1.0,0.0,0.0,0,0,0.9999294877052307,0.9999696761369705,1.0000311970710754,1.000060647726059,1.0001410245895386,1.0001969933509827,3.437931484855756e-05,0.007398605811766093,0.048008255534812944,-89.27405540123564,-50.95067390123914,-42.61730587511513,-31.488963244743783,-28.086840537121173,-26.37368149192046
bayesfl_observability_v1,ola_lr0p01_b16_e1,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.00070140918251127,0.08070965111255646,0.06790359318256378,0.06323202699422836,0.1272903591394425,2.8876652559393126,0.9980184768792242,0.002279776494778449,0.981846809387207,0.9949779391288758,0.9988031387329102,0.999921852350235,0.9999790668487549,0.9999992847442627,0.9960460775731926,1274.9389792936865,1.003990674763918,0.004620694455315472,1.0000014305114746,1.0023980140686035,1.0101202964782714,1.037319540977478,0.06807099436639723,0.04380631646783761,0.012447093982407358,0.06324027376909944,0.09886177147399253,0.1274912142872146,0.14495457819286384,-26.248733171013345,8.893024119673353,-23.98012572993665,-17.890398344149833,1.0,1.0,0.0,0.0,0,0,0.9973687529563904,0.9995791912078857,1.00015629529953,1.0008422136306763,1.0052833259105682,1.0138457596302033,1.3285607410957502e-05,0.03100803902336908,0.22858587492727858,-97.53237104792493,-38.09866605268968,-30.17052155416389,-20.099433443895265,-16.775361751022867,-12.819012191871156
bayesfl_observability_v1,ola_lr0p01_b16_e1,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009038026444613934,0.0517146959900856,0.04248329624533653,0.03686145879328251,0.06174845620989797,0.16601493408657741,0.9983351469039917,0.0005126104327448585,0.9973829984664917,0.9977222442626953,0.9982122778892517,0.9989578247070312,0.9989640474319458,0.9989702701568604,0.9966733283132705,9.966733283132704,1.003338837623596,0.0010305770105998862,1.0020626783370972,1.0035850405693054,1.0045711994171143,1.0052546262741089,0.04256157523917899,0.030924664865191714,0.014453443478400725,0.03692858020839905,0.05039893424460276,0.06187011690976575,0.0929825590688653,-29.42561429561338,5.925114669284194,-28.696156790761798,-24.49218509352826,1.0,1.0,0.0,0.0,0,0,0.9981092512607574,0.9988575875759125,1.0020875692367555,1.0022887289524078,1.0037922859191895,1.0049129128456116,0.010933863272548456,0.020633101531072538,0.12409500122796495,-39.224527224061546,-36.834268204651984,-33.928483044318725,-25.95261086466367,-21.308549669923565,-18.12491424631886
bayesfl_observability_v1,ola_lr0p01_b16_e1,60,ola,global,,,all,all,101770,-0.0005245262873359025,0.023596743121743202,0.019265517592430115,0.018137529492378235,0.03433670327067376,7.529553335519239,0.9999444408496166,0.00033580017645974176,0.9820957779884338,0.9999029040336609,0.9999867081642151,0.9999961853027344,0.9999977350234985,0.9999997615814209,0.9998889975478111,101758.70328044074,1.0001114647831466,0.0006786459526470897,1.0000004768371582,1.0000265836715698,1.0001941919326782,1.03679358959198,0.019268240076235503,0.01365044009129743,0.0036428368524059293,0.01813781436263304,0.0276037696108572,0.034339595509710795,0.03822511095608609,-37.2685301230928,8.95319742246996,-34.828300946981365,-29.28409649481039,1.0,1.0,0.0,0.0,0,0,0.9999644756317139,0.9999922513961792,1.0000076293945312,1.0000154972076416,1.0000710487365723,1.0002757966518403,2.4254620463640545e-07,0.009113134315331879,0.2279895694343794,-132.30407452531244,-48.77120557469614,-40.80664457460601,-31.1806321213314,-28.353024906068875,-12.841700431945222
bayesfl_observability_v1,ola_lr0p01_b16_e1,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000548528740182519,0.02188781090080738,0.018636057153344154,0.017979064024984837,0.03385845571756363,6.935881647861137,0.9999689848520983,4.207153970802041e-05,0.9996153116226196,0.9999086856842041,0.9999868273735046,0.9999961853027344,0.9999977350234985,0.9999997615814209,0.9999379724361505,100345.77540991257,1.0000620342099715,8.415823770191798e-05,1.0000004768371582,1.0000263452529907,1.0001826286315918,1.000769853591919,0.018636674935160788,0.01149291717206012,0.0036093362873963336,0.01797953994509341,0.02734342903848958,0.033861077182830164,0.037417764329700606,-37.40957555121779,8.862664467046855,-34.90442850144638,-29.40598460719801,1.0,1.0,0.0,0.0,0,0,0.9999667406082153,0.999992311000824,1.0000076293945312,1.000015377998352,1.0000665187835693,1.0002535581588745,2.4254620463640545e-07,0.009031670094714245,0.08700215271125733,-132.30407452531244,-48.851453041205566,-40.884638691740406,-31.262940461449293,-28.538443299954622,-21.209400028205092
bayesfl_observability_v1,ola_lr0p01_b16_e1,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.006678066216409206,0.020966777577996254,0.01814129576086998,0.01623785961419344,0.03591475524008274,0.2489536039016891,0.9999497118405998,2.7412755209252913e-05,0.9998760223388672,0.9999128043651581,0.9999487996101379,0.9999846041202545,0.9999945402145386,0.9999991655349731,0.9998994269615578,127.9871266510794,1.0001005763188004,5.4825510418505826e-05,1.0000016689300537,1.0001024007797241,1.0001743912696839,1.0002479553222656,0.01814225835570027,0.012454501919228101,0.003141419313905158,0.016238391296729465,0.026664159395676762,0.035915738556923114,0.039271502715011036,-38.1532608326214,9.486938623624752,-35.78916916914443,-28.895052683831846,1.0,1.0,0.0,0.0,0,0,0.9999311566352844,0.9999704360961914,1.000030791759491,1.0000591278076172,1.0001376867294312,1.0001912415027618,3.5947964845185565e-05,0.008034716687411627,0.047920090134814,-88.88651359224532,-50.05782274538015,-41.91528590053547,-31.48145460448775,-28.118598894038893,-26.389647474541086
bayesfl_observability_v1,ola_lr0p01_b16_e1,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007035140879452229,0.08148052543401718,0.06854438781738281,0.06426914408802986,0.12924116700887686,2.915244403813076,0.9980315655004233,0.002258382663226928,0.9820957779884338,0.9950196444988251,0.9988096952438354,0.9999195277690888,0.9999775588512421,0.9999992847442627,0.9960721060274793,1274.9722957151735,1.0039640461094677,0.0045769249200091925,1.0000014305114746,1.002384901046753,1.0100355982780456,1.03679358959198,0.06871175431938766,0.04423324766361641,0.012441135040688384,0.06427792391564305,0.09879071282644525,0.12951240070573333,0.14565144883034017,-26.18511023817131,9.001147056812417,-23.838763865596764,-17.75377904611388,1.0,1.0,0.0,0.0,0,0,0.9973628968000412,0.9995781034231186,1.0001609444618225,1.0008443892002106,1.0052950978279114,1.0134548008441926,2.1766718663036363e-05,0.03166246894225641,0.2279895694343794,-93.24414032095648,-38.10282225380837,-29.989110368466296,-20.10568036943074,-16.733716694430587,-12.841700431945222
bayesfl_observability_v1,ola_lr0p01_b16_e1,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009037629701197147,0.051258739084005356,0.04271915182471275,0.03623047471046448,0.0651115521788597,0.16459455772559517,0.9984210431575775,0.0004865898568946892,0.9975341558456421,0.9978110671043396,0.9983170926570892,0.9990055024623871,0.9990162581205368,0.9990270137786865,0.9968448161895541,9.968448161895541,1.0031661152839662,0.0009779661484024178,1.0019488334655762,1.0033743381500244,1.0043922424316407,1.004949927330017,0.04279348668857237,0.029809941031264442,0.014879615562870782,0.036292549970990934,0.050635896350779926,0.0652318170875329,0.09272438767287594,-29.20264199116666,5.609544789740557,-28.87766266581606,-23.94853722366897,1.0,1.0,0.0,0.0,0,0,0.9982013255357742,0.9989190101623535,1.0019919633865357,1.0021654963493347,1.0036071240901947,1.004671084880829,0.012469697175738089,0.022621649929083186,0.1202169582582191,-38.08288186237546,-36.562210609375256,-32.97462859671164,-25.913592040348128,-21.17461125971651,-18.40068529576404
