schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,292,23,local_val_mean_posterior,client_val,7,0.5714285714285714,1.959484645298549,1.959484645298549,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,165,13,local_val_mean_posterior,client_val,4,0.25,2.0683836936950684,2.0683836936950684,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,166,13,local_val_mean_posterior,client_val,8,0.625,2.002513885498047,2.002513885498047,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p0002_b128_e1,50,vi,31,2,local_val_mean_posterior,client_val,7,0.7142857142857143,2.084854398454939,2.084854398454939,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,266,21,local_val_mean_posterior,client_val,84,0.32142857142857145,2.1190278189522878,2.1190278189522878,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,137,11,local_val_mean_posterior,client_val,19,0.3684210526315789,2.0973874142295434,2.0973874142295434,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,244,19,local_val_mean_posterior,client_val,140,0.5214285714285715,2.001722880772182,2.001722880772182,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,93,7,local_val_mean_posterior,client_val,11,0.8181818181818182,1.8622398376464844,1.8622398376464844,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,161,12,local_val_mean_posterior,client_val,58,0.7758620689655172,1.892730449808055,1.892730449808055,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,284,22,local_val_mean_posterior,client_val,28,0.75,2.0102416447230746,2.0102416447230746,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,17,1,local_val_mean_posterior,client_val,14,0.35714285714285715,2.1190052032470703,2.1190052032470703,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,23,1,local_val_mean_posterior,client_val,34,0.35294117647058826,2.117140152875115,2.117140152875115,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,1.9489606221516926,1.9489606221516926,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,9,0,local_val_mean_posterior,client_val,11,0.18181818181818182,2.2467349659312856,2.2467349659312856,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,1.858962893486023,1.858962893486023,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,47,3,local_val_mean_posterior,client_val,2,0.0,2.3849973678588867,2.3849973678588867,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p0002_b128_e1,55,vi,65,5,local_val_mean_posterior,client_val,25,0.32,2.0959645080566407,2.0959645080566407,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,293,23,local_val_mean_posterior,client_val,31,0.41935483870967744,1.951505107264365,1.951505107264365,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,1.9680700302124023,1.9680700302124023,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,276,22,local_val_mean_posterior,client_val,10,0.3,2.0964141845703126,2.0964141845703126,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,62,5,local_val_mean_posterior,client_val,25,0.6,2.039512939453125,2.039512939453125,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,68,5,local_val_mean_posterior,client_val,6,0.3333333333333333,2.0677054723103843,2.0677054723103843,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,50,4,local_val_mean_posterior,client_val,1,0.0,2.0553109645843506,2.0553109645843506,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,17,1,local_val_mean_posterior,client_val,14,0.35714285714285715,2.116316659109933,2.116316659109933,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,23,1,local_val_mean_posterior,client_val,34,0.4411764705882353,2.1067872888901653,2.1067872888901653,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,216,17,local_val_mean_posterior,client_val,13,0.5384615384615384,1.9151935577392578,1.9151935577392578,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,165,13,local_val_mean_posterior,client_val,4,0.75,1.9242546558380127,1.9242546558380127,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,114,9,local_val_mean_posterior,client_val,12,0.75,1.907631556193034,1.907631556193034,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,202,16,local_val_mean_posterior,client_val,38,0.7894736842105263,1.932853899504009,1.932853899504009,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p0002_b128_e1,60,vi,149,11,local_val_mean_posterior,client_val,37,0.8648648648648649,1.8753806449271537,1.8753806449271537,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
