schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,31,2,70,,1,128,152.26106643676758,,0.8081451562507889,0.8081451562507889,,,0.06380273412088615,0.00020000338554382324,0.9999559256442243,0.06380273412088615,,1.0160542936625165,1.3094444340884457,152.26106643676758,0.8081451562507889,,0.8081451562507889,6.795686861403035,0.05031008063953261,0.050310589373111725,0.05039789527654648,0.050593819469213486,0.36222537006903927,0.35700891371375354,0.6439681279246641,,,,,,,,,,,,,,,,,,,,,,,,7.940897673683688e-06,6.868711378675027e-05,70
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,253,20,321,,1,128,268.26924832661945,,3.1014465480700166,3.1014465480700166,,,0.12493682625007031,0.0006009936332702637,0.999831024770479,0.12493682625007031,,0.7378925589010543,1.546566822838165,268.26924832661945,3.1014465480700166,,3.1014465480700166,6.796428420935685,0.05031554306915581,0.050316017121076584,0.0504058413207531,0.050609663128852844,0.36218021021220315,0.3568492551891719,0.6437048210593194,,,,,,,,,,,,,,,,,,,,,,,,3.0475056972290623e-05,7.062337932109547e-05,321
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,40,3,3,,1,128,5.7230987548828125,,0.8081454435833625,0.8081454435833625,,,0.06380274489039733,0.00020000338554382324,0.9999559280298017,0.06380274489039733,,0.6365141682948128,1.636379152337986,5.7230987548828125,0.8081454435833625,,0.8081454435833625,6.795914673906123,0.05031009500530915,0.05031060054898262,0.05039788410067558,0.05060413479804993,0.36224016679505655,0.3569167310637781,0.6440406771464593,,,,,,,,,,,,,,,,,,,,,,,,7.940900497036086e-06,6.875061511005931e-05,3
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,222,17,625,,1,128,261.4970060348511,,5.563060404311322,5.563060404311322,,,0.16728079718531408,0.0010023228824138641,0.9996971237062315,0.16728079718531408,,0.2960944988460536,2.006520240843815,261.4970060348511,5.563060404311322,,5.563060404311322,6.797192161943286,0.05031973127002266,0.05032004415988922,0.05041299760341644,0.050620079040527344,0.3622247521766512,0.35706621116137605,0.6438286785640445,,,,,,,,,,,,,,,,,,,,,,,,5.466306774404365e-05,7.285100841272963e-05,625
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,264,21,197,,1,128,317.8131170272827,,1.8996169479033886,1.8996169479033886,,,0.09779604496288162,0.00040027499198913574,0.9998964561379252,0.09779604496288162,,0.6375936626726958,1.698074512420698,317.8131170272827,1.8996169479033886,,1.8996169479033886,6.795993914427543,0.05031304678324106,0.050313618034124374,0.050401998311281206,0.050602737814188004,0.36222048847964144,0.3569308723907234,0.643703875090173,,,,,,,,,,,,,,,,,,,,,,,,1.8665785083063658e-05,6.956964952828608e-05,197
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,184,14,772,,1,128,293.54310158320834,,8.086206191499496,8.086206191499496,,,0.20164223528209183,0.001407075673341751,0.9995601053548916,0.20164223528209183,,0.5555478088018497,1.7571605964604784,293.54310158320834,8.086206191499496,,8.086206191499496,6.7989121297869834,0.05032295842645028,0.050323739647865295,0.05041952542960644,0.05065247416496277,0.36228010299817404,0.3567993946466734,0.6437277016297609,,,,,,,,,,,,,,,,,,,,,,,,7.945569609412888e-05,7.541426969910819e-05,772
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,185,14,2,,1,128,4.131610870361328,,0.8081454432673214,0.8081454432673214,,,0.06380274499083746,0.00020000338554382324,0.9999559273944456,0.06380274499083746,,0.6931471805599453,1.592096518385255,4.131610870361328,0.8081454432673214,,0.8081454432673214,6.79586365570182,0.05031004965058611,0.05031058192253113,0.05039792135357857,0.050593819469213486,0.3622426285954382,0.3570443863648225,0.6439782425571059,,,,,,,,,,,,,,,,,,,,,,,,7.940900493930642e-06,6.874376247272323e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,188,15,69,,1,128,158.58658504486084,,0.8081454558415424,0.8081454558415424,,,0.06380274494553352,0.00020000338554382324,0.9999559355040764,0.06380274494553352,,0.7873390100049964,1.5118297685691615,158.58658504486084,0.8081454558415424,,0.8081454558415424,6.796339356461228,0.05031012502089224,0.050310615450143814,0.05039786547422409,0.05060413479804993,0.3622630209103739,0.3569035459079333,0.6440707969436429,,,,,,,,,,,,,,,,,,,,,,,,7.940900617485923e-06,6.869510071470766e-05,69
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,1,0,101,,1,128,243.07532691955566,,0.8081454594670073,0.8081454594670073,,,0.06380274492687718,0.00020000338554382324,0.9999559276014458,0.06380274492687718,,0.627941588739906,1.7479275202290525,243.07532691955566,0.8081454594670073,,0.8081454594670073,6.7958807786386455,0.05031008372028216,0.05031051114201546,0.05039767175912857,0.05060413479804993,0.36222623222845574,0.3568622834647307,0.6441208215202686,,,,,,,,,,,,,,,,,,,,,,,,7.940900653110026e-06,6.867890762842848e-05,101
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,5,0,35,,1,128,86.61186790466309,,0.80814545945522,0.80814545945522,,,0.06380274487934605,0.00020000338554382324,0.9999559278242708,0.06380274487934605,,1.5903475561802325,0.7061063978321973,86.61186790466309,0.80814545945522,,0.80814545945522,6.7958986526813465,0.050310090890322075,0.05031067132949829,0.05039793625473976,0.05060413479804993,0.3622283678879209,0.3569543475854855,0.6438673364217479,,,,,,,,,,,,,,,,,,,,,,,,7.940900652994203e-06,6.870915130909264e-05,35
bayesfl_observability_v1,vi_lr0p0002_b128_e1,32,vi,20,1,3,,1,128,8.95443344116211,,0.8081454285657872,0.8081454285657872,,,0.06380274486694405,0.00020000338554382324,0.999955927354426,0.06380274486694405,,-0.0,2.311121424016332,8.95443344116211,0.8081454285657872,,0.8081454285657872,6.795860267507552,0.050310121883331727,0.05031057447195053,0.05039793699979782,0.05058439448475838,0.36223450395911766,0.35710772007607916,0.6438659774362601,,,,,,,,,,,,,,,,,,,,,,,,7.940900349472213e-06,6.865972146457118e-05,3
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,226,18,194,,1,128,264.103563785553,,1.8981461373824586,1.8981461373824586,,,0.09778305649239931,0.00040027499198913574,0.9998965319032839,0.09778305649239931,,0.9859708285056665,1.3182756176046706,264.103563785553,1.8981461373824586,,1.8981461373824586,6.797539283608625,0.050326505981746636,0.05032718926668167,0.05041714496910572,0.05064140632748604,0.3621855400035532,0.3567842141715132,0.6439853694493817,,,,,,,,,,,,,,,,,,,,,,,,1.865133278355565e-05,7.076368172053228e-05,194
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,277,22,896,,1,128,309.03311511448453,,7.963366926351099,7.963366926351099,,,0.20015363354976476,0.0014024823904037476,0.9995666139839232,0.20015363354976476,,1.0079628307563315,1.347582353346925,309.03311511448453,7.963366926351099,,7.963366926351099,6.799203204072984,0.050336431146035546,0.05033707991242409,0.05043407157063484,0.05068882927298546,0.3621738177890133,0.3567040895740572,0.6435776009914621,,,,,,,,,,,,,,,,,,,,,,,,7.824866784269528e-05,7.652555682569916e-05,896
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,279,22,12,,1,128,28.41014289855957,,0.8077172118023999,0.8077172118023999,,,0.06380274512471713,0.00020000338554382324,0.9999559369121598,0.06380274512471713,,0.6172417697303416,1.6358465807671725,28.41014289855957,0.8077172118023999,,0.8077172118023999,6.796594697838052,0.050323471355144804,0.05032391473650932,0.050412748008966446,0.05061274766921997,0.3621737107850263,0.35694587543805534,0.6437394925175242,,,,,,,,,,,,,,,,,,,,,,,,7.936692657977792e-06,6.988384261974752e-05,12
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,160,12,379,,1,128,374.96961243947345,,3.089082512586842,3.089082512586842,,,0.12471705821100443,0.0006009927019476891,0.9998316890946257,0.12471705821100443,,1.1782151454192733,1.120809894534982,374.96961243947345,3.089082512586842,,3.089082512586842,6.797848280024077,0.050329129642683317,0.0503295436501503,0.05042092874646187,0.05065040662884712,0.36218938496878056,0.3568907866832043,0.64386125674623,,,,,,,,,,,,,,,,,,,,,,,,3.035356699014289e-05,7.185483453914342e-05,379
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,112,9,53,,1,128,128.8589382171631,,0.8077171654308213,0.8077171654308213,,,0.0638027430554442,0.00020000338554382324,0.9999559402103256,0.0638027430554442,,0.7684671875616165,1.5586349016673413,128.8589382171631,0.8077171654308213,,0.8077171654308213,6.796832207826094,0.05032354139898496,0.05032389238476753,0.050412874668836594,0.05063249543309212,0.3621842685112082,0.3570165834318786,0.6437218558112829,,,,,,,,,,,,,,,,,,,,,,,,7.936692202327024e-06,6.988803902360964e-05,53
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,116,9,205,,1,128,258.22725915908813,,1.9000930073494706,1.9000930073494706,,,0.0978334686165002,0.00040027499198913574,0.999896403048384,0.0978334686165002,,0.9545659472413177,1.3413563853720292,258.22725915908813,1.9000930073494706,,1.9000930073494706,6.79687523233676,0.05032650103242192,0.05032670684158802,0.05041712895035744,0.050642386078834534,0.36214969655009066,0.35663526133464307,0.643653366605409,,,,,,,,,,,,,,,,,,,,,,,,1.8670462880509685e-05,7.078011987662253e-05,205
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,148,11,143,,1,128,228.44404697418213,,1.8992449848529849,1.8992449848529849,,,0.09781109138051927,0.00040027499198913574,0.9998964466432292,0.09781109138051927,,0.8043283840341318,1.4893525926791222,228.44404697418213,1.8992449848529849,,1.8992449848529849,6.796720142807553,0.050326512703997656,0.05032678321003914,0.0504168763756752,0.050613898783922195,0.3621572353697356,0.3568823884360388,0.6435469976569812,,,,,,,,,,,,,,,,,,,,,,,,1.8662130144963988e-05,7.07978279882897e-05,143
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,291,23,331,,1,128,263.1904691060384,,3.083588374972635,3.083588374972635,,,0.12460571088273113,0.0006009936332702637,0.9998319920247422,0.12460571088273113,,0.6563087339558499,1.6124405973952192,263.1904691060384,3.083588374972635,,3.083588374972635,6.797891794463662,0.05032903651437919,0.05032971873879433,0.05042068287730217,0.050622645765542984,0.3621996179510154,0.35732042371582123,0.6436269428398028,,,,,,,,,,,,,,,,,,,,,,,,3.029958116313879e-05,7.186340506218747e-05,331
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,245,19,166,,1,128,169.77271270751953,,1.9022312878632652,1.9022312878632652,,,0.09788793334647057,0.00040027499198913574,0.9998962829986104,0.09788793334647057,,0.4534650765650608,1.8353971806874023,169.77271270751953,1.9022312878632652,,1.9022312878632652,6.796681157079877,0.050326523206263435,0.05032696947455406,0.05041679106652737,0.05063921958208084,0.3621478919535968,0.35706573593443836,0.643926468275418,,,,,,,,,,,,,,,,,,,,,,,,1.8691473792505308e-05,7.082891537914112e-05,166
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,111,8,104,,1,128,267.58434677124023,,0.8077172021920738,0.8077172021920738,,,0.06380274502289834,0.00020000338554382324,0.9999559344438141,0.06380274502289834,,1.3179184853439518,1.015282595513532,267.58434677124023,0.8077172021920738,,0.8077172021920738,6.796283747611964,0.05032344283480254,0.050323858857154846,0.050412701815366744,0.05063249543309212,0.3621490658400324,0.35706305348227874,0.643560727246824,,,,,,,,,,,,,,,,,,,,,,,,7.936692563545975e-06,6.990466925235202e-05,104
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,218,17,3,,1,128,6.740055084228516,,0.8077172200478588,0.8077172200478588,,,0.06380274480344043,0.00020000338554382324,0.9999559350383643,0.06380274480344043,,-0.0,2.3292713582565514,6.740055084228516,0.8077172200478588,,0.8077172200478588,6.79638798090424,0.05032347967469137,0.05032390356063843,0.0504128560423851,0.05063249543309212,0.362157710966482,0.35695940393612524,0.6438071923022971,,,,,,,,,,,,,,,,,,,,,,,,7.936692738998318e-06,6.989792410883393e-05,3
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,224,17,90,,1,128,197.4666042327881,,0.8077172100206798,0.8077172100206798,,,0.06380274501352148,0.00020000338554382324,0.9999559398127363,0.06380274501352148,,0.6694250749067785,1.6387902561312846,197.4666042327881,0.8077172100206798,,0.8077172100206798,6.796807802950827,0.050323469080144394,0.050323858857154846,0.050412972643971446,0.05061274766921997,0.3621716967840126,0.3569484414227271,0.6436664237825883,,,,,,,,,,,,,,,,,,,,,,,,7.936692640470471e-06,6.990875662453411e-05,90
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,199,15,66,,1,128,186.4116439819336,,0.8077172318713308,0.8077172318713308,,,0.0638027452006149,0.00020000338554382324,0.9999559380700004,0.0638027452006149,,0.5771077249415074,1.7075923616880604,186.4116439819336,0.8077172318713308,,0.8077172318713308,6.796688678500506,0.05032348251245697,0.05032384768128395,0.05041293427348137,0.05061274766921997,0.3621859626011795,0.3570354664913396,0.6437086027746909,,,,,,,,,,,,,,,,,,,,,,,,7.93669285517668e-06,6.985783655419967e-05,66
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,75,6,1255,,1,128,294.166454410553,,11.523883713651779,11.523883713651779,,,0.24072848141255995,0.001923784613609314,0.9993731633992907,0.24072848141255995,,1.2609117925786006,1.0481333848545875,294.166454410553,11.523883713651779,,11.523883713651779,6.799879865885904,0.05034024458496787,0.050340451300144196,0.05044320598244667,0.05070377141237259,0.3621706802127883,0.35671759218638777,0.6438491473860696,,,,,,,,,,,,,,,,,,,,,,,,0.00011323458498233054,8.006338888439442e-05,1255
bayesfl_observability_v1,vi_lr0p0002_b128_e1,33,vi,93,7,103,,1,128,252.03618049621582,,0.8077172173363947,0.8077172173363947,,,0.06380274503059297,0.00020000338554382324,0.9999559364617167,0.06380274503059297,,1.1983912561963983,1.1190743533532796,252.03618049621582,0.8077172173363947,,0.8077172173363947,6.7965531884723,0.05032344841647853,0.05032382160425186,0.0504128634929657,0.05061274766921997,0.36216656026720306,0.35709400626983673,0.6437536727358759,,,,,,,,,,,,,,,,,,,,,,,,7.936692712355259e-06,6.98957484491757e-05,103
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,226,18,194,,1,128,233.21564960479736,,1.903605119252422,1.903605119252422,,,0.09794993936453311,0.00040027499198913574,0.9998961639585091,0.09794993936453311,,0.9859708285056665,1.3182756176046706,233.21564960479736,1.903605119252422,,1.903605119252422,6.797099394338235,0.050339750979317886,0.05034031346440315,0.05043213814496994,0.05066132918000221,0.36204761094059607,0.356919147204052,0.6434264550547025,,,,,,,,,,,,,,,,,,,,,,,,1.8704973167460173e-05,7.238937692297405e-05,194
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,244,19,1260,,1,128,288.81685609817504,,11.475199740178311,11.475199740178311,,,0.24028254625450324,0.0019497759640216827,0.9993755961633136,0.24028254625450324,,1.3323327101463387,1.0014916603766353,288.81685609817504,11.475199740178311,,11.475199740178311,6.80050838192094,0.05035368143919908,0.05035419762134552,0.05045797675848007,0.050718069076538086,0.3621073276717852,0.35695436516368473,0.6435307338361659,,,,,,,,,,,,,,,,,,,,,,,,0.00011275621244156738,8.122160618221094e-05,1260
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,109,8,28,,1,128,61.420230865478516,,0.8072940760226064,0.8072940760226064,,,0.06380274503854431,0.00020000338554382324,0.9999559392997033,0.06380274503854431,,0.8583093118876355,1.4436829998723784,61.420230865478516,0.8072940760226064,,0.8072940760226064,6.796664191711223,0.050336757946458935,0.050337281078100204,0.0504281084984541,0.050677359104156494,0.36206881385678547,0.3567196280049197,0.6437132060237869,,,,,,,,,,,,,,,,,,,,,,,,7.932534892626573e-06,7.151762135272211e-05,28
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,52,4,24,,1,128,50.44692611694336,,0.807294071874727,0.807294071874727,,,0.06380274482214673,0.00020000338554382324,0.9999559532259109,0.06380274482214673,,1.0880102622771117,1.1812023456676566,50.44692611694336,0.807294071874727,,0.807294071874727,6.797599294483291,0.0503367685636278,0.0503372922539711,0.05042831748723984,0.050677359104156494,0.362123518927935,0.35672671242249887,0.6436341885574051,,,,,,,,,,,,,,,,,,,,,,,,7.932534851869186e-06,7.152702115798703e-05,24
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,31,2,70,,1,128,140.27735805511475,,0.8072940607443704,0.8072940607443704,,,0.06380274495082561,0.00020000338554382324,0.9999559477243155,0.06380274495082561,,1.0160542936625165,1.3094444340884457,140.27735805511475,0.8072940607443704,,0.8072940607443704,6.797353109919434,0.05033669652045945,0.05033709108829498,0.0504281759262085,0.050677359104156494,0.3621163927929257,0.3568289009953912,0.6434610122139119,,,,,,,,,,,,,,,,,,,,,,,,7.932534742501428e-06,7.148179132561035e-05,70
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,76,6,933,,1,128,215.63881516456604,,9.475812688780112,9.475812688780112,,,0.2183984897593864,0.0015836209058761597,0.9994840978000172,0.2183984897593864,,0.0076666405810588475,2.3077806594899846,215.63881516456604,9.475812688780112,,9.475812688780112,6.799963583699278,0.05035104533673721,0.05035129189491272,0.050452180206775665,0.05067526921629906,0.3621003474127604,0.3566448432501023,0.6430465323784472,,,,,,,,,,,,,,,,,,,,,,,,9.311007849837979e-05,7.899321937540006e-05,933
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,250,20,178,,1,128,200.65070009231567,,1.8991789016969056,1.8991789016969056,,,0.09783612233417618,0.00040027499198913574,0.9998964208837475,0.09783612233417618,,1.1913948887090147,1.0967669956015758,200.65070009231567,1.8991789016969056,,1.8991789016969056,6.797645162823775,0.05033976663230907,0.05034021474421024,0.05043250322341919,0.05064784735441208,0.3620872760609843,0.3566001148072695,0.6436184574426623,,,,,,,,,,,,,,,,,,,,,,,,1.866148080669063e-05,7.23408210208262e-05,178
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,251,20,36,,1,128,78.38864994049072,,0.8072940734529502,0.8072940734529502,,,0.06380274498439957,0.00020000338554382324,0.9999559448356289,0.06380274498439957,,0.7570449135276909,1.610651168463865,78.38864994049072,0.8072940734529502,,0.8072940734529502,6.797192103050625,0.05033672918822081,0.05033716559410095,0.05042795091867447,0.050657596439123154,0.36209477105277876,0.3567213525218595,0.6435548954670527,,,,,,,,,,,,,,,,,,,,,,,,7.93253486737693e-06,7.151823682535231e-05,36
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,142,11,1305,,1,128,283.32018678838557,,12.650255938874649,12.650255938874649,,,0.25227251917607374,0.0021122097969055176,0.9993117600803166,0.25227251917607374,,1.0393456977703441,1.2528709717652187,283.32018678838557,12.650255938874649,,12.650255938874649,6.800773511843061,0.05035477419851178,0.05035512149333954,0.050460733473300934,0.05076252669095993,0.36207426586182656,0.35685730972527563,0.6436572612533807,,,,,,,,,,,,,,,,,,,,,,,,0.00012430240678858848,8.236388901110822e-05,1305
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,199,15,66,,1,128,131.30685234069824,,0.8072940518739895,0.8072940518739895,,,0.06380274502878132,0.00020000338554382324,0.9999559424167298,0.06380274502878132,,0.5771077249415074,1.7075923616880604,131.30685234069824,0.8072940518739895,,0.8072940518739895,6.797023879432155,0.05033675123680004,0.05033734068274498,0.05042817443609238,0.050677359104156494,0.36210414264727897,0.35690051809008405,0.6434528781263792,,,,,,,,,,,,,,,,,,,,,,,,7.93253465534037e-06,7.155475044426497e-05,66
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,202,16,344,,1,128,268.73084767659503,,3.0877826124640424,3.0877826124640424,,,0.1247265343657371,0.0006009847857058048,0.9998316657385594,0.1247265343657371,,0.7151651242351365,1.5572907521493602,268.73084767659503,3.0877826124640424,,3.0877826124640424,6.797917093648091,0.050342200596390295,0.0503428652882576,0.0504361167550087,0.0506947785615921,0.3620803894905857,0.3565691252990343,0.6434565326130379,,,,,,,,,,,,,,,,,,,,,,,,3.0340794069608357e-05,7.349172709693375e-05,344
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,17,1,132,,1,128,184.9983687400818,,1.9004747143857657,1.9004747143857657,,,0.09786830696092193,0.0004002717323601246,0.9998963477632169,0.09786830696092193,,1.2053659931842142,1.1004903769146668,184.9983687400818,1.9004747143857657,,1.9004747143857657,6.7974956833953675,0.05033976664460835,0.05034024268388748,0.05043238513171673,0.05064772069454193,0.36209373653046756,0.3565969370165183,0.6436360365277427,,,,,,,,,,,,,,,,,,,,,,,,1.867421356377877e-05,7.232721347311844e-05,132
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,160,12,379,,1,128,320.8470109303792,,3.094184000732951,3.094184000732951,,,0.12485579221694049,0.0006009885109961033,0.9998313278724804,0.12485579221694049,,1.1782151454192733,1.120809894534982,320.8470109303792,3.094184000732951,,3.094184000732951,6.798131141878416,0.05034218391370062,0.05034288018941879,0.050435975193977356,0.05065581947565079,0.3620984231728128,0.3565858468943882,0.6435767943076008,,,,,,,,,,,,,,,,,,,,,,,,3.0403694612684984e-05,7.350937731299797e-05,379
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,186,14,2,,1,128,6.806571006774902,,0.8072940704619369,0.8072940704619369,,,0.06380274493595507,0.00020000338554382324,0.9999559457802903,0.06380274493595507,,-0.0,2.28098669344155,6.806571006774902,0.8072940704619369,,0.8072940704619369,6.79724830520034,0.050336722398323756,0.05033696070313454,0.05042817443609238,0.050677359104156494,0.3620952721431737,0.356761083850006,0.6435802054130502,,,,,,,,,,,,,,,,,,,,,,,,7.932534837987e-06,7.149373612680794e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e1,34,vi,277,22,896,,1,128,290.55199895586287,,7.922946434624234,7.922946434624234,,,0.19968922630124422,0.001406518742442131,0.9995685721799656,0.19968922630124422,,1.0079628307563315,1.347582353346925,290.55199895586287,7.922946434624234,,7.922946434624234,6.798725125197627,0.05034982328624093,0.05035052075982094,0.050449860468506816,0.05066067352890968,0.3620864507294613,0.35628084901059776,0.6436604534669991,,,,,,,,,,,,,,,,,,,,,,,,7.785149292153124e-05,7.792763431530124e-05,896
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,290,23,47,,1,128,144.44496536254883,,0.8067691000316237,0.8067691000316237,,,0.06380274491282789,0.00020000338554382324,0.9999559436956964,0.06380274491282789,,-0.0,2.185987945410232,144.44496536254883,0.8067691000316237,,0.8067691000316237,6.797112820528058,0.05035322525801968,0.050353799015283585,0.050446540117263794,0.05066761001944542,0.36197719620671975,0.3568165453209301,0.643222538594738,,,,,,,,,,,,,,,,,,,,,,,,7.927376437374704e-06,7.29527858742953e-05,47
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,134,10,326,,1,128,250.6668373743693,,3.0940532979246558,3.0940532979246558,,,0.12489301284272974,0.0006009917706251144,0.9998312331101364,0.12489301284272974,,0.4149757414196952,1.8961001489773186,250.6668373743693,3.0940532979246558,,3.0940532979246558,6.798253823329116,0.05035873079697896,0.05035955831408501,0.0504545159637928,0.05068247392773628,0.3619841652925017,0.3564685219397981,0.6432014898736897,,,,,,,,,,,,,,,,,,,,,,,,3.0402410316641996e-05,7.481760741468126e-05,326
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,135,10,2,,1,128,4.655584335327148,,0.8067690858656371,0.8067690858656371,,,0.06380274468699451,0.00020000338554382324,0.9999559427600673,0.06380274468699451,,-0.0,2.3096097079310103,4.655584335327148,0.8067690858656371,,0.8067690858656371,6.797014635232086,0.05035321951725839,0.050353869795799255,0.05044648051261902,0.05068738013505936,0.3619646545361278,0.3570855182579749,0.6432567342389294,,,,,,,,,,,,,,,,,,,,,,,,7.92737629817861e-06,7.299174033634355e-05,2
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,69,5,1,,1,128,4.500529766082764,,0.806769094542644,0.806769094542644,,,0.06380274495018701,0.00020000338554382324,0.9999559489101435,0.06380274495018701,,-0.0,2.259365973874069,4.500529766082764,0.806769094542644,,0.806769094542644,6.797472712007092,0.050353188877852985,0.05035367235541344,0.05044672638177872,0.05068738013505936,0.36199054196995717,0.3571214399970695,0.6431189264496526,,,,,,,,,,,,,,,,,,,,,,,,7.92737638343956e-06,7.302212280897876e-05,1
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,35,2,12,,1,128,25.369197845458984,,0.806769106636986,0.806769106636986,,,0.06380274492359393,0.00020000338554382324,0.9999559473466259,0.06380274492359393,,0.8981370031878679,1.419319868930796,25.369197845458984,0.806769106636986,,0.806769106636986,6.7973829118946725,0.05035321234652297,0.050353843718767166,0.05044637247920036,0.05068738013505936,0.36198950195853447,0.3569898139972998,0.6432369413288923,,,,,,,,,,,,,,,,,,,,,,,,7.927376502279512e-06,7.297053075442339e-05,12
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,162,13,1,,1,128,3.0692172050476074,,0.8067691141205051,0.8067691141205051,,,0.06380274487401397,0.00020000338554382324,0.9999559473600255,0.06380274487401397,,-0.0,2.3155014849272724,3.0692172050476074,0.8067691141205051,,0.8067691141205051,6.797383722330092,0.05035320372004353,0.05035370588302612,0.05044668056070804,0.05068738013505936,0.3619779427654589,0.3569405836881896,0.6430750854399975,,,,,,,,,,,,,,,,,,,,,,,,7.927376575813158e-06,7.300994647384257e-05,1
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,172,13,289,,1,128,236.4329013824463,,3.0826177712814613,3.0826177712814613,,,0.1246607976254163,0.0006009899079799652,0.9998318815756871,0.1246607976254163,,1.2787090971089894,1.0140274784545764,236.4329013824463,3.0826177712814613,,3.0826177712814613,6.798625566302821,0.05035870361853919,0.050359103828668594,0.05045459792017937,0.05066586658358574,0.3620046384948271,0.35696644407097894,0.6429230822781099,,,,,,,,,,,,,,,,,,,,,,,,3.029004393516224e-05,7.479577906107518e-05,289
bayesfl_observability_v1,vi_lr0p0002_b128_e1,35,vi,228,18,56,,1,128,130.38235473632812,,0.8067691274855182,0.8067691274855182,,,0.06380274494389147,0.00020000338554382324,0.9999559442921261,0.06380274494389147,,0.42008907680192553,1.7809840036757387,130.38235473632812,0.8067691274855182,,0.8067691274855182,6.7971662076976065,0.05035320561687774,0.050353728234767914,0.0504465714097023,0.05068738013505936,0.36198548577466083,0.3570130287026714,0.6431795337058007,,,,,,,,,,,,,,,,,,,,,,,,7.927376707138824e-06,7.2988881635294e-05,56
