round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,2999.0,0.9093903423915827,0.6641880626875625,0.02,940.0,1.2971498779547432,0.0014023627092293745,0.06220531463623047,5.0,31.0
31,975.0,0.6558179052976462,0.7406153846153846,0.02,310.0,1.0518033752069451,0.0011371159616169458,0.09215274453163147,8.0,31.0
31,687.0,0.6315103576064457,0.7622998544395925,0.02,220.0,0.8244471153049164,0.0008913186593813821,0.07064054906368256,17.0,31.0
31,832.0,0.5539012091091046,0.7963942307692308,0.02,260.0,0.9516440514339206,0.0010288326375168903,0.09455310180783272,16.0,31.0
31,1104.0,0.030478779021886757,0.9942934782608696,0.02,350.0,0.4655404011800885,0.0005033007436920227,0.05289715528488159,18.0,31.0
31,1379.0,0.5354363111213142,0.8081943437273387,0.02,440.0,1.1358679448688096,0.0012279990736341116,0.07499103248119354,10.0,31.0
32,2068.0,0.6554773687739898,0.7387814313346228,0.02,650.0,1.315074867454205,0.0014217416085104723,0.059401243925094604,7.0,32.0
32,1379.0,0.5389977005469742,0.8061638868745468,0.02,440.0,1.1219947386622176,0.0012130006009269715,0.08017659187316895,10.0,32.0
32,1109.0,0.03211298685879266,0.9939585211902615,0.02,350.0,0.473504252270294,0.0005119105489123487,0.058308690786361694,6.0,32.0
32,1366.0,0.5898746057712142,0.7309663250366032,0.02,430.0,1.2215909078769926,0.0013206750925663813,0.06778457760810852,9.0,32.0
32,2999.0,0.9028514868360871,0.6642547515838613,0.02,940.0,1.3248550413723705,0.0014323150599101198,0.060304224491119385,5.0,32.0
32,17.0,0.8563940733671188,0.7529411764705882,0.02,10.0,0.4471348143240209,0.0004834022654304906,0.04481695592403412,15.0,32.0
32,1104.0,0.031029922344917568,0.9941123188405797,0.02,350.0,0.461205738142739,0.0004986144927784132,0.05310332775115967,18.0,32.0
32,1813.0,0.9399159435862937,0.6678433535576392,0.02,570.0,1.23648541179778,0.0013367777012363346,0.05971648916602135,0.0,32.0
32,417.0,0.344160592455944,0.8920863309352518,0.02,140.0,0.6946908401086815,0.0007510377522046303,0.06161724776029587,2.0,32.0
32,1045.0,0.14255078794162845,0.9583732057416268,0.02,330.0,0.7236299643671574,0.0007823241512457576,0.06063542515039444,19.0,32.0
32,975.0,0.6539058052637639,0.7412307692307692,0.02,310.0,1.037595935336733,0.0011217561452948575,0.08903571963310242,8.0,32.0
32,205.0,1.051241591296545,0.5878048780487805,0.02,70.0,0.6319617706922186,0.0006832206793826277,0.06352756917476654,13.0,32.0
32,2733.0,0.8756542175539326,0.6633369923161361,0.02,860.0,1.4922357125326153,0.0016132721069485201,0.06223258376121521,1.0,32.0
32,687.0,0.6178152501496339,0.7730713245997088,0.02,220.0,0.8014968089119663,0.0008665068358613365,0.062794029712677,17.0,32.0
32,784.0,0.6167360613540728,0.7963010204081633,0.02,250.0,0.9021710324126596,0.000975346823604774,0.05572761595249176,4.0,32.0
32,2927.0,0.5208853293934453,0.8415442432524769,0.02,920.0,1.2917866004677299,0.001396564412151402,0.12063963711261749,11.0,32.0
32,832.0,0.558032052562787,0.7917067307692308,0.02,260.0,0.96647047622051,0.001044861645101342,0.09125733375549316,16.0,32.0
32,992.0,0.5767498550395812,0.7828629032258064,0.02,310.0,1.0025600279407068,0.0010838784483137884,0.06885014474391937,12.0,32.0
32,921.0,0.6483372356973176,0.7677524429967427,0.02,290.0,1.1367702053048305,0.0012289745171129205,0.09342869743704796,3.0,32.0
32,589.0,0.5899608386342109,0.766383701188455,0.02,190.0,0.823277852625755,0.0008900545569006918,0.0935320109128952,14.0,32.0
33,687.0,0.6020394559857453,0.7831149927219796,0.02,220.0,0.8128409511393336,0.0008787711102510762,0.0599188357591629,17.0,33.0
33,975.0,0.6345440732393509,0.7485128205128205,0.02,310.0,1.0428165932235738,0.0011274002547864248,0.09605048596858978,8.0,33.0
33,1366.0,0.5850703317502931,0.7275256222547584,0.02,430.0,1.2473609855220693,0.0013485354011687938,0.07333054393529892,9.0,33.0
33,784.0,0.6050653880348011,0.8014030612244898,0.02,250.0,0.893811772756313,0.0009663095379232538,0.06192493438720703,4.0,33.0
33,417.0,0.34346917872462307,0.8992805755395683,0.02,140.0,0.6597952373887467,0.0007133117401205995,0.05627667624503374,2.0,33.0
33,2733.0,0.861018085401223,0.6684961580680571,0.02,860.0,1.4871681733166897,0.00160779353570186,0.0677739679813385,1.0,33.0
33,2999.0,0.8952570552307592,0.6660220073357785,0.02,940.0,1.3276481039049464,0.0014353346699080066,0.0652025337330997,5.0,33.0
33,17.0,0.8891431003808975,0.6941176470588235,0.02,10.0,0.45359562434629686,0.0004903871167577258,0.04137119650840759,15.0,33.0
33,1813.0,0.9336917424294019,0.6678985107556537,0.02,570.0,1.233195104577285,0.0013332205146487633,0.058109632693231106,0.0,33.0
33,205.0,1.0416307699389573,0.6034146341463414,0.02,70.0,0.6693742555501597,0.0007236677198642642,0.05217169225215912,13.0,33.0
33,921.0,0.6427327026017455,0.7720955483170467,0.02,290.0,1.1306621044116825,0.0012223709834254584,0.10623765736818314,3.0,33.0
33,1104.0,0.03074010627553461,0.9945652173913043,0.02,350.0,0.45165430209385743,0.0004882883323537903,0.05420994758605957,18.0,33.0
33,1045.0,0.13616844852780255,0.9610526315789474,0.02,330.0,0.7270873830087131,0.0007860620037911836,0.063267283141613,19.0,33.0
33,1379.0,0.5285179397542411,0.8102973168963017,0.02,440.0,1.1505875768793208,0.0012439126263977037,0.08519403636455536,10.0,33.0
33,1109.0,0.03034620254743627,0.9941388638412985,0.02,350.0,0.4661362969210051,0.0005039449729980207,0.05396118760108948,6.0,33.0
33,2068.0,0.6397211271282321,0.7482108317214701,0.02,650.0,1.297669791360272,0.001402924793213911,0.06102481484413147,7.0,33.0
33,992.0,0.571971831110216,0.7846774193548387,0.02,310.0,0.9740859554181942,0.001053094821715122,0.06815014779567719,12.0,33.0
33,589.0,0.5542756472940356,0.7835314091680815,0.02,190.0,0.8205858995963943,0.0008871442574761374,0.10109011083841324,14.0,33.0
33,2927.0,0.5043364814861586,0.8470447557225829,0.02,920.0,1.3233594923960847,0.001430698205798029,0.11819939315319061,11.0,33.0
33,832.0,0.5495882801711559,0.7949519230769231,0.02,260.0,0.952750920721699,0.0010300292858298973,0.087745301425457,16.0,33.0
34,1379.0,0.5260708529061818,0.8092820884699057,0.02,440.0,1.1447121920647045,0.0012375606845701473,0.0922408252954483,10.0,34.0
34,1109.0,0.030890366577825068,0.9944093778178539,0.02,350.0,0.4838027447215196,0.0005230443600627228,0.05428946018218994,6.0,34.0
34,2927.0,0.5052037787783114,0.8463272975743081,0.02,920.0,1.3127227283001317,0.0014191986855278237,0.11694300174713135,11.0,34.0
34,1366.0,0.5885429394803668,0.7310395314787701,0.02,430.0,1.2145016849926837,0.0013130108573231527,0.0758894756436348,9.0,34.0
34,921.0,0.6172614193894576,0.7814332247557003,0.02,290.0,1.1220213096946994,0.001213029327156478,0.09123476222157478,3.0,34.0
34,975.0,0.6303064791575457,0.7485128205128205,0.02,310.0,1.0329787658635685,0.0011167644736296161,0.08589734137058258,8.0,34.0
34,992.0,0.555314796682327,0.7888104838709677,0.02,310.0,0.9762585325656298,0.001055443618277699,0.05261099338531494,12.0,34.0
34,417.0,0.32534611578170897,0.8997601918465228,0.02,140.0,0.6999494558582271,0.0007567228983505457,0.05602602753788233,2.0,34.0
34,1045.0,0.13110776785208564,0.9599043062200957,0.02,330.0,0.7330230941799514,0.0007924791650928719,0.06630241498351097,19.0,34.0
34,2733.0,0.8456200875099265,0.6724844493230882,0.02,860.0,1.522816332906096,0.0016463331451259185,0.07142370939254761,1.0,34.0
34,832.0,0.5651875984210234,0.7913461538461538,0.02,260.0,0.9753923988246486,0.0010545072317581455,0.10966971516609192,16.0,34.0
34,205.0,1.0491172493667138,0.5868292682926829,0.02,70.0,0.6802660379811982,0.0007354429432042312,0.06551524996757507,13.0,34.0
34,589.0,0.5681237380249593,0.7743633276740237,0.02,190.0,0.819497137015203,0.000885967184518713,0.09648174792528152,14.0,34.0
34,687.0,0.6089540675803042,0.7743813682678311,0.02,220.0,0.813049448405505,0.0008789965188919927,0.05819549039006233,17.0,34.0
34,1104.0,0.029968790511054028,0.9942028985507246,0.02,350.0,0.4521637126709944,0.0004888390616173897,0.05509325861930847,18.0,34.0
34,2068.0,0.6387798470097308,0.7461798839458413,0.02,650.0,1.3101592341618409,0.0014164272643944886,0.0635852562263608,7.0,34.0
34,2999.0,0.8970008353415471,0.6681227075691897,0.02,940.0,1.3431249032344093,0.001452066804418235,0.07329025119543076,5.0,34.0
34,784.0,0.605059129912026,0.7998724489795919,0.02,250.0,0.910548223701087,0.0009844034953669417,0.06283658742904663,4.0,34.0
34,17.0,0.8419447720050812,0.7235294117647059,0.02,10.0,0.4495660287666268,0.0004860306775595703,0.0398116260766983,15.0,34.0
34,1813.0,0.913988686495569,0.6804743519029234,0.02,570.0,1.2351697628873914,0.0013353553390238228,0.060131728649139404,0.0,34.0
35,417.0,0.3315433951098097,0.8973621103117506,0.02,140.0,0.6613184689355395,0.0007149585221579319,0.05701953265815973,2.0,35.0
35,2927.0,0.5019511983969491,0.8485480013665869,0.02,920.0,1.3117699879266835,0.001418168667644765,0.10669928789138794,11.0,35.0
35,1379.0,0.5093349829894248,0.8174039158810732,0.02,440.0,1.164388648875132,0.001258833114032357,0.08159534633159637,10.0,35.0
35,784.0,0.5720182361043229,0.8096938775510204,0.02,250.0,0.9279245546965582,0.001003189234027841,0.05149221420288086,4.0,35.0
35,975.0,0.6279292665964518,0.7610256410256411,0.02,310.0,0.9831137564131578,0.0010628548746410356,0.08444182574748993,8.0,35.0
35,589.0,0.5399257969168128,0.7818336162988115,0.02,190.0,0.8092207004437199,0.00087485721821757,0.0796351283788681,14.0,35.0
35,832.0,0.5394757766563159,0.7949519230769231,0.02,260.0,0.9558064239364594,0.0010333326232769677,0.08507586270570755,16.0,35.0
35,921.0,0.6114511814910866,0.785342019543974,0.02,290.0,1.1389499766664652,0.0012313310914179828,0.08445379883050919,3.0,35.0
35,1366.0,0.5793869182576546,0.737701317715959,0.02,430.0,1.2387875663647305,0.0013392665853432842,0.06359848380088806,9.0,35.0
35,1045.0,0.12765409673978553,0.9622009569377991,0.02,330.0,0.7542227671308877,0.0008153983599365141,0.06538357213139534,19.0,35.0
35,1813.0,0.9142770335793298,0.6764478764478764,0.02,570.0,1.2353322265608593,0.0013355309802516775,0.057396382093429565,0.0,35.0
35,2068.0,0.633268818720397,0.7526112185686654,0.02,650.0,1.3039944133188979,0.0014097624101581726,0.06842034310102463,7.0,35.0
35,2999.0,0.8838830374069475,0.6685228409469823,0.02,940.0,1.3652059651823727,0.0014759388784031104,0.0836901068687439,5.0,35.0
35,687.0,0.6013404527649262,0.7796215429403203,0.02,220.0,0.8177417991049797,0.0008840694697910401,0.05479174852371216,17.0,35.0
35,1109.0,0.028540449590467143,0.9939585211902615,0.02,350.0,0.4644637586376854,0.0005021367738391198,0.0552142858505249,6.0,35.0
35,2733.0,0.8500875964493617,0.677863154043176,0.02,860.0,1.5378608661998325,0.0016625979521674623,0.05989384651184082,1.0,35.0
35,17.0,0.900712451338768,0.711764705882353,0.02,10.0,0.4604177059035341,0.0004977625426339366,0.046234920620918274,15.0,35.0
35,992.0,0.5638371403659543,0.7879032258064517,0.02,310.0,1.0018583718342746,0.001083119880337114,0.06872573494911194,12.0,35.0
35,1104.0,0.029771930630912706,0.993840579710145,0.02,350.0,0.4654343868746438,0.0005031861304841528,0.05066096782684326,18.0,35.0
35,205.0,1.023429818385985,0.6068292682926829,0.02,70.0,0.6614357124334108,0.0007150852753667235,0.07602742314338684,13.0,35.0
36,417.0,0.3271018223289838,0.8995203836930455,0.02,140.0,0.6850648840419943,0.00074063102738584,0.052793679758906364,2.0,36.0
36,1813.0,0.9114225190808874,0.6774958632101489,0.02,570.0,1.2693789610471053,0.0013723392717421164,0.05856129340827465,0.0,36.0
36,2999.0,0.877814531699941,0.6750583527842614,0.02,940.0,1.3531981233746304,0.0014629570712459804,0.06089180801063776,5.0,36.0
36,2927.0,0.4947278491651234,0.8465322856166724,0.02,920.0,1.3432959133464806,0.001452251685292948,0.11024250090122223,11.0,36.0
36,921.0,0.6023524535045303,0.7900108577633007,0.02,290.0,1.126200677700681,0.0012175476869384456,0.07949374988675117,3.0,36.0
36,1109.0,0.03122675716870685,0.9939585211902615,0.02,350.0,0.4730381495360667,0.0005114066402243405,0.05315801501274109,6.0,36.0
36,687.0,0.6042938720017368,0.7749636098981078,0.02,220.0,0.8138173140828477,0.0008798266667491551,0.05279245600104332,17.0,36.0
36,17.0,0.785122475028038,0.7235294117647059,0.02,10.0,0.48375152045613523,0.0005229889809574987,0.043413758277893066,15.0,36.0
36,975.0,0.6151729404742902,0.7633846153846154,0.02,310.0,1.0276220153921019,0.001110973232978477,0.10269756615161896,8.0,36.0
36,1379.0,0.4899078438632552,0.8225525743292241,0.02,440.0,1.1440127467044265,0.00123680450665496,0.06236445903778076,10.0,36.0
36,992.0,0.5538392496205146,0.7888104838709677,0.02,310.0,0.9736496844527213,0.001052623164473737,0.06265643239021301,12.0,36.0
36,784.0,0.5818600407060311,0.8076530612244898,0.02,250.0,0.9203757468853169,0.000995028136568297,0.05946075916290283,4.0,36.0
36,1366.0,0.5749276071263267,0.7366032210834553,0.02,430.0,1.2405990906371538,0.001341225043752513,0.06289055198431015,9.0,36.0
36,1104.0,0.028647375317961923,0.9943840579710145,0.02,350.0,0.46046204321921086,0.0004978104761836281,0.05479124188423157,18.0,36.0
36,832.0,0.5335469653400091,0.7987980769230769,0.02,260.0,0.96685458888143,0.001045276913437694,0.09057305008172989,16.0,36.0
36,2068.0,0.6183181931997868,0.7602030947775629,0.02,650.0,1.3345870560972217,0.0014428364458869826,0.06465070880949497,7.0,36.0
36,2733.0,0.8306212511411134,0.6807171606293451,0.02,860.0,1.5182152833209797,0.00164135890084533,0.06320449709892273,1.0,36.0
36,1045.0,0.1282790427527983,0.9619138755980862,0.02,330.0,0.7531496598504767,0.0008142382120934418,0.0671796165406704,19.0,36.0
36,589.0,0.5579131267319714,0.7808149405772495,0.02,190.0,0.8117244037650484,0.0008775639988544698,0.08719946444034576,14.0,36.0
36,205.0,1.0042739775122667,0.6058536585365853,0.02,70.0,0.6799850831592124,0.0007351391999190278,0.06133447587490082,13.0,36.0
37,2733.0,0.8354677885858035,0.6804244420051225,0.02,860.0,1.5266010294348533,0.0016504248213214615,0.056066423654556274,1.0,37.0
37,1045.0,0.1301226397492348,0.9617224880382775,0.02,330.0,0.7503831324395444,0.0008112472895014669,0.06411365047097206,19.0,37.0
37,1104.0,0.028544514039632582,0.994927536231884,0.02,350.0,0.45131518830670764,0.0004879217127847131,0.05176764726638794,18.0,37.0
37,975.0,0.6136142529921654,0.7618461538461538,0.02,310.0,1.0067707735966278,0.0010884307308111848,0.07657037675380707,8.0,37.0
37,205.0,1.0019028582078655,0.6053658536585366,0.02,70.0,0.6849376757221181,0.0007404935011006127,0.05338141322135925,13.0,37.0
37,2927.0,0.48791243986064026,0.8514178339596857,0.02,920.0,1.33294300952868,0.0014410590494279131,0.09809321165084839,11.0,37.0
37,832.0,0.5321542845895657,0.8025240384615384,0.02,260.0,0.9587360817901021,0.0010364999079482096,0.07668982446193695,16.0,37.0
37,2068.0,0.6110970644644197,0.7574468085106383,0.02,650.0,1.3186713349683814,0.001425629788290274,0.056427073664963245,7.0,37.0
37,1813.0,0.9003010261473048,0.6822945394373966,0.02,570.0,1.2467674454668598,0.0013478937186199955,0.061104096472263336,0.0,37.0
37,1379.0,0.5027233260462872,0.8210297316896301,0.02,440.0,1.142554277593483,0.0012352277399848084,0.08959327638149261,10.0,37.0
37,784.0,0.5710179923140273,0.8144132653061225,0.02,250.0,0.9080987492768359,0.0009817553421749626,0.05773133039474487,4.0,37.0
37,2999.0,0.8769337112107012,0.6727909303101034,0.02,940.0,1.3651419082913785,0.0014758696258080739,0.07414745539426804,5.0,37.0
37,992.0,0.5498923844387454,0.7915322580645161,0.02,310.0,0.9879630515515716,0.0010680974998640218,0.07011130452156067,12.0,37.0
37,1366.0,0.5692040515809946,0.7392386530014641,0.02,430.0,1.2096009783884174,0.0013077126506104994,0.06176174432039261,9.0,37.0
37,921.0,0.6023700579240449,0.78914223669924,0.02,290.0,1.1248247257692554,0.0012160601304801544,0.09188583120703697,3.0,37.0
37,417.0,0.32776776135818725,0.8997601918465228,0.02,140.0,0.693606529357854,0.0007498654921689785,0.053405433893203735,2.0,37.0
37,17.0,0.8244293868541718,0.7352941176470589,0.02,10.0,0.48867952767240247,0.0005283167026559373,0.04739835858345032,15.0,37.0
37,687.0,0.5994182502815644,0.7794759825327511,0.02,220.0,0.8232729770815966,0.0008900492858973706,0.05576697364449501,17.0,37.0
37,589.0,0.5615557568941537,0.7738539898132428,0.02,190.0,0.8085276998233459,0.0008741080077801319,0.0892559289932251,14.0,37.0
37,1109.0,0.029005840315991162,0.9937781785392246,0.02,350.0,0.49229206753622345,0.0005322222584261116,0.04742097854614258,6.0,37.0
38,992.0,0.5395472986082877,0.7960685483870967,0.02,310.0,0.9974982496521068,0.001078406105267731,0.05855022370815277,12.0,38.0
38,1109.0,0.02822539038066832,0.9945897204688909,0.02,350.0,0.4723261148922817,0.00051063685189911,0.050607830286026,6.0,38.0
38,2927.0,0.48469680769271645,0.8510420225486847,0.02,920.0,1.3193895420407653,0.0014264062496945676,0.11092841625213623,11.0,38.0
38,784.0,0.5619564072818172,0.8165816326530613,0.02,250.0,0.9009585923346468,0.0009740360415729697,0.04926469922065735,4.0,38.0
38,687.0,0.5700125296650321,0.7893740902474526,0.02,220.0,0.8417170792344956,0.000909989403461291,0.05476858466863632,17.0,38.0
38,2999.0,0.8661721132583879,0.6777259086362121,0.02,940.0,1.3429714529840875,0.0014519009076992585,0.06708097457885742,5.0,38.0
38,832.0,0.5215043210066281,0.8020432692307692,0.02,260.0,0.9494708369641958,0.0010264831519383195,0.07600128650665283,16.0,38.0
38,1045.0,0.12858551137942517,0.9620095693779904,0.02,330.0,0.773811091421939,0.0008365755083824402,0.06549219787120819,19.0,38.0
38,1379.0,0.4930252229692205,0.8252356780275562,0.02,440.0,1.143450491744846,0.001236196646760128,0.06679797172546387,10.0,38.0
38,2733.0,0.8228363658487251,0.6832418587632638,0.02,860.0,1.5209027685226666,0.0016442643700532475,0.0624011754989624,1.0,38.0
38,1813.0,0.888332520536277,0.6816878102592389,0.02,570.0,1.2738543069642192,0.00137717761643283,0.05768005084246397,0.0,38.0
38,417.0,0.2954396021741943,0.9115107913669065,0.02,140.0,0.6792703136192975,0.0007343664548681243,0.056788534857332706,2.0,38.0
38,205.0,1.0091847056877323,0.6151219512195122,0.02,70.0,0.6851973078393575,0.0007407741921799726,0.0642276406288147,13.0,38.0
38,975.0,0.6056043297419181,0.7658461538461538,0.02,310.0,1.036636893267364,0.001120719314580441,0.08829638361930847,8.0,38.0
38,17.0,0.8219372302293777,0.7176470588235294,0.02,10.0,0.44856143545081767,0.00048494460090183416,0.03495165705680847,15.0,38.0
38,589.0,0.5394342529070397,0.7848896434634974,0.02,190.0,0.8378358581577773,0.0009057933735369412,0.07910089194774628,14.0,38.0
38,2068.0,0.6105883283414508,0.7600096711798839,0.02,650.0,1.3120833882447847,0.0014185074881054034,0.06369032338261604,7.0,38.0
38,1104.0,0.0277953440247549,0.9940217391304348,0.02,350.0,0.4831735689275553,0.0005223641513327983,0.051535457372665405,18.0,38.0
38,1366.0,0.564158081065858,0.7423133235724744,0.02,430.0,1.235105930103517,0.001335286328713408,0.06528746336698532,9.0,38.0
38,921.0,0.5924683398001875,0.7950054288816504,0.02,290.0,1.1210372947591039,0.001211965498007313,0.08221816271543503,3.0,38.0
39,975.0,0.594647317968882,0.7705641025641026,0.02,310.0,1.0136440086726315,0.0010958614593076885,0.07154473662376404,8.0,39.0
39,589.0,0.549779090401677,0.7757215619694398,0.02,190.0,0.8251351663237594,0.0008920625187512754,0.08725146949291229,14.0,39.0
39,2068.0,0.6009504667852557,0.7651353965183753,0.02,650.0,1.3315016599975003,0.0014395007909198993,0.05568046495318413,7.0,39.0
39,921.0,0.593878625482159,0.7874049945711183,0.02,290.0,1.137149602837069,0.0012293846878728512,0.09666992351412773,3.0,39.0
39,1366.0,0.5636910246196987,0.7439970717423133,0.02,430.0,1.239667783874886,0.001340218197977438,0.05943384766578674,9.0,39.0
39,687.0,0.5767805874781491,0.7925764192139738,0.02,220.0,0.818775977608295,0.0008851875313137554,0.05830295383930206,17.0,39.0
39,2733.0,0.8139404014314525,0.6889864617636298,0.02,860.0,1.5121396735913462,0.0016347904937048204,0.05764719098806381,1.0,39.0
39,784.0,0.5615219498167232,0.8119897959183674,0.02,250.0,0.9154703038355267,0.000989724809233355,0.05001668632030487,4.0,39.0
39,1104.0,0.028962729672692124,0.9942028985507246,0.02,350.0,0.47015117139337054,0.0005082854970484564,0.052041083574295044,18.0,39.0
39,1379.0,0.4862915580530338,0.8274111675126904,0.02,440.0,1.1566302256859304,0.001250445399129194,0.06908760964870453,10.0,39.0
39,205.0,0.9842054438009494,0.6126829268292683,0.02,70.0,0.7038002475977824,0.0007608860307906269,0.07787245512008667,13.0,39.0
39,2927.0,0.48030735686864306,0.8516911513495046,0.02,920.0,1.315253743488263,0.0014219349933181967,0.10434436798095703,11.0,39.0
39,832.0,0.5288754395567454,0.8012019230769231,0.02,260.0,0.9619822899246177,0.001040009418538782,0.07698601484298706,16.0,39.0
39,2999.0,0.8633676341828922,0.6771923974658219,0.02,940.0,1.3791685081233798,0.0014910339340163874,0.05997131019830704,5.0,39.0
39,1109.0,0.02897523664513509,0.99404869251578,0.02,350.0,0.4866342628571435,0.000526105544827406,0.05775746703147888,6.0,39.0
39,992.0,0.528212473132918,0.7994959677419354,0.02,310.0,0.9759297313894166,0.001055088147783419,0.06292523443698883,12.0,39.0
39,1045.0,0.12984907717849506,0.96,0.02,330.0,0.7546974568876059,0.0008159115521470585,0.0639783963561058,19.0,39.0
39,417.0,0.3079103910627192,0.9095923261390887,0.02,140.0,0.6798810199373024,0.0007350266960485894,0.05369347147643566,2.0,39.0
39,17.0,0.7497309505939483,0.7352941176470589,0.02,10.0,0.4660263346159166,0.000503826091565198,0.04293626546859741,15.0,39.0
39,1813.0,0.8871444901805916,0.6844456701599558,0.02,570.0,1.2670569069863005,0.0013698288740779528,0.05893751047551632,0.0,39.0
40,921.0,0.6036016594994729,0.7861020629750272,0.02,290.0,1.1565924281707285,0.001250404535828259,0.08926147222518921,3.0,40.0
40,589.0,0.5257990105637367,0.7937181663837012,0.02,190.0,0.8043677522004091,0.0008696106435835193,0.08139388263225555,14.0,40.0
40,1366.0,0.5538151727457521,0.7481698389458272,0.02,430.0,1.2248094612663427,0.0013241547053139883,0.05482308566570282,9.0,40.0
40,1104.0,0.02754475638258568,0.9944746376811594,0.02,350.0,0.45138930122695614,0.00048800183706132515,0.04449820518493652,18.0,40.0
40,2068.0,0.5878784300626131,0.7702127659574468,0.02,650.0,1.307488038817626,0.0014135394063269993,0.049463603645563126,7.0,40.0
40,17.0,0.8383944422006607,0.7352941176470589,0.02,10.0,0.452763462048566,0.0004894874571314963,0.037604495882987976,15.0,40.0
40,1813.0,0.875879415079039,0.6900717043574186,0.02,570.0,1.2736215972164164,0.0013769260314171435,0.05592395178973675,0.0,40.0
40,1109.0,0.02954592389017646,0.9937781785392246,0.02,350.0,0.5036101595860667,0.0005444583696882516,0.05596810579299927,6.0,40.0
40,2927.0,0.48010161447446625,0.853126067646054,0.02,920.0,1.3236449770052348,0.0014310068462849415,0.10076893866062164,11.0,40.0
40,2999.0,0.8578647678436617,0.6823941313771257,0.02,940.0,1.3806158734868923,0.0014925986963055535,0.06638647615909576,5.0,40.0
40,1379.0,0.47125527066265743,0.8306018854242204,0.02,440.0,1.1286889585354785,0.0012202377941589867,0.06347587704658508,10.0,40.0
40,784.0,0.5577568861294766,0.8158163265306122,0.02,250.0,0.9375884413001612,0.0010136369659587744,0.054603517055511475,4.0,40.0
40,1045.0,0.12134572744244736,0.9614354066985646,0.02,330.0,0.7361226008070527,0.0007958300751031397,0.060590386390686035,19.0,40.0
40,832.0,0.5232582475130375,0.8049278846153847,0.02,260.0,0.9818802163504352,0.001061521281188419,0.08917531371116638,16.0,40.0
40,417.0,0.32256237947151994,0.9031175059952038,0.02,140.0,0.6922388212311048,0.0007483868481767458,0.054235370829701424,2.0,40.0
40,2733.0,0.8051483013365586,0.6949871935601902,0.02,860.0,1.4851949067916164,0.001605660216000596,0.05794653296470642,1.0,40.0
40,205.0,0.994458707193049,0.6195121951219512,0.02,70.0,0.6784802315047831,0.0007335122885813641,0.0822158008813858,13.0,40.0
40,992.0,0.5204699878731082,0.8067540322580645,0.02,310.0,0.9838870901247896,0.0010636909340489833,0.06137751042842865,12.0,40.0
40,975.0,0.6020992764326242,0.7631794871794871,0.02,310.0,1.0178085987755838,0.0011003638425394662,0.08343672752380371,8.0,40.0
40,687.0,0.5735882907845568,0.7873362445414848,0.02,220.0,0.8390638273392269,0.0009071209442497898,0.05988822877407074,17.0,40.0
41,1379.0,0.47356614336186376,0.8289340101522843,0.02,440.0,1.1636624134393614,0.001258047973077904,0.06446421146392822,10.0,41.0
41,2927.0,0.4736088160798335,0.8557909121967885,0.02,920.0,1.3029022780298576,0.0014085816909299531,0.10638314485549927,11.0,41.0
41,17.0,0.9164778888225555,0.6764705882352942,0.02,10.0,0.4596920918058243,0.000496978073414756,0.03876173496246338,15.0,41.0
41,2733.0,0.795082727336334,0.6961946578851079,0.02,860.0,1.5155192398859496,0.0016384441792391344,0.048384372144937515,1.0,41.0
41,1813.0,0.8747598908155318,0.6893546607832323,0.02,570.0,1.2959634552644788,0.0014010800548757898,0.05790971219539642,0.0,41.0
41,205.0,0.9380525500599931,0.6297560975609756,0.02,70.0,0.6997495965861196,0.0007565068283380816,0.07791891694068909,13.0,41.0
41,1109.0,0.029039368336046967,0.9942290351668169,0.02,350.0,0.4678978857728439,0.0005058494456860249,0.04982703924179077,6.0,41.0
41,1045.0,0.12350821497203987,0.9655502392344497,0.02,330.0,0.7503881001316502,0.0008112526601269271,0.06049354374408722,19.0,41.0
41,975.0,0.5924260531725027,0.7671794871794871,0.02,310.0,1.020198233059437,0.0011029473019109122,0.08560515940189362,8.0,41.0
41,1104.0,0.025251635684854473,0.9942028985507246,0.02,350.0,0.46854426181459374,0.0005065482497891549,0.0534055233001709,18.0,41.0
41,2999.0,0.8529366719321276,0.6819939979993331,0.02,940.0,1.369331530332055,0.0014803990713374326,0.06103568524122238,5.0,41.0
41,417.0,0.3033311485800316,0.9095923261390887,0.02,140.0,0.690086673173583,0.000746060137723388,0.051868814043700695,2.0,41.0
41,832.0,0.5236639096186712,0.8038461538461539,0.02,260.0,0.9724711429566493,0.00105134903056411,0.09145672619342804,16.0,41.0
41,784.0,0.5602784720002388,0.813265306122449,0.02,250.0,0.9295094828230803,0.0010049027169022702,0.057747840881347656,4.0,41.0
41,687.0,0.5679779830371101,0.7909752547307133,0.02,220.0,0.8608239454754364,0.0009306460424217611,0.061670005321502686,17.0,41.0
41,2068.0,0.5887305400127137,0.7717117988394584,0.02,650.0,1.3271630736583695,0.0014348102984824624,0.05871685594320297,7.0,41.0
41,921.0,0.5827189495554447,0.7976112920738327,0.02,290.0,1.1226296495574755,0.0012136870099366977,0.07926061749458313,3.0,41.0
41,589.0,0.5279668809450745,0.7910016977928692,0.02,190.0,0.7983515082581552,0.0008631064174353838,0.07627540826797485,14.0,41.0
41,992.0,0.5217193842895569,0.8087701612903225,0.02,310.0,0.9851344175620371,0.001065039433180751,0.06325696408748627,12.0,41.0
