schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p0002_b16_e2,31,vi,74,5,70,,2,16,40.87022876739502,,10.962712285173986,10.962712285173986,,,0.23850203544611645,0.0019777147099375725,0.9994013250190178,0.23850203544611645,,1.1534898214385076,1.1546999842430363,40.87022876739502,10.962712285173986,,10.962712285173986,6.893603696585149,0.05114693844099199,0.05114477500319481,0.051468756049871445,0.0523621141910553,0.3598705407887939,0.352265624055219,0.6441967796494058,,,,,,,,,,,,,,,,,,,,,,,,0.00010772047052347436,0.00025042733511617825,70
bayesfl_observability_v1,vi_lr0p0002_b16_e2,31,vi,134,10,326,,2,16,55.317821979522705,,35.81490978006779,35.81490978006779,,,0.43077075670879883,0.006150292232632637,0.9980509799569364,0.43077075670879883,,0.4149757414196952,1.8961001489773186,55.317821979522705,35.81490978006779,,35.81490978006779,6.902949826237766,0.05116553676026479,0.05116279982030392,0.0515003427863121,0.05255742743611336,0.36014320716069176,0.3521387561928447,0.6441639031736557,,,,,,,,,,,,,,,,,,,,,,,,0.0003519201118214384,0.0002599735669818411,326
bayesfl_observability_v1,vi_lr0p0002_b16_e2,31,vi,136,10,138,,2,16,44.03260644276937,,18.853251765538083,18.853251765538083,,,0.31268527679421476,0.003202129155397415,0.9989718641426226,0.31268527679421476,,0.2813922348789828,2.0277707902000017,44.03260644276937,18.853251765538083,,18.853251765538083,6.897287742592372,0.051154150917849375,0.051152050495147705,0.05148055106401443,0.05237029120326042,0.35991455038630443,0.3523324736665592,0.644296509541819,,,,,,,,,,,,,,,,,,,,,,,,0.00018525353017134798,0.0002536997231654319,138
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,253,20,321,,2,16,56.45582228899002,,35.41726121786827,35.41726121786827,,,0.4286863956438503,0.005437977612018585,0.9980722577504891,0.4286863956438503,,0.7378925589010543,1.546566822838165,56.45582228899002,35.41726121786827,,35.41726121786827,6.90729781186368,0.05120439159433963,0.0512014776468277,0.051542989909648895,0.052433229982852936,0.35989126829605333,0.3518270888149746,0.6449733463261212,,,,,,,,,,,,,,,,,,,,,,,,0.0003480127858688049,0.00026285195394356795,321
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,76,6,933,,2,16,75.28941351276333,,69.11230660211093,69.11230660211093,,,0.5984972441326346,0.01503954827785492,0.9962527912429715,0.5984972441326346,,0.0076666405810588475,2.3077806594899846,75.28941351276333,69.11230660211093,,69.11230660211093,6.919898454795692,0.05121865286003592,0.05121402069926262,0.051580265536904334,0.05252577364444733,0.3602724437102134,0.35157708134759746,0.6468105242726002,,,,,,,,,,,,,,,,,,,,,,,,0.0006791029439138345,0.00027913503406652864,933
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,150,12,12,,2,16,20.76676034927368,,1.833513229595108,1.833513229595108,,,0.09770644563996071,0.0004002717323601246,0.9998995488556155,0.09770644563996071,,-0.0,2.185987945410232,20.76676034927368,1.833513229595108,,1.833513229595108,6.893529558240434,0.051171811281649326,0.051169347018003464,0.05149516090750694,0.05235981196165085,0.3596774107933497,0.35160868904045817,0.6431735597271628,,,,,,,,,,,,,,,,,,,,,,,,1.8016244763634746e-05,0.00025081639108327926,12
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,153,12,1,,2,16,1.7541255950927734,,1.8370329166862647,1.8370329166862647,,,0.09779985859122753,0.00040027499198913574,0.9998993446158196,0.09779985859122753,,-0.0,2.259365973874069,1.7541255950927734,1.8370329166862647,,1.8370329166862647,6.892999021716361,0.051171852593973,0.0511693749576807,0.05149469301104546,0.0523596815764904,0.35963108860888465,0.35166669597379074,0.6436139901112659,,,,,,,,,,,,,,,,,,,,,,,,1.8050829484978525e-05,0.0002508357956812615,1
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,264,21,197,,2,16,51.56585295383747,,24.9822734336152,24.9822734336152,,,0.36011544704876536,0.00398456584662199,0.9986374303439611,0.36011544704876536,,0.6375936626726958,1.698074512420698,51.56585295383747,24.9822734336152,,24.9822734336152,6.900666271455105,0.051197978742863595,0.05119574815034866,0.05153125412762165,0.0523388534784317,0.35968013347111716,0.3512621917542244,0.6445938798993863,,,,,,,,,,,,,,,,,,,,,,,,0.0002454777776713688,0.00025877468927805583,197
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,1,0,101,,2,16,43.33390440259661,,15.039276978087859,15.039276978087859,,,0.27951079515586474,0.0026311692781746387,0.9991787177319772,0.27951079515586474,,0.627941588739906,1.7479275202290525,43.33390440259661,15.039276978087859,,15.039276978087859,6.89804235600066,0.051190414228598755,0.05118786543607712,0.051519458368420604,0.05243832245469093,0.3596774851048105,0.3511999996328507,0.6440471404656603,,,,,,,,,,,,,,,,,,,,,,,,0.0001477771148480678,0.00025525108290941985,101
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,5,0,35,,2,16,29.657511631647747,,6.424005503412205,6.424005503412205,,,0.18276760182280088,0.0011994317173957825,0.9996486722059497,0.18276760182280088,,1.5903475561802325,0.7061063978321973,29.657511631647747,6.424005503412205,,6.424005503412205,6.895501321939839,0.051180458534206955,0.051177408546209335,0.051505332067608836,0.05237612873315811,0.3596718198255607,0.3513552968718622,0.6433213481825115,,,,,,,,,,,,,,,,,,,,,,,,6.312278179632707e-05,0.00025226444087176876,35
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,188,15,69,,2,16,34.43744735717773,,10.924262846040456,10.924262846040456,,,0.23826090809985556,0.0019466634839773178,0.9994031962473866,0.23826090809985556,,0.7873390100049964,1.5118297685691615,34.43744735717773,10.924262846040456,,10.924262846040456,6.897411880391123,0.05118602090919224,0.05118350498378277,0.051512491703033444,0.05237552896142006,0.35971047931332234,0.3516426625064414,0.6436165697940134,,,,,,,,,,,,,,,,,,,,,,,,0.00010734266331964681,0.00025369123268594886,69
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,222,17,625,,2,16,65.0847226217389,,54.248086225108786,54.248086225108786,,,0.5303743346528068,0.009476023726165295,0.9970536042309297,0.5303743346528068,,0.2960944988460536,2.006520240843815,65.0847226217389,54.248086225108786,,54.248086225108786,6.914191636621318,0.0512129482842738,0.05120936222374439,0.05156318619847298,0.05247068405151367,0.360158744874042,0.3512742458795195,0.64649430414439,,,,,,,,,,,,,,,,,,,,,,,,0.0005330459489545916,0.00027156855702174,625
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,31,2,70,,2,16,32.94337215423584,,10.916681051191043,10.916681051191043,,,0.23818568159174694,0.0019564740359783173,0.9994034009380003,0.23818568159174694,,1.0160542936625165,1.3094444340884457,32.94337215423584,10.916681051191043,,10.916681051191043,6.896406330361967,0.05118607143532249,0.05118333548307419,0.051512707769870755,0.0523194782435894,0.3596842194271097,0.35144022072272363,0.643767868067047,,,,,,,,,,,,,,,,,,,,,,,,0.00010726816400895199,0.00025361707097715843,70
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,20,1,3,,2,16,8.50091552734375,,1.831056958173602,1.831056958173602,,,0.09763967786838469,0.0004002717323601246,0.9998996877649082,0.09763967786838469,,-0.0,2.311121424016332,8.50091552734375,1.831056958173602,,1.831056958173602,6.8935871524374495,0.051171857785146914,0.05116927996277809,0.05149476230144501,0.05235973000526428,0.35968506731240435,0.3516348161476125,0.6432624300196788,,,,,,,,,,,,,,,,,,,,,,,,1.7992109248045614e-05,0.00025078189589549976,3
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,203,16,396,,2,16,62.0453941822052,,39.894357003840845,39.894357003840845,,,0.45491906608666277,0.005849398672580719,0.9978294955115855,0.45491906608666277,,1.5571176369237727,0.7668056340182599,62.0453941822052,39.894357003840845,,39.894357003840845,6.908350196578345,0.051207314800792096,0.05120350047945976,0.051550474017858505,0.05255629122257233,0.35999605982614546,0.3519494137368391,0.6457501166099169,,,,,,,,,,,,,,,,,,,,,,,,0.0003920050801202795,0.00026530229588865215,396
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,40,3,3,,2,16,7.34614896774292,,1.8362900502451405,1.8362900502451405,,,0.0977817459713686,0.00040027499198913574,0.9998993934544845,0.0977817459713686,,0.6365141682948128,1.636379152337986,7.34614896774292,1.8362900502451405,,1.8362900502451405,6.893511664159217,0.05117183524082625,0.05116942897439003,0.05149517245590687,0.052359793335199356,0.35967943510832123,0.3514224210134729,0.6437309695381069,,,,,,,,,,,,,,,,,,,,,,,,1.804353002107832e-05,0.00025081839241842874,3
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,184,14,772,,2,16,74.7564997916319,,61.06046555054387,61.06046555054387,,,0.5626081713834853,0.01228991150856018,0.9966855881508064,0.5626081713834853,,0.5555478088018497,1.7571605964604784,74.7564997916319,61.06046555054387,,61.06046555054387,6.915888011450438,0.051216102036193326,0.05121222510933876,0.05157194659113884,0.05243442580103874,0.36008312767607875,0.35207152630512406,0.6462658346628869,,,,,,,,,,,,,,,,,,,,,,,,0.0005999849223793246,0.0002751006847272397,772
bayesfl_observability_v1,vi_lr0p0002_b16_e2,32,vi,185,14,2,,2,16,4.258374810218811,,1.8358942944584276,1.8358942944584276,,,0.09777001823765592,0.00040027499198913574,0.9998994247847964,0.09777001823765592,,0.6931471805599453,1.592096518385255,4.258374810218811,1.8358942944584276,,1.8358942944584276,6.893748230429492,0.051171779716064354,0.05116933584213257,0.051494681462645533,0.05232451856136322,0.35968466440632496,0.351691724895112,0.6436828216896244,,,,,,,,,,,,,,,,,,,,,,,,1.8039641293686033e-05,0.00025081231940001723,2
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,277,22,896,,2,16,75.44105459962573,,64.8904239012121,64.8904239012121,,,0.5803532659928183,0.008670542389154434,0.9964762547621355,0.5803532659928183,,1.0079628307563315,1.347582353346925,75.44105459962573,64.8904239012121,,64.8904239012121,6.919168017622767,0.05126351398657731,0.05125997215509415,0.051627951487898824,0.05254201218485832,0.3599056858465904,0.35162728332167503,0.6463445006072558,,,,,,,,,,,,,,,,,,,,,,,,0.0006376183934480898,0.0002823220973842717,896
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,279,22,12,,2,16,24.19854211807251,,1.838138936375349,1.838138936375349,,,0.09791596742873906,0.00040027499198913574,0.9998992433532996,0.09791596742873906,,0.6172417697303416,1.6358465807671725,24.19854211807251,1.838138936375349,,1.838138936375349,6.897812836976575,0.051217104617564464,0.05121462419629097,0.05154610313475132,0.05237043276429176,0.35948914104690644,0.35169480369977923,0.643877265801552,,,,,,,,,,,,,,,,,,,,,,,,1.8061697321168804e-05,0.000255317813793026,12
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,112,9,53,,2,16,36.602195501327515,,8.65946558164145,8.65946558164145,,,0.21234541301384685,0.001584833487868309,0.9995265366339274,0.21234541301384685,,0.7684671875616165,1.5586349016673413,36.602195501327515,8.65946558164145,,8.65946558164145,6.901342252151281,0.05122889274114667,0.0512259304523468,0.051560216769576075,0.05237497389316559,0.3595534777762885,0.35132317652943246,0.6444842295315296,,,,,,,,,,,,,,,,,,,,,,,,8.508858781213963e-05,0.0002572436386564426,53
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,116,9,205,,2,16,47.8071892444904,,25.27608036607215,25.27608036607215,,,0.3625583123183517,0.004173268564045429,0.9986209042085837,0.3625583123183517,,0.9545659472413177,1.3413563853720292,47.8071892444904,25.27608036607215,,25.27608036607215,6.905792287163816,0.05124343776356305,0.051240671426057816,0.05158260241150856,0.05250175669789314,0.35957750128566135,0.3512073214285487,0.6446639755874274,,,,,,,,,,,,,,,,,,,,,,,,0.00024836474762771104,0.0002635807830787238,205
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,218,17,3,,2,16,6.898449182510376,,1.8313790388464082,1.8313790388464082,,,0.0977343482013537,0.00040027499198913574,0.9998996094111033,0.0977343482013537,,-0.0,2.3292713582565514,6.898449182510376,1.8313790388464082,,1.8313790388464082,6.897453578922412,0.05121710982305093,0.051214201375842094,0.05154581479728222,0.0523504875600338,0.35946168836462944,0.3514114761017765,0.6433117880066748,,,,,,,,,,,,,,,,,,,,,,,,1.799527403799163e-05,0.00025525324666498525,3
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,224,17,90,,2,16,38.11593540509542,,13.034487301979194,13.034487301979194,,,0.2604645287324342,0.002244928851723671,0.9992877639511946,0.2604645287324342,,0.6694250749067785,1.6387902561312846,38.11593540509542,13.034487301979194,,13.034487301979194,6.902380786213142,0.05123324333187246,0.051231034100055695,0.05156722292304039,0.05242857709527016,0.359500756029077,0.35162170889354044,0.644403225551748,,,,,,,,,,,,,,,,,,,,,,,,0.000128077894290844,0.0002588022758474955,90
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,93,7,103,,2,16,45.32086515426636,,14.985324075362254,14.985324075362254,,,0.2792367049520903,0.0027399444952607155,0.9991815429674956,0.2792367049520903,,1.1983912561963983,1.1190743533532796,45.32086515426636,14.985324075362254,,14.985324075362254,6.903166784312163,0.05123531812719779,0.051232822239398956,0.05156922712922096,0.052422620356082916,0.3595625800607605,0.3516499103808066,0.6446166149774943,,,,,,,,,,,,,,,,,,,,,,,,0.0001472469693953253,0.00025938444841338773,103
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,291,23,331,,2,16,59.77677374794369,,35.71520557979564,35.71520557979564,,,0.43085826608955075,0.005514934659004211,0.9980545069232527,0.43085826608955075,,0.6563087339558499,1.6124405973952192,59.77677374794369,35.71520557979564,,35.71520557979564,6.910601914750099,0.051250289919375906,0.05124653875827789,0.051594915613532064,0.05236894637346268,0.3597468689188533,0.35112230437046826,0.6453535723005256,,,,,,,,,,,,,,,,,,,,,,,,0.000350940410531548,0.0002678496060328785,331
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,245,19,166,,2,16,43.12876618992198,,22.186234722319647,22.186234722319647,,,0.33968574129802465,0.003989687189459801,0.9987889028270414,0.33968574129802465,,0.4534650765650608,1.8353971806874023,43.12876618992198,22.186234722319647,,22.186234722319647,6.903965855666032,0.05124171671993028,0.05123913660645485,0.05157877616584301,0.05248146876692772,0.359492757498346,0.3514620256786002,0.6444632860643523,,,,,,,,,,,,,,,,,,,,,,,,0.0002180036820508956,0.00026262757566730086,166
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,75,6,1255,,2,16,83.72022327592101,,77.43748719889219,77.43748719889219,,,0.6337406535409249,0.012988366186618805,0.9958035051591818,0.6337406535409249,,1.2609117925786006,1.0481333848545875,83.72022327592101,77.43748719889219,,77.43748719889219,6.924811430368478,0.05126700022283397,0.051262879744172096,0.051641836762428284,0.05272159352898598,0.3601565742529053,0.35133648280318047,0.6471221034515974,,,,,,,,,,,,,,,,,,,,,,,,0.0007609068212527482,0.0002892973102544795,1255
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,111,8,104,,2,16,43.08351019450596,,14.884868156370654,14.884868156370654,,,0.27831444325089516,0.002634253352880478,0.9991865822480513,0.27831444325089516,,1.3179184853439518,1.015282595513532,43.08351019450596,14.884868156370654,,14.884868156370654,6.90155052584046,0.051235274649322635,0.051232390105724335,0.05156945064663887,0.05248082056641579,0.35946889185354114,0.3513795923680352,0.6440114679301464,,,,,,,,,,,,,,,,,,,,,,,,0.00014625988165835367,0.00025976239706840585,104
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,148,11,143,,2,16,50.639308558570015,,18.649644707534996,18.649644707534996,,,0.311480015642228,0.003205929882824421,0.998981431442217,0.311480015642228,,0.8043283840341318,1.4893525926791222,50.639308558570015,18.649644707534996,,18.649644707534996,6.902796465790765,0.05123855976309707,0.05123577639460564,0.051575088128447535,0.05244907736778259,0.35953455797918177,0.35169328834035174,0.6442275675250534,,,,,,,,,,,,,,,,,,,,,,,,0.0001832528712541515,0.0002607453361880034,143
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,199,15,66,,2,16,33.82383794784546,,10.91797155965746,10.91797155965746,,,0.23841416268421556,0.0019904179498553276,0.9994031117991401,0.23841416268421556,,0.5771077249415074,1.7075923616880604,33.82383794784546,10.91797155965746,,10.91797155965746,6.9013703805959725,0.05123116886957937,0.05122825875878334,0.051563058793544767,0.05241301283240318,0.35955421498627166,0.3511599463925241,0.644481145911579,,,,,,,,,,,,,,,,,,,,,,,,0.00010728084464633447,0.0002580561550363274,66
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,160,12,379,,2,16,60.381501326958336,,38.72037733248879,38.72037733248879,,,0.44857872216081807,0.0054262783378362656,0.997892368182546,0.44857872216081807,,1.1782151454192733,1.120809894534982,60.381501326958336,38.72037733248879,,38.72037733248879,6.912806496860271,0.051251693354245835,0.05124889500439167,0.05159923955798149,0.052415281534194946,0.3598208595695445,0.3514467078524148,0.645456414588654,,,,,,,,,,,,,,,,,,,,,,,,0.00038046946381535606,0.0002693913498780253,379
bayesfl_observability_v1,vi_lr0p0002_b16_e2,33,vi,226,18,194,,2,16,49.35920172471266,,25.208857948995316,25.208857948995316,,,0.36205713008168733,0.0039872825145721436,0.99862491200323,0.36205713008168733,,0.9859708285056665,1.3182756176046706,49.35920172471266,25.208857948995316,,25.208857948995316,6.906304570498524,0.0512437122050075,0.05124069005250931,0.051583414524793626,0.05236861854791641,0.3596025917862475,0.3514389962832712,0.6448479935154462,,,,,,,,,,,,,,,,,,,,,,,,0.00024770421488646275,0.0002635489807544976,194
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,142,11,1305,,2,16,82.72272287927022,,77.92602218616888,77.92602218616888,,,0.6361813595191598,0.010873816907405853,0.9957795593675369,0.6361813595191598,,1.0393456977703441,1.2528709717652187,82.72272287927022,77.92602218616888,,77.92602218616888,6.93176103904005,0.051312777480584375,0.05130855180323124,0.051692865788936615,0.05256649851799011,0.3600549702156125,0.3509660375359864,0.6474526834303312,,,,,,,,,,,,,,,,,,,,,,,,0.0007657072043447861,0.00029530723877767924,1305
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,202,16,344,,2,16,53.08421564102173,,36.65256139701492,36.65256139701492,,,0.43683604953591965,0.005287712439894676,0.9980019054194096,0.43683604953591965,,0.7151651242351365,1.5572907521493602,53.08421564102173,36.65256139701492,,36.65256139701492,6.9137252319426095,0.051295466237908566,0.051291342824697495,0.05164753645658493,0.05247229337692261,0.3594878058430024,0.35048828556562545,0.6452706069948543,,,,,,,,,,,,,,,,,,,,,,,,0.00036015094229158807,0.0002734963466561002,344
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,52,4,24,,2,16,29.373050808906555,,4.117202693059045,4.117202693059045,,,0.14660729206395334,0.0008022226393222809,0.9997744724758134,0.14660729206395334,,1.0880102622771117,1.1812023456676566,29.373050808906555,4.117202693059045,,4.117202693059045,6.90321694797268,0.05126672253203735,0.051264066249132156,0.051603448763489726,0.05240447446703911,0.35935558169664095,0.35130372851970065,0.6442921415768059,,,,,,,,,,,,,,,,,,,,,,,,4.045595650053105e-05,0.0002613938300214659,24
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,250,20,178,,2,16,44.92818757891655,,23.572593878476262,23.572593878476262,,,0.35042946912558054,0.004113040864467621,0.9987136797032966,0.35042946912558054,,1.1913948887090147,1.0967669956015758,44.92818757891655,23.572593878476262,,23.572593878476262,6.911076412198096,0.051287004921885114,0.05128476396203041,0.05163162462413311,0.05242302641272545,0.35945984456452773,0.3510813162622511,0.6451338723976603,,,,,,,,,,,,,,,,,,,,,,,,0.00023162615582663124,0.00026824302832600044,178
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,251,20,36,,2,16,26.67904822031657,,6.449513162200198,6.449513162200198,,,0.18345929256135776,0.0012004692107439041,0.999646811928316,0.18345929256135776,,0.7570449135276909,1.610651168463865,26.67904822031657,6.449513162200198,,6.449513162200198,6.903335755956997,0.05127026903398838,0.05126787722110748,0.05160806477069855,0.052443668246269226,0.35929315745360774,0.3510225124962021,0.6440502753285244,,,,,,,,,,,,,,,,,,,,,,,,6.337342205168711e-05,0.0002619802065383464,36
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,76,6,933,,2,16,68.7351199408709,,68.45748758579408,68.45748758579408,,,0.5966943805186409,0.013812430202960968,0.9962790909667691,0.5966943805186409,,0.0076666405810588475,2.3077806594899846,68.7351199408709,68.45748758579408,,68.45748758579408,6.923271585503014,0.05130840027971136,0.05130386725068092,0.05167826637625694,0.052652839571237564,0.35979118796506165,0.3506308117764496,0.6458936447005186,,,,,,,,,,,,,,,,,,,,,,,,0.0006726686409137671,0.0002870393946073086,933
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,277,22,896,,2,16,75.01025003194809,,64.40884174675865,64.40884174675865,,,0.5787002040092983,0.009008657187223434,0.9965003770547344,0.5787002040092983,,1.0079628307563315,1.347582353346925,75.01025003194809,64.40884174675865,,64.40884174675865,6.923198858701009,0.051308124017058615,0.051304105669260025,0.05167928710579872,0.0525747649371624,0.35984451771520753,0.35104728079453984,0.646757676884,,,,,,,,,,,,,,,,,,,,,,,,0.0006328863294365595,0.00028637410863681286,896
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,160,12,379,,2,16,57.09080680211385,,38.992600911524754,38.992600911524754,,,0.45056961022118536,0.0059306323528289795,0.9978737991644624,0.45056961022118536,,1.1782151454192733,1.120809894534982,57.09080680211385,38.992600911524754,,38.992600911524754,6.913069310948639,0.05129651197027227,0.05129241198301315,0.05164797604084015,0.052485182881355286,0.35949163598376777,0.35140752747571047,0.64528635786867,,,,,,,,,,,,,,,,,,,,,,,,0.0003831443540485875,0.0002739541355089636,379
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,186,14,2,,2,16,5.2527477741241455,,1.8344134959942167,1.8344134959942167,,,0.09790217915606755,0.00040027499198913574,0.9998993812706263,0.09790217915606755,,-0.0,2.28098669344155,5.2527477741241455,1.8344134959942167,,1.8344134959942167,6.90154055770871,0.051261733892096734,0.05125925689935684,0.051597561687231064,0.052427615970373154,0.35930540989045,0.3512377889142234,0.6437993309694124,,,,,,,,,,,,,,,,,,,,,,,,1.802509085186417e-05,0.0002606731865264847,2
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,244,19,1260,,2,16,84.57096312619463,,75.96690726340694,75.96690726340694,,,0.6281853192291411,0.012588836252689362,0.9958827742646019,0.6281853192291411,,1.3323327101463387,1.0014916603766353,84.57096312619463,75.96690726340694,,75.96690726340694,6.9297511245010615,0.051312798736555656,0.051307858899235725,0.05169327519834042,0.05273105949163437,0.36001692753159287,0.35102997201549424,0.6470934299234699,,,,,,,,,,,,,,,,,,,,,,,,0.0007464567874954008,0.00029500946477295184,1260
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,17,1,132,,2,16,44.01555588510301,,18.501628723015056,18.501628723015056,,,0.3104891985298353,0.003246016800403595,0.9989892255406521,0.3104891985298353,,1.2053659931842142,1.1004903769146668,44.01555588510301,18.501628723015056,,18.501628723015056,6.90739233992721,0.05128325942226199,0.05128050968050957,0.051626526191830634,0.0524650514125824,0.3593612821630946,0.35114111399819625,0.6442680436648436,,,,,,,,,,,,,,,,,,,,,,,,0.00018179845458401352,0.00026640160042977826,132
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,109,8,28,,2,16,30.916303873062134,,4.131551157240732,4.131551157240732,,,0.1468698917654611,0.0008022589609026909,0.9997735456294965,0.1468698917654611,,0.8583093118876355,1.4436829998723784,30.916303873062134,4.131551157240732,,4.131551157240732,6.901602519641283,0.051266636469888174,0.0512637197971344,0.05160349868237972,0.052437689155340195,0.35926139147956304,0.35124137850353543,0.6439012524409942,,,,,,,,,,,,,,,,,,,,,,,,4.05969456346736e-05,0.00026131729590376336,28
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,226,18,194,,2,16,50.81741520074698,,25.133397242201998,25.133397242201998,,,0.3618337994046974,0.00421452522277832,0.9986277726058318,0.3618337994046974,,0.9859708285056665,1.3182756176046706,50.81741520074698,25.133397242201998,,25.133397242201998,6.909222762707704,0.051288393848036004,0.05128498002886772,0.05163470804691315,0.05247880890965462,0.35934056363941586,0.3507229798609812,0.6449900839856553,,,,,,,,,,,,,,,,,,,,,,,,0.0002469627320644787,0.0002685194665411839,194
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,31,2,70,,2,16,37.68838653564453,,10.839773467176412,10.839773467176412,,,0.237755233197211,0.001961247995495796,0.9994069305163427,0.237755233197211,,1.0160542936625165,1.3094444340884457,37.68838653564453,10.839773467176412,,10.839773467176412,6.904410083144646,0.05127578872370646,0.051273129880428314,0.051615704968571666,0.05240589380264282,0.35930919270089595,0.3512684503099629,0.6441735178258727,,,,,,,,,,,,,,,,,,,,,,,,0.00010651246405793861,0.00026340869945444355,70
bayesfl_observability_v1,vi_lr0p0002_b16_e2,34,vi,199,15,66,,2,16,34.00353827476501,,10.95655911261835,10.95655911261835,,,0.23904619012154238,0.001987879164516926,0.9994008044387792,0.23904619012154238,,0.5771077249415074,1.7075923616880604,34.00353827476501,10.95655911261835,,10.95655911261835,6.906187906921667,0.05127601709853394,0.05127275362610817,0.05161655470728874,0.052467793226242065,0.35944871784663274,0.3513804965268328,0.6443317507951363,,,,,,,,,,,,,,,,,,,,,,,,0.00010766000896745947,0.0002636594738486824,66
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,35,2,12,,2,16,26.312149047851562,,1.8251829855154231,1.8251829855154231,,,0.09774865667552365,0.00040027499198913574,0.9998998094714856,0.09774865667552365,,0.8981370031878679,1.419319868930796,26.312149047851562,1.8251829855154231,,1.8251829855154231,6.905435087878007,0.05131187177063429,0.051309023052453995,0.05165418870747089,0.05243237689137459,0.3591125982290559,0.35098557600846403,0.6440295382382515,,,,,,,,,,,,,,,,,,,,,,,,1.7934391132115782e-05,0.00026567519300199204,12
bayesfl_observability_v1,vi_lr0p0002_b16_e2,35,vi,277,22,896,,2,16,72.32911044359207,,64.8463135047085,64.8463135047085,,,0.5812794172900512,0.01013975776731968,0.9964772398598947,0.5812794172900512,,1.0079628307563315,1.347582353346925,72.32911044359207,64.8463135047085,,64.8463135047085,6.931188173718776,0.05135808905537732,0.051354601979255676,0.05173377096652985,0.05274992063641548,0.3597481254776854,0.35097430285953607,0.6471663561728064,,,,,,,,,,,,,,,,,,,,,,,,0.0006371849612332565,0.0002918056326740803,896
