schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,27,vi,45,3,2,,10,128,1677.4973824381827,,3067.074340283399,3067.074340283399,,,1.833914335292998,0.018454181030392647,0.9729919159937426,1.833914335292998,,0.6931471805599453,1.619408415869196,1677.4973824381827,3067.074340283399,,3067.074340283399,7.94455281870665,0.02356283890697115,0.023539146408438683,0.024645294807851315,0.027417132630944252,0.8693712875786284,0.7882457467946804,1.6796103794865616,,,,,,,,,,,,,,,,,,,,,,,,0.030137312963382127,0.0008300773241846615,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,27,vi,47,3,19,,10,128,1696.8466378211974,,3064.265506216245,3064.265506216245,,,1.8323857385630757,0.018375148996710777,0.9730930688034566,1.8323857385630757,,0.6680178186607534,1.6176422038869243,1696.8466378211974,3064.265506216245,,3064.265506216245,7.95252948055978,0.023561470091256538,0.023540996946394444,0.024637248553335666,0.027835777029395103,0.869622779983026,0.7866065214585667,1.6831388402803542,,,,,,,,,,,,,,,,,,,,,,,,0.030109713139591675,0.0008296596273440433,19
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,192,15,5,,10,128,1668.074875497818,,3015.7094796539345,3015.7094796539345,,,1.8300351573483622,0.018565386533737183,0.973380546660196,1.8300351573483622,,-0.0,2.3277319754160017,1668.074875497818,3015.7094796539345,,3015.7094796539345,7.984615662842145,0.02372084741340726,0.02369778696447611,0.02482896912842989,0.02794879861176014,0.8668209141523181,0.780477806696509,1.6797864055125364,,,,,,,,,,,,,,,,,,,,,,,,0.029632597815210125,0.0008541599581625776,5
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,113,9,2,,10,128,1694.2172326087953,,3004.218505859485,3004.218505859485,,,1.826415325089907,0.019092492759227753,0.9734392108217849,1.826415325089907,,-0.0,2.3277319754160017,1694.2172326087953,3004.218505859485,,3004.218505859485,7.977488565545038,0.02372037906796721,0.02369855623692274,0.024825307354331017,0.02795061469078064,0.8663853082312465,0.7813074634249462,1.6773243237643607,,,,,,,,,,,,,,,,,,,,,,,,0.029519686605674413,0.0008542101458106884,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,159,12,768,,10,128,2476.926083532969,,2235.571199575771,2235.571199575771,,,1.5650102392285368,0.03203503042459488,0.9803250559587835,1.5650102392285368,,0.779620627031505,1.5226258572565863,2476.926083532969,2235.571199575771,,2235.571199575771,7.928506421453238,0.023811285158695607,0.023780543357133865,0.025017182156443597,0.02845093607902527,0.8582327731747513,0.7743796712789139,1.6600071808982266,,,,,,,,,,,,,,,,,,,,,,,,0.02196689790287679,0.000929857427547975,768
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,161,12,522,,10,128,2436.6130068683624,,2238.5071002151817,2238.5071002151817,,,1.5677931243414245,0.026244275271892548,0.9802741836010661,1.5677931243414245,,0.46907990249119813,1.8590800092150952,2436.6130068683624,2238.5071002151817,,2238.5071002151817,7.932406097549692,0.023805985752453976,0.023779367096722126,0.024999767541885376,0.028783448040485382,0.8593001552096601,0.7726300950085976,1.6581184515923604,,,,,,,,,,,,,,,,,,,,,,,,0.02199574629276979,0.0009222273472171069,522
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,46,3,44,,10,128,1719.997761154175,,3016.9597408085374,3016.9597408085374,,,1.830409263884631,0.018623076379299164,0.9733730503513819,1.830409263884631,,0.7751254239840702,1.531153988824562,1719.997761154175,3016.9597408085374,,3016.9597408085374,7.985135852876629,0.023720488963591756,0.023698079399764538,0.024826171807944775,0.027975106611847878,0.8664698979082711,0.7790751095114838,1.6805366142538387,,,,,,,,,,,,,,,,,,,,,,,,0.029644882979350865,0.000854412724580107,44
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,47,3,19,,10,128,1686.0571509838105,,3027.267922095768,3027.267922095768,,,1.8337234134888627,0.018474845215678215,0.9732740139131966,1.8337234134888627,,0.6680178186607534,1.6176422038869243,1686.0571509838105,3027.267922095768,,3027.267922095768,7.984964477161781,0.023719985321364725,0.02369771059602499,0.024824930168688298,0.027937548235058784,0.8661424304746731,0.7790385957008545,1.681756145131298,,,,,,,,,,,,,,,,,,,,,,,,0.029746171976965392,0.0008537698702790394,19
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,208,16,2,,10,128,1695.936244225502,,3020.6724742010306,3020.6724742010306,,,1.832004108049972,0.019191231578588486,0.9733258996835337,1.832004108049972,,-0.0,2.4040642619438994,1695.936244225502,3020.6724742010306,,3020.6724742010306,7.985124593961007,0.023721432580905533,0.023701206780970097,0.024821542017161847,0.02816075086593628,0.8673419767676781,0.7810800811459313,1.6835014227627865,,,,,,,,,,,,,,,,,,,,,,,,0.029681364588788745,0.0008539190904407758,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,211,16,4,,10,128,1681.2958964824677,,3012.1815895078635,3012.1815895078635,,,1.8288434493718164,0.018094869330525398,0.9733484071385877,1.8288434493718164,,-0.0,2.4040642619438994,1681.2958964824677,3012.1815895078635,,3012.1815895078635,7.974610580594996,0.023720848646483106,0.023696827702224255,0.024827443063259125,0.027855366468429565,0.8658472016979335,0.7797892451777729,1.6763501626512067,,,,,,,,,,,,,,,,,,,,,,,,0.029597932490005537,0.0008542501231915086,4
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,79,6,34,,10,128,1669.0292040348054,,3027.3551071445354,3027.3551071445354,,,1.8335230592517193,0.018632572144269943,0.9732296117246395,1.8335230592517193,,-0.0,2.185987945410232,1669.0292040348054,3027.3551071445354,,3027.3551071445354,7.977526443697017,0.023721049923566526,0.02369806356728077,0.024828623980283737,0.02820010297000408,0.8660603880057164,0.7799425367595471,1.674155369247524,,,,,,,,,,,,,,,,,,,,,,,,0.029747028664090944,0.0008545051619813534,34
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,7,0,152,,10,128,2462.6506355285646,,2937.381354311701,2937.381354311701,,,1.8049406659756524,0.02560301497578621,0.9740539420209117,1.8049406659756524,,1.264349492321815,1.032554209297049,2462.6506355285646,2937.381354311701,,2937.381354311701,7.975311362775654,0.02376055784111315,0.023735256865620613,0.02489722743630409,0.028239980340003967,0.8638119475511091,0.7799139458388846,1.6730496539170163,,,,,,,,,,,,,,,,,,,,,,,,0.028862939513724095,0.0008766433709499478,152
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,15,1,51,,10,128,1728.7048887252809,,3058.4753536595927,3058.4753536595927,,,1.842486441788243,0.018505902960896492,0.9730574695977953,1.842486441788243,,0.4639406270393286,1.8477013096607757,1728.7048887252809,3058.4753536595927,,3058.4753536595927,7.9912112798149435,0.023721511766422124,0.023698710836470127,0.024827036634087564,0.028096696361899376,0.8669327997525458,0.7802039089609687,1.6808583688488072,,,,,,,,,,,,,,,,,,,,,,,,0.030052818646551956,0.0008535243738717091,51
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,281,22,45,,10,128,1697.2131545066834,,3017.822513522401,3017.822513522401,,,1.830612962466555,0.019703863188624382,0.9734448953120333,1.830612962466555,,0.6455309973239547,1.625588744222669,1697.2131545066834,3017.822513522401,,3017.822513522401,7.996431670795405,0.02372195666627163,0.023701020516455173,0.024825286120176315,0.02802310138940811,0.8681713026737595,0.781744485170498,1.682117145354659,,,,,,,,,,,,,,,,,,,,,,,,0.029653360651689113,0.0008539099948744504,45
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,67,5,16,,10,128,1714.994117164612,,3031.8754278520837,3031.8754278520837,,,1.8345056912916184,0.018353473395109177,0.9732221190746173,1.8345056912916184,,-0.0,2.311121424016332,1714.994117164612,3031.8754278520837,,3031.8754278520837,7.980729256077312,0.023720127798033404,0.023696676827967167,0.024823378771543503,0.02787044271826744,0.8659604520028849,0.7787221038816974,1.6806828170919783,,,,,,,,,,,,,,,,,,,,,,,,0.02979144568981118,0.0008543173669457832,16
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,74,5,70,,10,128,1740.2096364974975,,3016.8081221593825,3016.8081221593825,,,1.8303791552038726,0.018381968140602112,0.9734375929583005,1.8303791552038726,,1.1534898214385076,1.1546999842430363,1740.2096364974975,3016.8081221593825,,3016.8081221593825,7.994392155172814,0.02372067425298623,0.023698631674051285,0.024831421487033368,0.027910104021430016,0.8675951056210347,0.7839818441715187,1.6774478507177422,,,,,,,,,,,,,,,,,,,,,,,,0.02964339316261553,0.0008548955989304189,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,28,vi,225,18,3,,10,128,1669.3032065272332,,3012.839261172088,3012.839261172088,,,1.8292454216991925,0.018426619470119476,0.9734205191707342,1.8292454216991925,,1.0986122886681096,1.2032389420923582,1669.3032065272332,3012.839261172088,,3012.839261172088,7.9870629037646586,0.023721805739632798,0.0237007737159729,0.024827976897358894,0.0280473493039608,0.8674140710953809,0.7827804302404441,1.6783509287680045,,,,,,,,,,,,,,,,,,,,,,,,0.029604394823347625,0.000854664276162576,3
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,74,5,70,,10,128,1713.3776697158814,,2995.411822899754,2995.411822899754,,,1.8360394167044285,0.018494533374905586,0.9735898864683219,1.8360394167044285,,1.1534898214385076,1.1546999842430363,1713.3776697158814,2995.411822899754,,2995.411822899754,8.042000681527295,0.02388331975465388,0.023863472044467926,0.02503246869891882,0.028434569016098976,0.8660729602559589,0.7782961342649802,1.6814342721899276,,,,,,,,,,,,,,,,,,,,,,,,0.02943315144836154,0.0008878571474410569,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,113,9,2,,10,128,1638.7546140909194,,2999.4046033730915,2999.4046033730915,,,1.837016494349236,0.01861220970749855,0.9735116247094621,1.837016494349236,,-0.0,2.3277319754160017,1638.7546140909194,2999.4046033730915,,2999.4046033730915,8.034623716121333,0.02388189460004569,0.023855607956647873,0.025033422373235227,0.028464240953326225,0.8652936852458917,0.7787708584801301,1.6794571721267793,,,,,,,,,,,,,,,,,,,,,,,,0.02947238482237488,0.0008872496405487077,2
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,279,22,12,,10,128,1674.561025238037,,2999.2575295641554,2999.2575295641554,,,1.8370771954658531,0.01823153905570507,0.9735715970731231,1.8370771954658531,,0.6172417697303416,1.6358465807671725,1674.561025238037,2999.2575295641554,,2999.2575295641554,8.04376531453185,0.02388369349942711,0.02385924942791462,0.025033900141716005,0.028659088537096977,0.8663718267681237,0.780143595949147,1.6803364182266873,,,,,,,,,,,,,,,,,,,,,,,,0.029470939663595905,0.0008875570287589357,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,283,22,95,,10,128,1684.7071954727173,,3021.1956832073865,3021.1956832073865,,,1.8445658947293322,0.018336713314056396,0.9733631795879113,1.8445658947293322,,-0.0,2.3163460082440825,1684.7071954727173,3021.1956832073865,,3021.1956832073865,8.045325234614726,0.02388315464681919,0.02386056911200285,0.025028159841895103,0.028341639786958694,0.8663433804630488,0.7804655178363253,1.6808361734885942,,,,,,,,,,,,,,,,,,,,,,,,0.02968650568151112,0.0008864659922788664,95
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,206,16,6,,10,128,1660.5561082363129,,3006.095439528853,3006.095439528853,,,1.8398284836717733,0.01950041763484478,0.9734408419687895,1.8398284836717733,,0.6365141682948128,1.6395997169315697,1660.5561082363129,3006.095439528853,,3006.095439528853,8.036334286220553,0.023883550137942505,0.02386167086660862,0.02503236196935177,0.028010519221425056,0.8653083033422171,0.7768318972045696,1.680428047482972,,,,,,,,,,,,,,,,,,,,,,,,0.029538129503083946,0.0008870480756126148,6
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,15,1,51,,10,128,1686.6996124267578,,3014.1101351399593,3014.1101351399593,,,1.8419152184240075,0.018279844895005226,0.9734041482618311,1.8419152184240075,,0.4639406270393286,1.8477013096607757,1686.6996124267578,3014.1101351399593,,3014.1101351399593,8.039948407015682,0.023882538505858333,0.023857462219893932,0.025029808655381205,0.028290074318647385,0.8658629119377607,0.7778895773866548,1.6843256506044861,,,,,,,,,,,,,,,,,,,,,,,,0.029616882530607836,0.0008866461976203431,51
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,21,1,161,,10,128,2439.4208882808684,,2889.1895685643544,2889.1895685643544,,,1.8018126106640877,0.02409050241112709,0.9745138009143389,1.8018126106640877,,1.0524636786770594,1.2525934745728768,2439.4208882808684,2889.1895685643544,,2889.1895685643544,8.0320182962911,0.023921660989595413,0.023897568695247173,0.02509398926049471,0.028973843902349472,0.8642783531401648,0.775236285267118,1.6816014222105156,,,,,,,,,,,,,,,,,,,,,,,,0.028389403248151267,0.0009078392493914468,161
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,287,23,262,,10,128,2477.8448789517083,,2401.1064631186127,2401.1064631186127,,,1.639870699679418,0.02383120357990265,0.9787151504217757,1.639870699679418,,-0.0,2.3163460082440825,2477.8448789517083,2401.1064631186127,,2401.1064631186127,7.990659318903261,0.02394473612020421,0.023919097147881985,0.025147586688399316,0.02858397737145424,0.8585510222654733,0.7726083534425445,1.6662596760252,,,,,,,,,,,,,,,,,,,,,,,,0.02359346038241734,0.0009281434581308222,262
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,295,23,395,,10,128,2459.4943070471286,,2223.393774456578,2223.393774456578,,,1.574685715647436,0.023156434297561646,0.9803333537863728,1.574685715647436,,0.3952304836260419,1.8083171095175168,2459.4943070471286,2223.393774456578,,2223.393774456578,7.979203142700951,0.023958356047086318,0.023929276503622532,0.02517767660319805,0.02947557158768177,0.8570704698887782,0.7713873859595888,1.66294619166113,,,,,,,,,,,,,,,,,,,,,,,,0.021847241568798054,0.0009408056374463738,395
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,258,20,50,,10,128,1665.8381353378295,,2985.216272983415,2985.216272983415,,,1.832923819463436,0.018761685118079185,0.9736335729924677,1.832923819463436,,-0.0,2.259365973874069,1665.8381353378295,2985.216272983415,,2985.216272983415,8.034989718644146,0.023883115618702083,0.02386051695793867,0.025028536655008794,0.028510456904768944,0.8650037301258502,0.7777340235353368,1.6833546051685202,,,,,,,,,,,,,,,,,,,,,,,,0.029332969175429054,0.000886369114826569,50
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,188,15,69,,10,128,1710.4448637008668,,3001.037515202453,3001.037515202453,,,1.8375347404215305,0.01886020042002201,0.9735371108721631,1.8375347404215305,,0.7873390100049964,1.5118297685691615,1710.4448637008668,3001.037515202453,,3001.037515202453,8.040658375084144,0.02388336948136766,0.023862507194280624,0.025030377507209777,0.02815406396985054,0.866048867983328,0.7812426874415662,1.6774325020553396,,,,,,,,,,,,,,,,,,,,,,,,0.02948842994205024,0.0008880385212373761,69
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,194,15,424,,10,128,2491.9168654203413,,2247.1330883892037,2247.1330883892037,,,1.583431007112,0.020955808460712433,0.9801267155635509,1.583431007112,,1.287255851511245,1.0138774988279884,2491.9168654203413,2247.1330883892037,,2247.1330883892037,7.982105598161051,0.023956854237043853,0.023929177783429623,0.025172170251607895,0.028498083353042603,0.8577239028855715,0.7726956474518141,1.6612102967860987,,,,,,,,,,,,,,,,,,,,,,,,0.02208050592894963,0.0009408765096257612,424
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,265,21,52,,10,128,1695.0022958755494,,2993.6420514808983,2993.6420514808983,,,1.8355716571441971,0.019135527312755585,0.9735747325811932,1.8355716571441971,,1.03127351150664,1.2200074472909117,1695.0022958755494,2993.6420514808983,,2993.6420514808983,8.037738583165964,0.023881794403445233,0.023857868276536465,0.025029500015079975,0.028173688799142838,0.8659830222356526,0.7785406583945953,1.6804758592866285,,,,,,,,,,,,,,,,,,,,,,,,0.02941576153562836,0.0008862417730577731,52
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,142,11,1305,,10,128,2371.3533881794324,,2182.8757223300745,2182.8757223300745,,,1.5527866325248396,0.021332763135433197,0.9808751365324644,1.5527866325248396,,1.0393456977703441,1.2528709717652187,2371.3533881794324,2182.8757223300745,,2182.8757223300745,7.9777931578367465,0.023982059465748887,0.02394749317318201,0.025278205610811712,0.02896440029144287,0.8567876020855396,0.7718806712514639,1.6614229887529075,,,,,,,,,,,,,,,,,,,,,,,,0.021449108011497242,0.0009961654852285093,1305
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,29,vi,147,11,14,,10,128,1663.2634707450866,,2994.1814672787123,2994.1814672787123,,,1.8356589879744583,0.018237564712762833,0.973516267569744,1.8356589879744583,,0.8918673953172509,1.3950007042270034,1663.2634707450866,2994.1814672787123,,2994.1814672787123,8.029354143660575,0.023881971677956512,0.023858780972659588,0.025029291585087775,0.028699051588773727,0.8648892508397185,0.779190236582399,1.6792275313924188,,,,,,,,,,,,,,,,,,,,,,,,0.02942106187755441,0.0008867099717245816,14
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,170,13,19,,10,128,1673.2734743118285,,2978.4499567241205,2978.4499567241205,,,1.8434025767388136,0.018501970916986465,0.9736123601412957,1.8434025767388136,,0.5010469137590966,1.8905307785475154,1673.2734743118285,2978.4499567241205,,2978.4499567241205,8.07771969631561,0.024046483984857817,0.024024049751460552,0.025234260968863963,0.028759725391864777,0.8629923766765316,0.7725177986090841,1.6823274937396364,,,,,,,,,,,,,,,,,,,,,,,,0.029266482821304122,0.0009193628401585984,19
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,26,2,29,,10,128,1665.729440307617,,2953.771856740926,2953.771856740926,,,1.8360912530511282,0.018486104905605316,0.9737782320007011,1.8360912530511282,,1.0130227035447372,1.337996707207389,1665.729440307617,2953.771856740926,,2953.771856740926,8.070737852214343,0.024046489921876798,0.02402419690042734,0.025242184475064277,0.02831016480922699,0.8623672163381951,0.7748989490238689,1.6750457272582069,,,,,,,,,,,,,,,,,,,,,,,,0.02902399387580747,0.0009205639102743036,29
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,258,20,50,,10,128,1646.7743753433228,,2984.123393067996,2984.123393067996,,,1.8449328573961379,0.019008126109838486,0.973548861359008,1.8449328573961379,,-0.0,2.259365973874069,1646.7743753433228,2984.123393067996,,2984.123393067996,8.074846856690431,0.024045835524304005,0.0240206653252244,0.025243785232305527,0.028314191848039627,0.8630141225572088,0.7744199922562556,1.6786870456267882,,,,,,,,,,,,,,,,,,,,,,,,0.02932223045168513,0.0009208114131647203,50
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,77,6,103,,10,128,1676.0706420898437,,2968.404496319753,2968.404496319753,,,1.8403015533540843,0.01842527836561203,0.9737437652352952,1.8403015533540843,,0.560246206790157,1.7468416333340404,1676.0706420898437,2968.404496319753,,2968.404496319753,8.083925255077062,0.024045767993323516,0.024021349847316742,0.025234605371952056,0.028620628640055656,0.8641966209887915,0.7769949624814618,1.6807747517354668,,,,,,,,,,,,,,,,,,,,,,,,0.029167775339685103,0.0009219696387566329,103
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,119,9,843,,10,128,2402.4329818725587,,2180.610927794714,2180.610927794714,,,1.5660547430282192,0.024280406534671783,0.9807652409488318,1.5660547430282192,,0.9765459908687751,1.371331098617695,2402.4329818725587,2180.610927794714,,2180.610927794714,8.023129857546094,0.024140615734613322,0.02410754468291998,0.025451427139341832,0.029145926237106323,0.8555406882350871,0.7706909762081563,1.657232851538465,,,,,,,,,,,,,,,,,,,,,,,,0.021426853962805484,0.001004919049785921,843
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,9,0,107,,10,128,1712.9283752441406,,2988.1679761943674,2988.1679761943674,,,1.8461641056126015,0.0192561037838459,0.9735614182102331,1.8461641056126015,,0.20393077072313337,2.077417173602598,1712.9283752441406,2988.1679761943674,,2988.1679761943674,8.082093378956571,0.024047371228613085,0.024021546356379986,0.02523777447640896,0.028283648192882538,0.8640778976830927,0.7760485745935798,1.6788262269353225,,,,,,,,,,,,,,,,,,,,,,,,0.029361972842629137,0.0009203681752335554,107
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,217,17,189,,10,128,2389.6186871528625,,2911.5537409382205,2911.5537409382205,,,1.8213887414379075,0.023007065057754517,0.9742294776434052,1.8213887414379075,,0.3250829733914482,1.9958124018703602,2389.6186871528625,2911.5537409382205,,2911.5537409382205,8.074973583925864,0.024086812630931216,0.024061894044280052,0.025310349091887476,0.02876097708940506,0.861573314757303,0.7718635503381827,1.6777914560521965,,,,,,,,,,,,,,,,,,,,,,,,0.028609155359518725,0.000941578222145768,189
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,132,10,381,,10,128,2499.81509660085,,2402.035018868397,2402.035018868397,,,1.6512490424120518,0.024611882865428925,0.9787429534784666,1.6512490424120518,,0.9889320457164062,1.276983504145674,2499.81509660085,2402.035018868397,,2402.035018868397,8.050881761210604,0.02410881733389126,0.024082382209599018,0.025349671579897405,0.02890186570584774,0.8584738798267306,0.7732456992103097,1.6674770535127257,,,,,,,,,,,,,,,,,,,,,,,,0.023602584444024733,0.0009600888412254414,381
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,289,23,111,,10,128,1674.4826721191407,,2958.590892753013,2958.590892753013,,,1.8372482318076977,0.01827569305896759,0.9737572149088577,1.8372482318076977,,0.21838083332586875,1.975025863627753,1674.4826721191407,2958.590892753013,,2958.590892753013,8.072643297230892,0.024045497014583434,0.024019292555749416,0.025242284499108793,0.028653811663389206,0.8629734515403608,0.7747246705229283,1.680690712000988,,,,,,,,,,,,,,,,,,,,,,,,0.029071346101533,0.0009216157337544001,111
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,237,19,36,,10,128,1684.8920057296752,,2942.270190909828,2942.270190909828,,,1.8322051073273198,0.01881203055381775,0.9738851958887148,1.8322051073273198,,1.3898628753106193,0.9179151593699346,1684.8920057296752,2942.270190909828,,2942.270190909828,8.069914351090873,0.024047025158442027,0.024024016223847866,0.02524607051163912,0.028762266039848328,0.862591233556184,0.7746384826041475,1.6765490932023583,,,,,,,,,,,,,,,,,,,,,,,,0.028910977605481263,0.0009211927254359182,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,242,19,3,,10,128,1611.605588889122,,2965.6834798882983,2965.6834798882983,,,1.8389419846923576,0.01877770572900772,0.9737474593837776,1.8389419846923576,,0.6365141682948128,1.6128062758029642,1611.605588889122,2965.6834798882983,,2965.6834798882983,8.078591788143315,0.024047421518714335,0.024022250436246395,0.02524114977568388,0.02876715548336506,0.8637498662577108,0.7762245903387044,1.6806571171245455,,,,,,,,,,,,,,,,,,,,,,,,0.029141038418869003,0.0009212655167763385,3
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,108,8,1,,10,128,1636.2531765460967,,2979.423856317786,2979.423856317786,,,1.843612438795956,0.018810821697115898,0.9736276877372153,1.843612438795956,,-0.0,2.3163460082440825,1636.2531765460967,2979.423856317786,,2979.423856317786,8.080928720929471,0.024046351421151118,0.02402332052588463,0.025240645557641984,0.028444143012166023,0.8643813808481843,0.7762468570981212,1.6788704572211,,,,,,,,,,,,,,,,,,,,,,,,0.029276052435076996,0.0009212725958615523,1
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,109,8,28,,10,128,1662.3209392547608,,2981.8977457436954,2981.8977457436954,,,1.844449419393877,0.018377896398305893,0.9735531860907596,1.844449419393877,,0.8583093118876355,1.4436829998723784,1662.3209392547608,2981.8977457436954,,2981.8977457436954,8.07337483645257,0.024045753074665135,0.02402192447334528,0.025236951746046545,0.02847813256084919,0.8625825271228684,0.7720627363481531,1.6774246571081437,,,,,,,,,,,,,,,,,,,,,,,,0.029300361066558863,0.0009216458408168987,28
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,284,22,252,,10,128,2359.219726037979,,2881.0739351248762,2881.0739351248762,,,1.8121098429023423,0.025225259363651276,0.9745316127588947,1.8121098429023423,,0.042414731858117456,2.1445043425723562,2359.219726037979,2881.0739351248762,,2881.0739351248762,8.080573828723292,0.02408621763587042,0.024061255156993866,0.025308549404144287,0.028310904279351234,0.8616111584470204,0.7710096361474701,1.6788566481455354,,,,,,,,,,,,,,,,,,,,,,,,0.028309658397611046,0.000943887537787833,252
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,30,vi,270,21,127,,10,128,1691.6317407608033,,2984.926843921219,2984.926843921219,,,1.8451398142078608,0.01823006570339203,0.9735515752751881,1.8451398142078608,,0.24980042066198757,2.0694700517910234,1691.6317407608033,2984.926843921219,,2984.926843921219,8.076164052371727,0.02404630683119793,0.02402777411043644,0.025236638635396956,0.028594844043254852,0.8635105458144432,0.7746489942707085,1.6809010607660249,,,,,,,,,,,,,,,,,,,,,,,,0.029330125222769177,0.0009198570604892862,127
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,31,vi,64,5,14,,10,128,1633.9256572723389,,2928.1566900918338,2928.1566900918338,,,1.8383983795152363,0.01857324130833149,0.9740580183838886,1.8383983795152363,,0.8033149761408755,1.498435876843149,1633.9256572723389,2928.1566900918338,,2928.1566900918338,8.123637394843545,0.024194802194771527,0.024170439690351486,0.025420789234340192,0.028647731989622116,0.8618431663569807,0.77343611574868,1.6802033321682195,,,,,,,,,,,,,,,,,,,,,,,,0.02877229723977433,0.0009441083616326206,14
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,31,vi,74,5,70,,10,128,1641.4826036453246,,2964.2065267585626,2964.2065267585626,,,1.8498503913685944,0.018835436552762985,0.9736863379355251,1.8498503913685944,,1.1534898214385076,1.1546999842430363,1641.4826036453246,2964.2065267585626,,2964.2065267585626,8.117209116975545,0.024193857400113008,0.02416933048516512,0.025418136827647687,0.028666799888014793,0.8611171973141217,0.7727034095192864,1.6790033019724893,,,,,,,,,,,,,,,,,,,,,,,,0.029126525761605213,0.0009435480911952082,70
