schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8888888888888888,0.3459021250406901,0.3459021250406901,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.03028162755072117,0.03028162755072117,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.23064270615577698,0.23064270615577698,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.17622721989949544,0.17622721989949544,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.22841705322265626,0.22841705322265626,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,292,23,local_val_mean_posterior,client_val,7,1.0,0.1089382427079337,0.1089382427079337,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,87,7,local_val_mean_posterior,client_val,4,1.0,0.10982703417539597,0.10982703417539597,,,,,,,,,1,,,,,,39,0.4377023180952629,1.8840029267722176,39
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,94,7,local_val_mean_posterior,client_val,18,0.7777777777777778,0.7149100833468967,0.7149100833468967,,,,,,,,,1,,,,,,163,1.3759749478332663,0.9081964456095792,163
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,50,vi,96,7,local_val_mean_posterior,client_val,45,0.9333333333333333,0.28677567376030816,0.28677567376030816,,,,,,,,,1,,,,,,406,0.976478358472114,1.3250720199394128,406
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.3484610507362767,0.3484610507362767,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.22675228118896484,0.22675228118896484,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6054750851222447,0.6054750851222447,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.26870354484109316,0.26870354484109316,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9482758620689655,0.20199029199008284,0.20199029199008284,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.12461495399475098,0.12461495399475098,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9357142857142857,0.3298838768686567,0.3298838768686567,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,65,5,local_val_mean_posterior,client_val,25,0.92,0.3782765197753906,0.3782765197753906,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.0418203558240618,0.0418203558240618,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.28483955065409344,0.28483955065409344,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.19638863476839932,0.19638863476839932,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.1363029181957245,0.1363029181957245,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8690476190476191,0.3928707667759487,0.3928707667759487,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.21416921615600587,0.21416921615600587,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.20972625414530435,0.20972625414530435,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.08932352066040039,0.08932352066040039,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.0477813258767128,0.0477813258767128,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.11267911760430586,0.11267911760430586,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.04762561619281769,0.04762561619281769,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.05965661358188938,0.05965661358188938,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.03772728443145752,0.03772728443145752,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.06081145040450558,0.06081145040450558,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6917753219604492,0.6917753219604492,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9705882352941176,0.23935789220473347,0.23935789220473347,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0201367549598217,0.0201367549598217,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.22425307830174765,0.22425307830174765,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
