schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,9,0.29339610637034663,0.32309002709842716,0.3082430667343869,4,1.0524039680097867,0.2421875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,10,0.32309002709842716,0.3527839478265077,0.3379369874624674,4,1.0524039680097867,0.2734375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,11,0.3527839478265077,0.38247786855458815,0.3676309081905479,2,0.5262019840048944,0.2890625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,12,0.38247786855458815,0.4121717892826687,0.3973248289186284,3,0.78930297600734,0.3125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,13,0.4121717892826687,0.4418657100107492,0.42701874964670894,1,0.2631009920024467,0.3203125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,14,0.4418657100107492,0.4715596307388297,0.45671267037478946,2,0.5262019840048934,0.3359375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,15,0.4715596307388297,0.5012535514669102,0.48640659110287,1,0.2631009920024472,0.34375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,16,0.5012535514669102,0.5309474721949907,0.5161005118309505,1,0.2631009920024467,0.3515625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,17,0.5309474721949907,0.5606413929230712,0.5457944325590309,1,0.2631009920024467,0.359375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,18,0.5606413929230712,0.5903353136511518,0.5754883532871116,5,1.3155049600122335,0.3984375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,19,0.5903353136511518,0.6200292343792323,0.605182274015192,4,1.0524039680097867,0.4296875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,20,0.6200292343792323,0.6497231551073128,0.6348761947432726,2,0.5262019840048934,0.4453125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,21,0.6497231551073128,0.6794170758353933,0.664570115471353,2,0.5262019840048934,0.4609375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,22,0.6794170758353933,0.7091109965634739,0.6942640361994337,1,0.2631009920024467,0.46875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,23,0.7091109965634739,0.7388049172915543,0.7239579569275141,3,0.789302976007343,0.4921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,24,0.7388049172915543,0.7684988380196348,0.7536518776555945,2,0.5262019840048934,0.5078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,25,0.7684988380196348,0.7981927587477153,0.7833457983836751,0,0.0,0.5078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,26,0.7981927587477153,0.8278866794757959,0.8130397191117555,4,1.0524039680097867,0.5390625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,27,0.8278866794757959,0.8575806002038764,0.8427336398398362,2,0.5262019840048934,0.5546875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,28,0.8575806002038764,0.8872745209319569,0.8724275605679166,3,0.78930297600734,0.578125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,29,0.8872745209319569,0.9169684416600374,0.9021214812959972,0,0.0,0.578125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,30,0.9169684416600374,0.946662362388118,0.9318154020240776,3,0.78930297600734,0.6015625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,31,0.946662362388118,0.9763562831161985,0.9615093227521583,2,0.5262019840048934,0.6171875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,32,0.9763562831161985,1.0060502038442791,0.9912032434802388,3,0.7893029760073371,0.640625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,33,1.0060502038442791,1.0357441245723595,1.0208971642083193,1,0.2631009920024477,0.6484375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,34,1.0357441245723595,1.06543804530044,1.0505910849363997,5,1.3155049600122384,0.6875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,35,1.06543804530044,1.0951319660285206,1.0802850056644804,2,0.5262019840048914,0.703125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,36,1.0951319660285206,1.124825886756601,1.1099789263925608,0,0.0,0.703125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,37,1.124825886756601,1.1545198074846816,1.1396728471206412,3,0.7893029760073371,0.7265625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,38,1.1545198074846816,1.184213728212762,1.1693667678487218,1,0.2631009920024477,0.734375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,39,1.184213728212762,1.2139076489408427,1.1990606885768025,3,0.7893029760073371,0.7578125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,40,1.2139076489408427,1.243601569668923,1.228754609304883,2,0.5262019840048954,0.7734375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,41,1.243601569668923,1.2732954903970037,1.2584485300329633,3,0.7893029760073371,0.796875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,42,1.2732954903970037,1.3029894111250842,1.288142450761044,3,0.789302976007343,0.8203125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,43,1.3029894111250842,1.3326833318531648,1.3178363714891246,2,0.5262019840048914,0.8359375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,44,1.3326833318531648,1.3623772525812452,1.347530292217205,1,0.2631009920024477,0.84375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,45,1.3623772525812452,1.3920711733093258,1.3772242129452854,1,0.2631009920024457,0.8515625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,46,1.3920711733093258,1.4217650940374063,1.406918133673366,2,0.5262019840048954,0.8671875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,47,1.4217650940374063,1.4514590147654867,1.4366120544014465,0,0.0,0.8671875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,48,1.4514590147654867,1.4811529354935673,1.466305975129527,2,0.5262019840048914,0.8828125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,49,1.4811529354935673,1.5108468562216477,1.4959998958576075,0,0.0,0.8828125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,50,1.5108468562216477,1.5405407769497284,1.525693816585688,0,0.0,0.8828125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,51,1.5405407769497284,1.5702346976778088,1.5553877373137686,0,0.0,0.8828125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,52,1.5702346976778088,1.5999286184058894,1.5850816580418492,2,0.5262019840048914,0.8984375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,53,1.5999286184058894,1.6296225391339698,1.6147755787699296,0,0.0,0.8984375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,54,1.6296225391339698,1.6593164598620505,1.64446949949801,2,0.5262019840048914,0.9140625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,55,1.6593164598620505,1.6890103805901309,1.6741634202260907,0,0.0,0.9140625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,56,1.6890103805901309,1.7187043013182115,1.7038573409541713,0,0.0,0.9140625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,57,1.7187043013182115,1.748398222046292,1.7335512616822517,2,0.5262019840048954,0.9296875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,58,1.748398222046292,1.7780921427743726,1.7632451824103321,2,0.5262019840048914,0.9453125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,59,1.7780921427743726,1.807786063502453,1.7929391031384128,1,0.2631009920024477,0.953125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,60,1.807786063502453,1.8374799842305336,1.8226330238664934,1,0.2631009920024457,0.9609375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,61,1.8374799842305336,1.867173904958614,1.8523269445945738,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,62,1.867173904958614,1.8968678256866947,1.8820208653226542,0,0.0,0.9609375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,63,1.8968678256866947,1.926561746414775,1.9117147860507349,2,0.5262019840048954,0.9765625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,64,1.926561746414775,1.9562556671428555,1.9414087067788153,1,0.2631009920024477,0.984375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,65,1.9562556671428555,1.9859495878709361,1.971102627506896,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,66,1.9859495878709361,2.0156435085990165,2.0007965482349763,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,67,2.0156435085990165,2.0453374293270974,2.030490468963057,0,0.0,0.984375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,68,2.0453374293270974,2.075031350055178,2.0601843896911376,1,0.2631009920024477,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,69,2.075031350055178,2.104725270783258,2.089878310419218,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,70,2.104725270783258,2.134419191511339,2.1195722311472984,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,71,2.134419191511339,2.1641131122394195,2.1492661518753793,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,72,2.1641131122394195,2.1938070329675,2.1789600726034597,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,73,2.1938070329675,2.2235009536955803,2.20865399333154,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,74,2.2235009536955803,2.253194874423661,2.238347914059621,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,75,2.253194874423661,2.2828887951517416,2.2680418347877014,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,76,2.2828887951517416,2.312582715879822,2.297735755515782,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,77,2.312582715879822,2.3422766366079024,2.327429676243862,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,78,2.3422766366079024,2.3719705573359833,2.3571235969719426,0,0.0,0.9921875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,raw,79,2.3719705573359833,2.4016644780640637,2.3868175177000235,1,0.2631009920024477,1.0,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,0,-31.650293832207396,-31.15953707563872,-31.40491545392306,2,0.031838583556645275,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,1,-31.15953707563872,-30.66878031907004,-30.91415869735438,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,2,-30.66878031907004,-30.178023562501366,-30.423401940785702,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,3,-30.178023562501366,-29.68726680593269,-29.93264518421703,0,0.0,0.015625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,4,-29.68726680593269,-29.196510049364015,-29.44188842764835,1,0.015919291778322638,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,5,-29.196510049364015,-28.705753292795336,-28.951131671079676,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,6,-28.705753292795336,-28.21499653622666,-28.460374914511,0,0.0,0.0234375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,7,-28.21499653622666,-27.724239779657985,-27.96961815794232,1,0.015919291778322638,0.03125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,8,-27.724239779657985,-27.233483023089306,-27.478861401373646,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,9,-27.233483023089306,-26.74272626652063,-26.98810464480497,0,0.0,0.03125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,10,-26.74272626652063,-26.251969509951955,-26.49734788823629,1,0.015919291778322638,0.0390625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,11,-26.251969509951955,-25.761212753383276,-26.006591131667616,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,12,-25.761212753383276,-25.2704559968146,-25.51583437509894,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,13,-25.2704559968146,-24.779699240245925,-25.02507761853026,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,14,-24.779699240245925,-24.288942483677246,-24.534320861961586,0,0.0,0.0390625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,15,-24.288942483677246,-23.79818572710857,-24.04356410539291,2,0.031838583556645275,0.0546875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,16,-23.79818572710857,-23.307428970539895,-23.55280734882423,0,0.0,0.0546875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,17,-23.307428970539895,-22.816672213971216,-23.062050592255556,1,0.015919291778322523,0.0625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,18,-22.816672213971216,-22.325915457402544,-22.57129383568688,0,0.0,0.0625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,19,-22.325915457402544,-21.835158700833865,-22.080537079118205,1,0.015919291778322523,0.0703125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,20,-21.835158700833865,-21.34440194426519,-21.58978032254953,0,0.0,0.0703125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,21,-21.34440194426519,-20.853645187696515,-21.09902356598085,0,0.0,0.0703125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,22,-20.853645187696515,-20.362888431127836,-20.608266809412175,0,0.0,0.0703125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,23,-20.362888431127836,-19.87213167455916,-20.1175100528435,2,0.031838583556645275,0.0859375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,24,-19.87213167455916,-19.381374917990485,-19.62675329627482,0,0.0,0.0859375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,25,-19.381374917990485,-18.890618161421806,-19.135996539706145,0,0.0,0.0859375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,26,-18.890618161421806,-18.39986140485313,-18.64523978313747,0,0.0,0.0859375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,27,-18.39986140485313,-17.909104648284455,-18.15448302656879,1,0.015919291778322638,0.09375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,28,-17.909104648284455,-17.418347891715776,-17.663726270000115,0,0.0,0.09375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,29,-17.418347891715776,-16.9275911351471,-17.17296951343144,0,0.0,0.09375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,30,-16.9275911351471,-16.436834378578425,-16.68221275686276,1,0.015919291778322638,0.1015625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,31,-16.436834378578425,-15.946077622009748,-16.191456000294085,1,0.015919291778322582,0.109375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,32,-15.946077622009748,-15.45532086544107,-15.70069924372541,1,0.015919291778322582,0.1171875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,33,-15.45532086544107,-14.964564108872395,-15.209942487156733,0,0.0,0.1171875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,34,-14.964564108872395,-14.47380735230372,-14.719185730588057,2,0.031838583556645275,0.1328125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,35,-14.47380735230372,-13.98305059573504,-14.22842897401938,0,0.0,0.1328125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,36,-13.98305059573504,-13.492293839166365,-13.737672217450703,0,0.0,0.1328125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,37,-13.492293839166365,-13.00153708259769,-13.246915460882027,3,0.04775787533496792,0.15625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,38,-13.00153708259769,-12.51078032602901,-12.75615870431335,0,0.0,0.15625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,39,-12.51078032602901,-12.020023569460335,-12.265401947744673,3,0.04775787533496792,0.1796875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,40,-12.020023569460335,-11.52926681289166,-11.774645191175997,0,0.0,0.1796875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,41,-11.52926681289166,-11.038510056322984,-11.283888434607322,3,0.04775787533496792,0.203125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,42,-11.038510056322984,-10.547753299754305,-10.793131678038645,1,0.015919291778322523,0.2109375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,43,-10.547753299754305,-10.05699654318563,-10.302374921469967,1,0.015919291778322638,0.21875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,44,-10.05699654318563,-9.566239786616954,-9.811618164901292,3,0.04775787533496792,0.2421875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,45,-9.566239786616954,-9.075483030048275,-9.320861408332615,4,0.06367716711329009,0.2734375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,46,-9.075483030048275,-8.5847262734796,-8.830104651763937,0,0.0,0.2734375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,47,-8.5847262734796,-8.093969516910924,-8.339347895195262,3,0.04775787533496792,0.296875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,48,-8.093969516910924,-7.603212760342245,-7.848591138626585,2,0.031838583556645046,0.3125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,49,-7.603212760342245,-7.11245600377357,-7.3578343820579075,1,0.015919291778322638,0.3203125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,50,-7.11245600377357,-6.621699247204894,-6.867077625489232,2,0.031838583556645275,0.3359375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,51,-6.621699247204894,-6.130942490636219,-6.376320868920557,0,0.0,0.3359375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,52,-6.130942490636219,-5.64018573406754,-5.885564112351879,2,0.031838583556645046,0.3515625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,53,-5.64018573406754,-5.149428977498864,-5.394807355783202,1,0.015919291778322638,0.359375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,54,-5.149428977498864,-4.658672220930189,-4.904050599214527,4,0.06367716711329055,0.390625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,55,-4.658672220930189,-4.16791546436151,-4.4132938426458495,5,0.07959645889161263,0.4296875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,56,-4.16791546436151,-3.6771587077928345,-3.922537086077172,2,0.031838583556645275,0.4453125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,57,-3.6771587077928345,-3.186401951224159,-3.4317803295084968,3,0.04775787533496792,0.46875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,58,-3.186401951224159,-2.69564519465548,-2.9410235729398195,1,0.015919291778322523,0.4765625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,59,-2.69564519465548,-2.2048884380868046,-2.4502668163711423,4,0.06367716711329055,0.5078125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,60,-2.2048884380868046,-1.7141316815181291,-1.9595100598024668,3,0.04775787533496792,0.53125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,61,-1.7141316815181291,-1.2233749249494537,-1.4687533032337914,4,0.06367716711329055,0.5625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,62,-1.2233749249494537,-0.7326181683807746,-0.9779965466651142,2,0.031838583556645046,0.578125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,63,-0.7326181683807746,-0.2418614118120992,-0.4872397900964369,5,0.0795964588916132,0.6171875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,64,-0.2418614118120992,0.24889534475657626,0.0035169664722385363,4,0.06367716711329055,0.6484375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,65,0.24889534475657626,0.7396521013252553,0.49427372304091577,7,0.11143504244825767,0.703125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,66,0.7396521013252553,1.2304088578939272,0.9850304796095912,3,0.04775787533496826,0.7265625,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,67,1.2304088578939272,1.7211656144626062,1.4757872361782667,4,0.06367716711329009,0.7578125,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,68,1.7211656144626062,2.211922371031285,1.9665439927469457,5,0.07959645889161263,0.796875,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,69,2.211922371031285,2.702679127599957,2.457300749315621,6,0.09551575066993652,0.84375,128
bayesfl_observability_v1,vi_lr0p002_b128_e10_prior0p02,25,vi,global,,,layers.0.bias,db,70,2.702679127599957,3.193435884168636,2.9480575058842966,3,0.04775787533496757,0.8671875,128
