round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
7,stage1.1.conv1.weight,fola,2304,0.030236147344112396,44.239410400390625,0.0018737324280664325,2.3467797291232273e-05,0.018206464126706123,0.0
7,stage1.1.gn1.weight,fola,16,0.4291384518146515,97.7322998046875,0.0008772058645263314,9.698948815639596e-06,0.0034203743562102318,0.0
7,stage1.1.gn1.bias,fola,16,0.002744599711149931,67.46438598632812,0.0007510093273594975,2.2371774321072735e-05,0.0020041181705892086,0.0
7,stage1.1.conv2.weight,fola,2304,0.02307387813925743,100.92636108398438,0.002029089955613017,2.6045881895697676e-06,0.0867118164896965,0.0
7,stage1.1.gn2.weight,fola,16,0.47110381722450256,44.19770812988281,0.0022587748244404793,0.00015188367979135364,0.011212625540792942,0.0
7,stage1.1.gn2.bias,fola,16,0.002037502359598875,39.88666534423828,0.0020137729588896036,0.00022102746879681945,0.009869679808616638,0.0
7,stage1.2.conv1.weight,fola,2304,0.023527832701802254,58.07098388671875,0.002027074573561549,5.448571755550802e-06,0.037001922726631165,0.0
7,stage1.2.gn1.weight,fola,16,0.34627050161361694,311.5052490234375,0.0016317241825163364,7.848920802189241e-08,0.006100120022892952,0.0
7,stage1.2.gn1.bias,fola,16,0.0023076296783983707,131.68386840820312,0.001128604169934988,1.7706735206957092e-06,0.006579894106835127,0.0
7,stage1.2.conv2.weight,fola,2304,0.01986595056951046,227.07733154296875,0.001008800696581602,5.10768281003493e-08,0.019807960838079453,0.0
7,stage1.2.gn2.weight,fola,16,0.3843316435813904,56.434608459472656,0.0008865898125804961,7.478838233510032e-05,0.005790187977254391,0.0
7,stage1.2.gn2.bias,fola,16,0.0010451646521687508,56.45224380493164,0.0010742926970124245,0.00010735823161667213,0.004855158738791943,0.0
7,stage1.3.conv1.weight,fola,2304,0.02167469635605812,65.81289672851562,0.0011139065027236938,8.712192538951058e-06,0.023049121722579002,0.0
7,stage1.3.gn1.weight,fola,16,0.33714431524276733,991.1826171875,0.0009323973790742457,5.639102074184166e-09,0.006426025182008743,0.0
7,stage1.3.gn1.bias,fola,16,0.0009471181547269225,236.31680297851562,0.0005491384072229266,2.1719183962431998e-07,0.0026220139116048813,0.0
7,stage1.3.conv2.weight,fola,2304,0.018712781369686127,764.235107421875,0.0012121344916522503,1.3142664734289156e-09,0.050743959844112396,0.0
7,stage1.3.gn2.weight,fola,16,0.3809853792190552,64.61700439453125,0.0007587762665934861,2.5831010134425014e-05,0.0036483346484601498,0.0
7,stage1.3.gn2.bias,fola,16,0.0007807931397110224,77.73726654052734,0.0006977890152484179,3.287587242084555e-05,0.004066615831106901,0.0
7,stage1.4.conv1.weight,fola,2304,0.023316560313105583,66.70638275146484,0.0008217712747864425,1.3673443390871398e-05,0.015609623864293098,0.0
7,stage1.4.gn1.weight,fola,16,0.27227285504341125,105.07394409179688,0.0007727486663497984,2.631606093927985e-06,0.0033460871782153845,0.0
7,stage1.4.gn1.bias,fola,16,0.0009287664433941245,93.11644744873047,0.0004701276193372905,1.0148026376555208e-05,0.00285966694355011,0.0
7,stage1.4.conv2.weight,fola,2304,0.017448773607611656,119.62669372558594,0.0005274000577628613,1.1116259202026413e-06,0.008341741748154163,0.0
7,stage1.4.gn2.weight,fola,16,0.2666439414024353,82.94198608398438,0.0003486036148387939,2.601863343443256e-05,0.0008935103542171419,0.0
7,stage1.4.gn2.bias,fola,16,0.0005656540160998702,84.46136474609375,0.0005456324433907866,3.49196488969028e-05,0.002634560689330101,0.0
7,stage1.5.conv1.weight,fola,2304,0.017839215695858,88.40444946289062,0.0005682363407686353,8.270154467027169e-06,0.022559471428394318,0.0
7,stage1.5.gn1.weight,fola,16,0.18916474282741547,292.9002380371094,0.0003111021942459047,2.565294039413857e-07,0.0014568980550393462,0.0
7,stage1.5.gn1.bias,fola,16,0.00038720652810297906,174.57073974609375,0.0001656370295677334,2.649335556270671e-06,0.0005388318677432835,0.0
7,stage1.5.conv2.weight,fola,2304,0.013061078265309334,216.40135192871094,0.0003276068018749356,3.003147810431983e-07,0.009739009663462639,0.0
7,stage1.5.gn2.weight,fola,16,0.18066483736038208,92.36482238769531,0.00033603940391913056,2.086835593217984e-05,0.0013984069228172302,0.0
7,stage1.5.gn2.bias,fola,16,0.0006136607844382524,87.19818878173828,0.00048768066335469484,3.0328097636811435e-05,0.0023884058464318514,0.0
7,stage1.6.conv1.weight,fola,2304,0.017239676788449287,89.80562591552734,0.0005963149596937001,8.7957805590122e-06,0.007457176223397255,0.0
7,stage1.6.gn1.weight,fola,16,0.22962942719459534,312.88690185546875,0.00042108798515982926,2.6040075340461044e-07,0.0019291690550744534,0.0
7,stage1.6.gn1.bias,fola,16,0.0008781523210927844,208.92076110839844,0.00029117398662492633,1.5583772210447933e-06,0.0016447838861495256,0.0
7,stage1.6.conv2.weight,fola,2304,0.013305682688951492,264.70263671875,0.00031608124845661223,1.638292701500177e-07,0.008129730820655823,0.0
7,stage1.6.gn2.weight,fola,16,0.19328229129314423,107.66354370117188,0.00040470482781529427,1.4432815987674985e-05,0.0038475056644529104,0.0
7,stage1.6.gn2.bias,fola,16,0.0006544663337990642,87.81515502929688,0.00044101037201471627,2.9592614737339318e-05,0.0026260477025061846,0.0
7,stage1.7.conv1.weight,fola,2304,0.013418230228126049,107.4154052734375,0.000217981927562505,6.878457497805357e-06,0.0032908692955970764,0.0
7,stage1.7.gn1.weight,fola,16,0.12462536990642548,182.87631225585938,0.00022738926054444164,2.3831453290767968e-06,0.0010137635981664062,0.0
7,stage1.7.gn1.bias,fola,16,0.00045883384882472456,185.6884765625,0.00014440437371376902,4.374086984171299e-06,0.0005984721938148141,0.0
7,stage1.7.conv2.weight,fola,2304,0.010665147565305233,182.02224731445312,0.00021164104691706598,1.4814789892625413e-06,0.00477772718295455,0.0
7,stage1.7.gn2.weight,fola,16,0.16368070244789124,93.78749084472656,0.0005860552191734314,1.0979631042573601e-05,0.003246622160077095,0.0
7,stage1.7.gn2.bias,fola,16,0.0006025932962074876,87.18252563476562,0.00042142276652157307,2.1263991584419273e-05,0.00226002698764205,0.0
7,stage1.8.conv1.weight,fola,2304,0.012432126328349113,104.56123352050781,0.0004986290005035698,8.68919596541673e-06,0.010217259638011456,0.0
7,stage1.8.gn1.weight,fola,16,0.17283055186271667,585.474609375,0.00038099713856354356,9.221149355198577e-08,0.0022582546807825565,0.0
7,stage1.8.gn1.bias,fola,16,0.00032450444996356964,322.4404602050781,0.00014736397133674473,1.1422735042287968e-06,0.0011240411549806595,0.0
7,stage1.8.conv2.weight,fola,2304,0.010935498401522636,443.1719665527344,0.000339827238349244,5.353420107212514e-08,0.005607042461633682,0.0
7,stage1.8.gn2.weight,fola,16,0.16606858372688293,110.18773651123047,0.0003173731383867562,2.2139758584671654e-05,0.001581613440066576,0.0
7,stage1.8.gn2.bias,fola,16,0.0005277793388813734,92.74574279785156,0.0003824261366389692,2.0211709852446802e-05,0.0019357239361852407,0.0
7,stage2.0.conv1.weight,fola,4608,0.012368421070277691,124.13064575195312,0.00035644115996547043,1.8909404388978146e-06,0.008702583611011505,0.0
7,stage2.0.gn1.weight,fola,32,0.18848343193531036,758.2825317382812,0.00022851809626445174,3.924580127545596e-08,0.001717594568617642,0.0
7,stage2.0.gn1.bias,fola,32,0.00028116977773606777,337.4546813964844,9.954365668818355e-05,8.113065632642247e-07,0.0005085456068627536,0.0
7,stage2.0.conv2.weight,fola,9216,0.007066412828862667,778.4688720703125,0.00025121954968199134,1.2111827096816796e-09,0.01069339457899332,0.0
7,stage2.0.gn2.weight,fola,32,0.20385825634002686,168.46615600585938,0.0003464934416115284,2.0369016056065448e-06,0.0030151656828820705,0.0
7,stage2.0.gn2.bias,fola,32,0.0005884121637791395,121.14649963378906,0.00030847612651996315,1.5347024600487202e-05,0.0020427026320248842,0.0
7,stage2.0.shortcut.weight,fola,512,0.06837695837020874,70.28663635253906,0.0011300072073936462,1.1567449291760568e-05,0.02905731089413166,0.0
7,stage2.1.conv1.weight,fola,9216,0.006393712013959885,408.2738037109375,0.00022783479653298855,1.7800983798110792e-08,0.008061419241130352,0.0
7,stage2.1.gn1.weight,fola,32,0.20546536147594452,1001.6121215820312,0.00016348142526112497,1.2215913613999874e-08,0.0010510437423363328,0.0
7,stage2.1.gn1.bias,fola,32,0.00022725228336639702,341.42340087890625,9.613690781407058e-05,2.5988234142459987e-07,0.0005476466612890363,0.0
7,stage2.1.conv2.weight,fola,9216,0.008765704929828644,952.3671875,0.00028665357967838645,3.4987621133630853e-10,0.01565481163561344,0.0
7,stage2.1.gn2.weight,fola,32,0.2376355230808258,143.68148803710938,0.00025637628277763724,2.507666067685932e-06,0.0027216370217502117,0.0
7,stage2.1.gn2.bias,fola,32,0.0006172939902171493,103.30532836914062,0.0002931799681391567,1.578714909555856e-05,0.0014167501358315349,0.0
7,stage2.2.conv1.weight,fola,9216,0.0074714249931275845,333.9900817871094,0.00018863467266783118,3.03861398265326e-08,0.0064681037329137325,0.0
7,stage2.2.gn1.weight,fola,32,0.2009095400571823,743.681396484375,0.00015924416948109865,4.594454594553099e-08,0.0011120665585622191,0.0
7,stage2.2.gn1.bias,fola,32,0.0001668024924583733,365.88323974609375,9.668193524703383e-05,2.2533643573297013e-07,0.0005166209302842617,0.0
7,stage2.2.conv2.weight,fola,9216,0.00897451862692833,604.6930541992188,0.00020694399427156895,4.041326384651711e-09,0.004381248261779547,0.0
7,stage2.2.gn2.weight,fola,32,0.29090672731399536,115.88423156738281,0.0002529040793888271,1.4194451978255529e-05,0.0023039409425109625,0.0
7,stage2.2.gn2.bias,fola,32,0.0006720853853039443,88.8095703125,0.0002745501114986837,2.9501146855182014e-05,0.0011849647853523493,0.0
7,stage2.3.conv1.weight,fola,9216,0.008101340383291245,224.5477752685547,0.00018961523892357945,2.2657233955669653e-07,0.009950786828994751,0.0
7,stage2.3.gn1.weight,fola,32,0.19428913295269012,790.6398315429688,0.0001358728186460212,7.376214306020756e-09,0.0011628190986812115,0.0
7,stage2.3.gn1.bias,fola,32,0.0002173146203858778,312.2472839355469,8.414305921178311e-05,1.111586911406448e-07,0.0004571228928398341,0.0
7,stage2.3.conv2.weight,fola,9216,0.00924514327198267,589.9580078125,0.0002312491851625964,1.628404189268906e-09,0.019598130136728287,0.0
7,stage2.3.gn2.weight,fola,32,0.31648877263069153,146.13438415527344,0.00034016952849924564,2.0861145912931534e-06,0.004316292237490416,0.0
7,stage2.3.gn2.bias,fola,32,0.0007170358439907432,85.46891784667969,0.0002724959049373865,2.8821656087529846e-05,0.0013615817297250032,0.0
7,stage2.4.conv1.weight,fola,9216,0.007138414308428764,251.572998046875,0.0001085618423530832,1.1559081514178615e-07,0.0017740814946591854,0.0
7,stage2.4.gn1.weight,fola,32,0.2306515872478485,2433.5244140625,9.556639997754246e-05,8.01774979741765e-10,0.0006185906240716577,0.0
7,stage2.4.gn1.bias,fola,32,0.0002233424602309242,728.0259399414062,7.764357724227011e-05,1.3098984119608303e-08,0.00027970681549049914,0.0
7,stage2.4.conv2.weight,fola,9216,0.009935375303030014,1811.9444580078125,0.00027230114210397005,2.2721957995686104e-11,0.010048286989331245,0.0
7,stage2.4.gn2.weight,fola,32,0.3012058734893799,102.93711853027344,0.00016869633691385388,1.8907025150838308e-05,0.0008816907065920532,0.0
7,stage2.4.gn2.bias,fola,32,0.0007559964433312416,81.27867889404297,0.00028468758682720363,2.7518864953890443e-05,0.0013592218747362494,0.0
7,stage2.5.conv1.weight,fola,9216,0.009941239841282368,196.6072540283203,0.0002753484295681119,6.079998371433248e-08,0.00805378146469593,0.0
7,stage2.5.gn1.weight,fola,32,0.22251832485198975,932.2723999023438,0.0001296820119023323,2.0218477558842096e-08,0.0010716947726905346,0.0
7,stage2.5.gn1.bias,fola,32,0.00019943941151723266,342.5409851074219,9.134771971730515e-05,3.986696412994206e-07,0.0007338649011217058,0.0
7,stage2.5.conv2.weight,fola,9216,0.009834068827331066,750.221923828125,0.00027730234432965517,2.9844973714610035e-10,0.010693786665797234,0.0
7,stage2.5.gn2.weight,fola,32,0.30465707182884216,110.86665344238281,0.0002751981664914638,1.3308657798916101e-05,0.0024348990991711617,0.0
7,stage2.5.gn2.bias,fola,32,0.00078398926416412,77.23915100097656,0.00028610113076865673,2.593460158095695e-05,0.0010738178389146924,0.0
7,stage2.6.conv1.weight,fola,9216,0.008492040447890759,244.16229248046875,0.00015712433378212154,4.899624173049233e-08,0.0021833376958966255,0.0
7,stage2.6.gn1.weight,fola,32,0.18492349982261658,702.2607421875,7.11980537744239e-05,1.9975461285071106e-08,0.0002899380633607507,0.0
7,stage2.6.gn1.bias,fola,32,0.00018443047883920372,332.54510498046875,6.0536865930771455e-05,4.2377152453809686e-07,0.0001979038497665897,0.0
7,stage2.6.conv2.weight,fola,9216,0.010766482912003994,680.9324951171875,0.00021979748271405697,2.678474941841813e-10,0.003315133275464177,0.0
7,stage2.6.gn2.weight,fola,32,0.31531211733818054,110.23536682128906,0.00019320842693559825,6.902069799252786e-06,0.0011306219967082143,0.0
7,stage2.6.gn2.bias,fola,32,0.0008382602245546877,73.05965423583984,0.00029654387617483735,3.0026534659555182e-05,0.000967879721429199,0.0
7,stage2.7.conv1.weight,fola,9216,0.011120504699647427,185.31590270996094,0.00024023668083827943,4.6148485921548854e-08,0.003979693632572889,0.0
7,stage2.7.gn1.weight,fola,32,0.2527959644794464,729.2781982421875,0.00010503740486456081,2.4156351585702396e-08,0.0004906278918497264,0.0
7,stage2.7.gn1.bias,fola,32,0.00019930611597374082,287.7696533203125,9.622434299672022e-05,3.093816189903009e-07,0.00040329821058548987,0.0
7,stage2.7.conv2.weight,fola,9216,0.012035985477268696,491.49859619140625,0.0002697653544601053,7.2148531593541065e-09,0.009082533419132233,0.0
7,stage2.7.gn2.weight,fola,32,0.3442087173461914,107.21510314941406,0.0002503826981410384,9.067686733033042e-06,0.0015901931328698993,0.0
7,stage2.7.gn2.bias,fola,32,0.0008866512216627598,67.80319213867188,0.00030957499984651804,5.294158836477436e-05,0.0010959770297631621,0.0
7,stage2.8.conv1.weight,fola,9216,0.011089812964200974,154.05133056640625,0.0002156836708309129,2.635923124216788e-07,0.0028191269375383854,0.0
7,stage2.8.gn1.weight,fola,32,0.28131088614463806,1722.09033203125,0.00013296984252519906,1.5351540039176825e-09,0.0006177366594783962,0.0
7,stage2.8.gn1.bias,fola,32,0.0002648733789101243,460.0755615234375,0.00010183656559092924,6.633344185047463e-08,0.0003869524225592613,0.0
7,stage2.8.conv2.weight,fola,9216,0.012115191668272018,1348.2305908203125,0.0003037962596863508,6.257545176469037e-11,0.008462855592370033,0.0
7,stage2.8.gn2.weight,fola,32,0.35666871070861816,102.29290771484375,0.00020618199778255075,1.0828734957613051e-05,0.000782111135777086,0.0
7,stage2.8.gn2.bias,fola,32,0.000991829321719706,64.9419937133789,0.0003260686353314668,5.85692141612526e-05,0.0010403635678812861,0.0
7,stage3.0.conv1.weight,fola,18432,0.013593841344118118,151.56178283691406,0.0003809471381828189,3.013423111042357e-07,0.00997371319681406,0.0
7,stage3.0.gn1.weight,fola,64,0.3042392432689667,2312.705078125,0.0002192524989368394,2.8556446096672516e-10,0.0014855486806482077,0.0
7,stage3.0.gn1.bias,fola,64,0.00029467890271916986,462.903564453125,0.00016617454821243882,1.5029819167011738e-08,0.0009594960720278323,0.0
7,stage3.0.conv2.weight,fola,36864,0.0073403543792665005,2227.01953125,0.0005886116996407509,1.9637571083142014e-11,0.027134964242577553,0.0
7,stage3.0.gn2.weight,fola,64,0.41169750690460205,119.2083740234375,0.0006015236722305417,3.2419040962849976e-06,0.006381503771990538,0.0
7,stage3.0.gn2.bias,fola,64,0.0014987806789577007,60.442039489746094,0.0006253711180761456,2.2327451006276533e-05,0.0030142548494040966,0.0
7,stage3.0.shortcut.weight,fola,2048,0.06208842247724533,50.08721160888672,0.00297754374332726,9.021380833473813e-07,0.07272389531135559,0.0
7,stage3.1.conv1.weight,fola,36864,0.006616073194891214,422.4910583496094,0.00035547951119951904,5.484547038747678e-09,0.01789054274559021,0.0
7,stage3.1.gn1.weight,fola,64,0.3797800540924072,889.9234008789062,0.00022391996753867716,1.007958383425489e-09,0.0020649994257837534,0.0
7,stage3.1.gn1.bias,fola,64,0.00030463840812444687,185.25970458984375,0.00020618189591914415,2.7106085553896264e-07,0.001333626569248736,0.0
7,stage3.1.conv2.weight,fola,36864,0.00974077358841896,689.8165283203125,0.0006046515773050487,2.2536685018170743e-10,0.0357646644115448,0.0
7,stage3.1.gn2.weight,fola,64,0.54047030210495,77.26851654052734,0.000899979961104691,1.195953882415779e-05,0.013442431576550007,0.0
7,stage3.1.gn2.bias,fola,64,0.002276390790939331,41.64706802368164,0.0008297710446640849,0.00010865793592529371,0.002746500773355365,0.0
7,stage3.2.conv1.weight,fola,36864,0.007573557551950216,253.6725311279297,0.00036411586916074157,4.102746586909234e-08,0.01971869170665741,0.0
7,stage3.2.gn1.weight,fola,64,0.3657001852989197,520.629150390625,0.0002504008589312434,4.621099236601367e-08,0.0020802265498787165,0.0
7,stage3.2.gn1.bias,fola,64,0.0002743919612839818,197.4900665283203,0.000207494042115286,6.247820465432596e-07,0.0009455611580051482,0.0
7,stage3.2.conv2.weight,fola,36864,0.009865770116448402,434.6917419433594,0.0007964850519783795,1.2817764627470751e-09,0.02556895650923252,0.0
7,stage3.2.gn2.weight,fola,64,0.6104285717010498,64.2357406616211,0.0008859944064170122,2.0994328224333003e-05,0.004906766582280397,0.0
7,stage3.2.gn2.bias,fola,64,0.003056313144043088,34.66864013671875,0.0011016314383596182,9.938814037013799e-05,0.004270899575203657,0.0
7,stage3.3.conv1.weight,fola,36864,0.008432472124695778,204.52850341796875,0.0003669692378025502,9.80407399708838e-09,0.027309127151966095,0.0
7,stage3.3.gn1.weight,fola,64,0.3448415994644165,395.3429260253906,0.0002350669528823346,8.504568427269987e-08,0.0017237600404769182,0.0
7,stage3.3.gn1.bias,fola,64,0.00027870776830241084,132.2047119140625,0.00021236840984784067,6.892782380418794e-07,0.0007104382966645062,0.0
7,stage3.3.conv2.weight,fola,36864,0.010183928534388542,324.26214599609375,0.0008344708476215601,2.726558534504875e-09,0.026707710698246956,0.0
7,stage3.3.gn2.weight,fola,64,0.661514401435852,55.64445877075195,0.0010252278298139572,5.134680031915195e-05,0.009401127696037292,0.0
7,stage3.3.gn2.bias,fola,64,0.0037574649322777987,29.051097869873047,0.0014560471754521132,0.00041085045086219907,0.004562753718346357,0.0
