schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,prior_loss_raw,regularization_loss_raw,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,28,ola,208,16,1492,94,2,32,0.08305568072380592,0.08305568070882487,6.195901207644725e-09,3.0979506038223626e-10,0.9802278820375335,0.08305568070882487,0.3586123274558609,0.058801136910915375,0.9988044919205137,0.3586123274558609,,0.2345060748432112,2.0889349747065498,,,,,,,,,,,,,,,,0.08305568070882487,6.195901207644725e-09,0.0006305568983551145,3.1527844917755726e-05,7.163660341759136e-05,6.998064691288164e-06,5.4731402997276786e-05,0.15572497248649597,0.0015697822943356806,0.0010578177752904594,0.002661610813811422,27.56555845501077,30.746420860290527,31.480445861816406,0.0007569228946250513,0.0006524240688811612,0.001285724051477157,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,3.3264819689054342e-06,1.4364494096495016e-06,3.93624695243025e-07,2.000800903731383e-06,1.4364494096495016e-06,3.93624695243025e-07,2.000800903731383e-06,1.83688470994512e-05,4.814231070502696e-06,1.6619022574285145e-05,5.451784066251138e-07,3.621706195269239e-07,1.3347193570352814e-06,1.83688470994512e-05,4.814231070502696e-06,1.6619022574285145e-05,5.451784066251138e-07,3.621706195269239e-07,1.3347193570352814e-06,0.32651912528878096,0.14828372204648424,0.9105072533485897,0.41349309740261353,0.9105072533485897,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0006305568983551145,3.1527844917755726e-05,2984.0,0.0014890886187787407,0.0014437668961740035,0.0010005146032199264,0.0010090629803016782,0.0010249897313769907,0.001842440542532131,0.0032016675337217726,0.06677482277154922,5.149899385791023,3.869845390319824,19.383300018310546,23.29717493057251,31.23490810394287,31.569540119171144,31.614643096923828,0.001069562897675714,3.1981489535132162e-09,0.0001321150998365567,0.000329067891791059,0.0009831513648077975,0.0016341965352922642,0.04999804480186089,1492
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,28,ola,211,16,21,2,2,32,1.423114538192749,1.423114538192749,2.7539340252680233e-10,1.3769670126340117e-11,0.4523809523809524,1.423114538192749,0.14145445392492775,0.022360041737556458,0.9998134938666842,0.14145445392492775,,-0.0,2.311121424016332,,,,,,,,,,,,,,,,1.423114538192749,2.7539340252680233e-10,2.8026788641000167e-05,1.4013394320500083e-06,0.0022541261217479077,0.00016002021584426984,0.0015744079137220979,5.599908351898193,0.0016477283539336148,0.0010783702600747347,0.0027340462896972896,27.365256339915437,30.452014923095703,31.427660751342774,0.0007735957190388848,0.0006560346025197168,0.001298104723344468,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.3446604046336678e-06,1.120002270669803e-06,1.579261935723904e-07,7.099187262913779e-07,1.120002270669803e-06,1.579261935723904e-07,7.099187262913779e-07,1.8309249417106618e-05,2.1301067034003827e-06,6.55592431164642e-06,2.1521147694386987e-07,1.4157175742650352e-07,5.169199850151365e-07,1.8309249417106618e-05,2.1301067034003827e-06,6.55592431164642e-06,2.1521147694386987e-07,1.4157175742650352e-07,5.169199850151365e-07,0.12879679160575272,0.05848716959525247,0.9105177534678924,0.4134699754755873,0.9105177534678924,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,2.8026788641000167e-05,1.4013394320500083e-06,42.0,0.05112863442961995,0.002640477015602772,0.0010005142539739609,0.001012455380987376,0.0010334437829442322,0.0018888646154664457,0.003277839184738692,0.24411563575267792,5.213721622913976,2.023961305618286,19.124807357788086,23.009098052978516,31.10688877105713,31.550058364868164,31.614648818969727,0.0013440721895958275,6.420629784784529e-09,0.00013257112745821393,0.0003310715426281624,0.00098887713736042,0.0016522885766860004,0.10999944163746025,21
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,28,ola,192,15,1,2,2,32,0.06977298110723495,0.06977298110723495,2.0278171503074205e-12,1.0139085751537103e-13,1.0,0.06977298110723495,0.019627230095280997,0.0031747370958328247,0.9999964154018863,0.019627230095280997,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.06977298110723495,2.0278171503074205e-12,2.0637095587971999e-07,1.0318547793986e-08,3.8761463216509235e-05,2.1883547560719308e-06,2.3395788957714103e-05,0.10300727188587189,0.0015686081815641394,0.001057458808645606,0.0026617070427164442,27.566632701254928,30.75164031982422,31.47559928894043,0.0007551224081429376,0.0006513579673570959,0.0012847526668481805,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.836112748770241e-07,6.083472999220116e-08,1.8261923353732334e-08,9.290717574643275e-08,6.083472999220116e-08,1.8261923353732334e-08,9.290717574643275e-08,7.088439583593347e-07,3.6961314724365344e-07,7.950322105390594e-07,2.672545347292288e-08,1.683886176502558e-08,6.313592238642654e-08,7.088439583593347e-07,3.6961314724365344e-07,7.950322105390594e-07,2.672545347292288e-08,1.683886176502558e-08,6.313592238642654e-08,0.018007751734792386,0.007806986529461027,0.9174881859219663,0.3977630308281795,0.9174881859219663,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,2.0637095587971999e-07,1.0318547793986e-08,2.0,0.0006552926691225381,0.0014303409609409741,0.0010005142539739609,0.0010093736927956343,0.0010247686877846718,0.0018425004673190415,0.0032008302048780013,0.0667654275894165,5.149037732901688,3.8701179027557373,19.382949447631837,23.29679584503174,31.238277912139893,31.56996088027954,31.614648818969727,0.0010630407465061034,2.000469283864331e-08,0.00013168094077985394,0.000328208294486277,0.0009820284228949229,0.001631780301662378,0.05088156123434848,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,28,ola,15,1,1,2,2,32,1.8691439032554626,1.8691439032554626,3.9444081334494285e-10,1.9722040667247143e-11,0.5,1.8691439032554626,0.1844938900366576,0.025537941604852676,0.9996827597555661,0.1844938900366576,,-0.0,2.3277319754160017,,,,,,,,,,,,,,,,1.8691439032554626,3.9444081334494285e-10,4.014224396087229e-05,2.007112198043615e-06,0.003957854378709449,0.00030539275030605495,0.002193508669734001,7.621159553527832,0.0017085757950791032,0.0010833736159838736,0.0028958427952602518,27.16217855710792,30.38161563873291,31.444368362426758,0.0007823073035107927,0.0006608042535037303,0.0013235593070493093,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,2.602349220295029e-06,1.6493720516998182e-06,1.8555283626676793e-07,9.635936031107696e-07,1.6493720516998182e-06,1.8555283626676793e-07,9.635936031107696e-07,2.7802610699603164e-05,4.844026542626979e-06,1.4526283494437072e-05,2.727434330552021e-07,1.7909706038522766e-07,6.045502112779835e-07,2.7802610699603164e-05,4.844026542626979e-06,1.4526283494437072e-05,2.727434330552021e-07,1.7909706038522766e-07,6.045502112779835e-07,0.1685029773924744,0.07513149852578191,0.9133255164113787,0.4072302801510328,0.9133255164113787,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,4.014224396087229e-05,2.007112198043615e-06,2.0,0.06869663710537735,0.003198158493830123,0.0010005142539739609,0.001011379761621356,0.001036685920553282,0.001960003573913127,0.0035099440719932318,0.30494022369384766,5.409064063827398,1.8108923435211182,18.58285789489746,22.587677001953125,31.058207988739014,31.547498893737792,31.614648818969727,0.001244443427546773,1.964037167065688e-10,0.00013366108804195934,0.0003336595325303815,0.0009966017715104197,0.0016999004521535352,0.07301244379348666,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,28,ola,159,12,1,2,2,32,0.049102308228611946,0.049102308228611946,5.979172777552388e-13,2.989586388776194e-14,1.0,0.049102308228611946,0.01267212891585464,0.0021414756774902344,0.9999985071976073,0.01267212891585464,,-0.0,2.185987945410232,,,,,,,,,,,,,,,,0.049102308228611946,5.979172777552388e-13,6.085004145006678e-08,3.0425020725033394e-09,1.5895011894225398e-05,1.3944907095719827e-06,1.3259354454930911e-05,0.04617609828710556,0.0015677915245331268,0.0010571801103651524,0.00265997329261154,27.569988571724842,30.755691528320312,31.480287551879883,0.0007548711008580984,0.0006511562810059747,0.001284368127725991,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.2000885284135787e-07,3.9802506752389725e-08,1.3638501905632351e-08,6.279909172594964e-08,3.9802506752389725e-08,1.3638501905632351e-08,6.279909172594964e-08,4.2704615257407787e-07,2.2182365700231313e-07,5.611487283009933e-07,1.941915414343272e-08,1.316303926968132e-08,4.6690395901979875e-08,4.2704615257407787e-07,2.2182365700231313e-07,5.611487283009933e-07,1.941915414343272e-08,1.316303926968132e-08,4.6690395901979875e-08,0.01139612532004776,0.005541766771509396,0.8993062961811872,0.4373193177174718,0.8993062961811872,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,6.085004145006678e-08,3.0425020725033394e-09,2.0,0.00027788225141592635,0.0014269927994149064,0.0010005142539739609,0.0010090731084346771,0.0010246558231301606,0.0018412572972010821,0.0031998380087316005,0.06676673889160156,5.146902855254987,3.870079755783081,19.389265251159667,23.304659843444824,31.239997386932373,31.57062711715698,31.614648818969727,0.0010605255740899994,8.075572249968555e-09,0.00013168532045569175,0.0003281469919531871,0.0009818402185602438,0.0016314221337628756,0.050836104963109655,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,28,ola,161,12,1,2,2,32,0.017132677137851715,0.017132677137851715,1.3717648436432917e-13,6.8588242182164586e-15,1.0,0.017132677137851715,0.005402722850998287,0.0006918162107467651,0.9999997285673154,0.005402722850998287,,-0.0,2.3163460082440825,,,,,,,,,,,,,,,,0.017132677137851715,1.3717648436432917e-13,1.3960451461514367e-08,6.980225730757184e-10,2.87399935882243e-06,1.836128546983673e-07,1.7321165159955854e-06,0.004795168526470661,0.00156732648459158,0.001056865556165576,0.0026597353164106606,27.572588291809648,30.760269165039062,31.480619621276855,0.000754671659831583,0.0006511762467494257,0.0012840554283124858,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,6.334650881189424e-08,1.891952865894999e-08,5.352118540675674e-09,2.7339203542920094e-08,1.891952865894999e-08,5.352118540675674e-09,2.7339203542920094e-08,2.3344035067625475e-07,1.0855452925104259e-07,2.504494563434002e-07,7.62779126229435e-09,4.888333556517244e-09,1.8003225605992598e-08,2.3344035067625475e-07,1.0855452925104259e-07,2.504494563434002e-07,7.62779126229435e-09,4.888333556517244e-09,1.8003225605992598e-08,0.004914114492131878,0.0022451933019048734,0.9095625719953178,0.4155669953512456,0.9095625719953178,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.3960451461514367e-08,6.980225730757184e-10,2.0,4.298361857403929e-05,0.0014259669129159738,0.0010005142539739609,0.0010090517927892507,0.0010246076853945851,0.0018396478553768247,0.0031992969801649413,0.06676889210939407,5.145858294435251,3.8700172901153564,19.390133666992188,23.31485080718994,31.240732192993164,31.570728969573974,31.614648818969727,0.0010587102132387143,6.758199110380582e-09,0.0001316169736275687,0.00032805478352574443,0.0009816875762589205,0.001631047318787197,0.05087450243342747,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,28,ola,46,3,2,2,2,32,0.973081436008215,0.973081436008215,5.67567604026209e-10,2.837838020131045e-11,0.5,0.973081436008215,0.15445959981476132,0.022746384143829346,0.9997776457285193,0.15445959981476132,,-0.0,2.4040642619438994,,,,,,,,,,,,,,,,0.973081436008215,5.67567604026209e-10,5.77613573113922e-05,2.8880678655696103e-06,0.0042296902191825666,0.00021973227558191866,0.0029634861275553703,9.121774673461914,0.0017182842169557865,0.0010850927792489529,0.0029329936485737564,27.135151361234882,30.357540130615234,31.461429405212403,0.0007863647766649697,0.0006617522905962706,0.001329980248218846,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,2.316870061879351e-06,1.3828070026761302e-06,1.4183664936344778e-07,9.405872412469184e-07,1.3828070026761302e-06,1.4183664936344778e-07,9.405872412469184e-07,2.3190065682228685e-05,4.336826061419538e-06,1.0595676125285579e-05,2.3493783065429605e-07,1.256293852080299e-07,5.492072931599298e-07,2.3190065682228685e-05,4.336826061419538e-06,1.0595676125285579e-05,2.3493783065429605e-07,1.256293852080299e-07,5.492072931599298e-07,0.1399646356084492,0.06532739665661148,0.9061569224334682,0.42294164127679107,0.9061569224334682,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,5.77613573113922e-05,2.8880678655696103e-06,4.0,0.06839083441125107,0.0032677366065266573,0.0010005142539739609,0.0010102831292897463,0.0010329868528060615,0.001953348866663873,0.0035898086731322096,0.38356706500053406,5.437540950798791,1.614653468132019,18.464792823791505,22.62611961364746,31.113767623901367,31.553787422180175,31.614648818969727,0.0013996648700784619,3.237091678649055e-08,0.00013375225676233457,0.00033377523281006254,0.0009979904045490469,0.0017023226988235399,0.11738729628086976,2
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,28,ola,47,3,1,2,2,32,0.673643171787262,0.673643171787262,1.0489127622026473e-10,5.244563811013237e-12,0.5,0.673643171787262,0.10945237715977467,0.015562281012535095,0.9998884054090756,0.10945237715977467,,-0.0,2.3292713582565514,,,,,,,,,,,,,,,,0.673643171787262,1.0489127622026473e-10,1.0674785698938649e-05,5.337392849469325e-07,0.0015843573235017026,0.0001012110587907955,0.0012722136452794225,3.0707976818084717,0.0016238080384886945,0.0010754395043477416,0.0027904129354283215,27.35565268983538,30.493481636047363,31.47545166015625,0.0007690727320529393,0.0006564616966987661,0.001302900913673608,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.1126435901015128e-06,5.350947400524186e-07,1.0701455287285416e-07,5.814426696513013e-07,5.350947400524186e-07,1.0701455287285416e-07,5.814426696513013e-07,7.551912079051008e-06,2.4867869793062693e-06,7.779097415853626e-06,1.6575036589240973e-07,1.0042034289271112e-07,4.0852818596536986e-07,7.551912079051008e-06,2.4867869793062693e-06,7.779097415853626e-06,1.6575036589240973e-07,1.0042034289271112e-07,4.0852818596536986e-07,0.09861131100064996,0.047493496488031535,0.9009517523470567,0.43391927814141695,0.9009517523470567,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.0674785698938649e-05,5.337392849469325e-07,2.0,0.022332004536889858,0.0017667291497696902,0.0010005142539739609,0.0010093831224367023,0.0010287247132509947,0.0018895752145908773,0.0033587605576030862,0.14223447442054749,5.265684283312438,2.651536226272583,18.93066062927246,23.00477123260498,31.17815399169922,31.545612716674803,31.614648818969727,0.0011906783350633739,2.5352132539985114e-09,0.00013289832724577423,0.00033116488594864165,0.0009899549000616178,0.0016630668433591216,0.0945707103517391,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,28,ola,225,18,45,4,2,32,0.8607866509093178,0.8607866509093178,7.816013965674292e-10,3.908006982837146e-11,0.6444444444444445,0.8607866509093178,0.17466348003730656,0.027350232005119324,0.9997157210696803,0.17466348003730656,,-0.0,2.311121424016332,,,,,,,,,,,,,,,,0.8607866509093178,7.816013965674292e-10,7.954357489426103e-05,3.977178744713052e-06,0.0014556614147255432,9.208905976265669e-05,0.0009532623924314975,3.3852286338806152,0.0016192117534675583,0.0010692232754081488,0.0027106936788186434,27.445379673627595,30.58199405670166,31.45987606048584,0.0007679760044413509,0.000654399180264426,0.001294070138345396,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.6718412392310172e-06,1.097203851401578e-06,1.7182073004293717e-07,8.681895971184364e-07,1.097203851401578e-06,1.7182073004293717e-07,8.681895971184364e-07,1.7237876983859777e-05,2.6405777750412862e-06,7.559007052509395e-06,2.4760687194253486e-07,1.549090453930365e-07,5.747643344986182e-07,1.7237876983859777e-05,2.6405777750412862e-06,7.559007052509395e-06,2.4760687194253486e-07,1.549090453930365e-07,5.747643344986182e-07,0.16080956134674326,0.06817342765484657,0.9206822245405609,0.39031300441446226,0.9206822245405609,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,7.954357489426103e-05,3.977178744713052e-06,90.0,0.03289025745792013,0.002105829126658477,0.0010005142539739609,0.0010103829437866807,0.0010288807679899037,0.001878998096799478,0.0032520473818294657,0.16022245585918427,5.2119726140535585,2.4982638359069824,19.207011413574218,23.06942844390869,31.175791263580322,31.559814453125,31.614648818969727,0.0012539005924742741,5.858126898028043e-10,0.00013217014851579477,0.0003299465999353521,0.0009863304132549458,0.0016475918138193482,0.09083702924218756,45
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,29,ola,287,23,1,2,2,32,0.05876724049448967,0.05876724049448967,1.580963767018606e-12,7.904818835093031e-14,1.0,0.05876724049448967,0.015929590932904348,0.0023503750562667847,0.9999976472379456,0.015929590932904348,,-0.0,2.259365973874069,,,,,,,,,,,,,,,,0.05876724049448967,1.580963767018606e-12,1.6089468601876433e-07,8.044734300938216e-09,2.528298337006285e-05,2.1054261196695734e-06,1.5431494830409065e-05,0.05596040189266205,0.0016063074485477163,0.0010574228363111615,0.0027990103233605625,27.389397257419446,30.75216293334961,31.480464935302734,0.0007645330568432986,0.0006562679717640468,0.001312068538826171,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.5699033375040673e-07,5.485691170911193e-08,1.8472961632706904e-08,7.903099773737108e-08,5.485691170911193e-08,1.8472961632706904e-08,7.903099773737108e-08,6.457853091196304e-07,3.0368891710359433e-07,7.030013732859785e-07,2.3752200189556607e-08,1.6747544470370815e-08,5.421997816348889e-08,6.457853091196304e-07,3.0368891710359433e-07,7.030013732859785e-07,2.3752200189556607e-08,1.6747544470370815e-08,5.421997816348889e-08,0.014476810419513568,0.006646339396023334,0.9087998857277685,0.41723227068528035,0.9087998857277685,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,1.6089468601876433e-07,8.044734300938216e-09,2.0,0.00043149735450291984,0.0014514055829892597,0.0010005149524658918,0.001009061699733138,0.0010248035832773894,0.00195823673857376,0.0033237974043004207,0.06483392417430878,5.337759713232787,3.9273431301116943,18.90156478881836,22.597864627838135,31.237745761871338,31.569213390350342,31.61463737487793,0.0010747747425261898,1.0484765457812645e-08,0.00013206727836175843,0.000330893274783008,0.0009887206604197098,0.001673727347098023,0.05183298480163768,1
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,29,ola,295,23,1,2,2,32,0.606216561049223,0.606216561049223,2.8856961264978054e-10,1.4428480632489028e-11,0.5,0.606216561049223,0.11487951308308532,0.013677135109901428,0.9998774873112511,0.11487951308308532,,-0.0,2.3096097079310103,,,,,,,,,,,,,,,,0.606216561049223,2.8856961264978054e-10,2.9367729439400136e-05,1.4683864719700068e-06,0.0020844336318967473,0.00015516809071414173,0.0011312169954180717,2.824860095977783,0.0016773126368602878,0.0010713188676163554,0.0029330392135307197,27.158096783519834,30.55206871032715,31.468653297424318,0.0007792233156337486,0.0006616862464213192,0.0013366171600082382,1,precision_update,bayesian,0.05,20,101770,5089,0.05000491303920605,1.4437742354897996e-06,7.100447751253797e-07,1.2470995748581348e-07,5.890442315565838e-07,7.100447751253797e-07,1.2470995748581348e-07,5.890442315565838e-07,1.103123453123991e-05,2.8578931331809006e-06,6.658273661459823e-06,1.6676807475129517e-07,1.1046834952257306e-07,3.927634561816211e-07,1.103123453123991e-05,2.8578931331809006e-06,6.658273661459823e-06,1.6676807475129517e-07,1.1046834952257306e-07,3.927634561816211e-07,0.10499439731575146,0.04662058620940866,0.9139523183721665,0.40582158609682517,0.9139523183721665,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,2.9367729439400136e-05,1.4683864719700068e-06,2.0,0.029519424120011253,0.0021152192849160567,0.0010005149524658918,0.0010098194004967808,0.0010306163458153605,0.002017760358285159,0.0035018994705751515,0.155605286359787,5.467466607068002,2.535057544708252,18.464649772644044,22.262052059173584,31.149529457092285,31.569772911071777,31.61463737487793,0.0011987871073892323,1.168534743478969e-09,0.0001328896381969411,0.000333902814147225,0.0009978018036894763,0.0017099857928854678,0.07552148526975885,1
