schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,143,ola,ola,24,0,2630,0.6255126560471507,0.00038022813688212925,0.7688212927756654,8.531495725213965,8.540138822755077,0.16716068828414407,0.03435643669217825,0.9998087569846712,0.08388912229976728,0.06834078866971777,0.0018002218477116986,0.22187028265040146,0.9999195988630603,0.00010871334018071228,,,,,0.16716068828414407,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,144,ola,ola,24,0,1870,0.4527277727189957,0.0005347593582887701,0.9010695187165776,8.540138822755077,8.552629493121957,0.2871488326500306,0.04538038931787014,0.9994366257492174,0.15722644361732815,0.14288325873065966,2.587910351327202e-05,0.4590281516555898,0.9996907609567324,0.0003965255774362295,,,,,0.2871488326500306,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,145,ola,ola,24,0,4072,0.6485433016186348,0.0002455795677799607,0.7910117878192534,8.552629493121957,8.563594311975137,0.3352061200062681,0.048620015382766724,0.9992337452136535,0.11565027882126776,0.10793569900456924,0.00423487685555524,0.3970781496548477,0.9998289912110728,0.0002768316152754718,,,,,0.3352061200062681,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,146,ola,ola,24,0,1408,0.5614904892124046,0.0007102272727272727,0.8444602272727273,8.563594311975137,8.572118220014405,0.13003230913670286,0.015583395957946777,0.9998853278140405,0.10911690600093275,0.09559662424860416,1.8859368331529097e-06,0.2812544187293593,0.9998565615217087,0.00017551116670985278,,,,,0.13003230913670286,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,147,ola,ola,24,0,3484,1.5310445911147719,0.0002870264064293915,0.406142365097589,8.572118220014405,8.58465625723289,0.21217603805441446,0.033046822994947433,0.9996951877403015,0.15982929408773613,0.10935977342779603,3.0458200905867062e-05,0.4132600092219522,0.9997448378349916,0.00028899510562498137,,,,,0.21217603805441446,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,148,ola,ola,24,0,173,1.5770757488803802,0.005780346820809248,0.4046242774566474,8.58465625723289,8.591186333717486,0.09082565319800397,0.00851849839091301,0.9999443634414833,0.05817513967705987,0.06537195697126269,6.155737773622813e-05,0.21835266474360115,0.9999480495487454,8.780683144710932e-05,,,,,0.09082565319800397,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,149,ola,ola,24,0,2165,0.8379008842409256,0.00046189376443418013,0.7454965357967668,8.591186333717486,8.60177865947252,0.2423503670015273,0.03974619507789612,0.9996033700072655,0.1115540716111918,0.09649467837654835,0.0026168042223296694,0.29645718147576805,0.9998526934384858,0.00019368483858269548,,,,,0.2423503670015273,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,150,ola,ola,24,0,2292,0.3927327051278722,0.0004363001745200698,0.8913612565445026,8.60177865947252,8.613373136075175,0.29486423110048693,0.0478864349424839,0.9994141578003537,0.14506125721669327,0.10149172773530477,0.0020688560216738333,0.3432850404026764,0.9997882663073606,0.0002344555622843518,,,,,0.29486423110048693,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,151,ola,ola,24,0,962,0.9654191674424694,0.0010395010395010396,0.7546777546777547,8.613373136075175,8.620927767180603,0.11627160975522033,0.01737460494041443,0.9999093531326989,0.102879285596561,0.07530755773689282,0.02385124307529274,0.31912800113544915,0.9998904937326907,0.000166249259929494,,,,,0.11627160975522033,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,152,ola,ola,24,0,509,0.40379683013993206,0.0019646365422396855,0.9194499017681729,8.620927767180603,8.627748902402159,0.18340825167518157,0.039376214146614075,0.9997741837848457,0.05926002856436594,0.0695438995700883,2.0503049185817972e-06,0.19432269802774296,0.9999438441893774,8.55293072886482e-05,,,,,0.18340825167518157,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,153,ola,ola,24,0,2747,0.9893789877805261,0.00036403349108117945,0.5438660356752821,8.627748902402159,8.63349657299743,0.19342213078032314,0.0291375070810318,0.9997490920328092,0.09691846411605565,0.08101554859845153,1.1539342197598189e-05,0.2857353881241784,0.9998928423745301,0.00014864947589250899,,,,,0.19342213078032314,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,154,ola,ola,24,0,1764,0.6761100016020614,0.0005668934240362812,0.8458049886621315,8.63349657299743,8.63906770359878,0.14046501833457112,0.020462166517972946,0.9998679406822835,0.0974497328028079,0.07282022300189182,0.006144059606164152,0.21822651748839628,0.9999007394579567,0.000106786151567918,,,,,0.14046501833457112,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,155,ola,ola,24,0,1333,0.4710167795484071,0.0007501875468867217,0.891972993248312,8.63906770359878,8.64943005249556,0.29809151379934157,0.05974000692367554,0.9994061322599181,0.15760422814959377,0.11964312027715486,3.6333942778014856e-06,0.3593477642072252,0.9997377713758789,0.0002860348180830938,,,,,0.29809151379934157,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,156,ola,ola,24,0,432,1.3356258620256178,0.0023148148148148147,0.6134259259259259,8.64943005249556,8.665554919864178,0.20402214112918182,0.026030272245407104,0.9997240569872468,0.14083133142327095,0.1203676684226482,2.0742902141331058e-06,0.4240171656200822,0.9997706410083896,0.0003235503206687013,,,,,0.20402214112918182,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,157,ola,ola,24,0,3239,0.9700221206906692,0.00030873726458783575,0.6109910466193269,8.665554919864178,8.671835679370892,0.19383231664885367,0.0355503112077713,0.9997502768941904,0.08353170903801535,0.09233707319487085,0.00021546505100341384,0.304908507075518,0.9998967937038205,0.00017477802448454517,,,,,0.19383231664885367,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,158,ola,ola,24,0,6973,1.5672440754939674,0.0001434102968593145,0.2955686218270472,8.671835679370892,8.683104462249194,0.18813369942129923,0.020320752169936895,0.9997658165539296,0.14785350743904754,0.09935641009404997,0.0005326946008372594,0.30979624191538263,0.9997890577205281,0.00021095191829530313,,,,,0.18813369942129923,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,159,ola,ola,24,0,5028,1.3173152629595917,0.0001988862370723946,0.4709626093874304,8.683104462249194,8.692975719739245,0.19164366784312656,0.037271201610565186,0.9997573603918273,0.07825969460472053,0.10579317566112942,0.0006006012049051816,0.3503239099347498,0.9998852057531209,0.00021802430550028784,,,,,0.19164366784312656,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,160,ola,ola,24,0,1074,0.9248349103923477,0.000931098696461825,0.6014897579143389,8.692975719739245,8.700384498389454,0.12785294678327386,0.027700811624526978,0.9998922979942397,0.052504137324761196,0.05882277555955738,0.0006884979294281191,0.20630810395588967,0.9999588723865955,7.270495764495279e-05,,,,,0.12785294678327386,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,161,ola,ola,24,0,2351,1.2465924037919764,0.0004253509145044662,0.4691620586984262,8.700384498389454,8.709448870714722,0.1542002254563094,0.021612508222460747,0.9998436464964509,0.0946518757981174,0.08260565475975737,0.0025929724407558565,0.22477173047563515,0.9998957712019316,0.00011659286949426978,,,,,0.1542002254563094,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,162,ola,ola,24,0,4013,1.1459125669829668,0.00024919013207077,0.47869424370794916,8.709448870714722,8.719639535249296,0.20933962648971396,0.025794461369514465,0.9997121585732265,0.10088374233631787,0.08991833431688386,0.002903341286202308,0.28002938677802036,0.9998796882596274,0.00016788325035369073,,,,,0.20933962648971396,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,163,ola,ola,24,0,292,1.8287446922682733,0.003424657534246575,0.24315068493150685,8.719639535249296,8.732632762514026,0.15858516612444876,0.011143863201141357,0.9998359688982008,0.16952212921119572,0.09983758674854139,0.005535608519368278,0.4239538045864883,0.9997456218808743,0.0002800312706058051,,,,,0.15858516612444876,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,164,ola,ola,24,0,4065,1.1001936408188524,0.0002460024600246002,0.5822878228782288,8.732632762514026,8.74297714281452,0.15001675999060804,0.020197361707687378,0.9998533185708571,0.10620862204273654,0.07344325950365675,0.016205348431028808,0.28382764299471536,0.9998907075619313,0.0001387639514668159,,,,,0.15001675999060804,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,165,ola,ola,24,0,4316,1.3107985047074124,0.00023169601482854495,0.43628359592215016,8.74297714281452,8.753213363573014,0.2315973325186795,0.03696477226912975,0.9996502473361009,0.172784369363601,0.1311835055253578,0.0112924768795702,0.47215860987584957,0.9996923129253042,0.0003949721810340464,,,,,0.2315973325186795,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,166,ola,ola,24,0,1855,1.22010515733403,0.0005390835579514825,0.5525606469002695,8.753213363573014,8.764003522603161,0.18917861251425844,0.028852653689682484,0.9997674968371081,0.12267656528663129,0.08822931460190851,1.1459812820361716e-05,0.27299099430147666,0.999851023184472,0.00016444507846745968,,,,,0.18917861251425844,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,167,ola,ola,24,0,2291,1.2766327170263192,0.00043649061545176777,0.4081187254474029,8.764003522603161,8.775209012274184,0.18626616493714157,0.022314339876174927,0.9997752481082729,0.12869483823874653,0.1183326419133528,0.0027710465395661644,0.4352830656214144,0.9998011696595737,0.0003098309110563288,,,,,0.18626616493714157,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,168,ola,ola,24,0,2665,1.2201759537861891,0.000375234521575985,0.623639774859287,8.775209012274184,8.779895460923306,0.1605695218779049,0.03257399797439575,0.9998328219295908,0.09938208928850899,0.08718601179817241,0.0009370847560404988,0.2881366382846263,0.9998865495891385,0.0001459267416793641,,,,,0.1605695218779049,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,169,ola,ola,24,0,2366,0.7558655425804357,0.00042265426880811494,0.8119188503803888,8.779895460923306,8.789163270412036,0.22849683644672877,0.03778315335512161,0.9996622631396443,0.14499771224986477,0.11228996190630683,0.006070281325775805,0.3203191491562171,0.9997819258290033,0.00023972259823716377,,,,,0.22849683644672877,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,170,ola,ola,24,0,1140,1.2454055139492053,0.0008771929824561404,0.5552631578947368,8.789163270412036,8.796287718967907,0.1993504819463645,0.047041624784469604,0.9997433137656649,0.08904661006509168,0.10341416636487383,5.856319196634512e-06,0.3478778457698664,0.9998795182385486,0.000232223266114053,,,,,0.1993504819463645,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,171,ola,ola,24,0,3445,0.6911471974390809,0.00029027576197387516,0.813933236574746,8.796287718967907,8.806650265395486,0.23080915222229698,0.03516635298728943,0.9996568455880932,0.162238765727823,0.13422155427178978,0.0006320147406135114,0.39087684394283384,0.9997136786329518,0.0003333079520771911,,,,,0.23080915222229698,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,172,ola,ola,24,0,6223,0.9226540728880079,0.0001606941989394183,0.7416037281054154,8.806650265395486,8.814102530550043,0.2940016872633437,0.041386114433407784,0.9994435813531811,0.1106595892694459,0.09155383241830566,0.0009330807661436111,0.37360474788394804,0.9998670472982611,0.0002170447498356375,,,,,0.2940016872633437,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,173,ola,ola,24,0,2438,0.6042154171712628,0.00041017227235438887,0.8252666119770303,8.814102530550043,8.823781471109807,0.25683975164614126,0.044429659843444824,0.9995765087441204,0.1744843191168162,0.12247074907237045,0.0001680677868955854,0.3660829189948601,0.9997076049710008,0.00027814631509888866,,,,,0.25683975164614126,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,174,ola,ola,24,0,1646,0.7332241323151976,0.0006075334143377885,0.8031591737545565,8.823781471109807,8.83842328759901,0.1792818996962999,0.023643757682293653,0.9997953051267547,0.14524071894624765,0.09903301643593289,9.688592968223983e-05,0.29581257461944466,0.9998015729422304,0.0001842430406282592,,,,,0.1792818996962999,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,175,ola,ola,24,0,779,1.2062588919504822,0.0012836970474967907,0.4980744544287548,8.83842328759901,8.84236912980621,0.09966583670364339,0.009553717449307442,0.9999365490771998,0.0947213860958068,0.12644082443141505,1.9748831361755384e-06,0.5001893902181153,0.9998403956723744,0.00039333805010623044,,,,,0.09966583670364339,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,176,ola,ola,24,0,4763,0.9268280162149677,0.0002099517111064455,0.676254461473861,8.84236912980621,8.851829961567026,0.27002132790266975,0.03833312168717384,0.9995348093643015,0.10387242917222352,0.09809257154374436,0.0020384493495758235,0.3604032667762298,0.9998695138495938,0.00020939167637910769,,,,,0.27002132790266975,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,177,ola,ola,24,0,271,0.654706546372634,0.0036900369003690036,0.8560885608856088,8.851829961567026,8.85594120856084,0.14404156733005843,0.018696032464504242,0.999867771841126,0.0804559014741442,0.10032114222220685,0.0001709160006967249,0.4127530982966302,0.9998945485136682,0.00026621615227213804,,,,,0.14404156733005843,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,178,ola,ola,24,0,665,0.6335114272844896,0.0015037593984962407,0.8541353383458646,8.85594120856084,8.862061161050088,0.19158562144788385,0.051149544306099415,0.9997663945446597,0.07906752240397846,0.095087545111891,0.009860104755805257,0.3767852720950947,0.9999025698944775,0.0002260083314814792,,,,,0.19158562144788385,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,179,ola,ola,24,0,581,0.6947389157683284,0.0017211703958691911,0.8296041308089501,8.862061161050088,8.866049713561353,0.13429217463346774,0.027689635753631592,0.9998853370153843,0.072886783711572,0.09649733412189296,0.0008354857442316224,0.3530647746703215,0.9999069270854728,0.00020471054742333394,,,,,0.13429217463346774,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,180,ola,ola,24,0,747,1.3217026800742488,0.0013386880856760374,0.5180722891566265,8.866049713561353,8.871351268008393,0.12221654398477041,0.01976233348250389,0.9999052253718018,0.08235831259539242,0.08185373243704784,4.415125089530194e-05,0.3187662917847205,0.9999142804997201,0.00015810363545525245,,,,,0.12221654398477041,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,181,ola,ola,24,0,4807,1.4748829986032328,0.00020802995631370917,0.34574578739338463,8.871351268008393,8.879290848999144,0.12661037570445383,0.017016388475894928,0.9998986486915828,0.10752005134527819,0.0949086601385891,2.6205482828720867e-06,0.32657971925073626,0.9998693820867465,0.00017998649722694745,,,,,0.12661037570445383,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,182,ola,ola,24,0,2731,1.0189756496757734,0.0003661662394727206,0.6891248626876602,8.879290848999144,8.886098088700765,0.15185494900146534,0.026162926107645035,0.9998541639358408,0.11911765085851596,0.08545282782232706,5.211778788470171e-05,0.25925106134664627,0.9998637460837408,0.000137064492817093,,,,,0.15185494900146534,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,183,ola,ola,24,0,529,1.809121335887618,0.001890359168241966,0.3383742911153119,8.886098088700765,8.896296299607336,0.13430346608207755,0.017176315188407898,0.9998865739726581,0.11540031632519847,0.11306932946077201,1.960230864184076e-06,0.4251576664811522,0.9998348320798711,0.00028914769213406725,,,,,0.13430346608207755,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,184,ola,ola,24,0,4298,1.2867836850710528,0.00023266635644485808,0.47929269427640764,8.896296299607336,8.904201550540813,0.13659077684192605,0.014906786847859621,0.9998826315434229,0.08012350552216883,0.07573297222765514,0.0008514872004354623,0.2550583777870952,0.9999232211393737,0.00011176317998133796,,,,,0.13659077684192605,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,185,ola,ola,24,0,3367,1.054975280249964,0.000297000297000297,0.542025542025542,8.904201550540813,8.907892984694811,0.15915643743440594,0.029149845242500305,0.9998404066619325,0.06513537243685191,0.09609869505942474,2.5402723175001306e-05,0.3066212182989348,0.99991504184563,0.0001637347010263834,,,,,0.15915643743440594,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,186,ola,ola,24,0,8092,1.1687171784075985,0.00012357884330202668,0.5709342560553633,8.907892984694811,8.9170803166022,0.2677025392939767,0.04469375126063824,0.9995494266508156,0.1365679830898028,0.12180256375323571,0.001629738837252372,0.34009416867458936,0.9997891145130182,0.00026584586906478006,,,,,0.2677025392939767,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,187,ola,ola,24,0,335,1.2975939875046787,0.0029850746268656717,0.608955223880597,8.9170803166022,8.928492009951855,0.18116343431302626,0.02156500145792961,0.9997947025083397,0.12512307649633786,0.14530542807345362,8.046348091187076e-05,0.44274491593672,0.999768933736109,0.0004000664989543641,,,,,0.18116343431302626,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,188,ola,ola,24,0,4104,0.8090982108920738,0.00024366471734892786,0.7848440545808967,8.928492009951855,8.936734997995355,0.25319567833849976,0.04177367687225342,0.9995987038037639,0.08085972568257538,0.08825785128909029,0.0008253118986754761,0.32094217231283495,0.9999101716048236,0.00016513454849312106,,,,,0.25319567833849976,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,189,ola,ola,24,0,969,1.589070058753582,0.0010319917440660474,0.47058823529411764,8.936734997995355,8.942784956875151,0.12985222499958446,0.016347121447324753,0.9998947375760203,0.09864068427749956,0.07986391653589861,0.0006295446579368222,0.25923647131584554,0.999899158960892,0.00012456192118096633,,,,,0.12985222499958446,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,190,ola,ola,24,0,891,1.3523192762665805,0.001122334455667789,0.5117845117845118,8.942784956875151,8.949357839542126,0.12069570152901345,0.019208356738090515,0.9999092599433245,0.07875796318164702,0.0840888558209945,2.0535388975152415e-06,0.267621369570765,0.9999170273127785,0.00012827698370868374,,,,,0.12069570152901345,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,191,ola,ola,24,0,1638,1.1386568467771563,0.0006105006105006105,0.6733821733821734,8.949357839542126,8.955413861809314,0.1732272269967083,0.035250790417194366,0.9998130206453302,0.08150885718770867,0.06707305109761026,5.4643716988238575e-05,0.2365631295470514,0.9999304521975654,9.729514934918011e-05,,,,,0.1732272269967083,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,192,ola,ola,24,0,5208,0.41563032444963094,0.00019201228878648233,0.8863287250384024,8.955413861809314,8.965720372844055,0.25146185067076016,0.044776647351682186,0.999606890815179,0.18972541067844387,0.1452467905904941,4.0796677795135495e-05,0.5578487109219347,0.9996442750768232,0.00048598106127917365,,,,,0.25146185067076016,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,193,ola,ola,24,0,2267,0.9696307540281276,0.0004411116012351125,0.7163652404058227,8.965720372844055,8.98037247531864,0.2965063612914663,0.0436985045671463,0.9994553761141214,0.1485057444426095,0.11155944984618973,0.0011694286472401305,0.34825855887321433,0.999785448214767,0.0002360558189241882,,,,,0.2965063612914663,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,194,ola,ola,24,0,2828,0.9655636026053158,0.0003536067892503536,0.7114568599717115,8.98037247531864,8.985396480306,0.163252750788333,0.023154810070991516,0.999835013683927,0.13542641634849154,0.11404700141395356,0.00029754354719834305,0.4043453222435207,0.9998057777100081,0.00028565397936249407,,,,,0.163252750788333,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,195,ola,ola,24,0,2052,0.9715520634124968,0.0004873294346978557,0.6686159844054581,8.985396480306,8.997088617629304,0.22575040736876809,0.038546063005924225,0.9996856443210972,0.12677048794650958,0.11308096103937867,0.006464795695578726,0.4333624479672735,0.9998213233389975,0.00029054147674818624,,,,,0.22575040736876809,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,196,ola,ola,24,0,3322,0.7906646642166617,0.00030102347983142685,0.6059602649006622,8.997088617629304,9.003299636521099,0.16620768029365357,0.02553688734769821,0.9998297208055825,0.07154892125320404,0.0689016284357696,5.326579237685384e-07,0.2452781591344516,0.9999390704396407,9.861550647079699e-05,,,,,0.16620768029365357,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,197,ola,ola,24,0,2202,0.4094253451989198,0.00045413260672116256,0.9137148047229791,9.003299636521099,9.008726586561691,0.12292632742373212,0.01938483864068985,0.9999070290171796,0.07577992757676011,0.07661641547617731,6.732216897926933e-05,0.28237279497203793,0.999928397905803,0.00012247802396256812,,,,,0.12292632742373212,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,198,ola,ola,24,0,2578,1.4864475080737178,0.0003878975950349108,0.4278510473235066,9.008726586561691,9.024458655814989,0.19936151176429262,0.03595610707998276,0.9997570845129241,0.1406615923177182,0.10307346272094982,1.2280202590378968e-05,0.3114047744389378,0.9998126644301146,0.00018164971338121435,,,,,0.19936151176429262,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,199,ola,ola,24,0,1350,1.2904850867254325,0.0007407407407407407,0.4688888888888889,9.024458655814989,9.037493960979628,0.20097775736323456,0.036499038338661194,0.9997534153741896,0.1721809662788484,0.1122401529491245,0.0020505142430541265,0.37796213211285135,0.999740749316457,0.00024828556696008294,,,,,0.20097775736323456,,,,
bayesfl_observability_v1,ola_sparse_bayesian_keep005_seed42,200,ola,ola,24,0,550,1.2441930036538673,0.0018181818181818182,0.62,9.037493960979628,9.043050670101135,0.1419503711811194,0.028652064502239227,0.9998769124643305,0.08424806392263212,0.10258394484161365,0.0028968342416510313,0.419785720505061,0.9998922112638027,0.0002641638172096125,,,,,0.1419503711811194,,,,
