schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,7.17371076461859e-05,0.02069837599992752,0.0179180596023798,0.017854620702564716,0.032195945084095005,6.55695067376451,9.895169659779047,0.1651066177483817,7.9669060707092285,9.701266479492187,9.953621864318848,9.991641902923584,9.994269371032715,9.99930191040039,97.94164279103606,9828639.73736605,0.010222193073749788,0.00037124579698770253,0.01000139582902193,0.010093404911458492,0.010625347029417753,0.015755079686641693,0.0018115002211731876,0.0010489423896546102,0.00036659027071152077,0.0018038299839052653,0.002712910907551213,0.003250611879148922,0.0034379478569640147,-57.51761338580602,8.747830558300494,-54.876087962258985,-49.76069763483143,1.0,1.0,0.0,0.0,0,0,9.9093177318573,9.97995662689209,0.010016737598925829,0.01004020869731903,0.010183861711993814,0.01102667348459363,2.9523152255308275e-08,0.0009087031236697767,0.005452259937033862,-150.5964512738672,-68.71638128429457,-60.83155957222735,-51.3312893630132,-49.2740142875482,-45.268468944631806
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0002637664438225329,0.0209091417491436,0.01764794811606407,0.017663588747382164,0.032588351517915726,0.23657875621496888,9.789700828492641,0.14314412205658708,9.394185066223145,9.579883003234864,9.799594402313232,9.959593486785888,9.972228765487671,9.995400428771973,95.85873255106887,12269.917766536815,0.010441013488161843,0.00030897845014340064,0.010009204968810081,0.010413190815597773,0.010896322969347238,0.011331352405250072,0.0018040747504924647,0.0011475534307559708,0.00023164184260836355,0.0017838330522443751,0.0028055605376595687,0.0033517237548167313,0.003524906268644599,-58.42129409116562,10.114415828199908,-54.97314987192069,-49.495279874147705,1.0,1.0,0.0,0.0,0,0,9.695733070373535,9.913897275924683,0.010081310011446475,0.010174455353990197,0.010637481231242418,0.010952974809333682,1.7810287097098056e-05,0.0007753493232536458,0.003937580119416081,-94.98658110768292,-72.71431817872413,-62.21562403620264,-51.03967058824381,-49.05704882733287,-48.095411924996284
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0015888642519712448,0.0528460256755352,0.0456962063908577,0.04635050892829895,0.08197324648499489,1.8915313506261577,8.377659633383155,1.5756440762651587,3.1338443756103516,5.985484790802002,8.968395233154297,9.941726016998292,9.974081420898438,9.998842239379883,72.66783518788705,93014.82904049543,0.016721016440715174,0.010581310574257987,0.010002315044403076,0.01243284484371543,0.027912664227187634,0.10182283073663712,0.005847042986758177,0.004239249920068085,0.001056480154136558,0.005394063372898232,0.007973487617354688,0.01055322473059247,0.012701907125902894,-47.78498533309304,9.13377234972637,-45.361683576568794,-39.53230153605487,1.0,1.0,0.0,0.0,0,0,7.330548048019409,9.704664707183838,0.010117575153708458,0.010617911349982023,0.018609176389873028,0.035452539660036565,1.9170796728214278e-06,0.00267420734091789,0.029490106462984687,-114.34719222314814,-59.522773780166226,-51.45610980995479,-41.96703382341648,-37.92262147478205,-30.606473191461422
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.0031554896850138903,0.04467082768678665,0.04030828922986984,0.03553422726690769,0.053827868029475194,0.14161357008074948,4.422224688529968,0.34397075281884215,3.9674665927886963,4.020729899406433,4.364508628845215,4.880626440048218,4.9986618757247925,5.116697311401367,19.674387074638737,196.74387074638736,0.052026224136352536,0.0076652095398777745,0.03819623589515686,0.052501894533634186,0.06186086423695088,0.06352920830249786,0.009183328092386579,0.004369984504552194,0.00594340922543321,0.007933725715866946,0.010284949246250778,0.01259858644212208,0.01657598298167617,-41.55306611641316,3.6471637572735167,-42.024519409039286,-38.13705872332792,1.0,1.0,0.0,0.0,0,0,4.18869948387146,4.5838388204574585,0.04201159104704857,0.04760120250284672,0.056999570690095425,0.06269503626972436,0.004031687296467072,0.006401323484899198,0.020553379521230278,-47.8902631932099,-44.58187637500092,-43.882645284655574,-39.75702973872901,-35.939696945195465,-33.742335167063
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,all,all,101770,9.043772297445685e-05,0.021434249356389046,0.01828114688396454,0.01798752322793007,0.03246971964836121,6.83788830834035,9.874476968983226,0.3038074329690924,3.1332201957702637,9.675882720947266,9.952317714691162,9.99162483215332,9.9943265914917,9.999302864074707,97.59759436730741,9932507.178760875,0.010312555628608434,0.0015418061102041272,0.010001394897699356,0.010096050798892975,0.010681168828159572,0.10186339914798737,0.00186509227667769,0.0012448066026844815,0.0003696284738103477,0.0018185037149865625,0.0027354384520465774,0.0032804255257795623,0.0034727911926638925,-57.38128169457006,8.779399316201202,-54.805716143229056,-49.68139634563627,1.0,1.0,0.0,0.0,0,0,9.90441608428955,9.979508399963379,0.010016771964728832,0.010041110217571259,0.010193943744525313,0.011119549442082642,7.022024127455806e-08,0.000914906265240819,0.0316175833117887,-143.0706299588413,-68.64469159450586,-60.772467957885766,-51.259461046991944,-49.18642656911941,-30.001426567918458
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,7.054022717056796e-05,0.02071060985326767,0.01792575791478157,0.017845493741333485,0.0322131596505642,6.560824458234492,9.894735383287985,0.16551325017682245,7.923210144042969,9.699577236175537,9.953200817108154,9.991631507873535,9.994357109069824,9.999302864074707,97.9331829412753,9827790.77452286,0.010223138986271361,0.0003723477175713235,0.010001394897699356,0.01009425986558199,0.010629047453403474,0.015929335728287697,0.0018123893303921208,0.001050252970721025,0.0003666913392830877,0.0018039019382334793,0.0027123634761576955,0.003251830405751288,0.0034394288164554675,-57.5058028803445,8.704030118994204,-54.87574149367535,-49.757442246934886,1.0,1.0,0.0,0.0,0,0,9.909383773803711,9.979679107666016,0.010016757994890213,0.010040766559541225,0.010183725506067276,0.011029641097411513,7.022024127455806e-08,0.0009084139935024476,0.005582945780441702,-143.0706299588413,-68.71398692757151,-60.83432367820626,-51.3330422433997,-49.270273485951556,-45.06273179525729
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.00039840053068473935,0.020903056487441063,0.017643675208091736,0.01756453327834606,0.03259336836636066,0.23653403532413847,9.787895396351814,0.14389315369710415,9.393769264221191,9.577721881866456,9.795637607574463,9.960426521301269,9.97374472618103,9.995473861694336,95.82360152960594,12265.42099578956,0.010444937965075951,0.00031071074914231964,0.010009058751165867,0.010421606712043285,0.010901230666786433,0.011332356370985508,0.0018040501230873111,0.0011477436357777639,0.00022168706176116,0.0017739629218604912,0.002787606419232324,0.003341911878462924,0.003527510770454376,-58.392455676325056,10.03118254288336,-55.02111072523215,-49.52038098014622,1.0,1.0,0.0,0.0,0,0,9.691166877746582,9.914795398712158,0.010079621151089669,0.010172611568123102,0.010647505288943648,0.010993660753592848,2.7343381857344924e-05,0.0007762142848035064,0.0039243179252692805,-91.262955131579,-73.09022680495937,-62.20114156232245,-51.09537153839511,-49.05063302934075,-48.124716315182894
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0016439588507637382,0.05327389016747475,0.04603791609406471,0.04681393504142761,0.0828494481742382,1.9068920018198743,8.337232314422726,1.600642083580089,3.1332201957702637,5.8759349346160885,8.919389724731445,9.941253471374512,9.973632526397704,9.998893737792969,72.07149774438214,92251.51711280915,0.016989341033331586,0.010924751895479467,0.010002212598919868,0.01256985543295741,0.028963171690702443,0.10186339914798737,0.00594687479067999,0.004375408556861329,0.0010368173626283408,0.005451258665764638,0.00807683909208794,0.010822695225069652,0.01313688147555583,-47.63992506458623,8.966576937567883,-45.270064562796335,-39.31329628948124,1.0,1.0,0.0,0.0,0,0,7.263434648513794,9.693065404891968,0.01011853590607643,0.01064333482645452,0.018954678438603878,0.03597898297011852,7.747740715586004e-06,0.0026913381128943112,0.0316175833117887,-102.21649731343504,-59.68595493336688,-51.400634815466724,-41.85517154223621,-37.63015772936832,-30.001426567918458
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.003026831429451704,0.044745806604623795,0.03998187184333801,0.034155307337641716,0.05332955047488211,0.1418220331909561,4.4527976512908936,0.34526224575393394,3.9672927856445312,4.0814742088317875,4.404790163040161,4.902591323852539,5.040124702453613,5.1776580810546875,19.946612941684748,199.46612941684748,0.051303419098258016,0.0074945051868724345,0.03730209544301033,0.05154061317443848,0.06004586368799209,0.06353477388620377,0.00906287661528452,0.004573185840436977,0.005464153722903686,0.007657403176109447,0.010058820788096034,0.012407188381368494,0.016772561648209245,-41.73689988233993,3.7604268262944407,-42.40316912036056,-38.300184642354914,1.0,1.0,0.0,0.0,0,0,4.231958389282227,4.590895652770996,0.04164624474942684,0.04746140446513891,0.05583798419684172,0.061790318787097925,0.004079548954944979,0.006506351121095513,0.021137934915050012,-47.7877570164994,-45.28630628560036,-43.73327603918969,-39.94943233415168,-35.899466757486145,-33.49874887261737
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,all,all,101770,9.022462472785264e-05,0.021457897499203682,0.018292101100087166,0.017984328791499138,0.03248130045831204,6.845432543286746,9.872858053822409,0.3097287864512063,3.1089866161346436,9.67312536239624,9.95176887512207,9.991279602050781,9.994446325302125,9.999307632446289,97.56925807208253,9929623.39399584,0.010319247306258194,0.0016093154187282529,0.010001384653151035,0.010097164660692215,0.010687259957194328,0.10345757752656937,0.0018674562803354614,0.001259130603597376,0.0003695975329631632,0.001819186238782152,0.0027360576707200486,0.0032820789752498413,0.003475323541022241,-57.37221533170883,8.762632926878421,-54.802456752454,-49.67701945568389,1.0,1.0,0.0,0.0,0,0,9.903169870376587,9.97903823852539,0.010017463937401772,0.010042056441307068,0.010196509305387735,0.011130170756950974,1.904616346065761e-08,0.0009152138234850395,0.0356594980931822,-154.40339382245224,-68.64541870660344,-60.769548569524716,-51.25749505330122,-49.18009515400357,-28.95649547585551
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,6.924528861418366e-05,0.020721852779388428,0.017932822927832603,0.017852196469902992,0.03222583755850792,6.564384753168188,9.89374273294602,0.16690807804660027,7.8763346672058105,9.698236656188964,9.952255249023438,9.991438674926759,9.994470596313477,9.999307632446289,97.9140035722394,9825866.086481368,0.010225358237796765,0.00037606229153849634,0.010001384653151035,0.010096176527440548,0.010631988290697336,0.01611950434744358,0.0018133229064515508,0.0010515506353240274,0.00036645394328260923,0.0018048271535019294,0.0027111657797353386,0.0032530081885017437,0.0034423050339315053,-57.49770924710968,8.682456604405813,-54.871287669521195,-49.754296867465385,1.0,1.0,0.0,0.0,0,0,9.906855344772339,9.979114770889282,0.010017144773155452,0.010041901608929038,0.010188923915848136,0.011035182094201446,1.904616346065761e-08,0.0009083612671937373,0.005767540190079815,-154.40339382245224,-68.7196120196111,-60.83482784084406,-51.33687851267273,-49.26301295874339,-44.780187408340694
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0005069974577054381,0.020889248698949814,0.01763501763343811,0.0174275953322649,0.032689011096954344,0.2364044768268395,9.784374967217445,0.14616423740750825,9.393548965454102,9.569873142242432,9.793305397033691,9.960370731353759,9.974899578094483,9.995475769042969,95.7553574834083,12256.685757876263,0.010452680086018518,0.0003160476329353062,0.010009054094552994,0.010426576249301434,0.010919120907783509,0.011332887224853039,0.001803897652367094,0.00114740045681433,0.00022998555756855007,0.0017604324927147652,0.002772119486215697,0.0033356180666495065,0.0035318735932711566,-58.48835320249873,10.455724432190939,-55.08762806665271,-49.536832486739854,1.0,1.0,0.0,0.0,0,0,9.691812515258789,9.911499738693237,0.010079732351005077,0.010179378092288971,0.010646096430718899,0.01102271475829184,4.952045949495008e-06,0.0007670245122322708,0.003908409796542038,-106.10430492996089,-72.76640883712572,-62.30383613189535,-51.143906104483655,-49.039900167386996,-48.15999813406715
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0017164647579193115,0.05368523672223091,0.046355072408914566,0.047315601259469986,0.08328149765729906,1.921682972173279,8.286566532589495,1.6311936705649408,3.1089866161346436,5.779182481765747,8.856096744537354,9.939094638824463,9.974772024154664,9.9989013671875,71.32797768992342,91299.81144310196,0.01734990984914475,0.011464209230632794,0.010002197697758675,0.012750150170177221,0.029941059276461603,0.10345757752656937,0.006061903698813835,0.004566127914542017,0.0010495534502402977,0.005501673614376531,0.008142047087351896,0.011172745750175399,0.013896261612966185,-47.54403342598281,9.155203983204904,-45.190117792431025,-39.0368017631851,1.0,1.0,0.0,0.0,0,0,7.1326072216033936,9.676745653152466,0.010122933145612478,0.010679265717044473,0.019656372722238302,0.037225736677646636,5.876337298860192e-07,0.0027582407252835215,0.0356594980931822,-124.61785089643293,-59.579909178789784,-51.18736063760046,-41.78532826652379,-37.142048264275495,-28.95649547585551
bayesfl_observability_v1,ola_lr0p001_b64_e1_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.002871305216103792,0.04468170925974846,0.04005211964249611,0.03453735075891018,0.05164151526987551,0.14158741066132813,4.468824338912964,0.3326264831898989,3.9738149642944336,4.106680870056152,4.470210790634155,4.86970853805542,5.012322664260864,5.154936790466309,20.08103134938017,200.8103134938017,0.05088208205997944,0.0072794779584320415,0.03763165324926376,0.050043221563100815,0.059316512942314145,0.0633263885974884,0.009030970752916607,0.004459455953561453,0.005346297864533609,0.007710514860516651,0.010309742739886572,0.011996224917666035,0.016350532083541747,-41.73639468780384,3.6892891649914437,-42.378738743363506,-38.60248855351283,1.0,1.0,0.0,0.0,0,0,4.236817479133606,4.605584502220154,0.04221418052911759,0.047151084057986736,0.05570922791957855,0.06132145076990127,0.004383700404742197,0.006343989910523028,0.020704839249417475,-47.163182688005605,-45.45651642459069,-43.95285116612082,-39.735061922158614,-36.14052564628004,-33.678562739047244
