run_id,round,logical_round,physical_round,phase,client_id,num_examples,distance_m,train_loss,phase1_loss,phase2_loss,local_steps,learning_rate,local_precision_mean,local_precision_min,local_precision_max,local_precision_delta_l2,local_precision_delta_max_abs,local_precision_changed_fraction,local_precision_gradient_l2_mean,local_precision_gradient_max_abs,local_nu_l2,local_implied_mean_l2,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,sparse_total_coordinates,sparse_score_threshold,sparse_score_mean,sparse_selected_score_mean,sparse_dropped_score_mean
fig2_default_proposed_rep00_seed12027,23,23,45,precision,10,49,158.34695301852406,2.210796122648278,2.210796122648278,0.0,1,,10000.000000001091,9999.999998514395,10000.000002325974,6.941952993819118e-06,2.193231921410188e-06,0.9993080496788025,0.00013099747217804815,4.138718499864114e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,11,43,162.76936040311054,2.1707689152207483,2.1707689152207483,0.0,1,,10000.000000001168,9999.999999452766,10000.000000955513,6.036288628220662e-06,1.1349093256285414e-06,0.9992311596870422,0.00011390721750149048,2.1416203320859392e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,12,47,140.09403806826217,2.14784821855261,2.14784821855261,0.0,1,,10000.000000001204,9999.999997873976,10000.000001686773,7.620608115644814e-06,2.0793158910237253e-06,0.9989749193191528,0.00014380397087745305,3.923752988556123e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,13,54,144.07287469753035,1.8098582797580294,1.8098582797580294,0.0,1,,10000.000000001226,9999.99999835556,10000.000001104738,8.204396544440723e-06,1.684104063315317e-06,0.9995899796485901,0.0001548202931529014,3.177973770902764e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,14,56,196.95377250913822,2.3159512111118863,2.3159512111118863,0.0,1,,10000.000000001051,9999.999998674859,10000.000001636137,8.782845190444689e-06,1.373307895846665e-06,0.9993336796760559,0.0001657358445887973,2.591486347200391e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,15,48,166.69686781355608,2.0166102091471356,2.0166102091471356,0.0,1,,10000.000000001159,9999.999998976904,10000.000001509063,7.642990888484558e-06,1.5478508430533111e-06,0.9991030693054199,0.00014422634207903736,2.9208577797770182e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,16,47,122.81320978459722,2.164163954714511,2.164163954714511,0.0,1,,10000.00000000091,9999.99999911798,10000.000001267717,5.93868791720036e-06,1.347108991467394e-06,0.9995130896568298,0.00011206545683097853,2.5420494804447436e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,17,51,33.3248587632751,2.365267794739966,2.365267794739966,0.0,1,,10000.000000001164,9999.999999181082,10000.000002567305,7.800358021978019e-06,2.285687514813617e-06,0.9993977546691895,0.0001471959366382321,4.3131855742632765e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,18,43,76.93856301812575,1.77141464588254,1.77141464588254,0.0,1,,10000.000000001179,9999.999996553981,10000.000001471133,7.2729938580817285e-06,3.3389842428732663e-06,0.999013364315033,0.00013724434935988468,6.300797856865692e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,19,41,63.777421091452666,2.1172864960461126,2.1172864960461126,0.0,1,,10000.000000001162,9999.999998512661,10000.000001724211,6.9300135366278535e-06,1.741900632623583e-06,0.9990646243095398,0.0001307721807920529,3.287037252770512e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,20,44,90.16292345594212,2.4227826205166902,2.4227826205166902,0.0,1,,10000.000000001028,9999.999998084084,10000.000001383356,7.274000606228072e-06,2.1643318177666515e-06,0.9991543292999268,0.000137263328209879,4.084183355889348e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,21,51,96.54891469193531,2.2245701210171567,2.2245701210171567,0.0,1,,10000.000000001144,9999.999998814952,10000.000000928949,7.247212167000282e-06,1.3916633179178461e-06,0.999461829662323,0.00013675783402562893,2.6261238617353007e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,22,39,129.80919888440803,1.743096141326122,1.743096141326122,0.0,1,,10000.000000001133,9999.999998880914,10000.00000084598,5.886478542804516e-06,1.0120511433342472e-06,0.9994105696678162,0.00011108023569564886,1.909781363701612e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,23,39,161.6155894745048,2.1281036768204125,2.1281036768204125,0.0,1,,10000.000000001062,9999.9999986998,10000.000000962222,5.752505495627983e-06,1.8105256458511576e-06,0.9992824196815491,0.00010855210188393748,3.416536938050783e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,24,43,101.17710521808614,2.828976830770803,2.828976830770803,0.0,1,,10000.00000000078,9999.999998040286,10000.00000198869,6.212506380223272e-06,1.6330614016624168e-06,0.9991927146911621,0.00011723250890855288,3.0816520745828116e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,25,37,119.89401664029626,2.332733442976668,2.332733442976668,0.0,1,,10000.000000000891,9999.99999873005,10000.000001368102,6.293568350314918e-06,1.4843135431874543e-06,0.9992055296897888,0.0001187621869356903,2.8009612875614424e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,26,46,81.20938432953895,2.619442284625509,2.619442284625509,0.0,1,,10000.000000001186,9999.99999887527,10000.000001949269,9.061168013543772e-06,1.857230017776601e-06,0.9995259046554565,0.00017098790446692867,3.50466676919336e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,27,60,167.93688385491092,2.1711138916015624,2.1711138916015624,0.0,1,,10000.000000001075,9999.999998667061,10000.000001587081,7.606719618578624e-06,1.8475984688848257e-06,0.9994490146636963,0.00014354189074214567,3.486492849291941e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,28,62,176.94700531695412,1.6648026497133317,1.6648026497133317,0.0,1,,10000.000000001082,9999.999998194084,10000.000002345812,9.787215976833502e-06,1.7155798559542745e-06,0.9993849396705627,0.00018468873958220658,3.237370452794439e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,29,47,170.91053153595328,2.1219241203145778,2.1219241203145778,0.0,1,,10000.000000000959,9999.999998262592,10000.000001643519,6.149498997112724e-06,1.8047994672087952e-06,0.9992567896842957,0.00011604352725989537,3.4057290526006914e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,30,45,112.28126582593735,2.1030309041341146,2.1030309041341146,0.0,1,,10000.000000000979,9999.999998915171,10000.000001591296,5.890020422173325e-06,1.5359855751739815e-06,0.9989877343177795,0.0001111470760726769,2.8984663867520546e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,31,46,142.39001520115974,1.6676329239555026,1.6676329239555026,0.0,1,,10000.00000000099,9999.99999895916,10000.000001235374,6.570998212277086e-06,1.3424087228486314e-06,0.9991927146911621,0.00012399739546493203,2.5331786676151797e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,32,63,83.19613855202167,2.562534586588542,2.562534586588542,0.0,1,,10000.000000001315,9999.99999795037,10000.000001533876,1.2161287565735663e-05,2.1151390683371574e-06,0.9995259046554565,0.00022948843440154555,3.9913517815336544e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,33,44,191.83155181727406,2.09822023565119,2.09822023565119,0.0,1,,10000.000000001031,9999.99999871094,10000.000001081235,5.817109138920036e-06,1.1896372598130256e-06,0.9990646243095398,0.00010977119956366078,2.244892955574118e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,34,44,99.23520250783037,2.1018984014337714,2.1018984014337714,0.0,1,,10000.00000000088,9999.99999843,10000.000001110388,5.644790296572113e-06,2.1887717593926936e-06,0.9992824196815491,0.00010651947867293697,4.130302075693809e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,35,52,41.68668256845825,2.7768834040715142,2.7768834040715142,0.0,1,,10000.000000000759,9999.99999856684,10000.00000242136,7.431466926798426e-06,1.9042909116251394e-06,0.9993208646774292,0.0001402347918537425,3.593473925644062e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,36,46,191.63072085480445,2.302966607135275,2.302966607135275,0.0,1,,10000.000000000968,9999.999998655543,10000.000002026394,7.174730586162506e-06,1.800382960936986e-06,0.9993336796760559,0.00013539008368300957,3.3973942721920745e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,37,41,171.05990643052024,2.140002218106898,2.140002218106898,0.0,1,,10000.000000000988,9999.99999831966,10000.000000864826,5.7923309162312336e-06,1.5604146028636023e-06,0.9989877343177795,0.00010930364380265511,2.944565943229207e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,38,54,123.9763591281247,1.7414841828522858,1.7414841828522858,0.0,1,,10000.000000001177,9999.999998373016,10000.000001716879,8.263267332120647e-06,1.7416696209693328e-06,0.999243974685669,0.00015593122515447733,3.286602569535587e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,45,precision,39,48,148.94313750433034,2.191556453704834,2.191556453704834,0.0,1,,10000.000000001015,9999.999998061738,10000.000002467037,6.991378106795354e-06,2.546428731875494e-06,0.9993208646774292,0.000131930145097651,4.8052131897288386e-05,0.0,0.0,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,0,49,138.46553317670308,2.1459670086296234,0.0,2.1459670086296234,1,,10000.000000001031,9999.999999101521,10000.000002828778,nan,nan,nan,nan,nan,21.258480072021484,21.258480072021484,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,1,57,114.80106265551314,2.1463446633857592,0.0,2.1463446633857592,1,,10000.000000001095,9999.999999257936,10000.000001890889,nan,nan,nan,nan,nan,21.258642196655273,21.258642196655273,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,2,50,135.00396779343984,1.7791690063476562,0.0,1.7791690063476562,1,,10000.000000001226,9999.99999933228,10000.000001381524,nan,nan,nan,nan,nan,21.2602596282959,21.2602596282959,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,3,50,167.83160776554723,2.342078155517578,0.0,2.342078155517578,1,,10000.000000000873,9999.999999384258,10000.000001463546,nan,nan,nan,nan,nan,21.257457733154297,21.257457733154297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,4,43,66.87907597031369,2.479070832008539,0.0,2.479070832008539,1,,10000.00000000094,9999.999999104224,10000.000001217431,nan,nan,nan,nan,nan,21.257265090942383,21.257265090942383,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,5,29,144.61620418881554,2.2661398788978313,0.0,2.2661398788978313,1,,10000.000000000962,9999.999999253418,10000.000000953129,nan,nan,nan,nan,nan,21.258085250854492,21.258085250854492,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,6,34,141.83561371153527,2.4009955911075367,0.0,2.4009955911075367,1,,10000.000000001106,9999.999998877829,10000.000002622135,nan,nan,nan,nan,nan,21.257850646972656,21.257850646972656,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,7,57,144.13087159210016,2.069730069344504,0.0,2.069730069344504,1,,10000.000000000873,9999.999999069258,10000.000001033448,nan,nan,nan,nan,nan,21.25864028930664,21.25864028930664,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,8,51,142.23770868629944,2.196983816109452,0.0,2.196983816109452,1,,10000.00000000107,9999.999998080724,10000.000000775739,nan,nan,nan,nan,nan,21.258644104003906,21.258644104003906,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,9,33,152.07547768453483,2.485130633729877,0.0,2.485130633729877,1,,10000.000000001068,9999.999999069756,10000.000000904634,nan,nan,nan,nan,nan,21.25728988647461,21.25728988647461,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,10,49,158.34695301852406,2.138622237224968,0.0,2.138622237224968,1,,10000.000000001091,9999.999998514395,10000.000002325974,nan,nan,nan,nan,nan,21.258535385131836,21.258535385131836,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,11,43,162.76936040311054,2.0975239953329394,0.0,2.0975239953329394,1,,10000.000000001168,9999.999999452766,10000.000000955513,nan,nan,nan,nan,nan,21.25889778137207,21.25889778137207,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,12,47,140.09403806826217,2.1307370449634306,0.0,2.1307370449634306,1,,10000.000000001204,9999.999997873976,10000.000001686773,nan,nan,nan,nan,nan,21.25871467590332,21.25871467590332,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,13,54,144.07287469753035,1.7611364293981482,0.0,1.7611364293981482,1,,10000.000000001226,9999.99999835556,10000.000001104738,nan,nan,nan,nan,nan,21.260339736938477,21.260339736938477,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,14,56,196.95377250913822,2.2059102194649833,0.0,2.2059102194649833,1,,10000.000000001051,9999.999998674859,10000.000001636137,nan,nan,nan,nan,nan,21.25818634033203,21.25818634033203,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,15,48,166.69686781355608,1.8788498878479,0.0,1.8788498878479,1,,10000.000000001159,9999.999998976904,10000.000001509063,nan,nan,nan,nan,nan,21.25946044921875,21.25946044921875,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,16,47,122.81320978459722,2.1735150276346413,0.0,2.1735150276346413,1,,10000.00000000091,9999.99999911798,10000.000001267717,nan,nan,nan,nan,nan,21.25832176208496,21.25832176208496,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,17,51,33.3248587632751,2.2271398806104474,0.0,2.2271398806104474,1,,10000.000000001164,9999.999999181082,10000.000002567305,nan,nan,nan,nan,nan,21.25815773010254,21.25815773010254,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,18,43,76.93856301812575,1.7508050962936046,0.0,1.7508050962936046,1,,10000.000000001179,9999.999996553981,10000.000001471133,nan,nan,nan,nan,nan,21.260494232177734,21.260494232177734,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,19,41,63.777421091452666,1.973803859803735,0.0,1.973803859803735,1,,10000.000000001162,9999.999998512661,10000.000001724211,nan,nan,nan,nan,nan,21.259180068969727,21.259180068969727,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,20,44,90.16292345594212,2.2802249561656605,0.0,2.2802249561656605,1,,10000.000000001028,9999.999998084084,10000.000001383356,nan,nan,nan,nan,nan,21.25775718688965,21.25775718688965,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,21,51,96.54891469193531,2.2596735038009346,0.0,2.2596735038009346,1,,10000.000000001144,9999.999998814952,10000.000000928949,nan,nan,nan,nan,nan,21.258373260498047,21.258373260498047,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,22,39,129.80919888440803,1.7307984572190505,0.0,1.7307984572190505,1,,10000.000000001133,9999.999998880914,10000.00000084598,nan,nan,nan,nan,nan,21.260631561279297,21.260631561279297,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,23,39,161.6155894745048,2.108058010003506,0.0,2.108058010003506,1,,10000.000000001062,9999.9999986998,10000.000000962222,nan,nan,nan,nan,nan,21.258792877197266,21.258792877197266,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,24,43,101.17710521808614,2.762824196039244,0.0,2.762824196039244,1,,10000.00000000078,9999.999998040286,10000.00000198869,nan,nan,nan,nan,nan,21.255216598510742,21.255216598510742,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,25,37,119.89401664029626,2.4490795650997677,0.0,2.4490795650997677,1,,10000.000000000891,9999.99999873005,10000.000001368102,nan,nan,nan,nan,nan,21.257333755493164,21.257333755493164,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,26,46,81.20938432953895,2.6123999554177995,0.0,2.6123999554177995,1,,10000.000000001186,9999.99999887527,10000.000001949269,nan,nan,nan,nan,nan,21.257055282592773,21.257055282592773,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,27,60,167.93688385491092,2.2313934326171876,0.0,2.2313934326171876,1,,10000.000000001075,9999.999998667061,10000.000001587081,nan,nan,nan,nan,nan,21.258386611938477,21.258386611938477,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,28,62,176.94700531695412,1.73862791984312,0.0,1.73862791984312,1,,10000.000000001082,9999.999998194084,10000.000002345812,nan,nan,nan,nan,nan,21.260725021362305,21.260725021362305,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,29,47,170.91053153595328,2.1716375472697806,0.0,2.1716375472697806,1,,10000.000000000959,9999.999998262592,10000.000001643519,nan,nan,nan,nan,nan,21.258604049682617,21.258604049682617,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,30,45,112.28126582593735,2.0544267781575525,0.0,2.0544267781575525,1,,10000.000000000979,9999.999998915171,10000.000001591296,nan,nan,nan,nan,nan,21.258895874023438,21.258895874023438,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,31,46,142.39001520115974,1.774785414985988,0.0,1.774785414985988,1,,10000.00000000099,9999.99999895916,10000.000001235374,nan,nan,nan,nan,nan,21.260391235351562,21.260391235351562,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,32,63,83.19613855202167,2.4658211844308036,0.0,2.4658211844308036,1,,10000.000000001315,9999.99999795037,10000.000001533876,nan,nan,nan,nan,nan,21.25740623474121,21.25740623474121,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,33,44,191.83155181727406,2.1341096357865763,0.0,2.1341096357865763,1,,10000.000000001031,9999.99999871094,10000.000001081235,nan,nan,nan,nan,nan,21.258790969848633,21.258790969848633,False,,1.0,0,0,nan,nan,nan,nan
fig2_default_proposed_rep00_seed12027,23,23,46,natural_mean,34,44,99.23520250783037,2.1226274663751776,0.0,2.1226274663751776,1,,10000.00000000088,9999.99999843,10000.000001110388,nan,nan,nan,nan,nan,21.258668899536133,21.258668899536133,False,,1.0,0,0,nan,nan,nan,nan
