schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_effective_lr,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_prior_loss_raw,ola_regularization_loss_raw,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,106,vi,161,12,5,,5,256,180.5984751701355,0.19503977298736572,92.4692408142967,92.4692408142967,,,1.9906511342835695,0.012553896754980087,0.9962912436688856,1.9906511342835695,,1.0549201679861442,1.2450233759824632,180.5984751701355,462.3462040714835,92.4692408142967,0.004543050054745834,0.19503977298736572,92.4692408142967,0.0025,23.134585752345533,0.06704079472026359,0.06645289063453674,0.07625335603952407,0.10723559558391571,0.86865846575337,0.7289928981690168,1.7944981810225251,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9502402695189467,0.07997283279335092,0.07561075812868026,0.1509228016907033,0.4983490496925606,0.49723100179006335,0.8990458182184945,0.0795388499152441,0.07456753973406252,0.15078763763541983,0.07999567635999469,0.07567082713651964,0.15093559130353768,0.9752752812263121,0.9751253721871059,0.9951034035876776,0.47324507277594563,0.47253826161655543,0.854353808051563,0.44426322356732756,1.940443796302802,0.22317482753059933,0.9747784344950845,0.22317482753059933,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007001408985841742,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,106,vi,248,19,5,,5,256,190.8457441329956,0.37427759170532227,92.68011284090275,92.68011284090275,,,1.9919094592405693,0.012520406395196915,0.9962923024192152,1.9919094592405693,,-0.0,2.3155014849272724,190.8457441329956,463.4005642045137,92.68011284090275,0.004553410280087587,0.37427759170532227,92.68011284090275,0.0025,23.1527725881855,0.06703880846059673,0.0664610005915165,0.0762536533176899,0.10823658853769302,0.8695983967555614,0.7310279460606608,1.794046605865053,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9498840249096772,0.08005208150723288,0.07581965289256573,0.15100918901760318,0.49921184467567226,0.4990663629574756,0.8991521262503664,0.07983339775429477,0.07470050858257028,0.15126270957956492,0.08006359236891927,0.0758892832133169,0.15100638511202732,0.9753862283995478,0.9755121706094104,0.9951940150096602,0.47414744278935733,0.4737940274199779,0.8543588443476341,0.4438799194633015,1.9418223170283404,0.22284141350106051,0.9748547093946103,0.22284141350106051,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007004410627649428,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,90,7,5,,5,256,190.06926302909852,0.8030562400817871,92.37974703887433,92.37974703887433,,,1.99164249096925,0.012547498568892479,0.9963014470392405,1.99164249096925,,-0.0,2.3096097079310103,190.06926302909852,461.8987351943716,92.37974703887433,0.004538653190472356,0.8030562400817871,92.37974703887433,0.0025,23.178343758333895,0.06712570887952501,0.06654631346464157,0.07633928507566452,0.10664284229278564,0.8691230035977526,0.7313865804606063,1.7926230780063488,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9495037202040537,0.07998737471037758,0.07587462144167381,0.1504938007728851,0.5004229173498869,0.5003403644261291,0.9000482755400111,0.08016017132664892,0.07734080941305393,0.14848348611663653,0.07997827921094951,0.07579285811537351,0.15063277507865197,0.9747449824288726,0.9746521566859426,0.9950493394603013,0.47545601600229037,0.4750516048938229,0.854286043453677,0.4442584829420923,1.941461875023095,0.22306136013692401,0.9748044058239919,0.22306136013692401,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007014170810564899,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,97,7,1848,,5,256,1015.1997427895665,0.014065074133666563,0.619751625146524,0.619751625146524,,,3.128343922316253,0.04328162223100662,0.9909430729270005,3.128343922316253,,-0.0,2.3096097079310103,1015.1997427895665,1145.3010032707764,0.619751625146524,0.011253817463602009,0.014065074133666563,0.619751625146524,0.0025,23.296657694425303,0.06748593672425494,0.0669066309928894,0.07689750418066979,0.109211266040802,0.8691385533092053,0.7295061142957097,1.794546536373649,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9505954193498284,0.11638508052046152,0.09813832282864565,0.24079750357673038,0.5007100074386742,0.499406736251599,0.9018034808709976,0.11829854567586261,0.09983030585021245,0.24272589344066708,0.11628436141147595,0.09807143329712406,0.2407471370200988,0.9753391385287802,0.9752867453017513,0.9951390131128193,0.47572694305045365,0.4746552220471616,0.8558540644845176,0.7110589575567844,3.0464620226044663,0.22729564754194614,0.9738257999295805,0.22729564754194614,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007143161250962453,1848
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,171,13,15,,5,256,212.63983683586122,0.34650920232137045,30.792962761141414,30.792962761141414,,,1.9917097976289433,0.012516707181930542,0.996302451464996,1.9917097976289433,,-0.0,2.311121424016332,212.63983683586122,461.8944414171212,30.792962761141414,0.004538610999480408,0.34650920232137045,30.792962761141414,0.0025,23.18222094463376,0.06712542314360948,0.06653962656855583,0.07633166983723641,0.10776882618665695,0.8692671886802872,0.7315269121859718,1.7925552501484727,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9501015561039401,0.07994457654746294,0.07557335448289543,0.15090761483699344,0.4989672445841752,0.4985673825225459,0.9001771797208925,0.07966189116686093,0.07459867230437404,0.15124152568933866,0.07995945626428305,0.07563055388792628,0.1508894955257418,0.9748848070335138,0.9749973213330185,0.9949539603435906,0.4739163610051401,0.47350627552694147,0.8546399094737016,0.4432463936471168,1.9417622286186214,0.2225456711488718,0.9749222657488643,0.2225456711488718,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007013428068319776,15
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,202,16,5,,5,256,170.22145924568176,0.5175183296203614,92.59771939765506,92.59771939765506,,,1.9935590746153689,0.012531008571386337,0.9962912945804416,1.9935590746153689,,-0.0,2.3163460082440825,170.22145924568176,462.9885969882753,92.59771939765506,0.004549362257917611,0.5175183296203614,92.59771939765506,0.0025,23.168655956500164,0.06712972288600785,0.06654853373765945,0.07633933126926422,0.1071878969669342,0.8685922541001131,0.7300350773130239,1.7929826714230248,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9516588094420824,0.08004417800024255,0.0759153134347255,0.15068954963684486,0.5011346700047575,0.5026239694254688,0.9013676057281365,0.07964328284945921,0.07474137791180441,0.1517163732408533,0.08006527992742925,0.07598079080635181,0.15062588316223552,0.9757594009756085,0.9756772477384715,0.9948874174160919,0.4761518372257145,0.4773214034194657,0.8559564649708482,0.4446454481631219,1.943339447808618,0.22304101936327642,0.974809060114539,0.22304101936327642,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007013330266182611,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,203,16,5,,5,256,194.8786861896515,1.1928664207458497,91.7178737215388,91.7178737215388,,,1.9850685179493548,0.012527458369731903,0.9963284175254682,1.9850685179493548,,-0.0,2.185987945410232,194.8786861896515,458.589368607694,91.7178737215388,0.004506135094897258,1.1928664207458497,91.7178737215388,0.0025,23.18615801905388,0.06712707279677756,0.06654632836580276,0.0763366423547268,0.1069299578666687,0.869499134291128,0.7316654434847238,1.790187994055545,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.950325989060071,0.0797011044533072,0.07540772822160832,0.14998409024614284,0.5000008111375075,0.4998241232520223,0.9005995703695374,0.08035779261110672,0.0755601034786376,0.15110749824563174,0.07966653834378165,0.07540369084962589,0.14992540917811015,0.9752954790574353,0.9755253658925113,0.9951149078636635,0.4749827148720106,0.47469366554439973,0.8552352847139583,0.44678121980609964,1.9341363867582406,0.22507093118762483,0.9743423812676608,0.22507093118762483,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.0070138167025212686,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,30,2,189,,5,256,256.29328670501707,0.07997559744214254,2.5070098674820835,2.5070098674820835,,,2.0183947018125226,0.012519934214651585,0.9962060822391542,2.0183947018125226,,0.11251593411963928,2.1691882529070243,256.29328670501707,473.82486495411376,2.5070098674820835,0.00465584027664453,0.07997559744214254,2.5070098674820835,0.0025,23.192705494315863,0.06712516269541254,0.06653928384184837,0.07635212019085884,0.10825929045677185,0.8695815451061008,0.7315692849469669,1.7937394064413708,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9499041864299297,0.08115068992729553,0.07710724691013962,0.1522608272548602,0.5002197516601733,0.49967875001991324,0.9010631732254518,0.0811104488157263,0.07689843385730208,0.15278031799659794,0.08115280809960214,0.07713618324746688,0.1522257941065591,0.9752918831943761,0.9755623730893688,0.9949523852878263,0.4752133690474824,0.4748154169625247,0.8559118933071355,0.4499600534101793,1.9676008545027557,0.2229296643546053,0.9748345319851692,0.2229296643546053,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007016390401766692,189
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,261,20,23,,5,256,223.94819431304933,0.6559861224630604,20.035810998724614,20.035810998724614,,,1.9909250501483695,0.01253843680024147,0.996302129867966,1.9909250501483695,,-0.0,2.4040642619438994,223.94819431304933,460.8236529706661,20.035810998724614,0.004528089348242764,0.6559861224630604,20.035810998724614,0.0025,23.172020873218425,0.06712564765543867,0.06653906032443047,0.07633946239948272,0.10740219801664352,0.8691053659547825,0.7298533002769496,1.7930880143428272,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9503104488980886,0.07985558560307104,0.07533897403875567,0.15035641935355445,0.5010170588845572,0.5029143965274179,0.8984611299291488,0.0799183629823535,0.07452276886434801,0.15075531749180754,0.07985228118872731,0.07538492027897928,0.15034008856028516,0.9752369026849005,0.9756023281696427,0.9948310258330759,0.4760555381607339,0.47756152564090104,0.8543894644309055,0.44640629794620584,1.940232968605124,0.2242205440696717,0.9745384279837819,0.2242205440696717,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007014755431130615,23
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,295,23,5,,5,256,209.1561975479126,1.754920196533203,91.55010467516318,91.55010467516318,,,1.9820769922372667,0.012534275650978088,0.9963351925272237,1.9820769922372667,,-0.0,2.4040642619438994,209.1561975479126,457.75052337581593,91.55010467516318,0.004497892535873203,1.754920196533203,91.55010467516318,0.0025,23.17272026791131,0.06712611623209416,0.06655246019363403,0.07635677829384804,0.10731817781925201,0.8687571976079992,0.7293264092362932,1.7928259847815782,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9502189021986394,0.07944881856588627,0.07501711358623156,0.15036226714370812,0.5004079693438749,0.5005195762934422,0.9010044672594857,0.0806171500975346,0.07685430424371852,0.14987610617167973,0.07938732107243295,0.07490737480861875,0.15038897026957976,0.9751606234183398,0.9752440092218078,0.994979890491477,0.4754184030735121,0.47617985959726405,0.8561952380748937,0.44843825370484397,1.9306818318331171,0.22624663696775466,0.9740700484363438,0.22624663696775466,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007014763907498759,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,110,8,5,,5,256,193.6775025367737,1.5738100051879882,92.91382142960623,92.91382142960623,,,1.9963234303725312,0.012548019178211689,0.9962817009763121,1.9963234303725312,,-0.0,2.3292713582565514,193.6775025367737,464.56910714803115,92.91382142960623,0.004564892474678502,1.5738100051879882,92.91382142960623,0.0025,23.170995514015665,0.0671248803636883,0.0665397197008133,0.076323951035738,0.10766516625881195,0.8690426174569595,0.7321645121305611,1.7940292822917578,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9495654226891761,0.0802822228218524,0.07588979573755994,0.15099828463024026,0.4987612587261572,0.4974740865567285,0.8993685851234221,0.07987175528108668,0.075490016547173,0.14898937278242305,0.08030382861114871,0.07592316266587489,0.15108574754692186,0.9745416846164436,0.9745798342713229,0.9947498342899926,0.47371759360730586,0.4731493664874985,0.8534080286789075,0.4441522135045119,1.9462877613275469,0.22248509772869282,0.9749360908739887,0.22248509772869282,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007011708276984889,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,107,vi,77,6,34,,5,256,193.98699202537537,0.015098808442845064,13.703286393287696,13.703286393287696,,,2.0011364101682805,0.012531280517578125,0.9962637820471101,2.0011364101682805,,-0.0,2.3155014849272724,193.98699202537537,465.91173737178167,13.703286393287696,0.0045780852645355375,0.015098808442845064,13.703286393287696,0.0025,23.17118880890981,0.06712577413060002,0.06654602661728859,0.07634288221597672,0.1067148819565773,0.8687575666270625,0.7315944312455371,1.7918522906946168,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9493401071365977,0.08045498121166152,0.0762932144905317,0.15076615522343856,0.5000141650710499,0.5013260107388275,0.9004602351769813,0.0801338621317654,0.0756605199016746,0.1499986484943142,0.0804718839639871,0.07632817708505038,0.15078182361435474,0.9748214492838797,0.9746021672281396,0.9950973348681013,0.47502172323284897,0.47589270070742273,0.8563875736299084,0.44555536358368414,1.9509042390858158,0.22265117026490777,0.9748981774419663,0.22265117026490777,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007011317202824467,34
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,108,vi,56,4,306,,5,256,428.12569482326506,0.005322712309220258,2.7541256461480828,2.7541256461480828,,,2.6948963260491405,0.024123677983880043,0.9932858177829714,2.6948963260491405,,-0.0,2.259365973874069,428.12569482326506,842.7624477213133,2.7541256461480828,0.008281049894087778,0.005322712309220258,2.7541256461480828,0.0025,23.294891522284498,0.06734737976748593,0.06676362082362175,0.07662998735904694,0.1088138073682785,0.870392849521298,0.7317806811923753,1.7977859798349674,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9502404993253994,0.1045554301527088,0.0932518174224469,0.20801413298097596,0.5001427300487215,0.5001024844107074,0.8996455982637431,0.10437407303623529,0.09357775895677982,0.2070152885454913,0.10456497625138107,0.09322927192942612,0.20804629721413692,0.9749717727634417,0.9752181501747377,0.9947970726974065,0.4751491429077608,0.4746782594973076,0.8537155178157714,0.6009324003858426,2.627041388771725,0.22298906068377075,0.9748209470540582,0.22298906068377075,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007064015746025899,306
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,108,vi,212,17,5,,5,256,182.52232525348663,0.2745551586151123,92.06939851048452,92.06939851048452,,,1.9922081809725285,0.012535415589809418,0.9963158539418204,1.9922081809725285,,-0.0,2.3155014849272724,182.52232525348663,460.3469925524226,92.06939851048452,0.004523405645597156,0.2745551586151123,92.06939851048452,0.0025,23.229998534063665,0.06723101766668557,0.06664595007896423,0.0764523446559906,0.10927684605121613,0.8697830973602128,0.7317067271834833,1.795451500510479,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.950450052327013,0.07984642898991554,0.07553089578897484,0.15023452036805549,0.5003475723195163,0.4991648380108254,0.9011759315696685,0.07880124839387964,0.0748606625722761,0.14839463257253566,0.07990144418476484,0.07558441266407102,0.15035062548868994,0.9752992975483603,0.9751880548647403,0.9952740156908717,0.4753475275362642,0.4738342402914032,0.8572294634923749,0.4412896829326771,1.9427189328544285,0.22150781587356722,0.97515859607908,0.22150781587356722,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007036661353854162,5
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,108,vi,258,20,14,,5,256,191.59380066394806,0.08737777812140328,32.788496639278726,32.788496639278726,,,1.9877596558778472,0.012541466392576694,0.9963277318992574,1.9877596558778472,,-0.0,2.3155014849272724,191.59380066394806,459.0389529499022,32.788496639278726,0.004510552745896651,0.08737777812140328,32.788496639278726,0.0025,23.215482721674565,0.0672290850181447,0.06665518507361412,0.07645607069134713,0.10867036879062653,0.8695799037208592,0.7311270948188016,1.7924546543153959,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9495359540646664,0.07967979073528941,0.07524082204672414,0.15025764494089747,0.49922962516622554,0.4991270306473933,0.8991470515114892,0.08036807320681609,0.07635758803718662,0.15017645755585074,0.07964356159515226,0.07516588349186325,0.15025883330750256,0.9747498225695508,0.9750176459141591,0.9946981725280809,0.4741996577001718,0.47428618929271316,0.8544970037532128,0.4473061972692004,1.936777120739551,0.22503032292989072,0.9743517607938466,0.22503032292989072,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007035223856283624,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,108,vi,137,11,1391,,5,256,1021.3051219304402,0.07494491711526702,0.8799907390262995,0.8799907390262995,,,3.2457990319959213,0.045731931924819946,0.9903125142270977,3.2457990319959213,,0.4894446998248819,1.8360470402137496,1021.3051219304402,1224.0671179855826,0.8799907390262995,0.01202777948300661,0.07494491711526702,0.8799907390262995,0.0025,23.37507302900376,0.06755114379562668,0.0669730193912983,0.0769192710518837,0.11019404977560043,0.8716196674934271,0.7339010055378308,1.7989825863687745,,,,,,,,,,,,,,,,,,1,update_snr,random,0.05,0,101770,5089,0.05000491303920605,0.9510062781687851,0.12123092111544304,0.10245075865204525,0.2492621598228133,0.5002191595145398,0.5006051358843799,0.9005308809404486,0.1209872889242135,0.10257437988169191,0.24932259475685775,0.12124374518864427,0.1024464220925736,0.2492601273731018,0.9753399973522184,0.9750893090777509,0.9949478056876879,0.4752102131470432,0.4754801391007154,0.855909622834191,0.7226757011153492,3.1643247600591042,0.22264955223397123,0.9748985469729724,0.22264955223397123,814160,101780,40712,61068,0.8749877174019849,,,,,,,,,0.007142624341950589,1391
