schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,145,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.521030843257904,0.521030843257904,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,256,20,local_val_mean_posterior,client_val,215,1.0,0.00580769416897796,0.00580769416897796,,,,,,,,,1,,,,,,1944,-0.0,2.259365973874069,1944
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,168,13,local_val_mean_posterior,client_val,219,0.9908675799086758,0.01651137386827164,0.01651137386827164,,,,,,,,,1,,,,,,1976,0.03153934112954694,2.2973816940162037,1976
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,171,13,local_val_mean_posterior,client_val,1,1.0,0.14234718680381775,0.14234718680381775,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,150,vi,273,21,local_val_mean_posterior,client_val,3,1.0,0.1755888263384501,0.1755888263384501,,,,,,,,,1,,,,,,28,-0.0,2.3155014849272724,28
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,179,14,local_val_mean_posterior,client_val,66,0.9242424242424242,0.1330929524970777,0.1330929524970777,,,,,,,,,1,,,,,,596,0.5098856847903985,1.7897333659737877,596
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,155,vi,290,23,local_val_mean_posterior,client_val,115,1.0,0.012071358639260997,0.012071358639260997,,,,,,,,,1,,,,,,1044,-0.0,2.4040642619438994,1044
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,279,22,local_val_mean_posterior,client_val,14,0.9285714285714286,0.15671089717320033,0.15671089717320033,,,,,,,,,1,,,,,,128,-0.0,2.28098669344155,128
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,204,16,local_val_mean_posterior,client_val,32,0.96875,0.06650116294622421,0.06650116294622421,,,,,,,,,1,,,,,,293,-0.0,2.3163460082440825,293
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,259,20,local_val_mean_posterior,client_val,38,0.9473684210526315,0.17882864098799856,0.17882864098799856,,,,,,,,,1,,,,,,350,0.11022894033908388,2.290980429551926,350
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,29,2,local_val_mean_posterior,client_val,127,1.0,0.02004861831665039,0.02004861831665039,,,,,,,,,1,,,,,,1150,-0.0,2.3292713582565514,1150
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,160,vi,235,18,local_val_mean_posterior,client_val,1,0.0,2.0708227157592773,2.0708227157592773,,,,,,,,,1,,,,,,13,-0.0,2.28098669344155,13
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,124,9,local_val_mean_posterior,client_val,5,0.8,0.4778446197509766,0.4778446197509766,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,147,11,local_val_mean_posterior,client_val,209,1.0,0.00601048446728282,0.00601048446728282,,,,,,,,,1,,,,,,1886,-0.0,2.28098669344155,1886
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,197,15,local_val_mean_posterior,client_val,5,1.0,0.012497958540916444,0.012497958540916444,,,,,,,,,1,,,,,,52,-0.0,2.259365973874069,52
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,81,6,local_val_mean_posterior,client_val,1,0.0,1.3122210502624512,1.3122210502624512,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.9737591743469238,0.9737591743469238,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,165,vi,19,1,local_val_mean_posterior,client_val,30,0.8666666666666667,0.2702302932739258,0.2702302932739258,,,,,,,,,1,,,,,,278,0.5319564786591525,1.798813502735784,278
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,262,21,local_val_mean_posterior,client_val,5,0.8,0.6506332874298095,0.6506332874298095,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,271,21,local_val_mean_posterior,client_val,11,0.9090909090909091,0.14336201277646152,0.14336201277646152,,,,,,,,,1,,,,,,101,0.6853142072764582,1.6056279915650378,101
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,170,vi,84,6,local_val_mean_posterior,client_val,1,1.0,0.9551781415939331,0.9551781415939331,,,,,,,,,1,,,,,,15,0.5623351446188083,1.7311153604261633,15
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,222,17,local_val_mean_posterior,client_val,12,1.0,0.10098196069399516,0.10098196069399516,,,,,,,,,1,,,,,,108,-0.0,2.28098669344155,108
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,52,4,local_val_mean_posterior,client_val,1,1.0,0.7255799770355225,0.7255799770355225,,,,,,,,,1,,,,,,17,0.854414981600184,1.4515880753037833,17
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,153,12,local_val_mean_posterior,client_val,2,1.0,0.4647457003593445,0.4647457003593445,,,,,,,,,1,,,,,,22,-0.0,2.4040642619438994,22
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,175,vi,258,20,local_val_mean_posterior,client_val,1,1.0,0.16772620379924774,0.16772620379924774,,,,,,,,,1,,,,,,14,-0.0,2.3155014849272724,14
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,215,17,local_val_mean_posterior,client_val,224,0.9866071428571429,0.04018285870552063,0.04018285870552063,,,,,,,,,1,,,,,,2023,0.8547059778796819,1.4392771325466367,2023
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,77,6,local_val_mean_posterior,client_val,3,1.0,0.06857836743195851,0.06857836743195851,,,,,,,,,1,,,,,,34,-0.0,2.3155014849272724,34
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,102,8,local_val_mean_posterior,client_val,37,0.918918918918919,0.3247300998584644,0.3247300998584644,,,,,,,,,1,,,,,,338,0.6751149747591028,1.6535324203194124,338
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,180,vi,211,16,local_val_mean_posterior,client_val,2,1.0,0.4675126075744629,0.4675126075744629,,,,,,,,,1,,,,,,25,-0.0,2.311121424016332,25
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,225,18,local_val_mean_posterior,client_val,4,1.0,0.255485475063324,0.255485475063324,,,,,,,,,1,,,,,,40,-0.0,2.4040642619438994,40
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,261,20,local_val_mean_posterior,client_val,2,0.0,1.6559911966323853,1.6559911966323853,,,,,,,,,1,,,,,,23,-0.0,2.4040642619438994,23
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,194,15,local_val_mean_posterior,client_val,94,0.9893617021276596,0.041304595926974684,0.041304595926974684,,,,,,,,,1,,,,,,848,-0.0,2.28098669344155,848
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,281,22,local_val_mean_posterior,client_val,1,1.0,0.44385194778442383,0.44385194778442383,,,,,,,,,1,,,,,,12,0.2711893730418441,2.125725439830704,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,262,21,local_val_mean_posterior,client_val,5,0.8,0.6639901638031006,0.6639901638031006,,,,,,,,,1,,,,,,49,-0.0,2.259365973874069,49
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,124,9,local_val_mean_posterior,client_val,5,0.8,0.43732609748840334,0.43732609748840334,,,,,,,,,1,,,,,,53,-0.0,2.3096097079310103,53
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,81,6,local_val_mean_posterior,client_val,1,1.0,0.5617925524711609,0.5617925524711609,,,,,,,,,1,,,,,,12,0.2711893730418441,2.0133931113208177,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,245,19,local_val_mean_posterior,client_val,19,0.9473684210526315,0.24480704257362768,0.24480704257362768,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,185,vi,247,19,local_val_mean_posterior,client_val,9,0.7777777777777778,0.39884357982211643,0.39884357982211643,,,,,,,,,1,,,,,,85,-0.0,2.259365973874069,85
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,274,21,local_val_mean_posterior,client_val,7,0.7142857142857143,0.7390052250453404,0.7390052250453404,,,,,,,,,1,,,,,,71,0.4293230219306162,1.8855046074718962,71
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,28,2,local_val_mean_posterior,client_val,62,0.9193548387096774,0.16085710833149572,0.16085710833149572,,,,,,,,,1,,,,,,561,0.2117707884379603,2.0910923064501823,561
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,234,18,local_val_mean_posterior,client_val,61,0.9836065573770492,0.17046959673772094,0.17046959673772094,,,,,,,,,1,,,,,,553,0.40508172737400283,1.9025571289692707,553
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,190,vi,14,1,local_val_mean_posterior,client_val,1,1.0,0.7277054190635681,0.7277054190635681,,,,,,,,,1,,,,,,10,0.30463609734923813,2.023235821961359,10
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,139,11,local_val_mean_posterior,client_val,1,1.0,0.10927246510982513,0.10927246510982513,,,,,,,,,1,,,,,,9,-0.0,2.259365973874069,9
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,210,16,local_val_mean_posterior,client_val,69,1.0,0.05990129968394404,0.05990129968394404,,,,,,,,,1,,,,,,624,0.5727850616244736,1.6322621119581833,624
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,245,19,local_val_mean_posterior,client_val,19,0.9473684210526315,0.27926525316740336,0.27926525316740336,,,,,,,,,1,,,,,,178,-0.0,2.259365973874069,178
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,60,4,local_val_mean_posterior,client_val,5,1.0,0.3718942403793335,0.3718942403793335,,,,,,,,,1,,,,,,53,0.3325942143118925,1.9939599024311518,53
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,154,12,local_val_mean_posterior,client_val,23,0.782608695652174,0.816278540569803,0.816278540569803,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,166,13,local_val_mean_posterior,client_val,1,1.0,0.1667565256357193,0.1667565256357193,,,,,,,,,1,,,,,,12,-0.0,2.311121424016332,12
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,195,vi,171,13,local_val_mean_posterior,client_val,1,1.0,0.2584088444709778,0.2584088444709778,,,,,,,,,1,,,,,,15,-0.0,2.311121424016332,15
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,154,12,local_val_mean_posterior,client_val,23,0.782608695652174,0.8276656606922979,0.8276656606922979,,,,,,,,,1,,,,,,211,-0.0,2.4040642619438994,211
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,123,9,local_val_mean_posterior,client_val,47,0.9787234042553191,0.13924860447011095,0.13924860447011095,,,,,,,,,1,,,,,,430,0.5106886688599794,1.78849309426676,430
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,107,8,local_val_mean_posterior,client_val,149,0.9060402684563759,0.24289544636771182,0.24289544636771182,,,,,,,,,1,,,,,,1348,0.7061020112951293,1.6131793309076632,1348
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,200,vi,95,7,local_val_mean_posterior,client_val,2,1.0,0.4424460530281067,0.4424460530281067,,,,,,,,,1,,,,,,21,-0.0,2.311121424016332,21
