schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.1686948457499966e-05,0.02099837176501751,0.018100453540682793,0.017855959944427013,0.03251806870102882,6.651948032658127,9.910657934768468,0.13472831723416884,8.227577209472656,9.743442916870118,9.958994388580322,9.991634273529053,9.996221542358398,9.99937629699707,98.23929241945395,9858509.472877042,0.010187086294953754,0.00029566203855840715,0.010001248680055141,0.010082518216222525,0.010533559042960406,0.014772570692002773,0.0018273342902471149,0.0010776394901242082,0.0003640617577390508,0.0018021090329494718,0.002714408581855234,0.003277676457360932,0.003506632795513019,-57.46763200569495,8.72647148784618,-54.88437872523521,-49.68867836299634,1.0,1.0,0.0,0.0,0,0,9.923096656799316,9.980639696121216,0.010016753431409597,0.010038833599537611,0.010155599797144532,0.010837249038740993,2.2441615639385467e-08,0.000907560645897763,0.007003874628473098,-152.97853056725475,-68.77649874594988,-60.842486880220406,-51.32649560283767,-49.1021941938281,-43.09323272925708
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026321117766201496,0.021002748981118202,0.017672637477517128,0.01713920198380947,0.03370528668165207,0.23947768973924233,9.818815417587757,0.11697233676730914,9.50886058807373,9.65459098815918,9.826673984527588,9.960400676727295,9.986669683456421,9.996418952941895,96.42281873222785,12342.120797725165,0.01037690466910135,0.0002489244410259538,0.010007165372371674,0.010355877224355936,0.010728333983570338,0.011059691198170185,0.0018014642278958788,0.0011891253906427734,0.00016652443632298472,0.0017277445197947567,0.002829881615147463,0.003417997747062462,0.003657185071833373,-58.786005653221096,10.857128653341459,-55.2522211642576,-49.3251900566801,1.0,1.0,0.0,0.0,0,0,9.733592987060547,9.922890186309814,0.010079676005989312,0.010156022617593408,0.010554888285696507,0.010802693339064718,8.745402213013355e-06,0.000704571603577442,0.00437157873060886,-101.16440324537605,-75.66900030269775,-63.04211612818855,-50.96463808686232,-48.737531611867595,-47.18723391227204
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004767519421875477,0.06355345249176025,0.05386875197291374,0.052257759496569633,0.09661672115325932,2.2801462706964113,8.020091687515379,1.6959717082691657,3.1968095302581787,5.492952823638916,8.444324493408203,9.933133506774903,9.975434923171997,9.998899459838867,67.1981907114027,86013.68411059545,0.018781462538754568,0.012112682264550369,0.010002202354371548,0.014023945666849613,0.03314272835850716,0.09785127639770508,0.007596174151888502,0.006770514620791377,0.000979757830441277,0.006230331420893893,0.009764222393309098,0.014894681959758977,0.020307001930801656,-46.18221764692566,9.691004184238336,-44.10977986288988,-36.53937893434904,1.0,1.0,0.0,0.0,0,0,6.74104106426239,9.501092195510864,0.010135086812078952,0.01107779168523848,0.02200625091791153,0.04238114506006238,2.3321061719904324e-06,0.0030964662093774377,0.04988164634810345,-112.64502990901028,-60.177627523594886,-50.18267397758638,-40.207247278180155,-33.84715249484887,-26.041184420417032
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.006119815167039633,0.04622742906212807,0.037752773612737656,0.032461825758218765,0.04883348718285558,0.14745940727073556,5.594646692276001,0.4376638334772745,4.935135841369629,5.129797697067261,5.488389730453491,6.288977718353271,6.324872541427612,6.360767364501953,31.491621242528822,314.9162124252882,0.032518113404512404,0.004876245410232306,0.02471615932881832,0.03320589289069176,0.03802049681544304,0.04105838015675545,0.006964425161576401,0.005456550827616234,0.002603175373427935,0.005652543846113671,0.007204787379163973,0.009797097330645939,0.016075192343308814,-44.9565871315052,5.251572251886348,-44.95512340714106,-40.662461473344244,1.0,1.0,0.0,0.0,0,0,5.371001839637756,5.8296754360198975,0.02528474070131779,0.02948603220283985,0.034665375016629696,0.03953943848609924,0.0024199406048615885,0.004075527742648183,0.022353287355971713,-52.32390586107826,-51.69242767923981,-47.801529722838744,-42.84976868082861,-36.837816725523815,-33.013171977703365
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,all,all,101770,3.58092765964102e-05,0.0221311766654253,0.018582595512270927,0.017991318367421627,0.03288071192800999,7.060166733648917,9.88945546406501,0.3143469548451646,3.2246901988983154,9.731976413726807,9.959802150726318,9.991758441925048,9.996419906616211,9.999399185180664,97.9001433837457,9963297.5921638,0.010290123695221944,0.0016817126790462517,0.010001201182603836,0.0100808828137815,0.010558395087718964,0.09616653621196747,0.0019032307310703116,0.0014755933579921137,0.0003672205900253936,0.0018165880067793276,0.0027404014758988507,0.003314975885497934,0.0035678823459815265,-57.32163754389141,8.839648372274558,-54.81487114278251,-49.59039252708502,1.0,1.0,0.0,0.0,0,0,9.921820878982544,9.98074221611023,0.010016502719372511,0.010038626845926046,0.010158210759982467,0.010879704542458056,1.3156685571337547e-08,0.0009146361028560426,0.05164583108676345,-157.61640992263844,-68.70145949952845,-60.775033190606436,-51.243716142189726,-48.95178950352081,-25.73929458981933
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.990990469697863e-05,0.021034929901361465,0.018122008070349693,0.01785720232874155,0.032563185319304466,6.663532642051501,9.913811213736023,0.12958987616278644,8.290261268615723,9.751732349395752,9.960303783416748,9.99187355041504,9.99642276763916,9.999399185180664,98.300446317602,9864646.388863996,0.010180142771620309,0.0002833007364029726,0.010001201182603836,0.010079867672175169,0.010515657812356949,0.014550017192959785,0.0018289192359411703,0.0010809125950986694,0.0003642863273664225,0.0018014726130478665,0.0027156251935764454,0.0032813276499880197,0.0035148542613431377,-57.46449444137165,8.731938492569519,-54.887446712617404,-49.67900803530606,1.0,1.0,0.0,0.0,0,0,9.925586700439453,9.98086166381836,0.010016273241490126,0.010038387961685658,0.010150505229830742,0.010801891610026359,1.3156685571337547e-08,0.0009066435057738855,0.00715188041328943,-157.61640992263844,-68.77114256582085,-60.85126889123567,-51.322603415074745,-49.08185355165099,-42.91159511871821
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.0028276038356125355,0.021044375374913216,0.017715750262141228,0.016789251938462257,0.033625916391611096,0.24022951055262307,9.824482887983322,0.11266808909851149,9.52945327758789,9.665746021270753,9.833068370819092,9.96185884475708,9.987643671035766,9.99655532836914,96.53315811457823,12356.244238666013,0.01036460888280999,0.00023924630196411846,0.010006892494857311,0.010342412628233433,0.010703588463366031,0.011011944152414799,0.0018048337063911884,0.0011942202475831473,0.00017290979659422044,0.0017116206376997724,0.00284022272053139,0.0034439966575989583,0.0037061969325321398,-58.756029620096314,10.782780894664915,-55.33211507945231,-49.258753741801186,1.0,1.0,0.0,0.0,0,0,9.742817163467407,9.924061059951782,0.01007672557607293,0.01015362679027021,0.010534912347793579,0.010766702331602573,9.77344861450038e-06,0.0006753798390033975,0.004345148502105566,-100.19904243264696,-75.32091534691925,-63.40943857605167,-50.93301568005485,-48.62169211929,-47.23990752365183
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004860975779592991,0.06454960256814957,0.05463467910885811,0.05289316736161709,0.09821395576000216,2.3159359922910863,8.019105796888471,1.689822602642358,3.2246901988983154,5.5126344680786135,8.430267333984375,9.932169723510743,9.976367712020874,9.998950004577637,67.16155821009127,85966.79450891682,0.018741745488659943,0.011941193084509116,0.01000209990888834,0.014070753008127213,0.032906506210565574,0.09616653621196747,0.007701449239235547,0.006847854226444491,0.0010461974261815456,0.006289892248406665,0.009852190329551497,0.015259996360520675,0.020736282695444988,-46.07134626880229,9.67516181870427,-44.02713608760208,-36.328920762879505,1.0,1.0,0.0,0.0,0,0,6.740009188652039,9.495152950286865,0.010137053485959769,0.011091648833826184,0.022012988571077585,0.042846707999706246,2.0659168275981226e-05,0.003116010221485325,0.05164583108676345,-93.69774291684188,-59.60774051377914,-50.128022853155365,-40.129345604633315,-33.66538378734852,-25.73929458981933
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.006184633355587721,0.04651322588324547,0.037105683237314224,0.03193637356162071,0.04676097258925435,0.14838226682229047,5.711042737960815,0.4477120362708717,5.040985107421875,5.20662202835083,5.593862056732178,6.4165482997894285,6.456217312812805,6.495886325836182,32.816455222236776,328.1645522223678,0.031209688261151315,0.004702016481627444,0.023698627948760986,0.03195950947701931,0.03690117262303829,0.039352212101221085,0.006721459521773758,0.005630498068577795,0.0026603384199161907,0.005683541325640817,0.006460096653613567,0.009192665270627405,0.01603084476352411,-45.40116458615757,5.375209041748551,-44.91027625847585,-41.35206002042745,1.0,1.0,0.0,0.0,0,0,5.4996747970581055,5.952597141265869,0.02428951524198055,0.028269669972360134,0.03306194581091404,0.038126692362129684,0.002070623767719031,0.003993488810766289,0.022869024256420845,-53.6779761004772,-51.528727255541156,-47.9729868604165,-43.809053639613666,-37.08355365870591,-32.815047296984346
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,all,all,101770,3.241546073695645e-05,0.022185783833265305,0.018606750294566154,0.01798919215798378,0.03291207887232304,7.077585770433844,9.891928013235292,0.31299510659749713,3.182422637939453,9.740303325653077,9.961038589477539,9.991729736328125,9.996541976928711,9.99941635131836,97.94820575578309,9968188.899766045,0.010284640406315783,0.0016782414757658794,0.01000116765499115,0.010078380815684795,0.010540350992232562,0.09873799979686737,0.0019056358419761834,0.0014889259901324195,0.00036851474282836036,0.0018165478212185068,0.0027421374045424112,0.003316797503534439,0.0035792666038922875,-57.315327845503035,8.828775871244183,-54.81506329010333,-49.58562084002788,1.0,1.0,0.0,0.0,0,0,9.924518585205078,9.98093843460083,0.010016560554504395,0.010038231499493122,0.01015269011259079,0.010852157184854149,3.85304509685544e-08,0.0009152339659973377,0.05270788911409212,-148.28369273135598,-68.67090264314483,-60.76935740834405,-51.238215739500376,-48.92411903215363,-25.562487527730614
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.481877865851857e-05,0.021062923595309258,0.018139129504561424,0.017847332172095776,0.03259963653981686,6.672402644243253,9.916389947386497,0.12542663752068844,8.348947525024414,9.759707069396972,9.961416244506836,9.991754531860352,9.996542930603027,9.99941635131836,98.3505214300277,9869671.52654614,0.010174488187444973,0.0002733839406131372,0.01000116765499115,0.010077616665512323,0.010498480405658484,0.014346190728247166,0.00183016619063176,0.0010832957189181663,0.0003653629321701772,0.0018007770671431013,0.002715730970601628,0.003283455047431914,0.003521793748886019,-57.458413734140684,8.715835710244459,-54.89080097054321,-49.67337849936957,1.0,1.0,0.0,0.0,0,0,9.926996946334839,9.981241703033447,0.010016510356217622,0.010037622414529324,0.010147620690986514,0.010773821733891964,3.85304509685544e-08,0.0009072052931850636,0.007239634648241738,-148.28369273135598,-68.7455103147826,-60.84588848056161,-51.322265095311586,-49.064721632475965,-42.80566700153184
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.002959510777145624,0.021022405475378036,0.017716258764266968,0.016816984862089157,0.033907602354884145,0.24018665429329455,9.8287663012743,0.10940195356652997,9.54177188873291,9.673404788970947,9.838446140289307,9.962848567962647,9.988396978378296,9.996655464172363,96.61661579250945,12366.92682144121,0.010355338228691835,0.0002319515326189141,0.010006693191826344,0.010331109166145325,0.010686650034040212,0.010983530431985855,0.0018040647376672565,0.0011928426236340278,0.0001848705999392395,0.0017063114199607553,0.0028061842848479735,0.003458664381479582,0.0037048338232964256,-58.95138005322992,11.607049045309584,-55.358932006530104,-49.221844243916244,1.0,1.0,0.0,0.0,0,0,9.75062084197998,9.924099445343018,0.010074722580611706,0.010153546929359436,0.010518057039007545,0.010746586415916682,1.1916020081283308e-06,0.0007025209166363191,0.0043311656072008995,-118.47736818211929,-74.6681424590929,-63.06802571422437,-51.03853123666279,-48.625223143725215,-47.267904201862365
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004962282720953226,0.0653131753206253,0.05521206930279732,0.05309358425438404,0.09905955791473393,2.343449936008269,8.012304869666696,1.68598458595174,3.182422637939453,5.505996608734131,8.434435844421387,9.929035949707032,9.977236700057983,9.99898624420166,67.0395733485515,85810.65388614593,0.01875849962962093,0.011919621857763161,0.01000202726572752,0.014056860469281673,0.03298591524362566,0.09873799979686737,0.007795821424212476,0.0069690626531612575,0.001077381093533693,0.00632532296547967,0.010043528752995386,0.015532656251960444,0.02085182356375549,-46.025491440108155,9.878200058166058,-43.97838785349811,-36.17508539401864,1.0,1.0,0.0,0.0,0,0,6.758958458900452,9.490945816040039,0.010143452230840922,0.011101482901722193,0.02188973408192396,0.04302437845617532,1.252565785932863e-06,0.003167089990718135,0.05270788911409212,-118.04398217166798,-59.352698382705334,-49.98679232148058,-39.96227445490671,-33.61713953811437,-25.562487527730614
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p001_pinit0p01_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.006251596845686436,0.04628739878535271,0.03717895597219467,0.03169684577733278,0.04810605719685552,0.14770260480268546,5.811758708953858,0.4502354281068173,5.133174896240234,5.304734563827514,5.703090190887451,6.5138756275177006,6.5651000261306764,6.616324424743652,33.97925123182354,339.79251231823537,0.030125274509191512,0.004491032739758132,0.022843698039650917,0.030748466029763222,0.035549226403236385,0.037951406091451645,0.0066150366224427435,0.0054370193994333965,0.0025517863137470907,0.005551496116298541,0.006705618757672445,0.009289779292320659,0.015661342785176904,-45.5774098205346,5.532128801901466,-45.12151168250681,-41.182461852891,1.0,1.0,0.0,0.0,0,0,5.59435760974884,6.0372151136398315,0.023569818958640097,0.02746689412742853,0.03195216041058302,0.03675031624734401,0.001861344969031845,0.003833413756132912,0.02203290627803317,-54.6034625997471,-51.90559658885441,-48.333632025945136,-43.49760833149185,-37.160513055392435,-33.138564257893854
