round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.gn1.bias,fola,32,0.00013437718735076487,269.572509765625,4.721093864645809e-05,6.780863373023749e-07,0.00019694741058629006,0.0
1,stage2.3.conv2.weight,fola,9216,0.01995117776095867,388.8927307128906,0.00010611266043270007,1.034597119087266e-08,0.0014312269631773233,0.0
1,stage2.3.gn2.weight,fola,32,0.6094617247581482,301.94171142578125,4.9236216000281274e-05,9.812647476792336e-07,0.0002949708141386509,0.0
1,stage2.3.gn2.bias,fola,32,0.0003987290838267654,150.24305725097656,8.39259591884911e-05,6.508125807158649e-06,0.00020630609651561826,0.0
1,stage2.4.conv1.weight,fola,9216,0.020183328539133072,299.19036865234375,9.748774027684703e-05,1.5706905998058573e-08,0.0014761276543140411,0.0
1,stage2.4.gn1.weight,fola,32,0.5362039804458618,856.8731689453125,3.834990639006719e-05,1.709726049625715e-08,0.0001975072518689558,0.0
1,stage2.4.gn1.bias,fola,32,0.00013893541472498327,311.81292724609375,4.6146400563884526e-05,2.578667590569239e-07,0.00020987338211853057,0.0
1,stage2.4.conv2.weight,fola,9216,0.019038256257772446,798.7520141601562,0.00012292190513107926,2.430953771614952e-10,0.0021172629203647375,0.0
1,stage2.4.gn2.weight,fola,32,0.6071482300758362,285.82440185546875,5.294615766615607e-05,1.4229697171685984e-06,0.00022528733825311065,0.0
1,stage2.4.gn2.bias,fola,32,0.00041707506170496345,140.53994750976562,9.052710811374709e-05,6.3902430156304035e-06,0.00022163022367749363,0.0
1,stage2.5.conv1.weight,fola,9216,0.020227869972586632,260.4404602050781,0.00011888085282407701,7.506979926574786e-08,0.0019440363394096494,0.0
1,stage2.5.gn1.weight,fola,32,0.5337029695510864,577.190185546875,5.182713357498869e-05,5.8103740485648814e-08,0.0003239696379750967,0.0
1,stage2.5.gn1.bias,fola,32,0.00011676078429445624,259.4175109863281,5.5251482990570366e-05,1.0645366046446725e-06,0.00021371869661379606,0.0
1,stage2.5.conv2.weight,fola,9216,0.019199879840016365,424.94232177734375,0.00018032426305580884,1.2090244361218083e-09,0.003707810305058956,0.0
1,stage2.5.gn2.weight,fola,32,0.6991368532180786,221.05096435546875,4.767510108649731e-05,2.5158190055663e-06,0.00025298670516349375,0.0
1,stage2.5.gn2.bias,fola,32,0.00047668773913756013,115.13087463378906,0.00011108823673566803,1.3479974768415559e-05,0.000262350746197626,0.0
1,stage2.6.conv1.weight,fola,9216,0.021041851490736008,243.21673583984375,9.352514462079853e-05,4.4028851675648184e-08,0.001041367999278009,0.0
1,stage2.6.gn1.weight,fola,32,0.5593991279602051,957.3623657226562,4.10786597058177e-05,6.718405387573512e-09,0.00013361385208554566,0.0
1,stage2.6.gn1.bias,fola,32,0.00014612366794608533,351.7464599609375,5.232727562543005e-05,2.0275342649256345e-07,0.0001279890857404098,0.0
1,stage2.6.conv2.weight,fola,9216,0.01947341114282608,610.6541748046875,0.0001730843650875613,1.2826555373379733e-09,0.0018150549149140716,0.0
1,stage2.6.gn2.weight,fola,32,0.6658275127410889,239.0738983154297,5.3304345783544704e-05,3.159773541483446e-06,0.00022263733262661844,0.0
1,stage2.6.gn2.bias,fola,32,0.000526973744854331,105.91267395019531,0.0001263609592569992,1.5649495253455825e-05,0.00027738098287954926,0.0
1,stage2.7.conv1.weight,fola,9216,0.022628165781497955,189.28314208984375,0.00011700624600052834,1.9794505590198241e-07,0.002556916791945696,0.0
1,stage2.7.gn1.weight,fola,32,0.5744191408157349,412.802490234375,6.489743827842176e-05,1.7613159286611335e-07,0.0004135530907660723,0.0
1,stage2.7.gn1.bias,fola,32,0.0001401780900778249,209.6191864013672,7.017824100330472e-05,1.9099020391877275e-06,0.0002565589966252446,0.0
1,stage2.7.conv2.weight,fola,9216,0.02059929072856903,276.7655944824219,0.00021272781305015087,1.8944113833185838e-08,0.004239320755004883,0.0
1,stage2.7.gn2.weight,fola,32,0.6707425117492676,234.92782592773438,6.337258673738688e-05,2.8722324714181013e-06,0.0005094833904877305,0.0
1,stage2.7.gn2.bias,fola,32,0.0005831463495269418,98.00714874267578,0.00014621143054682761,1.5236126273521222e-05,0.00034536950988695025,0.0
1,stage2.8.conv1.weight,fola,9216,0.02252447046339512,192.2523193359375,0.00011601534788496792,1.1360182838870969e-07,0.0022611082531511784,0.0
1,stage2.8.gn1.weight,fola,32,0.5980386734008789,735.0977783203125,6.381324783433229e-05,1.8813240743043025e-08,0.0005257941666059196,0.0
1,stage2.8.gn1.bias,fola,32,0.00015371122572105378,275.4979553222656,6.327230221359059e-05,2.4522324792997097e-07,0.0002842916001100093,0.0
1,stage2.8.conv2.weight,fola,9216,0.021464115008711815,586.705322265625,0.00023559817054774612,1.3306570290083641e-09,0.004387459252029657,0.0
1,stage2.8.gn2.weight,fola,32,0.7206277847290039,200.27464294433594,6.651005242019892e-05,3.758579168788856e-06,0.0005530555499717593,0.0
1,stage2.8.gn2.bias,fola,32,0.0006379673723131418,86.17100524902344,0.00016443373169749975,5.0193830247735605e-05,0.0003177382459398359,0.0
1,stage3.0.conv1.weight,fola,18432,0.023454682901501656,171.82073974609375,0.00019740115385502577,1.4006977266944887e-07,0.003083741059526801,0.0
1,stage3.0.gn1.weight,fola,64,0.5999528169631958,1202.0540771484375,9.136814333032817e-05,2.818104860580206e-09,0.0010485855164006352,0.0
1,stage3.0.gn1.bias,fola,64,0.00018264533719047904,311.3883056640625,0.0001060579379554838,9.187553473566368e-08,0.0005154963582754135,0.0
1,stage3.0.conv2.weight,fola,36864,0.01381778996437788,1057.993896484375,0.00032238283893093467,1.145079725484166e-10,0.011358220130205154,0.0
1,stage3.0.gn2.weight,fola,64,0.6467289924621582,1268.9595947265625,0.0002947778848465532,5.538481895328573e-10,0.0069373128935694695,0.0
1,stage3.0.gn2.bias,fola,64,0.0008118703262880445,999.8884887695312,0.00029915571212768555,5.725768748021665e-10,0.0018948281649500132,0.0
1,stage3.0.shortcut.weight,fola,2048,0.07304924726486206,1063.9310302734375,0.001266705570742488,2.2245148431632167e-11,0.026368815451860428,0.0
1,stage3.1.conv1.weight,fola,36864,0.012657691724598408,5467.9755859375,0.00032155317603610456,1.4611274972049781e-13,0.01570986770093441,0.0
1,stage3.1.gn1.weight,fola,64,0.6586212515830994,1185.983642578125,0.0001803947234293446,1.1981136083250021e-09,0.0017816441832110286,0.0
1,stage3.1.gn1.bias,fola,64,0.0001607919402886182,323.9917297363281,0.0001740975130815059,4.115271678983845e-08,0.0008829281432554126,0.0
1,stage3.1.conv2.weight,fola,36864,0.014872957952320576,984.4822998046875,0.0004970250301994383,4.771432207673065e-11,0.026311608031392097,0.0
1,stage3.1.gn2.weight,fola,64,0.8326589465141296,156.714599609375,0.0003225411637686193,3.0925693295102974e-07,0.003261574311181903,0.0
1,stage3.1.gn2.bias,fola,64,0.001241140766069293,74.45329284667969,0.0004487154074013233,5.394908384914743e-06,0.002050212351605296,0.0
1,stage3.2.conv1.weight,fola,36864,0.015141614712774754,348.6755676269531,0.0003693395992740989,2.64826882645508e-10,0.010586954653263092,0.0
1,stage3.2.gn1.weight,fola,64,0.6620659828186035,445.6891174316406,0.00019875886209774762,3.7677644115774456e-08,0.001679661450907588,0.0
1,stage3.2.gn1.bias,fola,64,0.00016084042727015913,160.8509521484375,0.00020912705804221332,7.150786132115172e-07,0.000937467732001096,0.0
1,stage3.2.conv2.weight,fola,36864,0.015351150184869766,339.96673583984375,0.0006702626706101,1.1625092000144832e-09,0.02408357709646225,0.0
1,stage3.2.gn2.weight,fola,64,0.873283863067627,109.954833984375,0.00035996345104649663,4.067956069775391e-06,0.0018726844573393464,0.0
1,stage3.2.gn2.bias,fola,64,0.0014279733877629042,56.72454071044922,0.0005446742288768291,1.1028994777007028e-05,0.0018529548542574048,0.0
1,stage3.3.conv1.weight,fola,36864,0.016066091135144234,232.45339965820312,0.0003637484915088862,4.655579921575281e-09,0.015110498294234276,0.0
1,stage3.3.gn1.weight,fola,64,0.680762529373169,494.1591796875,0.00020229563233442605,2.1288972362754066e-08,0.001554543268866837,0.0
1,stage3.3.gn1.bias,fola,64,0.00013328675413504243,189.66966247558594,0.00020130978373344988,3.0726656063961855e-07,0.0007593556074425578,0.0
1,stage3.3.conv2.weight,fola,36864,0.0159346554428339,367.1284484863281,0.0006559853791259229,1.0595375687927344e-09,0.019055137410759926,0.0
1,stage3.3.gn2.weight,fola,64,0.9057891368865967,90.6989517211914,0.0005442564142867923,9.310650057159364e-06,0.0032757942099124193,0.0
1,stage3.3.gn2.bias,fola,64,0.0016256424132734537,45.58495330810547,0.0006699649384245276,8.112049545161426e-05,0.002083804924041033,0.0
1,stage3.4.conv1.weight,fola,36864,0.0174779761582613,140.17445373535156,0.00046948814997449517,9.558792157804419e-08,0.025052299723029137,0.0
1,stage3.4.gn1.weight,fola,64,0.7150527834892273,949.077392578125,0.0002714413858484477,1.2944667560077505e-09,0.0015530212549492717,0.0
1,stage3.4.gn1.bias,fola,64,0.0001846599334385246,269.273681640625,0.0002688014938030392,2.836749679602235e-08,0.001048885053023696,0.0
1,stage3.4.conv2.weight,fola,36864,0.016450755298137665,675.3147583007812,0.0007680312846787274,3.6004249581722547e-10,0.01730269566178322,0.0
1,stage3.4.gn2.weight,fola,64,0.912208616733551,86.94535827636719,0.0005323272780515254,6.507456873805495e-06,0.0045145293697714806,0.0
1,stage3.4.gn2.bias,fola,64,0.0018201624043285847,41.353065490722656,0.0007825642824172974,7.728108175797388e-05,0.0020082006230950356,0.0
1,stage3.5.conv1.weight,fola,36864,0.017438506707549095,144.90985107421875,0.0005788334528915584,6.602368074482001e-08,0.039520833641290665,0.0
1,stage3.5.gn1.weight,fola,64,0.7381794452667236,420.8267822265625,0.0002724495716392994,3.1934654032284016e-08,0.0020242389291524887,0.0
1,stage3.5.gn1.bias,fola,64,0.00017860297521110624,143.19117736816406,0.00025970712886191905,4.82517350519629e-07,0.0009674620814621449,0.0
1,stage3.5.conv2.weight,fola,36864,0.016835110262036324,283.7376708984375,0.0008918325183913112,4.32228786095834e-09,0.020343542098999023,0.0
1,stage3.5.gn2.weight,fola,64,0.935850203037262,72.71778869628906,0.0005860087694600224,1.9330524082761258e-05,0.0028183795511722565,0.0
1,stage3.5.gn2.bias,fola,64,0.002009169664233923,36.92335510253906,0.0009475148399360478,8.745829109102488e-05,0.002284915652126074,0.0
1,stage3.6.conv1.weight,fola,36864,0.017319481819868088,148.14462280273438,0.0004616216174326837,7.435634330477114e-08,0.020103339105844498,0.0
1,stage3.6.gn1.weight,fola,64,0.6817430853843689,835.2978515625,0.00028909798129461706,1.969845397908898e-09,0.002320551546290517,0.0
1,stage3.6.gn1.bias,fola,64,0.00019086724205408245,196.55557250976562,0.000287541130091995,9.848255189126576e-08,0.00092349573969841,0.0
1,stage3.6.conv2.weight,fola,36864,0.01602098159492016,532.5360107421875,0.0010550915030762553,2.5376692414091906e-10,0.029353708028793335,0.0
1,stage3.6.gn2.weight,fola,64,0.946175217628479,64.27278900146484,0.0008120447164401412,1.5762603652547114e-05,0.0039767674170434475,0.0
1,stage3.6.gn2.bias,fola,64,0.002150743268430233,31.887725830078125,0.0012242819648236036,0.00015387931489385664,0.0031279721297323704,0.0
1,stage3.7.conv1.weight,fola,36864,0.01855052076280117,98.74385833740234,0.0007426602533087134,3.0101685410954815e-07,0.04223671555519104,0.0
1,stage3.7.gn1.weight,fola,64,0.7675158381462097,323.9803466796875,0.00036031912895850837,8.533709916491716e-08,0.004381005186587572,0.0
1,stage3.7.gn1.bias,fola,64,0.0002653336268849671,113.87914276123047,0.0003903706674464047,1.0708762374633807e-06,0.0016134621109813452,0.0
1,stage3.7.conv2.weight,fola,36864,0.01731756515800953,219.03990173339844,0.0013498105108737946,5.515634615704812e-09,0.028495563194155693,0.0
1,stage3.7.gn2.weight,fola,64,0.9674233198165894,49.85696792602539,0.0009977652225643396,3.776665107579902e-05,0.0063818711787462234,0.0
1,stage3.7.gn2.bias,fola,64,0.0022144196555018425,27.622867584228516,0.0015448654303327203,0.00030179694294929504,0.0044076512567698956,0.0
1,stage3.8.conv1.weight,fola,36864,0.01898074522614479,85.74789428710938,0.0008074325742200017,6.328043582470855e-07,0.033396948128938675,0.0
1,stage3.8.gn1.weight,fola,64,0.7745213508605957,235.92523193359375,0.0003856185358017683,2.291701122203449e-07,0.0027513348031789064,0.0
1,stage3.8.gn1.bias,fola,64,0.0002116652758559212,97.6741943359375,0.00038547845906578004,3.7411045923363417e-06,0.00217017182148993,0.0
1,stage3.8.conv2.weight,fola,36864,0.017810728400945663,140.21832275390625,0.0014161649160087109,1.34823039843468e-07,0.025911999866366386,0.0
1,stage3.8.gn2.weight,fola,64,0.9716012477874756,46.12037658691406,0.001303152646869421,4.85312266391702e-05,0.007909426465630531,0.0
1,stage3.8.gn2.bias,fola,64,0.0021628867834806442,24.24843406677246,0.002003704896196723,0.00047316355630755424,0.0047039068304002285,0.0
1,fc.weight,fola,640,0.05557174235582352,2.546799659729004,0.39683014154434204,0.0026687653735280037,3.209510326385498,0.0
1,fc.bias,fola,10,0.04876174405217171,3.5451977252960205,0.08282681554555893,0.053523868322372437,0.10770221799612045,0.0
2,conv1.weight,fola,432,0.09524369239807129,19.03926658630371,0.00472754891961813,0.0006648415583185852,0.02308785356581211,0.0
2,gn1.weight,fola,16,0.9358342885971069,39.90682601928711,0.0010851152474060655,0.00014423912216443568,0.002552192658185959,0.0
2,gn1.bias,fola,16,0.001712074619717896,38.537757873535156,0.0008769403793849051,0.00025421567261219025,0.0035825588274747133,0.0
2,stage1.0.conv1.weight,fola,2304,0.03904183208942413,37.95855712890625,0.0023180742282420397,1.08386093415902e-05,0.02817300520837307,0.0
2,stage1.0.gn1.weight,fola,16,0.8853518962860107,59.05853271484375,0.0005768623668700457,4.374623313196935e-05,0.0025444114580750465,0.0
2,stage1.0.gn1.bias,fola,16,0.0010890956036746502,55.146183013916016,0.00036083313170820475,0.00016166851855814457,0.0006229511345736682,0.0
2,stage1.0.conv2.weight,fola,2304,0.03952614217996597,41.69532775878906,0.0013711530482396483,3.1431642128154635e-05,0.012640074826776981,0.0
2,stage1.0.gn2.weight,fola,16,0.8725243806838989,67.72970581054688,0.0004767795617226511,4.783497570315376e-05,0.0017924687126651406,0.0
2,stage1.0.gn2.bias,fola,16,0.0007920899079181254,66.86343383789062,0.00026703765615820885,0.00011425979027990252,0.0007537261117249727,0.0
2,stage1.1.conv1.weight,fola,2304,0.037624165415763855,58.27784729003906,0.0008733465801924467,1.646523378440179e-05,0.012782844714820385,0.0
2,stage1.1.gn1.weight,fola,16,0.7428844571113586,112.5953598022461,0.00022719074331689626,1.262706246052403e-05,0.0006050014635547996,0.0
2,stage1.1.gn1.bias,fola,16,0.0006636422476731241,88.3758544921875,0.0001486950204707682,5.877875810256228e-05,0.0002844750415533781,0.0
2,stage1.1.conv2.weight,fola,2304,0.035365376621484756,78.73300170898438,0.0007528273272328079,2.7141120426676935e-06,0.011352412402629852,0.0
2,stage1.1.gn2.weight,fola,16,0.8467522859573364,78.89024353027344,0.00022045100922696292,4.511176666710526e-05,0.0004881607892457396,0.0
2,stage1.1.gn2.bias,fola,16,0.0005674248095601797,88.69683837890625,0.00014005257980898023,7.578791701234877e-05,0.00034200178924947977,0.0
2,stage1.2.conv1.weight,fola,2304,0.03793833777308464,61.8204345703125,0.0006363812135532498,1.0173370355914813e-05,0.007794286124408245,0.0
2,stage1.2.gn1.weight,fola,16,0.6694399118423462,173.8509521484375,0.00015053513925522566,2.2104679828771623e-06,0.00048781101941131055,0.0
2,stage1.2.gn1.bias,fola,16,0.00028203942929394543,129.3585662841797,9.40569443628192e-05,1.570114545756951e-05,0.0003919174487236887,0.0
2,stage1.2.conv2.weight,fola,2304,0.03197546675801277,123.35264587402344,0.00032417429611086845,5.503831062014797e-07,0.0027876202948391438,0.0
2,stage1.2.gn2.weight,fola,16,0.747941792011261,111.2760009765625,0.00012569344835355878,1.4268059203459416e-05,0.00047603374696336687,0.0
2,stage1.2.gn2.bias,fola,16,0.0004551672318484634,122.7047119140625,7.58147580199875e-05,2.6695439373725094e-05,0.00016717478865757585,0.0
2,stage1.3.conv1.weight,fola,2304,0.03592696413397789,74.69133758544922,0.0004851090197917074,2.9802226890751626e-06,0.005279604811221361,0.0
2,stage1.3.gn1.weight,fola,16,0.6604167222976685,151.44403076171875,9.339998359791934e-05,4.208844984532334e-06,0.00021448703773785383,0.0
2,stage1.3.gn1.bias,fola,16,0.0002785469696391374,139.7768096923828,6.200867210282013e-05,1.5782596165081486e-05,0.00010830695100594312,0.0
2,stage1.3.conv2.weight,fola,2304,0.03441031277179718,100.23126220703125,0.0002752298314590007,3.0287874324130826e-06,0.003935982473194599,0.0
2,stage1.3.gn2.weight,fola,16,0.7152696847915649,118.29441833496094,0.00012104795314371586,2.999071693920996e-05,0.0006894138641655445,0.0
2,stage1.3.gn2.bias,fola,16,0.000373209040844813,140.5227508544922,5.711139237973839e-05,3.2885112887015566e-05,0.00011713609274011105,0.0
2,stage1.4.conv1.weight,fola,2304,0.032223865389823914,112.94048309326172,0.0001950133009813726,1.4590248156309826e-06,0.0014775071758776903,0.0
2,stage1.4.gn1.weight,fola,16,0.5306507349014282,392.7294921875,6.155154551379383e-05,1.6466637475787138e-07,0.00018606004596222192,0.0
2,stage1.4.gn1.bias,fola,16,0.0001642175775486976,204.3673858642578,3.7182995583862066e-05,3.970096258854028e-06,7.548899156972766e-05,0.0
2,stage1.4.conv2.weight,fola,2304,0.02916448377072811,254.00523376464844,0.00017569985357113183,9.012081392256732e-08,0.0012168019311502576,0.0
2,stage1.4.gn2.weight,fola,16,0.6520963907241821,133.94570922851562,6.366435263771564e-05,2.007269904424902e-05,9.496982966084033e-05,0.0
2,stage1.4.gn2.bias,fola,16,0.00036782247480005026,165.16799926757812,4.2450839828234166e-05,1.8638851543073542e-05,7.520600775023922e-05,0.0
2,stage1.5.conv1.weight,fola,2304,0.030148766934871674,123.90169525146484,0.00014196071424521506,3.6788037505175453e-06,0.0010389420203864574,0.0
2,stage1.5.gn1.weight,fola,16,0.41880935430526733,369.8834533691406,3.669382203952409e-05,5.534536740015028e-07,0.00010449129331391305,0.0
2,stage1.5.gn1.bias,fola,16,0.00015235655882861465,240.64549255371094,2.7315862098475918e-05,2.998120635311352e-06,4.833976345253177e-05,0.0
2,stage1.5.conv2.weight,fola,2304,0.024959901347756386,236.5149688720703,0.000126617873320356,2.416198299215466e-07,0.0007010056870058179,0.0
2,stage1.5.gn2.weight,fola,16,0.495667964220047,190.77285766601562,3.778276004595682e-05,7.90241301729111e-06,6.694621697533876e-05,0.0
2,stage1.5.gn2.bias,fola,16,0.00029344961512833834,183.7769775390625,3.385428135516122e-05,1.678320586506743e-05,6.305375427473336e-05,0.0
2,stage1.6.conv1.weight,fola,2304,0.02612847089767456,165.01821899414062,7.777398423058912e-05,1.7098132047976833e-06,0.0006013704114593565,0.0
2,stage1.6.gn1.weight,fola,16,0.3605867028236389,809.4425048828125,2.9198830816312693e-05,3.7116127060699e-08,9.598161705071107e-05,0.0
2,stage1.6.gn1.bias,fola,16,0.00014720362378284335,311.061767578125,2.0677885913755745e-05,8.76052865805832e-07,4.560849265544675e-05,0.0
2,stage1.6.conv2.weight,fola,2304,0.022367626428604126,476.8001708984375,9.419342677574605e-05,3.366244882840874e-08,0.0007731489604339004,0.0
2,stage1.6.gn2.weight,fola,16,0.5427813529968262,169.8892364501953,4.772001921082847e-05,9.410924576513935e-06,0.00014282097981777042,0.0
2,stage1.6.gn2.bias,fola,16,0.0002674881834536791,183.42367553710938,3.3720491046551615e-05,1.4648471733380575e-05,6.076682620914653e-05,0.0
2,stage1.7.conv1.weight,fola,2304,0.027381859719753265,146.6288299560547,8.972227078629658e-05,3.295403985248413e-06,0.0004577919899020344,0.0
2,stage1.7.gn1.weight,fola,16,0.3997826874256134,559.9732666015625,3.385906165931374e-05,1.5185470658707345e-07,8.312768477480859e-05,0.0
2,stage1.7.gn1.bias,fola,16,0.0001771322567947209,267.22900390625,2.5038185412995517e-05,3.3650171644694638e-06,5.42591224075295e-05,0.0
2,stage1.7.conv2.weight,fola,2304,0.023398464545607567,339.59527587890625,8.970501949079335e-05,1.9437374021435971e-07,0.0004804592172149569,0.0
2,stage1.7.gn2.weight,fola,16,0.4693948030471802,184.16090393066406,3.3324293326586485e-05,9.076460628421046e-06,6.02715699642431e-05,0.0
2,stage1.7.gn2.bias,fola,16,0.0003319357056170702,176.32684326171875,3.787926470977254e-05,1.2655352293222677e-05,6.705117266392335e-05,0.0
2,stage1.8.conv1.weight,fola,2304,0.030416540801525116,132.8905487060547,0.00011769824777729809,2.9813013497914653e-06,0.0007939679198898375,0.0
2,stage1.8.gn1.weight,fola,16,0.3980128765106201,350.53863525390625,2.9119029932189733e-05,4.4555716272043355e-07,9.841882274486125e-05,0.0
2,stage1.8.gn1.bias,fola,16,0.00021120664314366877,233.46888732910156,2.356914774281904e-05,4.586288923746906e-06,4.300621003494598e-05,0.0
2,stage1.8.conv2.weight,fola,2304,0.025897393003106117,213.80331420898438,7.718997949268669e-05,5.850945399288321e-07,0.0005825810949318111,0.0
2,stage1.8.gn2.weight,fola,16,0.447318971157074,200.24929809570312,3.0918672564439476e-05,1.1264687600487377e-05,9.158750617643818e-05,0.0
2,stage1.8.gn2.bias,fola,16,0.00036997123970650136,172.61549377441406,4.098290082765743e-05,1.202260591526283e-05,7.025811646599323e-05,0.0
2,stage2.0.conv1.weight,fola,4608,0.027930987998843193,148.96873474121094,0.00012382949353195727,8.273681260106969e-07,0.0015907030319795012,0.0
2,stage2.0.gn1.weight,fola,32,0.3911295533180237,880.82177734375,3.8008965930202976e-05,8.37922797813917e-09,0.00017621573351789266,0.0
2,stage2.0.gn1.bias,fola,32,0.00018893356900662184,281.7819519042969,3.930197999579832e-05,5.68677251067129e-07,0.00017133940127678216,0.0
2,stage2.0.conv2.weight,fola,9216,0.01462334394454956,792.196533203125,0.00012013431114610285,7.231632515036779e-10,0.002605122048407793,0.0
2,stage2.0.gn2.weight,fola,32,0.4351050853729248,267.8588562011719,4.125790292164311e-05,1.129711222347396e-06,0.0002010653115576133,0.0
2,stage2.0.gn2.bias,fola,32,0.000496074790135026,230.33914184570312,5.85975794820115e-05,2.4156800009222934e-06,0.00024352516629733145,0.0
2,stage2.0.shortcut.weight,fola,512,0.0866709053516388,133.82406616210938,0.00026455166516825557,2.1598286821244983e-06,0.0024360092356801033,0.0
2,stage2.1.conv1.weight,fola,9216,0.013615887612104416,413.6585693359375,0.00010863129136851057,2.2462932847133743e-08,0.001552657107822597,0.0
2,stage2.1.gn1.weight,fola,32,0.4195937514305115,379.12451171875,4.170724787400104e-05,8.957115227303802e-08,0.00024229800328612328,0.0
2,stage2.1.gn1.bias,fola,32,0.00029077858198434114,202.5701904296875,4.7516725317109376e-05,1.5677752571718884e-06,0.0002262038760818541,0.0
2,stage2.1.conv2.weight,fola,9216,0.016561849042773247,268.3670654296875,0.00012177791359135881,2.652597785868238e-08,0.002409059554338455,0.0
2,stage2.1.gn2.weight,fola,32,0.47199109196662903,247.51991271972656,8.171047375071794e-05,1.0048059948530863e-06,0.0006307667936198413,0.0
2,stage2.1.gn2.bias,fola,32,0.0006058031576685607,150.36134338378906,9.12994728423655e-05,3.984840077464469e-06,0.0003846419567707926,0.0
