schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,203,16,396,13,1,32,1.859127767158277,1.859127767158277,8.341895703241468e-11,8.341895703241468e-14,0.4065656565656566,1.859127767158277,0.05728103532337175,0.006845146417617798,0.999964948739698,0.05728103532337175,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,1.859127767158277,8.341895703241468e-11,0.00024929349362622604,4.225978773320094e-05,0.0004001449357019738,0.29559069871902466,0.010330039373995882,0.010102673899382353,0.010715752094984056,9.867553404687817,9.949055194854736,9.990433692932129,0.001867442745399122,0.0018204230755966338,0.003282718497456485,,,,,,,,,396.0,0.0022735479181797713,0.001573462569341884,0.010001867078244686,0.010019159875810146,0.010045776376500726,0.010209030006080866,0.011173294903710483,0.121090829372406,0.3126065150197177,2.8737194538116455,9.660257339477539,9.897095203399658,9.977190017700195,9.993674278259277,9.999066352844238,0.0012543404265438058,4.6089889159374105e-08,0.00037009147768608553,0.0009159793582322493,0.0027374903311155312,0.0034723421691966955,0.033468217600389184,396
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,184,14,772,25,1,32,1.3546850854251051,1.3546850854251051,8.428568961079334e-10,8.428568961079334e-13,0.7823834196891192,1.3546850854251051,0.168716064908293,0.030778832733631134,0.9996961855400431,0.168716064908293,,0.5555478088018497,1.7571605964604784,,,,,,,,,,,,,1.3546850854251051,8.428568961079334e-10,0.0005136496500372489,4.7661838834756054e-05,0.0006851691636256879,1.5825817584991455,0.010338300517098125,0.010103124659508467,0.010735483653843404,9.864734032070448,9.948832988739014,9.989940643310547,0.001869181145478523,0.0018218464841936268,0.0032847219939648635,,,,,,,,,772.0,0.008678783400481374,0.0016225605131078766,0.010001861490309238,0.010020148940384388,0.010046428069472313,0.01021173456683755,0.011209137039259074,0.12004762887954712,0.31746685786558354,2.886178493499756,9.651375198364258,9.895784616470337,9.976866722106934,9.993734359741211,9.999069213867188,0.0012653461559346611,7.716110661421403e-08,0.0003694669170097062,0.0009158417727020463,0.0027373683313856516,0.0034761577442081345,0.04273682869368251,772
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,185,14,2,1,1,32,1.3573631048202515,1.3573631048202515,0.0,0.0,0.5,1.3573631048202515,0.0072305854163476155,0.0007195249199867249,0.9999994415367861,0.0072305854163476155,,0.6931471805599453,1.592096518385255,,,,,,,,,,,,,1.3573631048202515,0.0,0.0005137210334543183,4.3592288420768455e-05,0.00046857932466082275,0.5177112817764282,0.01033830274910597,0.010104925837367773,0.010739436000585557,9.86407227233408,9.947946071624756,9.989480972290039,0.0018680711496711962,0.0018213732986741707,0.0032835171013860117,,,,,,,,,2.0,0.004227243539526021,0.0015856903709389667,0.01000181119889021,0.010021071881055832,0.01004795846529305,0.010215241461992264,0.011211750889196992,0.1200188621878624,0.3158939679362956,2.8865244388580322,9.649598693847656,9.894085884094238,9.976106643676758,9.992821979522706,9.999094009399414,0.0012558521031601573,1.2886209570097541e-08,0.0003699695378866754,0.000916731683250342,0.0027380200287780015,0.00347402817284444,0.0340941298935725,2
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,20,1,3,1,1,32,1.4103580713272095,1.4103580713272095,0.0,0.0,0.3333333333333333,1.4103580713272095,0.011273731682504584,0.00164775550365448,0.9999986417367801,0.011273731682504584,,-0.0,2.311121424016332,,,,,,,,,,,,,1.4103580713272095,0.0,0.0012488653428906799,6.366057641571388e-05,0.0010325260227546096,2.7150986194610596,0.010361275998717182,0.010109836235642433,0.010769215505570173,9.85807772893691,9.945530414581299,9.990466117858887,0.001870595152068945,0.0018224086269186392,0.0032847056303042257,,,,,,,,,3.0,0.021472703833685842,0.0018430030829368648,0.01000181119889021,0.010019094683229923,0.010047236923128366,0.010219794465228915,0.011304988898336886,0.13179780542850494,0.3324895884961068,2.7545199394226074,9.636247730255127,9.891882181167603,9.976464986801147,9.99374008178711,9.999094009399414,0.0012739894981219756,4.7175347739145724e-08,0.0003702887978440439,0.0009179165270366332,0.002739079513982029,0.0034759836220134687,0.03718750037866638,3
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,150,12,12,1,1,32,1.2846325635910034,1.2846325635910034,0.0,0.0,0.9166666666666666,1.2846325635910034,0.007215812235431391,0.0011403188109397888,0.9999994441346095,0.007215812235431391,,-0.0,2.185987945410232,,,,,,,,,,,,,1.2846325635910034,0.0,0.0005116233395073237,4.856709347222932e-05,0.0006430794019252062,1.3003227710723877,0.010338237186302833,0.010104672983288765,0.01071962583810091,9.865032864783618,9.948071002960205,9.990779876708984,0.001868178419663432,0.0018210346815634966,0.003283284656543425,,,,,,,,,12.0,0.008176024917428448,0.0016403046471290177,0.010001922957599163,0.010018466040492058,0.010048355674371123,0.01020917552523315,0.011186228226870298,0.12493963539600372,0.31816992048295667,2.8291103839874268,9.6585111618042,9.897024631500244,9.97590970993042,9.99374008178711,9.999038696289062,0.0012598550447407882,2.6778027625290232e-08,0.0003698095592597399,0.0009167815749826797,0.002737157415695829,0.003473770783453963,0.04089308744983975,12
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,153,12,1,1,1,32,1.4132410287857056,1.4132410287857056,0.0,0.0,1.0,1.4132410287857056,0.009800727201787785,0.0013209953904151917,0.9999989738078953,0.009800727201787785,,-0.0,2.259365973874069,,,,,,,,,,,,,1.4132410287857056,0.0,0.0009438368877190521,3.831391950370744e-06,0.0009124720236286521,1.7450249195098877,0.010351743846999951,0.010108788032084703,0.010758180636912584,9.859550006867298,9.946045875549316,9.989316082000732,0.0018693454754911605,0.001822493678505668,0.003284831194511271,,,,,,,,,1.0,0.012088865712795363,0.0016722203519823895,0.01000181119889021,0.010021402314305306,0.010048086056485772,0.010218067793175578,0.011267914064228533,0.11994446069002151,0.3242438021696029,2.8874194622039795,9.641188144683838,9.892717599868774,9.976043224334717,9.99307918548584,9.999094009399414,0.0012613393013607883,4.97130379656806e-08,0.00037003483182710295,0.0009171921056094917,0.002738654725883382,0.0034751920863698607,0.03416365321413352,1
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,76,6,933,30,1,32,1.0792009886374172,1.0792009886374172,1.470835368142432e-09,1.4708353681424322e-12,0.8660235798499464,1.0792009886374172,0.21240241326499795,0.03973544389009476,0.9995187001037725,0.21240241326499795,,0.0076666405810588475,2.3077806594899846,,,,,,,,,,,,,1.0792009886374172,1.470835368142432e-09,0.0005636408264527949,4.314920261094812e-05,0.000773855979787187,1.8479883670806885,0.010339862734825737,0.010103580541908741,0.010738841816782951,9.864304400790566,9.9486083984375,9.989890098571777,0.0018698030488728786,0.0018219746875845176,0.0032853701465413625,,,,,,,,,933.0,0.010272183271411934,0.0016401382536494172,0.010001881048083305,0.010020251385867596,0.010046475799754262,0.010212100110948086,0.011210852907970545,0.12000132352113724,0.3184448209560566,2.886735439300537,9.649866104125977,9.895607948303223,9.976842641830444,9.993734359741211,9.999059677124023,0.0012703439261456378,2.6356410296319127e-08,0.00036920200803025724,0.0009151459938686076,0.0027382125161668387,0.0034782135496818373,0.04739853254374141,933
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,222,17,625,20,1,32,1.2446863081932067,1.2446863081932067,5.645509512541835e-10,5.645509512541835e-13,0.808,1.2446863081932067,0.13160952135993387,0.018961720168590546,0.9998151795336098,0.13160952135993387,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,1.2446863081932067,5.645509512541835e-10,0.00046613798049655763,4.089115282113198e-05,0.0006398779572919024,0.9111739993095398,0.010336815773658517,0.010102270171046257,0.01072458289563656,9.865656601542796,9.949254035949707,9.990784454345704,0.0018688989771961876,0.0018206327128455942,0.00328412662138916,,,,,,,,,625.0,0.007822638526770958,0.0016348505392156083,0.010001814924180508,0.010018457099795342,0.010047945193946362,0.010211861692368984,0.011191449873149394,0.12006230652332306,0.3172568530256881,2.8860023021698,9.656278610229492,9.895723104476929,9.976113319396973,9.99372673034668,9.999093055725098,0.001265121100769502,6.72968608484327e-09,0.0003711491843061004,0.0009165275013621099,0.0027379429323416173,0.0034746413840515333,0.0375328935897794,625
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,188,15,69,3,1,32,1.4980762298556343,1.4980762298556343,2.8411616482388817e-12,2.8411616482388817e-15,0.4492753623188406,1.4980762298556343,0.020552268802058224,0.0033656954765319824,0.9999954878305294,0.020552268802058224,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,1.4980762298556343,2.8411616482388817e-12,0.0005158904249283198,5.8688485296443105e-05,0.0005724362563341856,1.2954130172729492,0.010338370551539947,0.010106668341904879,0.010725107416510582,9.8652842079526,9.947088718414307,9.990568256378173,0.0018683305401289384,0.0018215795879581267,0.003283390760294281,,,,,,,,,69.0,0.009937486448475993,0.0016529354998509693,0.01000182144343853,0.01001889044418931,0.010046683717519045,0.010209593456238508,0.011202016146853566,0.11995329707860947,0.31832292320642747,2.8873131275177,9.656042861938477,9.896822214126587,9.976739645004272,9.993390083312988,9.999089241027832,0.0012619271479343617,1.4248981482411974e-08,0.00037017734687371873,0.000917282805582944,0.00273717752715293,0.0034735896368925864,0.034318951807097445,69
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,40,3,3,1,1,32,1.9707361459732056,1.9707361459732056,0.0,0.0,0.3333333333333333,1.9707361459732056,0.009399766573944968,0.0011931732296943665,0.999999055593535,0.009399766573944968,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,1.9707361459732056,0.0,0.0008681892001747984,8.791125583229586e-05,0.001265417796093973,1.42365562915802,0.010349379878705668,0.010106644593179226,0.010761294048279524,9.860744393859314,9.947100639343262,9.990507411956788,0.0018692347756555502,0.0018216144640148804,0.003284062230267034,,,,,,,,,3.0,0.009577561409767187,0.0016666307370846133,0.010001922957599163,0.010019012913107871,0.010047528892755508,0.010218119015917182,0.011259750695899127,0.12009518593549728,0.32373360129213435,2.8856072425842285,9.63979377746582,9.892692565917969,9.976320266723633,9.99374008178711,9.999038696289062,0.0012604622147683268,4.407227951658959e-08,0.0003699485735013497,0.0009169021765181906,0.002737879362672475,0.0034751331073092123,0.034642526637744114,3
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,264,21,197,7,1,32,1.7022076887527697,1.7022076887527697,3.909241211903153e-11,3.909241211903153e-14,0.5329949238578681,1.7022076887527697,0.045049048271352046,0.005439378321170807,0.9999783170566521,0.045049048271352046,,0.6375936626726958,1.698074512420698,,,,,,,,,,,,,1.7022076887527697,3.909241211903153e-11,0.0004918849465160533,6.253708124859259e-05,0.0007931913947686559,0.6131142377853394,0.010337620363519045,0.010103636886924505,0.010729383770376445,9.865105263036819,9.948580741882324,9.990721702575684,0.0018682270067606468,0.0018208957894509544,0.0032830196915247327,,,,,,,,,197.0,0.005807251780414915,0.0016159891780919383,0.010001815855503082,0.010018583294004202,0.010047237388789654,0.010211525484919548,0.011198983713984487,0.12028338760137558,0.3176165512067355,2.8833487033843994,9.654117774963378,9.895885467529297,9.97646427154541,9.993656158447266,9.999092102050781,0.001258665692188373,7.77163082558595e-09,0.00037012791150296766,0.0009164623695402413,0.0027375197685534512,0.0034729899368656494,0.033762192931221034,197
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,31,2,70,3,1,32,1.677472049849374,1.677472049849374,3.2687544883138108e-12,3.2687544883138107e-15,0.5142857142857142,1.677472049849374,0.018012626237219505,0.0021615102887153625,0.9999965335922132,0.018012626237219505,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,1.677472049849374,3.2687544883138108e-12,0.00042776157024597097,6.578356260433793e-05,0.0006349453411530708,0.5507490634918213,0.010335616505314702,0.010104513261467218,0.010723205562680962,9.865969144750979,9.94814920425415,9.990558624267578,0.0018678632501594585,0.0018208128115949763,0.0032826436060532757,,,,,,,,,70.0,0.005238072716449778,0.001626400201674898,0.01000185962766409,0.01001891028136015,0.010046644136309624,0.010210389038547873,0.011188323795795438,0.13533687591552734,0.31628367520127015,2.7182657718658447,9.656898403167725,9.896436929702759,9.97675895690918,9.99372673034668,9.999070167541504,0.0012559537810650306,2.8060814714443623e-08,0.00036971693912118156,0.0009163582905523243,0.002737380851493234,0.003473175565595452,0.03394851178992656,70
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,32,ola,253,20,321,11,1,32,1.4591048922494194,1.4591048922494194,1.1199318467238028e-10,1.1199318467238028e-13,0.7258566978193146,1.4591048922494194,0.06951168234926548,0.009790822863578796,0.9999484168802921,0.06951168234926548,,0.7378925589010543,1.546566822838165,,,,,,,,,,,,,1.4591048922494194,1.1199318467238028e-10,0.0005164946272514613,6.322599074337631e-05,0.0008309973927680407,0.8143740892410278,0.010338389428021854,0.010103745386004448,0.010732536669820547,9.864729711861136,9.948527336120605,9.990100860595703,0.0018685484678263187,0.0018214021514105327,0.0032823246449959972,,,,,,,,,321.0,0.006408671854271028,0.001625680926113877,0.01000183168798685,0.010019827540963889,0.010048143565654755,0.010213129688054323,0.011200652737170455,0.12056668847799301,0.3171436109510799,2.8799591064453125,9.652699756622315,9.895108938217163,9.976015090942383,9.993302345275879,9.99908447265625,0.001259178020253891,8.966359449785582e-08,0.00037119968380105013,0.0009164664188282206,0.002737640195123242,0.0034760652888295163,0.03444902592998194,321
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,148,11,143,5,1,32,1.6234504851427944,1.6234504851427944,1.7343182154585788e-11,1.734318215458579e-14,0.5804195804195804,1.6234504851427944,0.030739413143803372,0.003286542370915413,0.9999899183291399,0.030739413143803372,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,1.6234504851427944,1.7343182154585788e-11,0.00041810896784323247,5.13016311742831e-05,0.0006550293590407822,0.4536339342594147,0.010339813999320305,0.010104564018547535,0.01073954813182354,9.864444070278433,9.948124885559082,9.99014949798584,0.0018693153186113572,0.0018210091451676747,0.003283978400331923,,,,,,,,,143.0,0.004611212371873093,0.0016339892044356004,0.010001806542277336,0.010019730776548386,0.010046864859759808,0.010210230946540833,0.011207832163199781,0.11742990463972092,0.31901425316708926,2.91817045211792,9.64954833984375,9.89651346206665,9.976649284362793,9.9937162399292,9.999096870422363,0.0012652075134642975,1.3929811925562658e-08,0.00037053946874811733,0.0009161068699089589,0.002739000764512941,0.0034747220395036785,0.03509502648861271,143
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,291,23,331,11,1,32,1.6110304878557558,1.6110304878557558,1.2893733085245638e-10,1.289373308524564e-13,0.5921450151057401,1.6110304878557558,0.06956687990241477,0.010767948813736439,0.9999483741701378,0.06956687990241477,,0.6563087339558499,1.6124405973952192,,,,,,,,,,,,,1.6110304878557558,1.2893733085245638e-10,0.0004402959416840808,6.108418892836198e-05,0.0005970780621282756,1.005564570426941,0.010340486340542474,0.010103451553732157,0.010738887544721366,9.864367888465054,9.9486722946167,9.990434741973877,0.0018695703950985048,0.0018209308774638972,0.003284801257403502,,,,,,,,,331.0,0.0072488338998739806,0.0016520770676414802,0.010001890361309052,0.010019156988710165,0.010046402923762798,0.010212530381977558,0.01120533593930304,0.11723877489566803,0.31952074919437135,2.9205482006073,9.649845218658447,9.89539909362793,9.976879119873047,9.993892669677734,9.999054908752441,0.0012678195134951786,4.566223963886704e-08,0.0003702492259286365,0.0009155050170242372,0.002738246917404462,0.0034755748511733704,0.03491284008185926,331
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,75,6,1255,40,1,32,1.285295445463097,1.285295445463097,1.1953911746421306e-09,1.1953911746421306e-12,0.7824701195219124,1.285295445463097,0.18393364150408234,0.029576823115348816,0.9996399577784311,0.18393364150408234,,1.2609117925786006,1.0481333848545875,,,,,,,,,,,,,1.285295445463097,1.1953911746421306e-09,0.0002565145324332645,4.3068104787380435e-05,0.0003239737707190218,0.5765549540519714,0.01033491719547259,0.010101903695613146,0.01072714412584901,9.86610175059237,9.949434280395508,9.9904146194458,0.00187007997093442,0.0018196405635408485,0.003282805849475973,,,,,,,,,1255.0,0.0044053326237554055,0.0016097790151229478,0.010001841001212597,0.010019198060035706,0.010045927483588457,0.010210087057203054,0.011186620406806468,0.1172235980629921,0.3160555395446242,2.9207370281219482,9.655125617980957,9.896583318710327,9.977115392684937,9.993880271911621,9.999079704284668,0.0012700579710826388,6.533505554623369e-08,0.0003685274070311502,0.000916226425384405,0.0027373093264178583,0.0034792130657824946,0.03408258553358465,1255
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,218,17,3,1,1,32,0.9835750460624695,0.9835750460624695,0.0,0.0,1.0,0.9835750460624695,0.007794690037617289,0.0010038837790489197,0.9999993521712928,0.007794690037617289,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.9835750460624695,0.0,0.0005970044412189712,2.5948638722184114e-05,0.0005791185540147126,1.0077894926071167,0.010345235071778721,0.010106309317052364,0.01074182214215398,9.862688859682532,9.947265148162842,9.990091323852539,0.0018696882040257921,0.0018217275150564398,0.003284372534203223,,,,,,,,,3.0,0.009200408553125186,0.0016768481946757808,0.010001890361309052,0.010019846260547638,0.010046541690826416,0.010224201017990708,0.011219921614974732,0.11720392107963562,0.3213545499743159,2.9209823608398438,9.648527526855469,9.889750242233276,9.97680950164795,9.993806076049804,9.999054908752441,0.0012678642908673773,1.7994690988663567e-09,0.00037083917782311,0.0009172247934647679,0.002738747239811464,0.0034752033214782703,0.039785631671104875,3
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,224,17,90,3,1,32,1.5236317263709174,1.5236317263709174,7.189421357627839e-12,7.189421357627839e-15,0.6777777777777778,1.5236317263709174,0.019807644052468158,0.002701103687286377,0.9999958143884827,0.019807644052468158,,0.6694250749067785,1.6387902561312846,,,,,,,,,,,,,1.5236317263709174,7.189421357627839e-12,0.00045760346597567564,4.1842751670628786e-05,0.0006661619467195144,0.8212334513664246,0.010341010809208625,0.010101963765919209,0.010737059451639653,9.864169196753602,9.9494047164917,9.990146732330322,0.0018694054922101901,0.0018213099645820192,0.00328437048807927,,,,,,,,,90.0,0.007072820344685053,0.0016492205225667538,0.010001808404922485,0.010019735246896744,0.010047360556200147,0.010212487308308482,0.011205707956105468,0.1172901913523674,0.3197704999002921,2.919907808303833,9.650666618347168,9.89542007446289,9.97640323638916,9.993858337402344,9.999095916748047,0.0012670794498269473,6.887465042172218e-08,0.00037062971618153734,0.0009161882096302293,0.0027386671681084926,0.0034743720867841106,0.03516202016891987,90
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,277,22,896,28,1,32,1.4968055529253823,1.4968055529253823,4.72855232477592e-10,4.72855232477592e-13,0.7433035714285714,1.4968055529253823,0.12788615354431795,0.015036195516586304,0.9998257600480204,0.12788615354431795,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,1.4968055529253823,4.72855232477592e-10,0.0002469669058327505,4.601755426847376e-05,0.0003898116352502257,0.3035599887371063,0.010334627866520606,0.010102383326739073,0.010725284274667502,9.866142776999409,9.949197769165039,9.990436553955078,0.001869468581692909,0.0018207150091654124,0.0032845367742486125,,,,,,,,,896.0,0.0028668677523397187,0.0015953376309874655,0.010001840069890022,0.010019153356552124,0.0100464578717947,0.010209555504843593,0.011186414491385221,0.11742180585861206,0.3161477425217896,2.918271064758301,9.655963230133057,9.896840572357178,9.976851463317871,9.993678092956543,9.999080657958984,0.001266141683079602,3.203889090206713e-08,0.0003703148766154269,0.0009155451307687084,0.0027383521473658603,0.00347610156815085,0.034222038886725675,896
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,279,22,12,1,1,32,1.4883008003234863,1.4883008003234863,0.0,0.0,0.8333333333333334,1.4883008003234863,0.0056326724663927,0.0008556842803955078,0.999999661671406,0.0056326724663927,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,1.4883008003234863,0.0,0.00031175218987909974,2.995442810060922e-05,0.0004751245432998985,0.7321942448616028,0.010336591086006385,0.010104082990437746,0.010724559985101224,9.865403982727821,9.94836139678955,9.99036979675293,0.0018688545851665856,0.0018209884021391496,0.0032836790250135592,,,,,,,,,12.0,0.004238173498771729,0.0016112399710391256,0.01000194065272808,0.010019288398325443,0.010046940762549639,0.01021242281422019,0.011188204539939762,0.11750230193138123,0.316880927014056,2.917271137237549,9.65628890991211,9.895451545715332,9.976611852645874,9.993724822998047,9.999030113220215,0.001263898705505274,4.1664158914596443e-08,0.0003707511885874462,0.0009168910932144979,0.002738118238357592,0.003473732235713588,0.03727717827578317,12
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,112,9,53,2,1,32,1.3860661533643615,1.3860661533643615,1.268310363376794e-12,1.268310363376794e-15,0.6981132075471698,1.3860661533643615,0.010344979616794656,0.0012427419424057007,0.9999988589895313,0.010344979616794656,,0.7684671875616165,1.5586349016673413,,,,,,,,,,,,,1.3860661533643615,1.268310363376794e-12,0.0002820988117200542,3.933402149414178e-05,0.0003970328834839165,0.38959845900535583,0.010335692453549634,0.010103020817041397,0.010725418291985988,9.86594957956528,9.948884010314941,9.990178108215332,0.0018687683630499127,0.0018210726913452453,0.0032836583995769406,,,,,,,,,53.0,0.0033214136178632307,0.0016176833517927238,0.010001863352954388,0.01001967303454876,0.010045955190435052,0.010208011837676167,0.011191562283784148,0.12081379443407059,0.31674790014312737,2.8770124912261963,9.655902767181397,9.897588968276978,9.97710132598877,9.993873596191406,9.999068260192871,0.0012634146894915021,2.5184158598663117e-08,0.0003705942062114465,0.0009170004919983213,0.00273822420034396,0.0034738039733353556,0.03609003507175579,53
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,116,9,205,7,1,32,1.563008999824524,1.563008999824524,3.000913955000727e-11,3.0009139550007265e-14,0.5463414634146342,1.563008999824524,0.03647179183887046,0.003987416625022888,0.9999858136341404,0.03647179183887046,,0.9545659472413177,1.3413563853720292,,,,,,,,,,,,,1.563008999824524,3.000913955000727e-11,0.00031650192053583404,5.2665032853838056e-05,0.00048064178845379544,0.3389601409435272,0.010336735002669793,0.010101305320858955,0.010729318857192994,9.86551132131164,9.949728965759277,9.990130519866943,0.0018690556300195447,0.0018208429495422387,0.003283876389576293,,,,,,,,,205.0,0.003240866494935639,0.0016153031940336251,0.010001834481954575,0.010019767936319113,0.010047176387161016,0.010209918720647693,0.011191600002348421,0.11748126149177551,0.31738790671912864,2.917532444000244,9.654147148132324,9.896664381027222,9.976494550704956,9.993599891662598,9.999082565307617,0.0012644214327337778,7.815579975265752e-09,0.0003706040917492746,0.0009158984846689224,0.0027382555681068703,0.0034747793046308066,0.03501656017948906,205
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,245,19,166,6,1,32,1.5138225397431706,1.5138225397431706,3.062279621646581e-11,3.062279621646581e-14,0.7349397590361446,1.5138225397431706,0.04106863017367876,0.00548100471496582,0.9999820082301294,0.04106863017367876,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,1.5138225397431706,3.062279621646581e-11,0.0005195871320776474,6.740546086803079e-05,0.000776108843274417,0.8563789129257202,0.0103428890818262,0.010103329084813595,0.010743952915072442,9.863372762345888,9.948732376098633,9.990102863311767,0.0018697098005387575,0.001820843248746571,0.003283533544438221,,,,,,,,,166.0,0.006667332647309377,0.001648456677966046,0.010001812130212784,0.010019822884351015,0.010047589894384146,0.01021469896659255,0.011213152064010497,0.11776106059551239,0.3208861825205427,2.914064407348633,9.647570610046387,9.894348382949829,9.976289510726929,9.9932861328125,9.999094009399414,0.0012665793946128768,7.864328347271127e-08,0.0003706661826717314,0.0009166607285197119,0.0027384056431148988,0.003475255506554388,0.0350485756167455,166
bayesfl_observability_v1,ola_lr0p001_b32_e1_lam0p001_pinit0p01_fclip10p0,33,ola,199,15,66,3,1,32,1.6651490746122417,1.6651490746122417,3.443547162485634e-12,3.443547162485634e-15,0.3484848484848485,1.6651490746122417,0.023486024839941912,0.0037966519594192505,0.9999941126189459,0.023486024839941912,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,1.6651490746122417,3.443547162485634e-12,0.0007567884727073614,9.610354754840955e-05,0.0010840099886991106,1.6667602062225342,0.0103500770138359,0.01011045603081584,0.010751502122730017,9.860900131077338,9.945225238800049,9.989707088470459,0.0018704194845421997,0.0018220529805068096,0.0032851422125249503,,,,,,,,,66.0,0.011297756914476759,0.0016888842580596412,0.010001805610954762,0.010020617302507162,0.010048567783087492,0.01021733321249485,0.011229268042370675,0.11730735003948212,0.3239916860279751,2.919694423675537,9.644182491302491,9.893073081970215,9.975804090499878,9.992681503295898,9.99909782409668,0.0012718716843574762,1.3400838742184842e-08,0.0003707971580230732,0.0009169743700633591,0.002739064418992539,0.003475649471481173,0.03515054476927955,66
