2026-07-06 11:39:18,087 | INFO | 	                    (6, 522.8209531923642),
2026-07-06 11:39:18,087 | INFO | 	                    (7, 527.8532981781882),
2026-07-06 11:39:18,087 | INFO | 	                    (8, 524.6177113597225),
2026-07-06 11:39:18,087 | INFO | 	                    (9, 517.9630780220655),
2026-07-06 11:39:18,087 | INFO | 	                    (10, 516.7589919656757),
2026-07-06 11:39:18,087 | INFO | 	                    (11, 517.9945105548446),
2026-07-06 11:39:18,087 | INFO | 	                    (12, 508.80595791185834),
2026-07-06 11:39:18,087 | INFO | 	                    (13, 509.7527330891326),
2026-07-06 11:39:18,087 | INFO | 	                    (14, 512.7966934121985),
2026-07-06 11:39:18,087 | INFO | 	                    (15, 507.275279460698),
2026-07-06 11:39:18,087 | INFO | 	                    (16, 509.0306093080731),
2026-07-06 11:39:18,087 | INFO | 	                    (17, 500.93979954060137),
2026-07-06 11:39:18,087 | INFO | 	                    (18, 498.9849135834794),
2026-07-06 11:39:18,087 | INFO | 	                    (19, 502.14813839083047),
2026-07-06 11:39:18,087 | INFO | 	                    (20, 499.5476751387446),
2026-07-06 11:39:18,087 | INFO | 	                    (21, 499.55550937251644),
2026-07-06 11:39:18,087 | INFO | 	                    (22, 486.96894130650486),
2026-07-06 11:39:18,087 | INFO | 	                    (23, 489.069392499599),
2026-07-06 11:39:18,087 | INFO | 	                    (24, 495.6590711848346),
2026-07-06 11:39:18,087 | INFO | 	                    (25, 485.85097098832887),
2026-07-06 11:39:18,088 | INFO | 	                    (26, 481.8577183677737),
2026-07-06 11:39:18,088 | INFO | 	                    (27, 482.9052656039375),
2026-07-06 11:39:18,088 | INFO | 	                    (28, 485.1314695304883),
2026-07-06 11:39:18,088 | INFO | 	                    (29, 483.72334535760547),
2026-07-06 11:39:18,088 | INFO | 	                    (30, 482.14558170166845),
2026-07-06 11:39:18,088 | INFO | 	                    (31, 474.3046227667528),
2026-07-06 11:39:18,088 | INFO | 	                    (32, 478.83201805767555),
2026-07-06 11:39:18,088 | INFO | 	                    (33, 477.01715527758734),
2026-07-06 11:39:18,088 | INFO | 	                    (34, 475.2391826912895),
2026-07-06 11:39:18,088 | INFO | 	                    (35, 475.9398514204097),
2026-07-06 11:39:18,088 | INFO | 	                    (36, 461.0246331279218),
2026-07-06 11:39:18,088 | INFO | 	                    (37, 474.134930844237),
2026-07-06 11:39:18,088 | INFO | 	                    (38, 466.1071533448735),
2026-07-06 11:39:18,088 | INFO | 	                    (39, 466.72242201319176),
2026-07-06 11:39:18,088 | INFO | 	                    (40, 461.6033933896178),
2026-07-06 11:39:18,088 | INFO | 	                    (41, 458.2651980655966),
2026-07-06 11:39:18,088 | INFO | 	                    (42, 458.5015726733792),
2026-07-06 11:39:18,088 | INFO | 	                    (43, 462.32689915019176),
2026-07-06 11:39:18,088 | INFO | 	                    (44, 457.2251483589381),
2026-07-06 11:39:18,088 | INFO | 	                    (45, 452.565574953818),
2026-07-06 11:39:18,088 | INFO | 	                    (46, 455.04956066270995),
2026-07-06 11:39:18,088 | INFO | 	                    (47, 446.76512199221685),
2026-07-06 11:39:18,088 | INFO | 	                    (48, 448.31847720252824),
2026-07-06 11:39:18,088 | INFO | 	                    (49, 451.46282577412234),
2026-07-06 11:39:18,088 | INFO | 	                    (50, 441.8089673027761),
2026-07-06 11:39:18,088 | INFO | 	                    (51, 438.2925287817849),
2026-07-06 11:39:18,089 | INFO | 	                    (52, 444.8681950977257),
2026-07-06 11:39:18,089 | INFO | 	                    (53, 433.64289873273947),
2026-07-06 11:39:18,089 | INFO | 	                    (54, 444.03235259890664),
2026-07-06 11:39:18,089 | INFO | 	                    (55, 435.5091211674963),
2026-07-06 11:39:18,089 | INFO | 	                    (56, 429.47386487984517),
2026-07-06 11:39:18,089 | INFO | 	                    (57, 432.7971556270819),
2026-07-06 11:39:18,089 | INFO | 	                    (58, 425.3354300921759),
2026-07-06 11:39:18,089 | INFO | 	                    (59, 431.4857628897789),
2026-07-06 11:39:18,089 | INFO | 	                    (60, 417.86756115965227)],
2026-07-06 11:39:18,089 | INFO | 	 'prior_loss_mean': [(1, 350.7836491763003),
2026-07-06 11:39:18,089 | INFO | 	                     (2, 391.19537381211524),
2026-07-06 11:39:18,089 | INFO | 	                     (3, 413.2566547185558),
2026-07-06 11:39:18,089 | INFO | 	                     (4, 364.6164205976313),
2026-07-06 11:39:18,089 | INFO | 	                     (5, 359.9472763311252),
2026-07-06 11:39:18,089 | INFO | 	                     (6, 418.9580364890522),
2026-07-06 11:39:18,089 | INFO | 	                     (7, 312.58738507308243),
2026-07-06 11:39:18,089 | INFO | 	                     (8, 337.8695982987722),
2026-07-06 11:39:18,089 | INFO | 	                     (9, 317.3938732787036),
2026-07-06 11:39:18,089 | INFO | 	                     (10, 403.3027583391698),
2026-07-06 11:39:18,089 | INFO | 	                     (11, 384.54291639101854),
2026-07-06 11:39:18,089 | INFO | 	                     (12, 371.6019123009364),
2026-07-06 11:39:18,089 | INFO | 	                     (13, 405.4056098854491),
2026-07-06 11:39:18,089 | INFO | 	                     (14, 317.08546510537883),
2026-07-06 11:39:18,089 | INFO | 	                     (15, 328.36869774094),
2026-07-06 11:39:18,090 | INFO | 	                     (16, 330.20379532942326),
2026-07-06 11:39:18,090 | INFO | 	                     (17, 351.8925002292698),
2026-07-06 11:39:18,090 | INFO | 	                     (18, 323.1789534341596),
2026-07-06 11:39:18,090 | INFO | 	                     (19, 361.94957589007373),
2026-07-06 11:39:18,090 | INFO | 	                     (20, 377.1397448975858),
2026-07-06 11:39:18,090 | INFO | 	                     (21, 267.2609075227962),
2026-07-06 11:39:18,090 | INFO | 	                     (22, 277.37783649604495),
2026-07-06 11:39:18,090 | INFO | 	                     (23, 285.6264813439884),
2026-07-06 11:39:18,090 | INFO | 	                     (24, 306.90780205366286),
2026-07-06 11:39:18,090 | INFO | 	                     (25, 326.5319294156218),
2026-07-06 11:39:18,090 | INFO | 	                     (26, 308.91902943333747),
2026-07-06 11:39:18,090 | INFO | 	                     (27, 266.8428091677226),
2026-07-06 11:39:18,090 | INFO | 	                     (28, 260.21985995662266),
2026-07-06 11:39:18,090 | INFO | 	                     (29, 336.43908443495286),
2026-07-06 11:39:18,090 | INFO | 	                     (30, 340.6120745835629),
2026-07-06 11:39:18,090 | INFO | 	                     (31, 384.5709853971373),
2026-07-06 11:39:18,090 | INFO | 	                     (32, 322.2385688231985),
2026-07-06 11:39:18,090 | INFO | 	                     (33, 393.6101576342193),
2026-07-06 11:39:18,090 | INFO | 	                     (34, 381.7404185641282),
2026-07-06 11:39:18,090 | INFO | 	                     (35, 270.94307246449296),
2026-07-06 11:39:18,090 | INFO | 	                     (36, 286.5514003448814),
2026-07-06 11:39:18,090 | INFO | 	                     (37, 352.05320764611827),
2026-07-06 11:39:18,090 | INFO | 	                     (38, 362.47036827799207),
2026-07-06 11:39:18,090 | INFO | 	                     (39, 352.535781538867),
2026-07-06 11:39:18,090 | INFO | 	                     (40, 282.7555104310084),
2026-07-06 11:39:18,091 | INFO | 	                     (41, 337.2349607180429),
2026-07-06 11:39:18,091 | INFO | 	                     (42, 271.12094875542795),
2026-07-06 11:39:18,091 | INFO | 	                     (43, 326.50401112584535),
2026-07-06 11:39:18,091 | INFO | 	                     (44, 290.7502272525067),
2026-07-06 11:39:18,091 | INFO | 	                     (45, 316.5327582411961),
2026-07-06 11:39:18,091 | INFO | 	                     (46, 260.9898384812592),
2026-07-06 11:39:18,091 | INFO | 	                     (47, 294.09985598318184),
2026-07-06 11:39:18,091 | INFO | 	                     (48, 301.3812128472546),
2026-07-06 11:39:18,091 | INFO | 	                     (49, 353.01352915559244),
2026-07-06 11:39:18,091 | INFO | 	                     (50, 332.7405463146137),
2026-07-06 11:39:18,091 | INFO | 	                     (51, 304.2168359798734),
2026-07-06 11:39:18,091 | INFO | 	                     (52, 306.5190137961919),
2026-07-06 11:39:18,091 | INFO | 	                     (53, 266.0016023700757),
2026-07-06 11:39:18,091 | INFO | 	                     (54, 353.8860168829698),
2026-07-06 11:39:18,091 | INFO | 	                     (55, 324.96915391736474),
2026-07-06 11:39:18,091 | INFO | 	                     (56, 251.33199519189742),
2026-07-06 11:39:18,091 | INFO | 	                     (57, 310.587227883715),
2026-07-06 11:39:18,091 | INFO | 	                     (58, 312.8785975905033),
2026-07-06 11:39:18,091 | INFO | 	                     (59, 340.5551002656513),
2026-07-06 11:39:18,091 | INFO | 	                     (60, 292.479124843207)],
2026-07-06 11:39:18,091 | INFO | 	 'prior_loss_min': [(1, 132.6759177804057),
2026-07-06 11:39:18,091 | INFO | 	                    (2, 131.89913830188138),
2026-07-06 11:39:18,091 | INFO | 	                    (3, 130.7259677025194),
2026-07-06 11:39:18,091 | INFO | 	                    (4, 129.91619511834153),
2026-07-06 11:39:18,091 | INFO | 	                    (5, 128.82361500479936),
2026-07-06 11:39:18,092 | INFO | 	                    (6, 128.73799572259034),
2026-07-06 11:39:18,092 | INFO | 	                    (7, 126.64284993000646),
2026-07-06 11:39:18,092 | INFO | 	                    (8, 125.62448562527231),
2026-07-06 11:39:18,092 | INFO | 	                    (9, 124.65006219291134),
2026-07-06 11:39:18,092 | INFO | 	                    (10, 123.94901965353158),
2026-07-06 11:39:18,092 | INFO | 	                    (11, 122.78664034608403),
2026-07-06 11:39:18,092 | INFO | 	                    (12, 121.74909697754285),
2026-07-06 11:39:18,092 | INFO | 	                    (13, 121.33438656679692),
2026-07-06 11:39:18,092 | INFO | 	                    (14, 120.14189292922755),
2026-07-06 11:39:18,092 | INFO | 	                    (15, 119.12468661644473),
2026-07-06 11:39:18,092 | INFO | 	                    (16, 118.21655532961013),
2026-07-06 11:39:18,092 | INFO | 	                    (17, 117.68459803666147),
2026-07-06 11:39:18,092 | INFO | 	                    (18, 116.64307309835857),
2026-07-06 11:39:18,092 | INFO | 	                    (19, 115.30642850428812),
2026-07-06 11:39:18,092 | INFO | 	                    (20, 114.61666995431456),
2026-07-06 11:39:18,092 | INFO | 	                    (21, 113.46056327637575),
2026-07-06 11:39:18,092 | INFO | 	                    (22, 113.0504546099662),
2026-07-06 11:39:18,092 | INFO | 	                    (23, 112.0158193325509),
2026-07-06 11:39:18,092 | INFO | 	                    (24, 110.8802460663796),
2026-07-06 11:39:18,092 | INFO | 	                    (25, 110.26439789514944),
2026-07-06 11:39:18,092 | INFO | 	                    (26, 109.39930927613949),
2026-07-06 11:39:18,092 | INFO | 	                    (27, 108.64709802096772),
2026-07-06 11:39:18,092 | INFO | 	                    (28, 107.2932314552368),
2026-07-06 11:39:18,092 | INFO | 	                    (29, 107.10194163765144),
2026-07-06 11:39:18,092 | INFO | 	                    (30, 105.8749820301808),
2026-07-06 11:39:18,093 | INFO | 	                    (31, 105.28599987208864),
2026-07-06 11:39:18,093 | INFO | 	                    (32, 104.17667832974762),
2026-07-06 11:39:18,093 | INFO | 	                    (33, 103.81959100904169),
2026-07-06 11:39:18,093 | INFO | 	                    (34, 103.19086862699795),
2026-07-06 11:39:18,093 | INFO | 	                    (35, 101.26158435035323),
2026-07-06 11:39:18,093 | INFO | 	                    (36, 100.59107190276497),
2026-07-06 11:39:18,093 | INFO | 	                    (37, 99.93546295300922),
2026-07-06 11:39:18,093 | INFO | 	                    (38, 99.62961128003172),
2026-07-06 11:39:18,093 | INFO | 	                    (39, 98.68536015969946),
2026-07-06 11:39:18,093 | INFO | 	                    (40, 97.79048226929872),
2026-07-06 11:39:18,093 | INFO | 	                    (41, 97.25449168124159),
2026-07-06 11:39:18,093 | INFO | 	                    (42, 96.05505324175358),
2026-07-06 11:39:18,093 | INFO | 	                    (43, 95.74535688860773),
2026-07-06 11:39:18,093 | INFO | 	                    (44, 94.4936451351626),
2026-07-06 11:39:18,093 | INFO | 	                    (45, 93.88385470563894),
2026-07-06 11:39:18,093 | INFO | 	                    (46, 93.20856580904876),
2026-07-06 11:39:18,093 | INFO | 	                    (47, 92.25133706654782),
2026-07-06 11:39:18,093 | INFO | 	                    (48, 91.91744256007347),
2026-07-06 11:39:18,093 | INFO | 	                    (49, 91.63219872801557),
2026-07-06 11:39:18,093 | INFO | 	                    (50, 90.51527536867677),
2026-07-06 11:39:18,093 | INFO | 	                    (51, 89.46745528613877),
2026-07-06 11:39:18,093 | INFO | 	                    (52, 88.95987424654201),
2026-07-06 11:39:18,093 | INFO | 	                    (53, 88.07009363234926),
2026-07-06 11:39:18,093 | INFO | 	                    (54, 87.69690414222804),
2026-07-06 11:39:18,093 | INFO | 	                    (55, 86.78006253329067),
2026-07-06 11:39:18,093 | INFO | 	                    (56, 85.95801390280714),
2026-07-06 11:39:18,094 | INFO | 	                    (57, 85.3377299230206),
2026-07-06 11:39:18,094 | INFO | 	                    (58, 84.94601983582142),
2026-07-06 11:39:18,094 | INFO | 	                    (59, 84.35777226379267),
2026-07-06 11:39:18,094 | INFO | 	                    (60, 83.40208044997793)],
2026-07-06 11:39:18,094 | INFO | 	 'prior_loss_p10': [(1, 132.77111466781975),
2026-07-06 11:39:18,094 | INFO | 	                    (2, 132.61591148846884),
2026-07-06 11:39:18,094 | INFO | 	                    (3, 217.0868945857243),
2026-07-06 11:39:18,094 | INFO | 	                    (4, 129.9485802127728),
2026-07-06 11:39:18,094 | INFO | 	                    (5, 129.3917012566532),
2026-07-06 11:39:18,094 | INFO | 	                    (6, 284.52066236072443),
2026-07-06 11:39:18,094 | INFO | 	                    (7, 127.02323100091604),
2026-07-06 11:39:18,094 | INFO | 	                    (8, 125.99143597941836),
2026-07-06 11:39:18,094 | INFO | 	                    (9, 124.96456774852636),
2026-07-06 11:39:18,094 | INFO | 	                    (10, 124.30546608614554),
2026-07-06 11:39:18,094 | INFO | 	                    (11, 123.19649076996598),
2026-07-06 11:39:18,094 | INFO | 	                    (12, 122.10470936703662),
2026-07-06 11:39:18,094 | INFO | 	                    (13, 201.52612758192652),
2026-07-06 11:39:18,094 | INFO | 	                    (14, 120.29816715963732),
2026-07-06 11:39:18,094 | INFO | 	                    (15, 119.3552847087457),
2026-07-06 11:39:18,094 | INFO | 	                    (16, 118.44162160941308),
2026-07-06 11:39:18,094 | INFO | 	                    (17, 117.84837379169977),
2026-07-06 11:39:18,094 | INFO | 	                    (18, 116.68978111612154),
2026-07-06 11:39:18,094 | INFO | 	                    (19, 115.96456378623327),
2026-07-06 11:39:18,094 | INFO | 	                    (20, 158.22330914527453),
2026-07-06 11:39:18,094 | INFO | 	                    (21, 113.75031949387592),
2026-07-06 11:39:18,094 | INFO | 	                    (22, 113.17783172432543),
2026-07-06 11:39:18,095 | INFO | 	                    (23, 112.19343886109986),
2026-07-06 11:39:18,095 | INFO | 	                    (24, 110.96934949107472),
2026-07-06 11:39:18,095 | INFO | 	                    (25, 110.4685538275717),
2026-07-06 11:39:18,095 | INFO | 	                    (26, 109.65980729777057),
2026-07-06 11:39:18,095 | INFO | 	                    (27, 108.81859612735488),
2026-07-06 11:39:18,095 | INFO | 	                    (28, 107.63758016325431),
2026-07-06 11:39:18,095 | INFO | 	                    (29, 107.22668885913885),
2026-07-06 11:39:18,095 | INFO | 	                    (30, 146.84588894463644),
2026-07-06 11:39:18,095 | INFO | 	                    (31, 177.74301567799955),
2026-07-06 11:39:18,095 | INFO | 	                    (32, 104.3315189717),
2026-07-06 11:39:18,095 | INFO | 	                    (33, 196.38894113989636),
2026-07-06 11:39:18,095 | INFO | 	                    (34, 201.06350215131854),
2026-07-06 11:39:18,095 | INFO | 	                    (35, 101.9391567172843),
2026-07-06 11:39:18,095 | INFO | 	                    (36, 100.93585372603681),
2026-07-06 11:39:18,095 | INFO | 	                    (37, 100.3104094230483),
2026-07-06 11:39:18,095 | INFO | 	                    (38, 137.71545611732273),
2026-07-06 11:39:18,095 | INFO | 	                    (39, 98.75269987314888),
2026-07-06 11:39:18,095 | INFO | 	                    (40, 97.97346616455515),
2026-07-06 11:39:18,095 | INFO | 	                    (41, 97.29031826317362),
2026-07-06 11:39:18,095 | INFO | 	                    (42, 96.28020980279192),
2026-07-06 11:39:18,095 | INFO | 	                    (43, 96.16516145116357),
2026-07-06 11:39:18,095 | INFO | 	                    (44, 94.88959370044857),
2026-07-06 11:39:18,095 | INFO | 	                    (45, 94.07624911117537),
2026-07-06 11:39:18,095 | INFO | 	                    (46, 93.39096576921843),
2026-07-06 11:39:18,095 | INFO | 	                    (47, 92.78784137602709),
2026-07-06 11:39:18,095 | INFO | 	                    (48, 92.35089114995056),
2026-07-06 11:39:18,095 | INFO | 	                    (49, 207.77184030252408),
2026-07-06 11:39:18,096 | INFO | 	                    (50, 152.50947554343614),
2026-07-06 11:39:18,096 | INFO | 	                    (51, 89.5829626278486),
2026-07-06 11:39:18,096 | INFO | 	                    (52, 89.30956000218195),
2026-07-06 11:39:18,096 | INFO | 	                    (53, 88.20440631696502),
2026-07-06 11:39:18,096 | INFO | 	                    (54, 148.1283903914469),
2026-07-06 11:39:18,096 | INFO | 	                    (55, 120.46862290765813),
2026-07-06 11:39:18,096 | INFO | 	                    (56, 86.17311040604973),
2026-07-06 11:39:18,096 | INFO | 	                    (57, 118.66672110508152),
2026-07-06 11:39:18,096 | INFO | 	                    (58, 117.7884984180445),
2026-07-06 11:39:18,096 | INFO | 	                    (59, 230.97873042615458),
2026-07-06 11:39:18,096 | INFO | 	                    (60, 83.52815797764043)],
2026-07-06 11:39:18,096 | INFO | 	 'prior_loss_p50': [(1, 351.31524088340234),
2026-07-06 11:39:18,096 | INFO | 	                    (2, 419.82897255489934),
2026-07-06 11:39:18,096 | INFO | 	                    (3, 487.77902808876894),
2026-07-06 11:39:18,096 | INFO | 	                    (4, 459.5742903711646),
2026-07-06 11:39:18,096 | INFO | 	                    (5, 407.7033461313979),
2026-07-06 11:39:18,096 | INFO | 	                    (6, 451.91600280717336),
2026-07-06 11:39:18,096 | INFO | 	                    (7, 246.68289881030947),
2026-07-06 11:39:18,096 | INFO | 	                    (8, 336.6994912445479),
2026-07-06 11:39:18,096 | INFO | 	                    (9, 395.0568691396771),
2026-07-06 11:39:18,096 | INFO | 	                    (10, 489.30047106686675),
2026-07-06 11:39:18,096 | INFO | 	                    (11, 486.19672215199705),
2026-07-06 11:39:18,096 | INFO | 	                    (12, 435.2118823527463),
2026-07-06 11:39:18,096 | INFO | 	                    (13, 478.83016671901333),
2026-07-06 11:39:18,096 | INFO | 	                    (14, 382.0818583002071),
2026-07-06 11:39:18,096 | INFO | 	                    (15, 423.6009635510239),
2026-07-06 11:39:18,096 | INFO | 	                    (16, 378.93049192932097),
2026-07-06 11:39:18,096 | INFO | 	                    (17, 424.7237447523036),
2026-07-06 11:39:18,097 | INFO | 	                    (18, 372.38247605456604),
2026-07-06 11:39:18,097 | INFO | 	                    (19, 440.1884227420543),
2026-07-06 11:39:18,097 | INFO | 	                    (20, 417.12520931808825),
2026-07-06 11:39:18,097 | INFO | 	                    (21, 114.67237408201976),
2026-07-06 11:39:18,097 | INFO | 	                    (22, 220.4955304873327),
2026-07-06 11:39:18,097 | INFO | 	                    (23, 302.4710806758908),
2026-07-06 11:39:18,097 | INFO | 	                    (24, 356.2548010307378),
2026-07-06 11:39:18,097 | INFO | 	                    (25, 357.8652138395153),
2026-07-06 11:39:18,097 | INFO | 	                    (26, 352.3007421344589),
2026-07-06 11:39:18,097 | INFO | 	                    (27, 211.5625477967776),
2026-07-06 11:39:18,097 | INFO | 	                    (28, 289.7436216146738),
2026-07-06 11:39:18,097 | INFO | 	                    (29, 388.2590474418693),
2026-07-06 11:39:18,097 | INFO | 	                    (30, 433.16409420838875),
2026-07-06 11:39:18,097 | INFO | 	                    (31, 434.58954452883705),
2026-07-06 11:39:18,097 | INFO | 	                    (32, 381.80954752809214),
2026-07-06 11:39:18,097 | INFO | 	                    (33, 447.2805662157905),
2026-07-06 11:39:18,097 | INFO | 	                    (34, 459.00603517672073),
2026-07-06 11:39:18,097 | INFO | 	                    (35, 275.9758209540232),
2026-07-06 11:39:18,097 | INFO | 	                    (36, 274.67716464878663),
2026-07-06 11:39:18,097 | INFO | 	                    (37, 456.79567168656274),
2026-07-06 11:39:18,097 | INFO | 	                    (38, 411.73771397355335),
2026-07-06 11:39:18,097 | INFO | 	                    (39, 447.9958064243608),
2026-07-06 11:39:18,097 | INFO | 	                    (40, 191.92947978802718),
2026-07-06 11:39:18,097 | INFO | 	                    (41, 392.9260101186386),
2026-07-06 11:39:18,097 | INFO | 	                    (42, 261.9352121665874),
2026-07-06 11:39:18,097 | INFO | 	                    (43, 382.01357566772947),
2026-07-06 11:39:18,097 | INFO | 	                    (44, 310.24273163874005),
2026-07-06 11:39:18,098 | INFO | 	                    (45, 379.79544776481805),
2026-07-06 11:39:18,098 | INFO | 	                    (46, 183.73137762993224),
2026-07-06 11:39:18,098 | INFO | 	                    (47, 306.4338703702537),
2026-07-06 11:39:18,098 | INFO | 	                    (48, 421.27558264871146),
2026-07-06 11:39:18,098 | INFO | 	                    (49, 387.0769114404425),
2026-07-06 11:39:18,098 | INFO | 	                    (50, 338.0054821582134),
2026-07-06 11:39:18,098 | INFO | 	                    (51, 298.8485789190897),
2026-07-06 11:39:18,098 | INFO | 	                    (52, 358.21642393112),
2026-07-06 11:39:18,098 | INFO | 	                    (53, 241.72307160221294),
2026-07-06 11:39:18,098 | INFO | 	                    (54, 403.29416885581026),
2026-07-06 11:39:18,098 | INFO | 	                    (55, 398.38118647410033),
2026-07-06 11:39:18,098 | INFO | 	                    (56, 235.51882456622766),
2026-07-06 11:39:18,098 | INFO | 	                    (57, 346.79452022053476),
2026-07-06 11:39:18,098 | INFO | 	                    (58, 377.7520054596943),
2026-07-06 11:39:18,098 | INFO | 	                    (59, 408.1287943049279),
2026-07-06 11:39:18,098 | INFO | 	                    (60, 361.7497032141245)],
2026-07-06 11:39:18,098 | INFO | 	 'prior_loss_p90': [(1, 534.0149948966905),
2026-07-06 11:39:18,098 | INFO | 	                    (2, 535.2538834092306),
2026-07-06 11:39:18,098 | INFO | 	                    (3, 531.7613065404782),
2026-07-06 11:39:18,098 | INFO | 	                    (4, 527.9087397824301),
2026-07-06 11:39:18,098 | INFO | 	                    (5, 527.7058539715645),
2026-07-06 11:39:18,098 | INFO | 	                    (6, 521.8730432868773),
2026-07-06 11:39:18,098 | INFO | 	                    (7, 520.2669971878437),
2026-07-06 11:39:18,098 | INFO | 	                    (8, 515.9246376095826),
2026-07-06 11:39:18,098 | INFO | 	                    (9, 516.9529696790639),
2026-07-06 11:39:18,098 | INFO | 	                    (10, 516.000068450823),
2026-07-06 11:39:18,098 | INFO | 	                    (11, 515.4685272393243),
2026-07-06 11:39:18,099 | INFO | 	                    (12, 507.5094408211148),
2026-07-06 11:39:18,099 | INFO | 	                    (13, 504.30395537040107),
2026-07-06 11:39:18,099 | INFO | 	                    (14, 509.72252273700576),
2026-07-06 11:39:18,099 | INFO | 	                    (15, 504.40828759953945),
2026-07-06 11:39:18,099 | INFO | 	                    (16, 503.0164299579835),
2026-07-06 11:39:18,099 | INFO | 	                    (17, 499.11348780821845),
2026-07-06 11:39:18,099 | INFO | 	                    (18, 496.5542176122303),
2026-07-06 11:39:18,099 | INFO | 	                    (19, 499.64494184296024),
2026-07-06 11:39:18,099 | INFO | 	                    (20, 495.309786121983),
2026-07-06 11:39:18,099 | INFO | 	                    (21, 492.6045567011749),
2026-07-06 11:39:18,099 | INFO | 	                    (22, 486.366298073888),
2026-07-06 11:39:18,099 | INFO | 	                    (23, 485.459111300402),
2026-07-06 11:39:18,099 | INFO | 	                    (24, 489.5693403308894),
2026-07-06 11:39:18,099 | INFO | 	                    (25, 482.3490153558214),
2026-07-06 11:39:18,099 | INFO | 	                    (26, 478.35603692632054),
2026-07-06 11:39:18,099 | INFO | 	                    (27, 480.5695686319284),
2026-07-06 11:39:18,099 | INFO | 	                    (28, 475.18076297656444),
2026-07-06 11:39:18,099 | INFO | 	                    (29, 476.91207941103687),
2026-07-06 11:39:18,099 | INFO | 	                    (30, 471.8481123525064),
2026-07-06 11:39:18,099 | INFO | 	                    (31, 471.5687138728187),
2026-07-06 11:39:18,099 | INFO | 	                    (32, 475.9349897534808),
2026-07-06 11:39:18,099 | INFO | 	                    (33, 473.1292428289415),
2026-07-06 11:39:18,099 | INFO | 	                    (34, 473.10943254158025),
2026-07-06 11:39:18,099 | INFO | 	                    (35, 463.78433138344525),
2026-07-06 11:39:18,099 | INFO | 	                    (36, 457.48594503829923),
2026-07-06 11:39:18,099 | INFO | 	                    (37, 464.8579050573768),
2026-07-06 11:39:18,099 | INFO | 	                    (38, 464.1676524999795),
2026-07-06 11:39:18,100 | INFO | 	                    (39, 462.03409892559074),
2026-07-06 11:39:18,100 | INFO | 	                    (40, 455.7517087346993),
2026-07-06 11:39:18,100 | INFO | 	                    (41, 451.66470902679896),
2026-07-06 11:39:18,100 | INFO | 	                    (42, 450.7692727704139),
2026-07-06 11:39:18,100 | INFO | 	                    (43, 457.0465168238169),
2026-07-06 11:39:18,100 | INFO | 	                    (44, 446.3335657358161),
2026-07-06 11:39:18,100 | INFO | 	                    (45, 435.25018496974775),
2026-07-06 11:39:18,100 | INFO | 	                    (46, 443.2278681193175),
2026-07-06 11:39:18,100 | INFO | 	                    (47, 444.1503430601567),
2026-07-06 11:39:18,100 | INFO | 	                    (48, 444.192684785234),
2026-07-06 11:39:18,100 | INFO | 	                    (49, 442.5193103187642),
2026-07-06 11:39:18,100 | INFO | 	                    (50, 436.9613742239354),
2026-07-06 11:39:18,100 | INFO | 	                    (51, 435.2627181900658),
2026-07-06 11:39:18,100 | INFO | 	                    (52, 428.74003365761376),
2026-07-06 11:39:18,100 | INFO | 	                    (53, 431.96036895816593),
2026-07-06 11:39:18,100 | INFO | 	                    (54, 431.39527154251596),
2026-07-06 11:39:18,100 | INFO | 	                    (55, 433.68712107488824),
2026-07-06 11:39:18,100 | INFO | 	                    (56, 425.2831825059106),
2026-07-06 11:39:18,100 | INFO | 	                    (57, 424.7512845055881),
2026-07-06 11:39:18,100 | INFO | 	                    (58, 422.9501315501446),
2026-07-06 11:39:18,100 | INFO | 	                    (59, 429.4258711644664),
2026-07-06 11:39:18,100 | INFO | 	                    (60, 416.8479651475207)],
2026-07-06 11:39:18,100 | INFO | 	 'prior_loss_std': [(1, 180.08552650175017),
2026-07-06 11:39:18,100 | INFO | 	                    (2, 157.63391682929372),
2026-07-06 11:39:18,100 | INFO | 	                    (3, 137.285443707685),
2026-07-06 11:39:18,100 | INFO | 	                    (4, 172.92209824472533),
2026-07-06 11:39:18,100 | INFO | 	                    (5, 165.24571809779812),
2026-07-06 11:39:18,100 | INFO | 	                    (6, 115.83558427796477),
2026-07-06 11:39:18,100 | INFO | 	                    (7, 173.11249692471364),
2026-07-06 11:39:18,100 | INFO | 	                    (8, 163.2941181765221),
2026-07-06 11:39:18,100 | INFO | 	                    (9, 171.8912786696529),
2026-07-06 11:39:18,100 | INFO | 	                    (10, 150.15022679182317),
2026-07-06 11:39:18,100 | INFO | 	                    (11, 154.81863923327697),
2026-07-06 11:39:18,100 | INFO | 	                    (12, 157.1858878036742),
2026-07-06 11:39:18,100 | INFO | 	                    (13, 128.0456261736147),
2026-07-06 11:39:18,100 | INFO | 	                    (14, 173.8855781134081),
2026-07-06 11:39:18,100 | INFO | 	                    (15, 173.78800601783135),
2026-07-06 11:39:18,101 | INFO | 	                    (16, 145.87640090284842),
2026-07-06 11:39:18,101 | INFO | 	                    (17, 145.99196733063016),
2026-07-06 11:39:18,101 | INFO | 	                    (18, 156.35719669958647),
2026-07-06 11:39:18,101 | INFO | 	                    (19, 147.72992498157217),
2026-07-06 11:39:18,101 | INFO | 	                    (20, 134.92694052031086),
2026-07-06 11:39:18,101 | INFO | 	                    (21, 175.84560194137453),
2026-07-06 11:39:18,101 | INFO | 	                    (22, 140.99165999437147),
