schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.43865769704182944,0.43865769704182944,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,152,12,local_val_mean_posterior,client_val,25,0.76,0.7695988464355469,0.7695988464355469,,,,,,,,,1,,,,,,227,1.1253357822770327,1.2504533290609954,227
bayesfl_observability_v1,vi_lr0p001_b16_e5,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9411764705882353,0.363016201468075,0.363016201468075,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.26879164576530457,0.26879164576530457,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,266,21,local_val_mean_posterior,client_val,84,0.8214285714285714,0.5132425115222022,0.5132425115222022,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.7911909648350307,0.7911909648350307,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,23,1,local_val_mean_posterior,client_val,34,0.8823529411764706,0.45217018968918743,0.45217018968918743,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,65,5,local_val_mean_posterior,client_val,25,0.88,0.5955050086975098,0.5955050086975098,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.5935555696487427,0.5935555696487427,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.5509624230234247,0.5509624230234247,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.07482053126607623,0.07482053126607623,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.5889400641123453,0.5889400641123453,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,9,0,local_val_mean_posterior,client_val,11,1.0,0.4483677257191051,0.4483677257191051,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.21510192443584575,0.21510192443584575,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9071428571428571,0.5000926835196359,0.5000926835196359,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p001_b16_e5,55,vi,93,7,local_val_mean_posterior,client_val,11,0.9090909090909091,0.2909091819416393,0.2909091819416393,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.0467057004570961,0.0467057004570961,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.8186308997017997,0.8186308997017997,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.4142151439891142,0.4142151439891142,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.13334341232593244,0.13334341232593244,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.046855583786964417,0.046855583786964417,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.12966315746307372,0.12966315746307372,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.020111802965402603,0.020111802965402603,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.18354464518396477,0.18354464518396477,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.08854893897030805,0.08854893897030805,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.2639251947402954,0.2639251947402954,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.19113289833068847,0.19113289833068847,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.5039768616358439,0.5039768616358439,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p001_b16_e5,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.08171169219478484,0.08171169219478484,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
