schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p001_b16_e5,27,vi,21,1,161,,5,16,366.5004705992612,,471.9055047796748,471.9055047796748,,,1.6905109000728793,0.02586970664560795,0.9768658414372408,1.6905109000728793,,1.0524636786770594,1.2525934745728768,366.5004705992612,471.9055047796748,,471.9055047796748,7.904993950286863,0.05582482037631839,0.05578123591840267,0.05788072049617767,0.06334193795919418,0.36573792890919005,0.3305998773842914,0.7082847284350499,,,,,,,,,,,,,,,,,,,,,,,,0.004636980493069419,0.0015862138475214056,161
bayesfl_observability_v1,vi_lr0p001_b16_e5,27,vi,41,3,4,,5,16,42.596369886398314,,109.26150078172807,109.26150078172807,,,0.8178426637236291,0.005017816089093685,0.9944301966790856,0.8178426637236291,,0.5623351446188083,1.756608808640784,42.596369886398314,109.26150078172807,,109.26150078172807,7.759592370364572,0.05567290286033968,0.055639926344156265,0.0576282225549221,0.06277672201395035,0.36130212953277546,0.32861402518537164,0.6934688396517606,,,,,,,,,,,,,,,,,,,,,,,,0.0010736120741056115,0.001516749273321159,4
bayesfl_observability_v1,vi_lr0p001_b16_e5,27,vi,45,3,2,,5,16,37.51106338500976,,109.08276012872687,109.08276012872687,,,0.817269123139844,0.00500504020601511,0.9944399695459056,0.817269123139844,,0.6931471805599453,1.619408415869196,37.51106338500976,109.08276012872687,,109.08276012872687,7.760967377905412,0.055673627994703476,0.05564163066446781,0.05763342678546906,0.06242392584681511,0.3613924116842096,0.33054622049299465,0.6923080247692044,,,,,,,,,,,,,,,,,,,,,,,,0.0010718557544337906,0.0015177291912833455,2
bayesfl_observability_v1,vi_lr0p001_b16_e5,27,vi,47,3,19,,5,16,107.34764561653137,,213.4739415209903,213.4739415209903,,,1.1422470241907596,0.009710380807518959,0.9892427876861007,1.1422470241907596,,0.6680178186607534,1.6176422038869243,107.34764561653137,213.4739415209903,,213.4739415209903,7.808373356173081,0.05571226892946915,0.05568105727434158,0.05768624320626259,0.0627676472067833,0.362885602618164,0.32956498248942834,0.6981632440177061,,,,,,,,,,,,,,,,,,,,,,,,0.0020976116883265235,0.0015264491464825041,19
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,67,5,16,,5,16,100.46273765563964,,108.13892246055748,108.13892246055748,,,0.817010477360228,0.005014424212276936,0.9945049068150922,0.817010477360228,,-0.0,2.311121424016332,100.46273765563964,108.13892246055748,,108.13892246055748,7.804094655960049,0.0559159173568041,0.05588601715862751,0.057920235022902486,0.06361887603998184,0.36130954401006665,0.32855878500651525,0.6957447033957791,,,,,,,,,,,,,,,,,,,,,,,,0.0010625815314980593,0.0015583726263371856,16
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,74,5,70,,5,16,250.70105976104736,,389.1443905730272,389.1443905730272,,,1.5463841279694868,0.018832147121429443,0.980739871205592,1.5463841279694868,,1.1534898214385076,1.1546999842430363,250.70105976104736,389.1443905730272,,389.1443905730272,7.917221800647339,0.05601781619584776,0.055986274033784866,0.05807244703173638,0.06359552592039108,0.3650947509654682,0.33094949204324714,0.7058334386507116,,,,,,,,,,,,,,,,,,,,,,,,0.0038237632954016623,0.0015929324257397013,70
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,46,3,44,,5,16,170.6066162109375,,289.7436216146738,289.7436216146738,,,1.3355484959042736,0.013107657432556152,0.9855277588416993,1.3355484959042736,,0.7751254239840702,1.531153988824562,170.6066162109375,289.7436216146738,,289.7436216146738,7.8786569464101355,0.055982048495750336,0.05594765208661556,0.05802636779844761,0.06334087997674942,0.3637620789946006,0.3291597351325427,0.7018620234948991,,,,,,,,,,,,,,,,,,,,,,,,0.0028470435453932775,0.0015781408522441928,44
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,47,3,19,,5,16,108.92029219865799,,211.00416560611325,211.00416560611325,,,1.1407746380523125,0.0096157006919384,0.989372395487776,1.1407746380523125,,0.6680178186607534,1.6176422038869243,108.92029219865799,211.00416560611325,,211.00416560611325,7.845559047475788,0.055955217077697066,0.05592430382966995,0.0579798199236393,0.06316442042589188,0.3626412360834509,0.3283086756474173,0.6983222568991067,,,,,,,,,,,,,,,,,,,,,,,,0.0020733434765266116,0.0015672178340528234,19
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,192,15,5,,5,16,54.91805248260498,,107.58249004363645,107.58249004363645,,,0.8150191979269547,0.005015874281525612,0.9945323800063339,0.8150191979269547,,-0.0,2.3277319754160017,54.91805248260498,107.58249004363645,,107.58249004363645,7.804550382313741,0.05591658971628301,0.055882325395941734,0.05792639143764973,0.06334852427244186,0.3613245867400275,0.3287967982296867,0.6951566162653121,,,,,,,,,,,,,,,,,,,,,,,,0.0010571139829383556,0.0015581304482451227,5
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,113,9,2,,5,16,53.59931764602661,,107.2932314552368,107.2932314552368,,,0.8137907318338403,0.005014438182115555,0.9945463525747077,0.8137907318338403,,-0.0,2.3277319754160017,53.59931764602661,107.2932314552368,,107.2932314552368,7.802736056388141,0.05591640056443933,0.05588582903146744,0.057927117124199866,0.06340067088603973,0.3612549990105292,0.32892950840454993,0.69635391889313,,,,,,,,,,,,,,,,,,,,,,,,0.0010542717053673657,0.0015589973490288092,2
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,208,16,2,,5,16,45.90317168235779,,108.49791255043698,108.49791255043698,,,0.818434452923936,0.005011063069105148,0.9944867605934308,0.818434452923936,,-0.0,2.4040642619438994,45.90317168235779,108.49791255043698,,108.49791255043698,7.804852277032214,0.05591717589980781,0.05588265880942345,0.05792924910783768,0.06363426148891449,0.3613757114730141,0.3283968472284121,0.6961682604534353,,,,,,,,,,,,,,,,,,,,,,,,0.001066108996270384,0.001558582961681746,2
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,211,16,4,,5,16,49.03048725128174,,107.87938641772769,107.87938641772769,,,0.8159946363220882,0.00502149760723114,0.9945134676671067,0.8159946363220882,,-0.0,2.4040642619438994,49.03048725128174,107.87938641772769,,107.87938641772769,7.800384547111659,0.055916630753629966,0.05588179640471935,0.057932988926768306,0.06318274140357971,0.36111313958482555,0.3283123483869189,0.6946660585021073,,,,,,,,,,,,,,,,,,,,,,,,0.001060031309990446,0.00155784994704303,4
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,79,6,34,,5,16,150.59402933120728,,290.73783383879504,290.73783383879504,,,1.3378770004886165,0.013247895985841751,0.9854560907704695,1.3378770004886165,,-0.0,2.185987945410232,150.59402933120728,290.73783383879504,,290.73783383879504,7.87308145501751,0.05598318122281205,0.05595383234322071,0.05801977403461933,0.06402602046728134,0.36357520849960917,0.32889179437933,0.7019339562345358,,,,,,,,,,,,,,,,,,,,,,,,0.0028568127526657663,0.0015773882458595702,34
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,159,12,768,,5,16,471.5072233895461,,485.1314695304883,485.1314695304883,,,1.699495046246128,0.030711360275745392,0.9768688847815165,1.699495046246128,,0.779620627031505,1.5226258572565863,471.5072233895461,485.1314695304883,,485.1314695304883,7.947529429164545,0.05610610455592313,0.05606624856591225,0.05834971256554127,0.06404557824134827,0.36556741100502493,0.329443800155075,0.7091259374286486,,,,,,,,,,,,,,,,,,,,,,,,0.004766939859786659,0.0017345527676809933,768
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,161,12,522,,5,16,445.9158776543357,,481.1807488442569,481.1807488442569,,,1.698865341641459,0.03452835977077484,0.9768779938697082,1.698865341641459,,0.46907990249119813,1.8590800092150952,445.9158776543357,481.1807488442569,,481.1807488442569,7.946138330482382,0.05611370127647017,0.0560741126537323,0.05830774381756783,0.06471316516399384,0.36567791225174134,0.3293439182221187,0.7082133462289006,,,,,,,,,,,,,,,,,,,,,,,,0.004728119768539422,0.001706253997153121,522
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,225,18,3,,5,16,43.429502964019775,,107.72021534268112,107.72021534268112,,,0.8154455780286796,0.0050154440104961395,0.9945291331642415,0.8154455780286796,,1.0986122886681096,1.2032389420923582,43.429502964019775,107.72021534268112,,107.72021534268112,7.806287986942682,0.05591748972683545,0.05588332191109657,0.05792578458786011,0.06324993073940277,0.36141789677650527,0.329006672882911,0.6958926033267185,,,,,,,,,,,,,,,,,,,,,,,,0.001058467282526099,0.0015579254884919836,3
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,281,22,45,,5,16,159.5670164426168,,289.88110447249267,289.88110447249267,,,1.3358887660806307,0.01366719976067543,0.9855426053245552,1.3358887660806307,,0.6455309973239547,1.625588744222669,159.5670164426168,289.88110447249267,,289.88110447249267,7.884509522147124,0.055984294728847354,0.05594950169324875,0.05802208855748177,0.06352473050355911,0.3641792177887282,0.3304455790716332,0.7028707212999854,,,,,,,,,,,,,,,,,,,,,,,,0.0028483944627345254,0.0015769210710657544,45
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,7,0,152,,5,16,358.5307747840881,,466.1807841750257,466.1807841750257,,,1.6887266053330499,0.02455705776810646,0.9770960656607077,1.6887266053330499,,1.264349492321815,1.032554209297049,358.5307747840881,466.1807841750257,,466.1807841750257,7.935725381813122,0.05606416147474961,0.05602526292204857,0.0581643145531416,0.06413336098194122,0.3654070762286183,0.33002646285445,0.7077028141347624,,,,,,,,,,,,,,,,,,,,,,,,0.00458072893952074,0.001619975660703607,152
bayesfl_observability_v1,vi_lr0p001_b16_e5,28,vi,15,1,51,,5,16,208.78217796087264,,353.1816224241907,353.1816224241907,,,1.473803988822497,0.016867920756340027,0.9824428584160095,1.473803988822497,,0.4639406270393286,1.8477013096607757,208.78217796087264,353.1816224241907,,353.1816224241907,7.899734269045683,0.05600436567104207,0.05597612448036671,0.05804944448173046,0.06348321586847305,0.3645440334885474,0.32947739785174024,0.705655987892387,,,,,,,,,,,,,,,,,,,,,,,,0.003470390315654817,0.0015851647173756355,51
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,287,23,262,,5,16,399.07813298842484,,476.3004194523165,476.3004194523165,,,1.7075303619497388,0.039625972509384155,0.9770055704519961,1.7075303619497388,,-0.0,2.3163460082440825,399.07813298842484,476.3004194523165,,476.3004194523165,8.008472224236137,0.05632942816674698,0.05629153363406658,0.058540360629558565,0.06424202769994736,0.3666264765242263,0.3303314502323684,0.7112145069525326,,,,,,,,,,,,,,,,,,,,,,,,0.00468016526925731,0.0017091867036204977,262
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,295,23,395,,5,16,427.4207304153442,,472.89857890270906,472.89857890270906,,,1.6956761160602398,0.029370680451393127,0.9773145489196782,1.6956761160602398,,0.3952304836260419,1.8083171095175168,427.4207304153442,472.89857890270906,,472.89857890270906,8.006219289905697,0.056341038316003615,0.056299446150660515,0.05858920961618423,0.06407240778207779,0.36604596282144947,0.32865352398208303,0.710499762022923,,,,,,,,,,,,,,,,,,,,,,,,0.004646738517271387,0.0017338213375281848,395
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,279,22,12,,5,16,56.78219833374023,,107.10194163765144,107.10194163765144,,,0.8164406731814856,0.005006077699363232,0.9945969635974756,0.8164406731814856,,0.6172417697303416,1.6358465807671725,56.78219833374023,107.10194163765144,,107.10194163765144,7.864504980172525,0.056151402735996836,0.0561141986399889,0.05823123306035995,0.06322313100099564,0.36217956143365715,0.3285403875043746,0.6991178058319693,,,,,,,,,,,,,,,,,,,,,,,,0.0010523920766203345,0.001614707512622636,12
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,283,22,95,,5,16,274.26878542105356,,420.31539104589996,420.31539104589996,,,1.613202218161593,0.02426934242248535,0.979395548489349,1.613202218161593,,-0.0,2.3163460082440825,274.26878542105356,420.31539104589996,,420.31539104589996,7.988017833996704,0.056266511708953366,0.056232571601867676,0.058406195044517516,0.06376750022172928,0.36586092616816507,0.32858534552398905,0.7110874544498966,,,,,,,,,,,,,,,,,,,,,,,,0.004130051990231895,0.001655048011033871,95
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,188,15,69,,5,16,239.80534641265868,,389.6649889150437,389.6649889150437,,,1.5538698716153245,0.01878746971487999,0.9808246196132452,1.5538698716153245,,0.7873390100049964,1.5118297685691615,239.80534641265868,389.6649889150437,,389.6649889150437,7.9729498909902485,0.05625216383832903,0.05621769838035107,0.058380259200930595,0.06377784162759781,0.3656043017866343,0.3291405130191497,0.7074528540199897,,,,,,,,,,,,,,,,,,,,,,,,0.003828878735531529,0.001649255377454295,69
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,194,15,424,,5,16,440.9042955575166,,477.31985271685045,477.31985271685045,,,1.7022528370914374,0.026804601773619652,0.9771750578207397,1.7022528370914374,,1.287255851511245,1.0138774988279884,440.9042955575166,477.31985271685045,,477.31985271685045,8.012813723345102,0.056345044422835784,0.05630560591816902,0.05859663151204586,0.06534134596586227,0.3666228299715243,0.3296082497447774,0.7116977207972058,,,,,,,,,,,,,,,,,,,,,,,,0.00469018230045053,0.0017402931278532074,424
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,142,11,1305,,5,16,482.0467687234646,,483.72334535760547,483.72334535760547,,,1.693890014502774,0.02387242019176483,0.9773463481069781,1.693890014502774,,1.0393456977703441,1.2528709717652187,482.0467687234646,483.72334535760547,,483.72334535760547,8.003374227253152,0.05632070305536588,0.05627462454140186,0.05869794301688671,0.06505265831947327,0.36656441290258657,0.3293491330002235,0.7097219529535199,,,,,,,,,,,,,,,,,,,,,,,,0.004753103521249931,0.0018419717200841652,1305
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,147,11,14,,5,16,69.89515075683593,,107.21781771339879,107.21781771339879,,,0.8169628854134606,0.005014676600694656,0.994582517116449,0.8169628854134606,,0.8918673953172509,1.3950007042270034,69.89515075683593,107.21781771339879,,107.21781771339879,7.859181239380242,0.05615062568553793,0.056114545091986656,0.05823229588568211,0.06320033222436905,0.36204718260469543,0.3284855681375608,0.6982547104641804,,,,,,,,,,,,,,,,,,,,,,,,0.001053530684026715,0.0016143114313287102,14
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,74,5,70,,5,16,251.98797760009765,,388.2590474418693,388.2590474418693,,,1.5512126986842865,0.019028447568416595,0.9808859027512424,1.5512126986842865,,1.1534898214385076,1.1546999842430363,251.98797760009765,388.2590474418693,,388.2590474418693,7.971945632026777,0.05625321925194509,0.05621657148003578,0.05838878862559795,0.0631319060921669,0.36540453034606063,0.32907808450468506,0.7087953365005638,,,,,,,,,,,,,,,,,,,,,,,,0.003815063844373286,0.0016501759359209387,70
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,15,1,51,,5,16,201.64931913614274,,348.9579033349171,348.9579033349171,,,1.4714379275363456,0.016213152557611465,0.982770868975228,1.4714379275363456,,0.4639406270393286,1.8477013096607757,201.64931913614274,348.9579033349171,,348.9579033349171,7.961041299718979,0.0562373355584847,0.05620291829109192,0.058358483761549,0.06336870789527893,0.36522621210691475,0.32881946727537836,0.7089346680153233,,,,,,,,,,,,,,,,,,,,,,,,0.0034288877206929066,0.0016415786237809823,51
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,21,1,161,,5,16,361.839467588338,,468.01331052693877,468.01331052693877,,,1.6971355939404935,0.02292913943529129,0.9772245822806526,1.6971355939404935,,1.0524636786770594,1.2525934745728768,361.839467588338,468.01331052693877,,468.01331052693877,7.997514422437102,0.05630539700380123,0.05627216398715973,0.05848338231444359,0.06445686519145966,0.36591347956575565,0.32975964786373696,0.7119534331073244,,,,,,,,,,,,,,,,,,,,,,,,0.0045987354871468876,0.001683155879950102,161
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,206,16,6,,5,16,46.710853576660156,,107.51501524124262,107.51501524124262,,,0.8181227033104156,0.005020491778850555,0.9945686543090266,0.8181227033104156,,0.6365141682948128,1.6395997169315697,46.710853576660156,107.51501524124262,,107.51501524124262,7.860319864120427,0.05615145444139359,0.0561184287071228,0.058234437182545666,0.06332636624574661,0.36195245838320217,0.32785639832091673,0.6970759483984693,,,,,,,,,,,,,,,,,,,,,,,,0.0010564509702391926,0.0016144581103885725,6
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,265,21,52,,5,16,206.3875470161438,,346.51718621544325,346.51718621544325,,,1.4661241800416422,0.016218233853578568,0.9828607446424943,1.4661241800416422,,1.03127351150664,1.2200074472909117,206.3875470161438,346.51718621544325,,346.51718621544325,7.952956476924371,0.05623551374035013,0.056203583255410194,0.058355509862303735,0.06337413936853409,0.3649677818563455,0.3285156494440967,0.7073704047869951,,,,,,,,,,,,,,,,,,,,,,,,0.0034049050428951876,0.0016420914704791518,52
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,113,9,2,,5,16,41.05202951431274,,107.23999557774893,107.23999557774893,,,0.8169895133215868,0.005018612369894981,0.9945858995398257,0.8169895133215868,,-0.0,2.3277319754160017,41.05202951431274,107.23999557774893,,107.23999557774893,7.8618700619571,0.05615009092309889,0.056120289489626884,0.05823454149067402,0.06320460140705109,0.36197322661863557,0.32778961542890617,0.6992647826805672,,,,,,,,,,,,,,,,,,,,,,,,0.0010537486054608325,0.0016140604822669378,2
bayesfl_observability_v1,vi_lr0p001_b16_e5,29,vi,258,20,50,,5,16,202.65346375107765,,345.5414724446583,345.5414724446583,,,1.4639595960851886,0.016459142789244652,0.9829385834116471,1.4639595960851886,,-0.0,2.259365973874069,202.65346375107765,345.5414724446583,,345.5414724446583,7.959091119938848,0.056237174193345986,0.056204646825790405,0.05835571512579918,0.06394501775503159,0.3649802201549433,0.32911763516156656,0.7083263383617726,,,,,,,,,,,,,,,,,,,,,,,,0.0033953176028756835,0.00164056040852078,50
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,108,8,1,,5,16,35.42861802577973,,106.64231753252767,106.64231753252767,,,0.8178301652925175,0.0050057340413331985,0.994642018192848,0.8178301652925175,,-0.0,2.3163460082440825,35.42861802577973,106.64231753252767,,106.64231753252767,7.910973873587054,0.05638050880754224,0.056343263015151024,0.0585414320230484,0.06408001482486725,0.3623269064970506,0.3275891038841727,0.7005822135268027,,,,,,,,,,,,,,,,,,,,,,,,0.0010478757741232943,0.0016741585135864876,1
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,109,8,28,,5,16,116.65376052856445,,208.60420799078204,208.60420799078204,,,1.1431913815219963,0.009660405106842518,0.9896162589314587,1.1431913815219963,,0.8583093118876355,1.4436829998723784,116.65376052856445,208.60420799078204,,208.60420799078204,7.953459635352702,0.056419658444772786,0.056380774825811386,0.058587633073329926,0.06432509422302246,0.36379979507649995,0.32727029950032394,0.7051544099126474,,,,,,,,,,,,,,,,,,,,,,,,0.0020497613048126367,0.0016836348262316595,28
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,270,21,127,,5,16,306.010949587822,,451.5207482882277,451.5207482882277,,,1.676487651400397,0.02536281943321228,0.9780347637426673,1.676487651400397,,0.24980042066198757,2.0694700517910234,306.010949587822,451.5207482882277,,451.5207482882277,8.042946930931535,0.056514170631939094,0.05647609755396843,0.058729337900877004,0.06439618766307831,0.3665618010684521,0.3290719130335945,0.7135829355488916,,,,,,,,,,,,,,,,,,,,,,,,0.004436678277372779,0.0017245639161918502,127
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,77,6,103,,5,16,291.12542481422423,,433.16409420838875,433.16409420838875,,,1.6435421693012842,0.024098845198750496,0.978884680910925,1.6435421693012842,,0.560246206790157,1.7468416333340404,291.12542481422423,433.16409420838875,,433.16409420838875,8.040282687539255,0.056504177747568295,0.056466346606612206,0.05872733406722545,0.06470010429620743,0.3664749736807128,0.3292826773102112,0.7152427648212871,,,,,,,,,,,,,,,,,,,,,,,,0.0042563043550003805,0.001719903406651798,103
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,217,17,189,,5,16,370.3754494547844,,470.8019263030304,470.8019263030304,,,1.708619787968071,0.029723450541496277,0.9771835686834373,1.708619787968071,,0.3250829733914482,1.9958124018703602,370.3754494547844,470.8019263030304,,470.8019263030304,8.04440967087671,0.05654078941282342,0.05650457553565502,0.05878984369337559,0.06484387069940567,0.3662256340751092,0.32830068559769066,0.7133882786019135,,,,,,,,,,,,,,,,,,,,,,,,0.004626136644424,0.0017408805143965353,189
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,132,10,381,,5,16,427.83704133431115,,472.5455697188237,472.5455697188237,,,1.7021565608031977,0.030047714710235596,0.9774535581226023,1.7021565608031977,,0.9889320457164062,1.276983504145674,427.83704133431115,472.5455697188237,,472.5455697188237,8.061164092735961,0.056569797502733804,0.05652480386197567,0.05887510888278485,0.06473501026630402,0.3668832579472666,0.3292343680107006,0.7131235745214287,,,,,,,,,,,,,,,,,,,,,,,,0.004643269821350336,0.0017836911360881516,381
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,119,9,843,,5,16,468.7170970196994,,482.14558170166845,482.14558170166845,,,1.705898547896943,0.02876124531030655,0.9772608369989064,1.705898547896943,,0.9765459908687751,1.371331098617695,468.7170970196994,482.14558170166845,,482.14558170166845,8.04509809034747,0.05657235161278979,0.056530870497226715,0.05897447653114796,0.065200574696064,0.36645438368951194,0.3297043325168361,0.7122437852438678,,,,,,,,,,,,,,,,,,,,,,,,0.0047376002918509234,0.0018533134431293632,843
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,26,2,29,,5,16,125.71961727142335,,207.1512460627996,207.1512460627996,,,1.1391949328960724,0.009639550000429153,0.9896836950999492,1.1391949328960724,,1.0130227035447372,1.337996707207389,125.71961727142335,207.1512460627996,,207.1512460627996,7.951401253010108,0.056420536503419785,0.056383971124887466,0.05859282091259956,0.063546322286129,0.36373926423922914,0.32778037472855603,0.7035296814937447,,,,,,,,,,,,,,,,,,,,,,,,0.0020354843869784768,0.0016828966363962197,29
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,284,22,252,,5,16,393.5352698534727,,463.54379879564476,463.54379879564476,,,1.6918641101221699,0.0240425243973732,0.9777306261471019,1.6918641101221699,,0.042414731858117456,2.1445043425723562,393.5352698534727,463.54379879564476,,463.54379879564476,8.061454358709025,0.05655617152780977,0.0565137155354023,0.05883094593882561,0.06451210379600525,0.36677414784195084,0.3302290304156485,0.7122669289473161,,,,,,,,,,,,,,,,,,,,,,,,0.004554817714411366,0.001759464791849426,252
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,170,13,19,,5,16,124.5203949213028,,208.54672638643584,208.54672638643584,,,1.1431943435446328,0.009705360978841782,0.9896062281707402,1.1431943435446328,,0.5010469137590966,1.8905307785475154,124.5203949213028,208.54672638643584,,208.54672638643584,7.9496814948716805,0.05642051958777593,0.05638735368847847,0.058596860617399216,0.06366269290447235,0.3634624655896468,0.3269302785458621,0.7039996371618996,,,,,,,,,,,,,,,,,,,,,,,,0.0020491964860610773,0.0016816109969731905,19
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,9,0,107,,5,16,302.5509871142251,,433.3784728538544,433.3784728538544,,,1.6432286855204865,0.021158143877983093,0.9788699066858709,1.6432286855204865,,0.20393077072313337,2.077417173602598,302.5509871142251,433.3784728538544,,433.3784728538544,8.035971314293448,0.056506824015896046,0.056471534073352814,0.058734677359461786,0.06437477469444275,0.36629594115971015,0.3290828832954917,0.7126210415078255,,,,,,,,,,,,,,,,,,,,,,,,0.004258410856380608,0.001720392562478188,107
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,237,19,36,,5,16,169.2342633565267,,284.18656081740994,284.18656081740994,,,1.3334880277786358,0.014307219535112381,0.9859227230864077,1.3334880277786358,,1.3898628753106193,0.9179151593699346,169.2342633565267,284.18656081740994,,284.18656081740994,7.975270870900742,0.05644799381647531,0.056409046053886414,0.05864363797008992,0.06423319876194,0.36432453884026467,0.3273390467415589,0.7071220568779549,,,,,,,,,,,,,,,,,,,,,,,,0.0027924394302585235,0.0016934130822681467,36
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,242,19,3,,5,16,42.51955347061157,,105.8749820301808,105.8749820301808,,,0.8149369620739142,0.005019086413085461,0.9946829879391555,0.8149369620739142,,0.6365141682948128,1.6128062758029642,42.51955347061157,105.8749820301808,,105.8749820301808,7.913166966621769,0.05638159240802906,0.05634377896785736,0.05853843651711941,0.06399895250797272,0.3625741579464237,0.3270402739101057,0.7004814891699267,,,,,,,,,,,,,,,,,,,,,,,,0.0010403358753088416,0.0016737857766082902,3
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,258,20,50,,5,16,195.7210372686386,,345.18428612160403,345.18428612160403,,,1.4691211811681018,0.016255350783467293,0.9829881800234336,1.4691211811681018,,-0.0,2.259365973874069,195.7210372686386,345.18428612160403,,345.18428612160403,7.998695179337608,0.056466402109886966,0.05642755329608917,0.05866358168423176,0.06425655633211136,0.3651217829034041,0.32857017267675237,0.7081156025867902,,,,,,,,,,,,,,,,,,,,,,,,0.0033918078620576203,0.0016995677974887663,50
bayesfl_observability_v1,vi_lr0p001_b16_e5,30,vi,289,23,111,,5,16,285.221470444543,,435.89059994206485,435.89059994206485,,,1.6484278623587734,0.020638886839151382,0.9787549637098663,1.6484278623587734,,0.21838083332586875,1.975025863627753,285.221470444543,435.89059994206485,,435.89059994206485,8.039797978456363,0.05650417278502918,0.05646734498441219,0.05872287936508656,0.06441105902194977,0.36665170878197334,0.329138505681279,0.7119724555504185,,,,,,,,,,,,,,,,,,,,,,,,0.004283095214130538,0.0017185034279561559,111
bayesfl_observability_v1,vi_lr0p001_b16_e5,31,vi,223,17,110,,5,16,298.2361842087337,,434.2489725391407,434.2489725391407,,,1.651672547110596,0.02125094085931778,0.9788208357665124,1.651672547110596,,0.8399031444716331,1.4694341093795324,298.2361842087337,434.2489725391407,,434.2489725391407,8.067934560098697,0.056737734651189545,0.05669412948191166,0.05901725813746452,0.06456860899925232,0.365978311569161,0.32828187461100233,0.7140151151650999,,,,,,,,,,,,,,,,,,,,,,,,0.004266964454545944,0.0017549947695742248,110
bayesfl_observability_v1,vi_lr0p001_b16_e5,31,vi,253,20,321,,5,16,417.16083843935104,,468.312900816124,468.312900816124,,,1.7035472998649157,0.024397876113653183,0.9774865602128163,1.7035472998649157,,0.7378925589010543,1.546566822838165,417.16083843935104,468.312900816124,,468.312900816124,8.073561981751403,0.05679607756268952,0.05675002932548523,0.05914880409836769,0.06567869335412979,0.3658485742508022,0.32770541240566137,0.7143513215517565,,,,,,,,,,,,,,,,,,,,,,,,0.004601679284819927,0.0018119698388545154,321
