round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,1.0,0.3358109289780259,0.3358102445024997,6.839576562924776e-05,0.9,0.01,0.0,0.01,10.0,0.16973631747345436,0.00018350376164857912,0.01617792248725891,0.011400358929047713,0.00487333686280851,1.800094795445517e-11,13.795552253723145,487.5957101591842,17.0,5.0
5,5304.0,0.18701435638307895,0.18699352002195554,0.0020836446784964963,0.9290158371040724,0.01,0.0,0.01,1660.0,1.0654698959435256,0.0011518909844355188,0.06742686778306961,0.011431577188914622,0.0008283014827634596,1.800094795445517e-11,2.3985354900360107,529.7535818358685,16.0,5.0
5,1135.0,0.027820000287929,0.027817148974550978,0.00028513186652134355,0.9944493392070485,0.01,0.0,0.01,360.0,0.25765902554913533,0.0002785579486745268,0.029394567012786865,0.011401236796300734,0.0006777567843079243,1.800094795445517e-11,1.3583296537399292,531.4102644303456,14.0,5.0
5,4999.0,0.0027592126155385433,0.0027581747209760124,0.0001037898395333126,0.9993398679735948,0.01,0.0,0.01,1570.0,0.31671086569452517,0.00034239952931117704,0.055525243282318115,0.011401321074035487,0.00061202067862337,1.800094795445517e-11,1.356424331665039,538.3865405559877,4.0,5.0
5,1.0,0.27468947172164915,0.27468876345083115,7.080788291204953e-05,0.9,0.01,0.0,0.01,10.0,0.17161461560848768,0.00018553441000013197,0.012643218040466309,0.011400362589838894,0.00583823435467406,1.800094795445517e-11,9.994487762451172,484.5688510883862,2.0,5.0
6,805.0,0.02885733721533397,0.028851884953990024,0.0005452310728084192,0.993416149068323,0.01,0.0,0.01,260.0,0.26776379541465584,0.0002894823242502265,0.033547282218933105,0.010852019587430279,0.0008521185139522016,1.800094795445517e-11,1.593385934829712,523.0050431186406,3.0,6.0
6,2760.0,0.001954420100586688,0.0019501928610987016,0.0004227242288386375,0.9997101449275362,0.01,0.0,0.01,870.0,0.261488220230862,0.0002826977323026915,0.03337913751602173,0.010851500244010088,0.0007550031323564507,1.800094795445517e-11,1.593074083328247,528.1590296205858,1.0,6.0
6,5304.0,0.17115197100621812,0.17113317497254407,0.0018795996427419333,0.9348227752639517,0.01,0.0,0.01,1660.0,1.085549654795347,0.0011735994280800666,0.056940384209156036,0.010884445044884576,0.0009682754106687832,1.800094795445517e-11,2.3501856327056885,522.0007482410728,16.0,6.0
6,1.0,0.1669971453025937,0.16699655910488218,5.859169868926983e-05,1.0,0.01,0.0,0.01,10.0,0.16865553789075213,0.00018233531919683416,0.012726515531539917,0.010851765635889543,0.004822596887555756,1.800094795445517e-11,6.48284387588501,483.16404994419645,2.0,6.0
6,3780.0,0.1641497183171786,0.1641395387716749,0.0010179523110070028,0.9383333333333334,0.01,0.0,0.01,1190.0,0.8090517048416624,0.0008746745152513385,0.055351678282022476,0.010871735411514679,0.000908333605956451,1.800094795445517e-11,2.3249123096466064,521.6551824316958,8.0,6.0
6,1.0,0.20639587184414268,0.20639524585567415,6.258099929254968e-05,0.9,0.01,0.0,0.01,10.0,0.16551085437763788,0.00017893556796833834,0.011806458234786987,0.010851684858776283,0.00513068395226101,1.800094795445517e-11,6.805232048034668,481.9434796895219,10.0,6.0
6,3884.0,0.011940035664867423,0.01193200804964372,0.000802759663747378,0.998686920700309,0.01,0.0,0.01,1220.0,0.3006493258288712,0.0003250352255069717,0.05281113088130951,0.010852497378072727,0.0007497586285941121,1.800094795445517e-11,1.594995379447937,528.56236103409,15.0,6.0
6,1.0,0.22558817313984036,0.22558762184344233,5.511131039384054e-05,0.9,0.01,0.0,0.01,10.0,0.16218299252270627,0.0001753377806608443,0.012288406491279602,0.01085158690312633,0.004628564372775182,1.800094795445517e-11,9.61666202545166,486.1894237652988,17.0,6.0
6,170.0,0.13635769621414295,0.1363558930246269,0.0001803370497381205,0.9658823529411765,0.01,0.0,0.01,60.0,0.24275385408447914,0.0002624438072079592,0.025310367345809937,0.010852950462846296,0.0013977637888377896,1.800094795445517e-11,2.221668243408203,503.7795117979207,0.0,6.0
6,4999.0,0.0026115846354384095,0.0026106524109892715,9.32220732665013e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.3083890798433302,0.00033340275696416876,0.054993629455566406,0.01085283108722855,0.000759880735871629,1.800094795445517e-11,1.5931217670440674,527.3136598405295,4.0,6.0
6,5173.0,0.29501612401235594,0.2949838032456655,0.0032320387880920083,0.8766286487531413,0.01,0.0,0.01,1620.0,1.6122194598967479,0.0017429878289916504,0.11776170134544373,0.010923207673049587,0.0011347098597095512,1.800094795445517e-11,2.794379472732544,510.9237980677167,9.0,6.0
6,4743.0,0.002772623546983361,0.0027674638018261918,0.000515974699615667,0.9992409867172676,0.01,0.0,0.01,1490.0,0.3076938394199846,0.0003326511250516052,0.06356105208396912,0.010853167133657943,0.0007629098823242771,1.800094795445517e-11,1.5931323766708374,526.7553104088717,11.0,6.0
6,349.0,0.022784219768727573,0.022781892248611487,0.00023275368398637179,0.9908309455587393,0.01,0.0,0.01,110.0,0.2148163733404003,0.00023224029576247854,0.03596656024456024,0.010851957080883807,0.001000357896870846,1.800094795445517e-11,2.0137271881103516,515.8058234285849,12.0,6.0
6,1135.0,0.027291093805470474,0.027288689115648836,0.0002404674123957269,0.9945374449339207,0.01,0.0,0.01,360.0,0.2534510513645038,0.00027400866244460276,0.031367868185043335,0.010852732500355896,0.0008372494803050995,1.800094795445517e-11,1.5939972400665283,521.9187250232886,14.0,6.0
6,4791.0,0.0024939365873760085,0.0024920158265213026,0.00019207577204007463,0.9993320809851806,0.01,0.0,0.01,1500.0,0.31491127506606675,0.0003404539724930183,0.05529676377773285,0.010852796371507224,0.0007574414587267603,1.800094795445517e-11,1.5935662984848022,527.6453105231853,6.0,6.0
6,3064.0,0.006677767958880497,0.006664159582555781,0.0013608373480311117,0.9986292428198433,0.01,0.0,0.01,960.0,0.31305390734110333,0.0003384459522333071,0.06333727389574051,0.010852482168693242,0.0007785266475871251,1.800094795445517e-11,1.6225852966308594,526.2620126851717,5.0,6.0
6,6075.0,0.3669269058726452,0.3669050824519538,0.002182332564884061,0.8791275720164609,0.01,0.0,0.01,1900.0,1.2062866433931103,0.001304129487336691,0.0849916934967041,0.010900202805521312,0.0010353776381935625,1.800094795445517e-11,2.346982002258301,520.576192102853,19.0,6.0
6,2955.0,0.7089713711635716,0.7089479584701976,0.0023413414791696777,0.6912690355329949,0.01,0.0,0.01,930.0,1.111932452335098,0.001202122154762377,0.06476280093193054,0.01088434590518317,0.001051838789882236,1.800094795445517e-11,5.364814758300781,514.5583388669844,18.0,6.0
6,1.0,0.23420485435053706,0.23420411066617816,7.434693470713683e-05,0.9,0.01,0.0,0.01,10.0,0.19255546215451344,0.00020817378482869428,0.013831153512001038,0.010851570729944133,0.006487934430868242,1.800094795445517e-11,8.799010276794434,476.7886508158325,7.0,6.0
6,1.0,0.1749431204982102,0.17494242023676634,7.009322416706709e-05,0.9,0.01,0.0,0.01,10.0,0.19315293853322407,0.0002088197229792419,0.012689024209976196,0.010851888806918676,0.004024088030830507,1.800094795445517e-11,8.767318725585938,483.47727474419383,13.0,6.0
7,1.0,0.23856891845352948,0.23856849707663058,4.210082679492189e-05,0.9,0.01,0.0,0.01,10.0,0.15225686665960872,0.00016460653904096814,0.011888816952705383,0.010440948876996403,0.004583856863769898,1.800094795445517e-11,8.907014846801758,482.11029639169686,10.0,7.0
7,170.0,0.13401331576463932,0.13401148435495355,0.0001831734760387061,0.9658823529411765,0.01,0.0,0.01,60.0,0.24376513197620356,0.0002635371106327404,0.023603707551956177,0.010442128463938941,0.0016231686850384165,1.800094795445517e-11,2.4643075466156006,498.4582548442067,0.0,7.0
7,6075.0,0.35746601842411263,0.357446270827158,0.0019747605936207956,0.8825349794238683,0.01,0.0,0.01,1900.0,1.170700037468626,0.0012656564242429912,0.07142090797424316,0.010488165035009715,0.001166417645324647,1.800094795445517e-11,2.4405877590179443,514.5665262778392,19.0,7.0
7,3064.0,0.006349470916436073,0.006336578980176989,0.00128919717991924,0.9986618798955613,0.01,0.0,0.01,960.0,0.30302918120563255,0.00032760811279659727,0.06080607324838638,0.010441848770894614,0.0009271371331642719,1.800094795445517e-11,1.8521308898925781,518.5942473466729,5.0,7.0
7,4743.0,0.0025828086136471845,0.002578256097798293,0.00045525138030939953,0.9992620704195657,0.01,0.0,0.01,1490.0,0.2970343187148266,0.00032112700236599715,0.06073996424674988,0.010442582121417932,0.0009127377277723765,1.800094795445517e-11,1.8183153867721558,518.8840222509916,11.0,7.0
7,1135.0,0.027424249859508292,0.027422027338546442,0.00022224960679835578,0.9948017621145374,0.01,0.0,0.01,360.0,0.24358221016959045,0.00026333935189671556,0.029285430908203125,0.010441910698372876,0.0010050443730677083,1.800094795445517e-11,1.8193063735961914,514.2597948715195,14.0,7.0
7,1.0,0.17555676337797194,0.17555626488756387,4.978032702638302e-05,1.0,0.01,0.0,0.01,10.0,0.2009162207269053,0.00021721269100450106,0.013689637184143066,0.010441224827227986,0.004959349498935586,1.800094795445517e-11,5.728779315948486,474.4541578629759,13.0,7.0
7,4999.0,0.0025247613320701877,0.0025239038979681947,8.574289968062623e-05,0.9993598719743949,0.01,0.0,0.01,1570.0,0.30053590323586116,0.00032491260311959404,0.05326561629772186,0.010442136590342143,0.0009106221528076061,1.800094795445517e-11,1.8183084726333618,519.3785087723126,4.0,7.0
7,805.0,0.0312029392310557,0.03119798326555362,0.0004955712091669394,0.9932919254658386,0.01,0.0,0.01,260.0,0.2668671702556494,0.0002885129731301153,0.03448334336280823,0.010441357337033821,0.001064756504239418,1.800094795445517e-11,1.8190574645996094,514.0529787749208,3.0,7.0
7,2760.0,0.0019214064943050776,0.0019179880030434646,0.00034184935416240055,0.9996376811594203,0.01,0.0,0.01,870.0,0.25345465765826375,0.0002740125612476427,0.031467050313949585,0.010440734671582973,0.0009071530241530654,1.800094795445517e-11,1.8181500434875488,519.9738086231501,1.0,7.0
7,5304.0,0.16662809956639016,0.16660986947061474,0.0018230120479478676,0.9374245852187029,0.01,0.0,0.01,1660.0,1.0561837339268427,0.0011418516146253074,0.05265772342681885,0.010472749610054443,0.0011124142906828915,1.800094795445517e-11,2.4270970821380615,515.3498868958322,16.0,7.0
7,2955.0,0.6975028127411699,0.6974798987198199,0.002291392951271246,0.6953299492385787,0.01,0.0,0.01,930.0,1.1392700167528838,0.0012316770902036894,0.0690736174583435,0.010476271620778346,0.001211120758402993,1.800094795445517e-11,5.5982465744018555,509.0717086095167,18.0,7.0
7,1.0,0.24341652700677513,0.24341582481283694,7.014406801317819e-05,0.9,0.01,0.0,0.01,10.0,0.17893145606084698,0.00019344472504865076,0.011789754033088684,0.010441088556213889,0.007726499855899355,1.800094795445517e-11,8.9812593460083,472.5293162905717,2.0,7.0
7,3884.0,0.01202896478350071,0.012021849393481571,0.0007115375647840717,0.9986096807415036,0.01,0.0,0.01,1220.0,0.3015409257059756,0.00032599914374067355,0.05567324161529541,0.010441769268292734,0.000898768733317508,1.800094795445517e-11,1.818723201751709,520.4521085200365,15.0,7.0
7,5173.0,0.27213822424688305,0.2721085142787123,0.002971000740407862,0.8870674656872222,0.01,0.0,0.01,1620.0,1.5611241256202089,0.0016877481125773782,0.10880377888679504,0.01051108744367945,0.0012670451211359206,1.800094795445517e-11,2.7968499660491943,507.68292946415005,9.0,7.0
7,3780.0,0.15441334658952816,0.15440387892433338,0.0009467579140903788,0.9407142857142857,0.01,0.0,0.01,1190.0,0.8315720331449992,0.0008990214848258938,0.054390378296375275,0.010462848519250695,0.0010502614477301642,1.800094795445517e-11,2.2230165004730225,515.3448162417276,8.0,7.0
7,4791.0,0.002105865282432789,0.0021040520870021636,0.00018131906773916748,0.9993320809851806,0.01,0.0,0.01,1500.0,0.3024324631439406,0.00032696299447074905,0.054938510060310364,0.010442048139297718,0.0009049800023891535,1.800094795445517e-11,1.8190102577209473,519.8584722020349,6.0,7.0
7,1.0,0.2538856558036059,0.2538849841337651,6.714224482493592e-05,0.9,0.01,0.0,0.01,10.0,0.1925730223072112,0.0002081927692989781,0.012667953968048096,0.010441126813317105,0.005446543842040314,1.800094795445517e-11,9.336709022521973,476.7630715048626,17.0,7.0
7,1.0,0.2079679028596729,0.20796746942214667,4.333009401307209e-05,0.9,0.01,0.0,0.01,10.0,0.15374713110487626,0.00016621767998963692,0.009905993938446045,0.010440893201432763,0.007439856616951456,1.800094795445517e-11,8.200552940368652,476.7228711015693,7.0,7.0
7,349.0,0.02250921593154754,0.02250703033063171,0.00021855672702151898,0.9908309455587393,0.01,0.0,0.01,110.0,0.21150735934889733,0.000228662885083214,0.0353337824344635,0.010441173159219112,0.0011954469030533625,1.800094795445517e-11,2.1968376636505127,508.86841054540974,12.0,7.0
8,2955.0,0.6874487336910315,0.687425712085819,0.0023021945413757533,0.6990186125211506,0.01,0.0,0.01,930.0,1.1886703160659755,0.0012850842860557836,0.07944782823324203,0.010154798308480694,0.00141106848452265,1.800094795445517e-11,6.151026248931885,504.20279605613763,18.0,8.0
8,6075.0,0.3508365796708766,0.35081773110426995,0.0018848352825964721,0.8853333333333333,0.01,0.0,0.01,1900.0,1.1740499248633354,0.0012692780235988535,0.0850287675857544,0.010165839943154101,0.0013270715564746708,1.800094795445517e-11,2.7348341941833496,509.22764501711754,19.0,8.0
8,4743.0,0.0026388679110178367,0.002634772042965291,0.0004095864457814323,0.9992620704195657,0.01,0.0,0.01,1490.0,0.2861505910419299,0.00030936048711184343,0.058171674609184265,0.010118424806897447,0.0010646845392680334,1.800094795445517e-11,2.044057846069336,512.6218240200691,11.0,8.0
8,3884.0,0.011717861644684142,0.011711683122022868,0.0006178545416212889,0.998686920700309,0.01,0.0,0.01,1220.0,0.2828614110645494,0.00030580451919894866,0.051079586148262024,0.01011761170762898,0.0010452732411740018,1.800094795445517e-11,2.0452334880828857,514.3441734595957,15.0,8.0
8,170.0,0.1451599169286954,0.1451585141807685,0.00014025549056789126,0.9647058823529412,0.01,0.0,0.01,60.0,0.24571158205750712,0.0002656414387877108,0.023050934076309204,0.010117995961943774,0.001968054698295788,1.800094795445517e-11,2.6308650970458984,492.84684375467754,0.0,8.0
8,5173.0,0.2611253086752612,0.2610990180458428,0.002629080165053517,0.8909143630388556,0.01,0.0,0.01,1620.0,1.5068051673440876,0.0016290233015241436,0.10233840346336365,0.010188007445988325,0.001412213871408137,1.800094795445517e-11,2.974215507507324,503.5665074622621,9.0,8.0
8,1135.0,0.027700958360450154,0.027698883443336424,0.00020748999296025462,0.9947136563876652,0.01,0.0,0.01,360.0,0.2504390615265224,0.00027075236777800426,0.029580533504486084,0.010117854160584482,0.0011686055908156174,1.800094795445517e-11,2.0453035831451416,508.6571552175496,14.0,8.0
8,1.0,0.18422847278416157,0.18422803587745876,4.3686227036232596e-05,0.9,0.01,0.0,0.01,10.0,0.15382745935089773,0.00016630452372190933,0.009876132011413574,0.010116686976117376,0.008376288561122113,1.800094795445517e-11,7.4547529220581055,475.0052440243392,2.0,8.0
8,3064.0,0.0066963048191700375,0.00668413365347458,0.0012171178736690373,0.9986292428198433,0.01,0.0,0.01,960.0,0.3025191159909137,0.00032705667579725485,0.061642229557037354,0.010117778198831268,0.0010884256549691502,1.800094795445517e-11,2.0751514434814453,512.2059054984309,5.0,8.0
8,4791.0,0.002200309397946915,0.0021985947742054765,0.00017146323923746337,0.9993112085159674,0.01,0.0,0.01,1500.0,0.2981264933219028,0.0003223077641013687,0.055213868618011475,0.010117976520669616,0.0010565148883001883,1.800094795445517e-11,2.044607639312744,513.6051302221143,6.0,8.0
8,1.0,0.38140714876353743,0.38140675122849643,3.977900787504041e-05,0.9,0.01,0.0,0.01,10.0,0.1635914836267831,0.000176860515569283,0.012907341122627258,0.010116699137640997,0.010354354712734319,1.800094795445517e-11,16.802589416503906,472.2328264224239,17.0,8.0
8,1.0,0.2971871756948531,0.297186817554757,3.5808095526590476e-05,0.9,0.01,0.0,0.01,10.0,0.15707669666533167,0.00016981730919152932,0.011615604162216187,0.01011650658312464,0.0064138671766095934,1.800094795445517e-11,13.075066566467285,477.0445792427616,13.0,8.0
8,805.0,0.029791218416045148,0.029786453398439154,0.00047650946991124784,0.9935403726708074,0.01,0.0,0.01,260.0,0.2697980754587199,0.0002916816063242634,0.0361691415309906,0.010117313322347946,0.0012283474437891706,1.800094795445517e-11,2.0443413257598877,508.4293167193327,3.0,8.0
8,349.0,0.021846514393993783,0.021844594706821235,0.00019196676272404564,0.9908309455587393,0.01,0.0,0.01,110.0,0.20407976027628363,0.0002206328276969668,0.03380647301673889,0.010116866480667777,0.0013490627881183597,1.800094795445517e-11,2.3625240325927734,504.5234902457921,12.0,8.0
8,1.0,0.14535346359480172,0.1453530305996537,4.326470452724607e-05,0.9,0.01,0.0,0.01,10.0,0.16946997158888955,0.00018321581224302593,0.011484533548355103,0.010116793472445361,0.004585128685300773,1.800094795445517e-11,5.4897942543029785,478.2136936029723,10.0,8.0
8,4999.0,0.002402122205584015,0.002401311541760602,8.106615756166468e-05,0.9993398679735948,0.01,0.0,0.01,1570.0,0.2936223732283789,0.00031743831133851,0.05104801058769226,0.010117966182392137,0.0010592892503968443,1.800094795445517e-11,2.044053792953491,513.3099670497364,4.0,8.0
8,5304.0,0.16046643877067626,0.16045038594890998,0.001605260910949819,0.939630467571644,0.01,0.0,0.01,1660.0,1.022126687174789,0.0011050321744331942,0.052980273962020874,0.010148858355995181,0.0012597062948122646,1.800094795445517e-11,2.518490791320801,510.27848797276323,16.0,8.0
8,1.0,0.23447575108148158,0.23447527624666692,4.7488539348705674e-05,0.9,0.01,0.0,0.01,10.0,0.16960230621537045,0.00018335888063355707,0.012133583426475525,0.010116708489594173,0.007990115996825512,1.800094795445517e-11,10.149393081665039,472.7667986942204,7.0,8.0
8,2760.0,0.002070389813958647,0.0020674293918747696,0.0002960421726617125,0.9996014492753623,0.01,0.0,0.01,870.0,0.24732228341731685,0.00026738278538234155,0.028079748153686523,0.010116374695493719,0.0010542946666794884,1.800094795445517e-11,2.0439906120300293,514.019892200584,1.0,8.0
8,3780.0,0.15502891889482578,0.15502047043313424,0.0008448370469793513,0.9411640211640212,0.01,0.0,0.01,1190.0,0.7728894033516002,0.0008355790614788466,0.05051598325371742,0.010138096759657166,0.0011970062710122652,1.800094795445517e-11,2.416430950164795,510.3048532521718,8.0,8.0
9,1.0,0.25374816679395734,0.2537478651851416,3.015894144482445e-05,0.9,0.01,0.0,0.01,10.0,0.14741664903170626,0.00015937372761240176,0.009182795882225037,0.009854747940064903,0.009954123109474466,1.800094795445517e-11,10.981761932373047,467.43668298766386,17.0,9.0
9,170.0,0.1295598541112507,0.12955839976668357,0.00014552440619702205,0.9652941176470589,0.01,0.0,0.01,60.0,0.23924950166213677,0.0002586552140464355,0.02187696099281311,0.009856181822821023,0.002147245310336853,1.800094795445517e-11,2.657743453979492,491.0218169616811,0.0,9.0
9,3884.0,0.011756103913604026,0.011750444140886872,0.0005659772444997907,0.9986354273944387,0.01,0.0,0.01,1220.0,0.2766372095367976,0.00029907546786448743,0.047246769070625305,0.009855722351655426,0.0012010305030713297,1.800094795445517e-11,2.271608352661133,509.1222815524839,15.0,9.0
