schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,36,2.705756383201954,2.780916165443612,2.7433362743227834,144,0.01882596315664916,0.9924633978579149,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,37,2.780916165443612,2.85607594768527,2.818496056564441,137,0.017910812169867604,0.9938095706003733,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,38,2.85607594768527,2.931235729926928,2.893655838806099,125,0.016341981906813508,0.9950378304018866,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,39,2.931235729926928,3.0063955121685852,2.9688156210477565,71,0.009282245723070128,0.9957354819691461,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,40,3.0063955121685852,3.081555294410243,3.043975403289414,70,0.009151509867815565,0.9964233074579936,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,41,3.081555294410243,3.156715076651901,3.1191351855310723,63,0.008236358881034007,0.9970423503979562,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,42,3.156715076651901,3.231874858893559,3.1942949677727297,62,0.0081056230257795,0.9976515672595068,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,43,3.231874858893559,3.3070346411352167,3.269454750014388,39,0.005098698354925814,0.9980347843175789,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,44,3.3070346411352167,3.3821944233768746,3.3446145322560454,35,0.004575754933907782,0.9983786970620026,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,45,3.3821944233768746,3.457354205618532,3.4197743144977033,26,0.0033991322366172297,0.9986341751007173,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,46,3.457354205618532,3.53251398786019,3.494934096739361,23,0.0030069246708536853,0.9988601749041958,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,47,3.53251398786019,3.6076737701018478,3.5700938789810186,20,0.0026147171050901613,0.9990566964724379,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,48,3.6076737701018478,3.6828335523435056,3.645253661222677,20,0.0026147171050901613,0.99925321804068,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,49,3.6828335523435056,3.7579933345851635,3.7204134434643343,11,0.0014380944077995886,0.9993613049032132,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,50,3.7579933345851635,3.833153116826821,3.795573225705992,9,0.0011766226972905794,0.999449739608922,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,51,3.833153116826821,3.908312899068479,3.87073300794765,10,0.0013073585525450807,0.9995480003930431,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,52,3.908312899068479,3.9834726813101367,3.9458927901893075,7,0.0009151509867815564,0.9996167829419279,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,53,3.9834726813101367,4.0586324635517945,4.021052572430966,1,0.00013073585525450804,0.99962660902034,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,54,4.0586324635517945,4.133792245793452,4.096212354672623,2,0.00026147171050901766,0.9996462611771642,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,55,4.133792245793452,4.20895202803511,4.171372136914281,5,0.0006536792762725364,0.9996953915692247,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,56,4.20895202803511,4.284111810276768,4.246531919155939,3,0.0003922075657635265,0.9997248698044611,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,57,4.284111810276768,4.359271592518426,4.321691701397597,10,0.0013073585525450728,0.9998231305885821,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,58,4.359271592518426,4.434431374760083,4.396851483639255,3,0.0003922075657635265,0.9998526088238184,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,59,4.434431374760083,4.509591157001741,4.472011265880912,3,0.0003922075657635265,0.9998820870590547,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,60,4.509591157001741,4.584750939243399,4.54717104812257,2,0.00026147171050901457,0.999901739215879,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,61,4.584750939243399,4.659910721485057,4.622330830364228,2,0.00026147171050901766,0.9999213913727032,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,62,4.659910721485057,4.735070503726715,4.697490612605886,1,0.00013073585525450728,0.9999312174511152,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,63,4.735070503726715,4.810230285968372,4.772650394847544,0,0.0,0.9999312174511152,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,64,4.810230285968372,4.88539006821003,4.847810177089201,2,0.00026147171050901766,0.9999508696079394,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,65,4.88539006821003,4.960549850451688,4.9229699593308585,1,0.00013073585525450728,0.9999606956863516,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,66,4.960549850451688,5.0357096326933455,4.998129741572517,1,0.00013073585525450883,0.9999705217647636,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,67,5.0357096326933455,5.110869414935004,5.073289523814175,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,68,5.110869414935004,5.186029197176661,5.1484493060558325,0,0.0,0.9999705217647636,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,69,5.186029197176661,5.261188979418319,5.22360908829749,2,0.00026147171050901766,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,70,5.261188979418319,5.336348761659977,5.298768870539147,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,71,5.336348761659977,5.411508543901634,5.373928652780806,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,72,5.411508543901634,5.486668326143293,5.449088435022464,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,73,5.486668326143293,5.56182810838495,5.524248217264121,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,74,5.56182810838495,5.6369878906266075,5.599407999505779,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,75,5.6369878906266075,5.712147672868266,5.674567781747436,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,76,5.712147672868266,5.787307455109923,5.749727563989095,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,77,5.787307455109923,5.862467237351582,5.824887346230753,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,78,5.862467237351582,5.937627019593239,5.90004712847241,0,0.0,0.9999901739215878,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,raw,79,5.937627019593239,6.012786801834896,5.975206910714068,1,0.00013073585525450883,1.0,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,0,-107.48860010025484,-105.95022364771714,-106.71941187398599,1,6.387304223161137e-06,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,1,-105.95022364771714,-104.41184719517943,-105.18103542144829,0,0.0,9.826078412105729e-06,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,2,-104.41184719517943,-102.87347074264173,-103.64265896891058,1,6.387304223161137e-06,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,3,-102.87347074264173,-101.33509429010402,-102.10428251637288,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,4,-101.33509429010402,-99.79671783756632,-100.56590606383517,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,5,-99.79671783756632,-98.25834138502861,-99.02752961129747,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,6,-98.25834138502861,-96.71996493249091,-97.48915315875976,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,7,-96.71996493249091,-95.1815884799532,-95.95077670622206,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,8,-95.1815884799532,-93.6432120274155,-94.41240025368435,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,9,-93.6432120274155,-92.1048355748778,-92.87402380114665,0,0.0,1.9652156824211458e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,10,-92.1048355748778,-90.56645912234009,-91.33564734860894,1,6.387304223161137e-06,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,11,-90.56645912234009,-89.02808266980239,-89.79727089607124,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,12,-89.02808266980239,-87.48970621726468,-88.25889444353353,0,0.0,2.9478235236317185e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,13,-87.48970621726468,-85.95132976472698,-86.72051799099583,1,6.387304223161137e-06,3.9304313648422916e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,14,-85.95132976472698,-84.41295331218927,-85.18214153845813,1,6.387304223161137e-06,4.913039206052864e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,15,-84.41295331218927,-82.87457685965157,-83.64376508592042,1,6.387304223161137e-06,5.895647047263437e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,16,-82.87457685965157,-81.33620040711386,-82.10538863338272,1,6.387304223161137e-06,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,17,-81.33620040711386,-79.79782395457616,-80.56701218084501,0,0.0,6.87825488847401e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,18,-79.79782395457616,-78.25944750203846,-79.02863572830731,1,6.387304223161137e-06,7.860862729684583e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,19,-78.25944750203846,-76.72107104950075,-77.4902592757696,2,1.2774608446322273e-05,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,20,-76.72107104950075,-75.18269459696305,-75.9518828232319,0,0.0,9.826078412105728e-05,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,21,-75.18269459696305,-73.64431814442534,-74.4135063706942,3,1.916191266948341e-05,0.00012773901935737446,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,22,-73.64431814442534,-72.10594169188764,-72.87512991815649,2,1.2774608446322273e-05,0.00014739117618158592,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,23,-72.10594169188764,-70.56756523934992,-71.33675346561878,3,1.916191266948323e-05,0.00017686941141790313,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,24,-70.56756523934992,-69.02918878681221,-69.79837701308107,5,3.193652111580568e-05,0.00022599980347843177,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,25,-69.02918878681221,-67.49081233427451,-68.26000056054336,7,4.471112956212795e-05,0.00029478235236317184,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,26,-67.49081233427451,-65.9524358817368,-66.72162410800566,6,3.832382533896682e-05,0.00035373882283580625,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,27,-65.9524358817368,-64.4140594291991,-65.18324765546795,7,4.471112956212795e-05,0.00042252137172054635,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,28,-64.4140594291991,-62.875682976661395,-63.64487120293025,4,2.5549216892644546e-05,0.0004618256853689692,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,29,-62.875682976661395,-61.33730652412369,-62.10649475039254,12,7.664765067793364e-05,0.000579738626314238,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,30,-61.33730652412369,-59.798930071585986,-60.56811829785484,13,8.303495490109478e-05,0.0007074776456716125,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,31,-59.798930071585986,-58.26055361904828,-59.02974184531713,10,6.387304223161136e-05,0.0008057384297926697,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,32,-58.26055361904828,-56.722177166510576,-57.49136539277943,14,8.94222591242559e-05,0.0009433035275621499,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,33,-56.722177166510576,-55.18380071397287,-55.952988940241724,17,0.00010858417179373933,0.0011103468605679473,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,34,-55.18380071397287,-53.64542426143517,-54.41461248770402,29,0.00018523182247167296,0.0013953031345190134,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,35,-53.64542426143517,-52.10704780889746,-52.876236035166315,30,0.0001916191266948341,0.0016900854868821854,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,36,-52.10704780889746,-50.56867135635976,-51.33785958262861,39,0.00024910486470328434,0.0020733025449543086,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,37,-50.56867135635976,-49.03029490382205,-49.799483130090906,46,0.0002938159942654123,0.002525302151911172,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,38,-49.03029490382205,-47.49191845128435,-48.2611066775532,50,0.0003193652111580568,0.003016606072516459,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,39,-47.49191845128435,-45.953541998746644,-46.722730225015496,69,0.0004407239913981184,0.003694605482951754,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,40,-45.953541998746644,-44.41516554620893,-45.18435377247779,71,0.0004534985998444386,0.004392257050211261,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,41,-44.41516554620893,-42.876789093671235,-43.64597731994009,96,0.0006131812054234719,0.00533556057777341,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,42,-42.876789093671235,-41.33841264113353,-42.10760086740238,107,0.0006834415518782416,0.006386950967868723,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,43,-41.33841264113353,-39.800036188595826,-40.56922441486468,141,0.0009006098954657203,0.007772428023975631,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,44,-39.800036188595826,-38.26165973605812,-39.03084796232697,169,0.001079454413714232,0.009433035275621499,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,45,-38.26165973605812,-36.723283283520416,-37.49247150978927,176,0.00112416554327636,0.011162425076152107,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,46,-36.723283283520416,-35.18490683098271,-35.954095057251564,248,0.001584051447343962,0.013599292522354329,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,47,-35.18490683098271,-33.64653037844499,-34.41571860471385,262,0.0016734737064682023,0.016173725066326028,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,48,-33.64653037844499,-32.10815392590729,-32.87734215217614,321,0.002050324655634725,0.019327896236611967,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,49,-32.10815392590729,-30.569777473369584,-31.338965699638436,412,0.0026315693399423883,0.023376240542399528,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,50,-30.569777473369584,-29.03140102083188,-29.80058924710073,446,0.002848737683529867,0.027758671514198682,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,51,-29.03140102083188,-27.493024568294175,-28.262212794563027,564,0.003602439581862881,0.03330057973862632,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,52,-27.493024568294175,-25.95464811575647,-26.723836342025322,643,0.0041070366154926105,0.039618748157610295,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,53,-25.95464811575647,-24.416271663218765,-25.185459889487618,807,0.0051545545080910376,0.04754839343617962,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,54,-24.416271663218765,-22.87789521068106,-23.647083436949913,897,0.005729411888175539,0.05636238577183846,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,55,-22.87789521068106,-21.339518758143356,-22.10870698441221,1130,0.007217653772172084,0.06746585437751794,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,56,-21.339518758143356,-19.80114230560565,-20.570330531874504,1333,0.008514276529473796,0.08056401690085487,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,57,-19.80114230560565,-18.262765853067947,-19.0319540793368,1624,0.010372982058413686,0.09652156824211457,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,58,-18.262765853067947,-16.724389400530242,-17.493577626799095,1864,0.011905935071972358,0.11483737840227964,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,59,-16.724389400530242,-15.186012947992538,-15.95520117426139,2331,0.01488880614418861,0.1377419671808981,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,60,-15.186012947992538,-13.647636495454833,-14.416824721723685,2706,0.017284045227874037,0.1643313353640562,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,61,-13.647636495454833,-12.109260042917128,-12.87844826918598,3239,0.02068847837881892,0.19615800334086667,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,62,-12.109260042917128,-10.570883590379424,-11.340071816648276,3750,0.023952390836854263,0.23300579738626315,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,63,-10.570883590379424,-9.03250713784172,-9.801695364110572,4540,0.02899836117315156,0.27761619337722315,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,64,-9.03250713784172,-7.494130685304015,-8.263318911572867,5235,0.03343753760824855,0.32905571386459664,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,65,-7.494130685304015,-5.95575423276631,-6.724942459035162,6086,0.03887313350215868,0.3888572270806721,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,66,-5.95575423276631,-4.417377780228605,-5.186566006497458,6879,0.04393826575112546,0.4564508204775474,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,67,-4.417377780228605,-2.879001327690901,-3.648189553959753,7559,0.048281632622875034,0.5307261471946546,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,68,-2.879001327690901,-1.3406248751531962,-2.1098131014220485,8254,0.05272080905797202,0.6118305984081753,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,69,-1.3406248751531962,0.19775157738450844,-0.5714366488843439,8401,0.053659742778776706,0.6943794831482756,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,70,0.19775157738450844,1.736128029922213,0.9669398036533607,8484,0.05418988902929908,0.7777439323965806,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,71,1.736128029922213,3.2745044824599177,2.5053162561910653,7651,0.04886926461140586,0.8529232583276014,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,72,3.2745044824599177,4.812880934997622,4.04369270872877,6340,0.04049550877484161,0.9152205954603517,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,73,4.812880934997622,6.351257387535327,5.582069161266475,4414,0.028193560841033256,0.9585929055713864,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,74,6.351257387535327,7.8896338400730315,7.120445613804179,2586,0.016517568721094698,0.9840031443450918,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,75,7.8896338400730315,9.428010292610736,8.658822066341884,1156,0.007383723681974274,0.9953620909894861,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,76,9.428010292610736,10.96638674514844,10.197198518879588,356,0.0022738803034453646,0.9988601749041958,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,77,10.96638674514844,12.504763197686145,11.735574971417293,85,0.0005429208589686966,0.9996953915692247,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,78,12.504763197686145,14.04313965022385,13.273951423954998,28,0.0001788445182485118,0.9999705217647636,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,all,db,79,14.04313965022385,15.581516102761572,14.812327876492711,3,1.916191266948319e-05,1.0,101770
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,0,4.222502274052616e-06,0.060539866054781545,0.0302720442785278,4842,0.7970537126102281,0.04825015943877551,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,1,0.060539866054781545,0.12107550960728904,0.0908076878310353,4814,0.7924445626818748,0.09622130102040816,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,2,0.12107550960728904,0.18161115315979653,0.15134333138354278,4827,0.7945845251486102,0.14432198660714285,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,3,0.18161115315979653,0.24214679671230402,0.2118789749360503,4840,0.7967244876153458,0.19255221619897958,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,4,0.24214679671230402,0.3026824402648115,0.27241461848855775,4677,0.7698926505324323,0.23915816326530612,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,5,0.3026824402648115,0.363218083817319,0.33295026204106526,4754,0.7825678128354033,0.28653140943877553,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,6,0.363218083817319,0.42375372736982647,0.39348590559357277,4557,0.7501391508394901,0.33194156568877553,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,7,0.42375372736982647,0.484289370922334,0.4540215491460802,4454,0.7331840636030472,0.37632533482142855,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,8,0.484289370922334,0.5448250144748414,0.5145571926985877,4345,0.7152413013819584,0.4196229272959184,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,9,0.5448250144748414,0.605360658027349,0.5750928362510952,4153,0.6836357018732498,0.4610072544642857,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,10,0.605360658027349,0.6658963015798565,0.6356284798036027,3969,0.6533470023440715,0.5005580357142857,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,11,0.6658963015798565,0.726431945132364,0.6961641233561102,3767,0.6200952778609516,0.5380959024234694,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,12,0.726431945132364,0.7869675886848715,0.7566997669086177,3670,0.6041278656091565,0.5746671715561225,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,13,0.7869675886848715,0.8475032322373789,0.8172354104611252,3453,0.56840695366442,0.6090760522959183,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,14,0.8475032322373789,0.9080388757898864,0.8777710540136326,3204,0.5274184418015634,0.6410036670918368,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,15,0.9080388757898864,0.9685745193423939,0.9383066975661402,3106,0.511286417052327,0.6719547193877551,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,16,0.9685745193423939,1.0291101628949013,0.9988423411186476,2817,0.4637134052918248,0.7000259088010204,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,17,1.0291101628949013,1.0896458064474088,1.059377984671155,2674,0.4401738181577342,0.7266721141581632,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,18,1.0896458064474088,1.1501814499999163,1.1199136282236626,2648,0.43589389322426336,0.753059231505102,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,19,1.1501814499999163,1.2107170935524239,1.18044927177617,2400,0.39506999385884894,0.7769750478316326,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,20,1.2107170935524239,1.2712527371049314,1.2409849153286776,2184,0.35951369441155256,0.7987384406887755,100352
bayesfl_observability_v1,vi_sparse_random_keep005_seed42,110,vi,global,,,layers.0.weight,raw,21,1.2712527371049314,1.3317883806574389,1.3015205588811851,1994,0.32823731989772703,0.8186084980867347,100352
