round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
32,175.0,0.034015335977044224,0.988,0.01,60.0,0.19779100132591113,0.0002138339826373348,0.01851116120815277,4.0,32.0
32,25.0,0.14442241620272397,0.964,0.01,10.0,0.14580683986650686,0.0001576333455789772,0.011136196553707123,14.0,32.0
32,4999.0,0.2559828886690908,0.8902980596119224,0.01,1570.0,1.2220086536191526,0.0013211267219892418,0.039869844913482666,17.0,32.0
32,1.0,0.2375238477019593,1.0,0.01,10.0,0.21413429981625035,0.00023150289872650247,0.014161467552185059,5.0,32.0
32,2675.0,0.07859541721431382,0.9721121495327103,0.01,840.0,0.7065868641663916,0.0007638986719874174,0.041497230529785156,9.0,32.0
32,55.0,0.09697676638374104,0.9654545454545455,0.01,20.0,0.17516976447127466,0.00018937791974072774,0.014243409037590027,1.0,32.0
32,4747.0,0.1342183862507935,0.9502211923319992,0.01,1490.0,1.0079275528567255,0.001089681337333022,0.029201865196228027,0.0,32.0
32,277.0,0.029582057386743483,0.9888086642599277,0.01,90.0,0.19862200463681157,0.00021473238927041438,0.028520062565803528,2.0,32.0
32,92.0,0.06110548305264472,0.9804347826086957,0.01,30.0,0.17961526487975327,0.00019418399813048487,0.014412105083465576,8.0,32.0
32,1.0,0.2977592948358506,0.9,0.01,10.0,0.22255048632536104,0.00024060172864190564,0.014551572501659393,6.0,32.0
33,2675.0,0.07564277781178809,0.9730467289719626,0.01,840.0,0.6931782302992648,0.0007494024534420192,0.03896574676036835,9.0,33.0
33,25.0,0.1568349175620824,0.968,0.01,10.0,0.1466155323090835,0.00015850763169192292,0.011117465794086456,14.0,33.0
33,2300.0,0.0030867383132996188,0.9986521739130435,0.01,720.0,0.22618119628365865,0.00024452692829699283,0.03344208002090454,10.0,33.0
33,162.0,0.040073634590738004,0.9895061728395061,0.01,60.0,0.20262573901987133,0.00021906086965027254,0.016625583171844482,12.0,33.0
33,4747.0,0.13597308536281263,0.9490204339582895,0.01,1490.0,1.009022448889244,0.0010908650412307618,0.028048962354660034,0.0,33.0
33,2165.0,0.008216787941508397,0.9981986143187067,0.01,680.0,0.2273500056485655,0.0002457905406947582,0.03285311162471771,3.0,33.0
33,4999.0,0.25557612930462703,0.8907781556311263,0.01,1570.0,1.2263686580049724,0.0013258403697077236,0.03903622180223465,17.0,33.0
33,92.0,0.05301671106894703,0.9923913043478261,0.01,30.0,0.1824991833361062,0.00019730183344649665,0.01462211087346077,8.0,33.0
33,4.0,0.9333664178848267,0.65,0.01,10.0,0.27043377661587725,0.00029236886969464355,0.021355316042900085,18.0,33.0
33,175.0,0.03556431999699479,0.9885714285714285,0.01,60.0,0.20874186989255988,0.00022567308463513505,0.018230363726615906,4.0,33.0
33,32.0,0.7813828632235527,0.759375,0.01,10.0,0.2624210686526481,0.00028370624478248215,0.021189368795603514,11.0,33.0
33,1.0,0.27625065674073995,0.8,0.01,10.0,0.19679217540219174,0.00021275414116932786,0.012311309576034546,5.0,33.0
33,2556.0,0.042402284282240695,0.9868153364632238,0.01,800.0,0.5227983885582693,0.0005652029707741336,0.04845994710922241,19.0,33.0
33,1.0,0.24090363210998475,0.9,0.01,10.0,0.18599720286200855,0.00020108358004544504,0.011616408824920654,13.0,33.0
33,2.0,0.4316454945364967,0.9,0.01,10.0,0.20503561821345068,0.00022166621601175238,0.022727683186531067,15.0,33.0
33,277.0,0.026491634607368017,0.9891696750902527,0.01,90.0,0.19286917606179427,0.0002085129443139736,0.027672916650772095,2.0,33.0
33,1.0,0.44827453782781956,0.8,0.01,10.0,0.19676664598309176,0.00021272654103927154,0.013796500861644745,7.0,33.0
33,4721.0,0.2855790545930741,0.8775894937513239,0.01,1480.0,1.0771342157872617,0.001164501406296076,0.035568296909332275,16.0,33.0
33,55.0,0.11554166855057701,0.9672727272727273,0.01,20.0,0.17374824091048563,0.000187841095302919,0.013757079839706421,1.0,33.0
33,1.0,0.3588781845755875,0.9,0.01,10.0,0.17624633691618843,0.0001905418138104797,0.01366955041885376,6.0,33.0
34,1.0,0.2486262282822281,0.9,0.01,10.0,0.19825472654823506,0.00021433532097160776,0.013996809720993042,7.0,34.0
34,1.0,0.21225920007564128,0.9,0.01,10.0,0.22377242476033837,0.00024192277944976465,0.015319883823394775,13.0,34.0
34,25.0,0.15201296769082545,0.968,0.01,10.0,0.14704113394926688,0.00015896775421078027,0.011055335402488708,14.0,34.0
34,4.0,0.9044127643108368,0.75,0.01,10.0,0.25754022598446386,0.00027842951318515167,0.01625773310661316,18.0,34.0
34,32.0,0.8123512469232083,0.74375,0.01,10.0,0.24258387215446506,0.00026226003791194653,0.018337621353566647,11.0,34.0
34,55.0,0.11214191606606949,0.96,0.01,20.0,0.17409025621601254,0.00018821085173477626,0.013896539807319641,1.0,34.0
34,4999.0,0.2532733861050321,0.8904780956191238,0.01,1570.0,1.2149227563294807,0.001313466082082207,0.03579059801995754,17.0,34.0
34,2.0,0.3892573555000126,0.85,0.01,10.0,0.19016309499485384,0.00020558737091576888,0.01837126910686493,15.0,34.0
34,1.0,0.17193861189298332,1.0,0.01,10.0,0.22345597981326787,0.00024158066740794307,0.015659570693969727,5.0,34.0
34,2165.0,0.008479360527712228,0.9981062355658199,0.01,680.0,0.2314016334203947,0.0002501707991332434,0.03300955891609192,3.0,34.0
34,277.0,0.033298523011865325,0.9884476534296028,0.01,90.0,0.19816462553861414,0.0002142379117993111,0.02782668173313141,2.0,34.0
34,175.0,0.03729079304183168,0.9874285714285714,0.01,60.0,0.2005026537070118,0.00021676557924330643,0.018147990107536316,4.0,34.0
34,2300.0,0.0034443613961301035,0.9986086956521739,0.01,720.0,0.22664231402289575,0.0002450254476532062,0.03194722533226013,10.0,34.0
34,4721.0,0.28644003404923424,0.8774835839864435,0.01,1480.0,1.0919396192113853,0.0011805076874590707,0.030564308166503906,16.0,34.0
34,162.0,0.03203692267969377,0.9932098765432099,0.01,60.0,0.1999959443524218,0.00021621777030050705,0.017370671033859253,12.0,34.0
34,1.0,0.32388882212108,0.9,0.01,10.0,0.21020192499071846,0.000227251565933153,0.014823764562606812,6.0,34.0
34,4747.0,0.1342105712759663,0.9511902254055192,0.01,1490.0,0.9887169866492631,0.0010689125872214277,0.028138660825788975,0.0,34.0
34,2675.0,0.07703723592909975,0.9719626168224299,0.01,840.0,0.7045854125193801,0.0007617348810471444,0.045390814542770386,9.0,34.0
34,2556.0,0.041614111816909174,0.9875195618153365,0.01,800.0,0.5118626840302867,0.0005533802627819207,0.0494559109210968,19.0,34.0
34,92.0,0.04922180767373546,0.9880434782608696,0.01,30.0,0.1714761925723124,0.00018538475936428055,0.013240069150924683,8.0,34.0
35,277.0,0.03102056889981578,0.9884476534296028,0.01,90.0,0.19875993160094407,0.00021488150359743542,0.02731551229953766,2.0,35.0
35,1.0,0.3433451260905713,0.9,0.01,10.0,0.18745105611540266,0.0002026553564622662,0.010928571224212646,5.0,35.0
35,2.0,0.41774171602446586,0.9,0.01,10.0,0.18453308465199453,0.00019950070607342206,0.017610520124435425,15.0,35.0
35,4721.0,0.2807408547827852,0.88089387841559,0.01,1480.0,1.0843845941614536,0.0011723398684757907,0.03093811869621277,16.0,35.0
35,162.0,0.03385111547199532,0.9901234567901235,0.01,60.0,0.20458606309940855,0.00022118019713421907,0.01536807743832469,12.0,35.0
35,175.0,0.03500079224378403,0.9862857142857143,0.01,60.0,0.20073797143541844,0.00021701998377492336,0.018694818019866943,4.0,35.0
35,55.0,0.1169376419835978,0.9581818181818181,0.01,20.0,0.17764428604065247,0.00019205315167117415,0.015134751796722412,1.0,35.0
35,2675.0,0.07433926708335666,0.9731588785046729,0.01,840.0,0.7075926640420197,0.0007649860530699738,0.041317373514175415,9.0,35.0
35,4.0,0.860877200961113,0.625,0.01,10.0,0.26425101948618157,0.0002856846243454644,0.01619541645050049,18.0,35.0
35,4747.0,0.12984779200238833,0.9509795660417105,0.01,1490.0,0.9889899685197764,0.0010692077108628894,0.02842491865158081,0.0,35.0
35,92.0,0.05306590499619589,0.9880434782608696,0.01,30.0,0.17496118833207908,0.0001891524258293348,0.01288293907418847,8.0,35.0
35,1.0,0.2591649405658245,0.9,0.01,10.0,0.21066461624460026,0.00022775178643300264,0.013049095869064331,7.0,35.0
35,1.0,0.28879585056565704,0.9,0.01,10.0,0.21356626245944432,0.00023088878741972732,0.011858552694320679,13.0,35.0
35,25.0,0.14699564287438988,0.964,0.01,10.0,0.14890948012558325,0.00016098764339253662,0.010258957743644714,14.0,35.0
35,1.0,0.623139824043028,0.8,0.01,10.0,0.19233213320616188,0.0002079323414963683,0.013346411287784576,6.0,35.0
35,4999.0,0.24511479100718822,0.8951590318063612,0.01,1570.0,1.2017496998015966,0.001299224548736498,0.03946417570114136,17.0,35.0
35,2165.0,0.008113702270229225,0.9979676674364896,0.01,680.0,0.23506045815170767,0.0002541263939723608,0.03446938097476959,3.0,35.0
35,32.0,0.7423462688922882,0.75625,0.01,10.0,0.2641801638296733,0.00028560802153177736,0.01979960221797228,11.0,35.0
35,2556.0,0.042740901891056136,0.9870109546165884,0.01,800.0,0.5040902191569246,0.0005449773672627196,0.040328577160835266,19.0,35.0
35,2300.0,0.0036470935029577485,0.9987391304347826,0.01,720.0,0.2287690406652646,0.0002473246747407384,0.03226973116397858,10.0,35.0
36,4.0,0.9343085169792176,0.775,0.01,10.0,0.2528850929306449,0.0002733967986838251,0.014585673809051514,18.0,36.0
36,55.0,0.118113793914037,0.9563636363636364,0.01,20.0,0.1849900635206717,0.00019999475085207875,0.01482023298740387,1.0,36.0
36,1.0,0.2387415139004588,0.9,0.01,10.0,0.1952607712014475,0.00021109852358775193,0.013006329536437988,7.0,36.0
36,2556.0,0.04118072436783603,0.9875195618153365,0.01,800.0,0.5143030912585231,0.0005560186133305934,0.04843123257160187,19.0,36.0
36,25.0,0.13766290254425256,0.96,0.01,10.0,0.13980595534597318,0.0001511457246671539,0.010255247354507446,14.0,36.0
36,92.0,0.059270808179660336,0.9836956521739131,0.01,30.0,0.1763352050723391,0.00019063789013160627,0.012655916158109903,8.0,36.0
36,175.0,0.042272958329961904,0.9862857142857143,0.01,60.0,0.2060398975399729,0.00022275195321228727,0.017905324697494507,4.0,36.0
36,4999.0,0.2431241952764419,0.8965993198639728,0.01,1570.0,1.2121171157834363,0.001310432873858437,0.03865194320678711,17.0,36.0
36,1.0,0.4963910073041916,0.8,0.01,10.0,0.20877409048131038,0.00022570791866079472,0.014146849513053894,6.0,36.0
36,1.0,0.3270993452752009,0.8,0.01,10.0,0.21705269624556245,0.0002346580085505642,0.014172375202178955,13.0,36.0
36,32.0,0.8274098128080368,0.725,0.01,10.0,0.26307632279351656,0.00028441464709422654,0.019193104468286037,11.0,36.0
36,1.0,0.31896300602238625,0.9,0.01,10.0,0.201830951477522,0.00021820161627478124,0.014449961483478546,5.0,36.0
36,162.0,0.03709969422138615,0.9901234567901235,0.01,60.0,0.199875691048153,0.00021608776315758997,0.016413737554103136,12.0,36.0
36,2300.0,0.0030367607779961596,0.9987391304347826,0.01,720.0,0.2187601854048585,0.0002365039934780621,0.03146590292453766,10.0,36.0
36,2.0,0.3022654765052721,0.9,0.01,10.0,0.17641372239590952,0.00019072277605610503,0.01827801764011383,15.0,36.0
36,4747.0,0.12809908968059625,0.9528544343796082,0.01,1490.0,0.9894148601845398,0.0010696670658196707,0.02673974633216858,0.0,36.0
36,2675.0,0.07163382360706472,0.9749532710280374,0.01,840.0,0.6938135986585081,0.0007500893570209887,0.03934088349342346,9.0,36.0
36,4721.0,0.28084482921398285,0.880237237873332,0.01,1480.0,1.0851128340770626,0.0011731271764949941,0.03215208649635315,16.0,36.0
36,277.0,0.026228683055500374,0.9888086642599277,0.01,90.0,0.18802436302148848,0.0002032751647355446,0.02588251233100891,2.0,36.0
36,2165.0,0.007637123276485457,0.9981986143187067,0.01,680.0,0.22684889025477487,0.00024524877944325126,0.031762346625328064,3.0,36.0
37,4.0,1.0597147047519684,0.625,0.01,10.0,0.28998141523519066,0.00031350203242248484,0.022783130407333374,18.0,37.0
37,2300.0,0.0034008219741542985,0.9987391304347826,0.01,720.0,0.225338256136509,0.00024361561662163047,0.03160323202610016,10.0,37.0
37,162.0,0.03185597389388864,0.9932098765432099,0.01,60.0,0.1935765164173778,0.0002092776575936506,0.014530765358358622,12.0,37.0
37,32.0,0.6540785007178783,0.79375,0.01,10.0,0.2580727265049014,0.00027900520523523633,0.017673224210739136,11.0,37.0
37,1.0,0.22604938636068256,1.0,0.01,10.0,0.1857569723837893,0.00020082386428707316,0.011302828788757324,13.0,37.0
37,4721.0,0.2773833904288326,0.8830968015251006,0.01,1480.0,1.0896948769386716,0.0011780808724020104,0.031581372022628784,16.0,37.0
37,92.0,0.05657361997544522,0.9836956521739131,0.01,30.0,0.16804841516256977,0.0001816789522739378,0.01219008187763393,8.0,37.0
37,1.0,0.3616582822985947,0.8,0.01,10.0,0.18818754642954486,0.0002034515840762179,0.011478900909423828,6.0,37.0
37,2.0,0.38295565370935947,0.9,0.01,10.0,0.1742607616260555,0.00018839518697068834,0.020108133554458618,15.0,37.0
37,4999.0,0.23839684206210665,0.8978395679135828,0.01,1570.0,1.2125825188760266,0.0013109360261563334,0.03218924254179001,17.0,37.0
37,175.0,0.03358411724216837,0.9868571428571429,0.01,60.0,0.18286191639545787,0.00019769398806523782,0.017334401607513428,4.0,37.0
37,2556.0,0.042311581098733266,0.9872848200312989,0.01,800.0,0.5059636091312348,0.0005470027093488316,0.04300220310688019,19.0,37.0
37,2165.0,0.007939336669522953,0.9981986143187067,0.01,680.0,0.22660469883333148,0.0002449847814664825,0.031370729207992554,3.0,37.0
37,55.0,0.11106637298319996,0.96,0.01,20.0,0.16568964765152583,0.00017912886330315102,0.013794854283332825,1.0,37.0
37,1.0,0.22967082639224828,0.9,0.01,10.0,0.1938155753091242,0.0002095361067372634,0.012281566858291626,5.0,37.0
37,1.0,0.33758459994569423,0.9,0.01,10.0,0.20811529086953182,0.00022499568330224868,0.012431725859642029,7.0,37.0
37,4747.0,0.12636383712628776,0.9537181377712239,0.01,1490.0,0.9574404790458348,0.0010350992178618794,0.026240438222885132,0.0,37.0
37,277.0,0.0283557066516127,0.9898916967509025,0.01,90.0,0.19315878809140222,0.00020882604699961452,0.026144906878471375,2.0,37.0
37,25.0,0.1273355070501566,0.964,0.01,10.0,0.15274733642772897,0.00016513679119186124,0.011415675282478333,14.0,37.0
37,2675.0,0.07501527519236867,0.9738317757009346,0.01,840.0,0.7044236929237095,0.0007615600442498133,0.04169030487537384,9.0,37.0
38,277.0,0.03138710717308765,0.9884476534296028,0.01,90.0,0.1958515134709923,0.0002117371814203236,0.025959715247154236,2.0,38.0
38,2300.0,0.003231443449655553,0.9986521739130435,0.01,720.0,0.22287635983822823,0.00024095403400779835,0.031104013323783875,10.0,38.0
38,55.0,0.0988142580320974,0.9690909090909091,0.01,20.0,0.16492408268494008,0.00017830120276917703,0.013552874326705933,1.0,38.0
38,32.0,0.7722614869475365,0.765625,0.01,10.0,0.2602850768114994,0.000281397000988721,0.018904082477092743,11.0,38.0
38,4747.0,0.1252227465070632,0.9543922477354119,0.01,1490.0,0.9738848013359036,0.001052877351869418,0.02750546857714653,0.0,38.0
38,4.0,0.4482868827879429,0.875,0.01,10.0,0.3086020629310094,0.00033363301527505017,0.02392236888408661,18.0,38.0
38,92.0,0.05701252191185789,0.9858695652173913,0.01,30.0,0.16765918434401683,0.00018125815064222342,0.012167294858954847,8.0,38.0
38,1.0,0.22286662205588073,1.0,0.01,10.0,0.22029544263359305,0.00023816377660971285,0.012553945183753967,13.0,38.0
38,2165.0,0.00794334183402836,0.9980600461893765,0.01,680.0,0.2248784636132049,0.00024311852997064084,0.029247671365737915,3.0,38.0
38,1.0,0.2273136104689911,0.9,0.01,10.0,0.19578714172744344,0.00021166758843479803,0.012244924902915955,5.0,38.0
38,162.0,0.03261411751697363,0.991358024691358,0.01,60.0,0.19315607784658137,0.00020882311692473708,0.014193754410371184,12.0,38.0
38,2.0,0.3425919835688546,0.9,0.01,10.0,0.17670570892187673,0.000191038445835344,0.018319323658943176,15.0,38.0
38,1.0,0.27177742531057447,0.9,0.01,10.0,0.20998265438138758,0.00022701451011486893,0.011336743831634521,7.0,38.0
38,25.0,0.13713116908911616,0.98,0.01,10.0,0.15352729994844766,0.0001659800181578459,0.010830752551555634,14.0,38.0
38,4721.0,0.2745173946078224,0.8830332556661724,0.01,1480.0,1.092300555948097,0.0011808979000540512,0.031732648611068726,16.0,38.0
38,4999.0,0.2364532846287504,0.9001400280056011,0.01,1570.0,1.191689762087155,0.0012883486416823745,0.03676991164684296,17.0,38.0
38,2675.0,0.07171789226197055,0.9746168224299065,0.01,840.0,0.6921100101515656,0.0007482475891307779,0.04240095615386963,9.0,38.0
38,1.0,0.31495115738362073,0.9,0.01,10.0,0.2054770861274174,0.00022214349173014847,0.012269467115402222,6.0,38.0
38,175.0,0.03565817388107202,0.988,0.01,60.0,0.1840003186810856,0.00019892472704197267,0.01657821238040924,4.0,38.0
38,2556.0,0.038604314233149445,0.9879499217527387,0.01,800.0,0.5226962808952098,0.0005650925810794386,0.04530280828475952,19.0,38.0
39,1.0,0.2437419058289379,0.9,0.01,10.0,0.17055524273791722,0.0001843891105755198,0.011526793241500854,5.0,39.0
39,277.0,0.030228688753216732,0.9884476534296028,0.01,90.0,0.1882188105470565,0.00020348538405051572,0.0244128555059433,2.0,39.0
39,4721.0,0.2744604796422119,0.8840923533149756,0.01,1480.0,1.0878845064999998,0.0011761236614148826,0.02931073307991028,16.0,39.0
39,2675.0,0.07519136678617204,0.9736822429906542,0.01,840.0,0.7035428100394739,0.0007606077122725725,0.03905743360519409,9.0,39.0
39,1.0,0.27897461636457593,0.9,0.01,10.0,0.22745518491497216,0.0002459042511329269,0.012422434985637665,7.0,39.0
39,2300.0,0.003539304679288129,0.9986521739130435,0.01,720.0,0.2195196745878075,0.0002373250854168827,0.02949988842010498,10.0,39.0
39,32.0,0.6738005753606557,0.78125,0.01,10.0,0.24418997454678376,0.0002639964125132711,0.015789195895195007,11.0,39.0
39,25.0,0.12973784022033213,0.972,0.01,10.0,0.1418083933939766,0.00015331058201616723,0.00955866277217865,14.0,39.0
39,1.0,0.398162880493328,0.9,0.01,10.0,0.20642511062969354,0.00022316841123407196,0.014779716730117798,6.0,39.0
39,2165.0,0.008395502428153442,0.9981062355658199,0.01,680.0,0.22340361151372845,0.00024152405147506747,0.03083905577659607,3.0,39.0
39,175.0,0.03979554858253271,0.9845714285714285,0.01,60.0,0.19538356332632018,0.0002112312754769785,0.017257779836654663,4.0,39.0
39,1.0,0.3516099285101518,0.8,0.01,10.0,0.21229365325035948,0.00022951295589202726,0.011001572012901306,13.0,39.0
39,162.0,0.03796398294755447,0.9888888888888889,0.01,60.0,0.1894136029565019,0.00020477708699768665,0.014313489198684692,12.0,39.0
39,4747.0,0.12695161960208767,0.9532968190436065,0.01,1490.0,0.988197588640624,0.0010683510604380217,0.02471669763326645,0.0,39.0
39,4999.0,0.236226776182267,0.9005201040208042,0.01,1570.0,1.181476823062967,0.0012773073232637683,0.03161715716123581,17.0,39.0
39,4.0,0.8191229328513145,0.75,0.01,10.0,0.28012962767284577,0.00030285115874051214,0.0236247256398201,18.0,39.0
39,2556.0,0.03983937017439248,0.9878716744913928,0.01,800.0,0.5137814430141537,0.000555454653793094,0.04588012397289276,19.0,39.0
39,2.0,0.31729012478608637,0.85,0.01,10.0,0.1860380961802096,0.00020112779025235824,0.01760166883468628,15.0,39.0
39,55.0,0.11396407061034221,0.9581818181818181,0.01,20.0,0.18133847726881494,0.0001960469816110927,0.013633787631988525,1.0,39.0
39,92.0,0.054326250311999544,0.9891304347826086,0.01,30.0,0.172051027057652,0.00018600621911994914,0.012071743607521057,8.0,39.0
40,2165.0,0.007844604131324468,0.9981986143187067,0.01,680.0,0.22168569196690904,0.00023966679014323562,0.029658064246177673,3.0,40.0
40,1.0,0.2294184588128701,0.9,0.01,10.0,0.22927876172738487,0.00024787573967299846,0.014985427260398865,7.0,40.0
40,2.0,0.4623124471399933,0.9,0.01,10.0,0.18952063105331077,0.0002048927962263235,0.015860676765441895,15.0,40.0
40,162.0,0.029338720952732673,0.9938271604938271,0.01,60.0,0.1924241585211862,0.00020803183105597004,0.0149620920419693,12.0,40.0
40,2556.0,0.037614882359039245,0.9888888888888889,0.01,800.0,0.4948474418657829,0.0005349849011467404,0.044968679547309875,19.0,40.0
40,4747.0,0.12101676074555683,0.9554244786180746,0.01,1490.0,0.9855760285325935,0.0010655168635591676,0.029763661324977875,0.0,40.0
40,4721.0,0.26834969683594684,0.8873331921203135,0.01,1480.0,1.0877748100488018,0.0011760050673995655,0.03162437677383423,16.0,40.0
40,175.0,0.042179674498321086,0.9834285714285714,0.01,60.0,0.2064447202047174,0.0002231896113569141,0.017436504364013672,4.0,40.0
40,1.0,0.2129299876280129,0.9,0.01,10.0,0.20960094663772819,0.00022660184176047954,0.014490008354187012,5.0,40.0
40,32.0,0.7427083417773247,0.753125,0.01,10.0,0.25384026005553334,0.0002744294401540132,0.016641827300190926,11.0,40.0
40,2675.0,0.07008321111510882,0.975214953271028,0.01,840.0,0.6736307603073668,0.0007282694730190934,0.03892090916633606,9.0,40.0
40,92.0,0.046619835250970465,0.9902173913043478,0.01,30.0,0.16168059628942075,0.00017479463467995907,0.011187355004949495,8.0,40.0
40,1.0,0.23013303491752596,0.9,0.01,10.0,0.2172484250846006,0.0002348696131073334,0.013999894261360168,6.0,40.0
40,55.0,0.11268562446306037,0.9527272727272728,0.01,20.0,0.1815516088463264,0.00019627740045593162,0.013631239533424377,1.0,40.0
40,25.0,0.13273868358228355,0.96,0.01,10.0,0.142858668089074,0.00015444604530524692,0.010468177497386932,14.0,40.0
40,2300.0,0.0034993039365091017,0.9985652173913043,0.01,720.0,0.22337798894197344,0.00024149635063667213,0.030313223600387573,10.0,40.0
40,1.0,0.23677008193917573,0.9,0.01,10.0,0.20947500187967452,0.0002264656815255529,0.01452866941690445,13.0,40.0
40,277.0,0.028974103126416424,0.9891696750902527,0.01,90.0,0.18836870524172403,0.00020364743681996477,0.024708464741706848,2.0,40.0
40,4.0,0.965983435511589,0.575,0.01,10.0,0.2529169147097084,0.0002734312015520352,0.018480494618415833,18.0,40.0
40,4999.0,0.23119850201319114,0.9017203440688137,0.01,1570.0,1.1899539018592828,0.0012864719844869544,0.032051779329776764,17.0,40.0
41,25.0,0.13483402605634182,0.968,0.01,10.0,0.1487858827119052,0.00016085402089690602,0.010837152600288391,14.0,41.0
41,2300.0,0.0036578961656835063,0.9986086956521739,0.01,720.0,0.22347934686628096,0.00024160592978072438,0.028139248490333557,10.0,41.0
41,2165.0,0.008176251027466112,0.9980600461893765,0.01,680.0,0.22140095945438037,0.00023935896275608358,0.027478456497192383,3.0,41.0
41,92.0,0.05641318720907135,0.9815217391304348,0.01,30.0,0.16603475238467605,0.00017950195974849898,0.012356579303741455,8.0,41.0
41,175.0,0.04322770615274619,0.9868571428571429,0.01,60.0,0.21210279160540266,0.00022930661331122107,0.017713814973831177,4.0,41.0
41,4.0,0.9786465600132942,0.75,0.01,10.0,0.2737403466207804,0.00029594363815366225,0.022241324186325073,18.0,41.0
41,2556.0,0.04055010556731248,0.9871674491392801,0.01,800.0,0.5069607390696714,0.0005480807172688759,0.04075862467288971,19.0,41.0
41,1.0,0.21081405850127338,1.0,0.01,10.0,0.21435955199209222,0.0002317464212807901,0.015518032014369965,5.0,41.0
41,1.0,0.2419707379769534,0.9,0.01,10.0,0.19107396552553424,0.0002065721228606839,0.012466788291931152,7.0,41.0
41,1.0,0.3512628948781639,0.8,0.01,10.0,0.22429781843377766,0.00024249078821098662,0.0128631591796875,13.0,41.0
41,32.0,0.7629468739032745,0.753125,0.01,10.0,0.26962314847159957,0.0002914924908737325,0.017533935606479645,11.0,41.0
41,1.0,0.3012045835610479,0.9,0.01,10.0,0.1990190242040112,0.0002151616114022108,0.011667735874652863,6.0,41.0
41,4721.0,0.26917822892633414,0.8852997246346113,0.01,1480.0,1.107819703903298,0.0011976758181198512,0.03379516303539276,16.0,41.0
41,4747.0,0.1217629080983587,0.9552980829997894,0.01,1490.0,0.9789330708442412,0.0010583350904275828,0.026367485523223877,0.0,41.0
41,4999.0,0.22633680402494818,0.9032206441288257,0.01,1570.0,1.2007283976067673,0.0012981204079296229,0.034780681133270264,17.0,41.0
41,277.0,0.028411918722707964,0.9888086642599277,0.01,90.0,0.18779374230309934,0.00020302583819206563,0.02329525351524353,2.0,41.0
41,162.0,0.03487989387250747,0.9888888888888889,0.01,60.0,0.19302358471153244,0.00020867987716888524,0.014780104160308838,12.0,41.0
41,55.0,0.1276630944254893,0.9545454545454546,0.01,20.0,0.18075370740679053,0.0001954147806126412,0.014080896973609924,1.0,41.0
41,2675.0,0.07018428651307858,0.9748411214953271,0.01,840.0,0.7068527325995456,0.0007641861052151061,0.03520826995372772,9.0,41.0
41,2.0,0.4264633510727435,0.9,0.01,10.0,0.18511943724471133,0.0002001346181790783,0.01678517460823059,15.0,41.0
42,1.0,0.2200777560239658,1.0,0.01,10.0,0.23819178472631175,0.0002575117048707186,0.016474954783916473,5.0,42.0
42,25.0,0.11586262036580593,0.984,0.01,10.0,0.14594628468528445,0.0001577841008750092,0.010591134428977966,14.0,42.0
42,2556.0,0.04042676999492364,0.9873630672926448,0.01,800.0,0.5064466592391456,0.0005475249400251288,0.04018203914165497,19.0,42.0
42,1.0,0.4067621476948261,0.8,0.01,10.0,0.19268843396604485,0.00020831754208684884,0.01237516850233078,7.0,42.0
42,175.0,0.03700519320681425,0.9862857142857143,0.01,60.0,0.21230294418171552,0.00022952300041802163,0.016628071665763855,4.0,42.0
42,4.0,0.9956113189458847,0.65,0.01,10.0,0.26797277692791655,0.00028970825641588897,0.019696518778800964,18.0,42.0
42,2165.0,0.00782486297367232,0.9981062355658199,0.01,680.0,0.21471507004608797,0.00023213077567950274,0.027833804488182068,3.0,42.0
42,2675.0,0.07192645256235221,0.9744299065420561,0.01,840.0,0.6832536758117255,0.0007386729106531898,0.04076530039310455,9.0,42.0
42,2300.0,0.003141089834897961,0.9986086956521739,0.01,720.0,0.21279198278947634,0.00023005170532603008,0.02835194766521454,10.0,42.0
42,4999.0,0.2265873561578796,0.9042208441688337,0.01,1570.0,1.1923822244603655,0.001289097270215005,0.03289865702390671,17.0,42.0
42,92.0,0.0581946619624353,0.9836956521739131,0.01,30.0,0.1699149898531547,0.00018369692628338296,0.013348609209060669,8.0,42.0
42,55.0,0.10448392989008094,0.9709090909090909,0.01,20.0,0.17166035256525078,0.0001855838567168825,0.013059034943580627,1.0,42.0
42,4747.0,0.12119772074821994,0.9558036654729303,0.01,1490.0,0.9627097111770382,0.0010407958414923916,0.022400394082069397,0.0,42.0
42,4721.0,0.2669765006828942,0.8894302054649439,0.01,1480.0,1.0849878411441893,0.0011729920452885256,0.03434076905250549,16.0,42.0
42,277.0,0.027249278063761467,0.9895306859205776,0.01,90.0,0.18103568990268293,0.00019571963492717763,0.022785738110542297,2.0,42.0
42,1.0,0.4308196653379127,0.9,0.01,10.0,0.2069712215051756,0.00022375881758564036,0.014469116926193237,13.0,42.0
42,162.0,0.03475068303699645,0.9895061728395061,0.01,60.0,0.193217461764196,0.00020888947973945275,0.015542015433311462,12.0,42.0
42,1.0,0.3163650595583022,0.9,0.01,10.0,0.1960192503011917,0.00021191852351473667,0.01299893856048584,6.0,42.0
42,32.0,0.744263730943203,0.765625,0.01,10.0,0.27161624635280107,0.00029364725046778043,0.016103461384773254,11.0,42.0
42,2.0,0.5545975803164765,0.9,0.01,10.0,0.19928146184947249,0.00021544533556835967,0.017590492963790894,15.0,42.0
