schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,37,ola,293,23,287,10,2,64,0.2219240041222514,0.2219240041222514,3.5156651046616334e-10,3.5156651046616335e-13,0.9599303135888502,0.2219240041222514,0.12577321494154986,0.024873241782188416,0.9998467921372612,0.12577321494154986,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.2219240041222514,3.5156651046616334e-10,8.83204611221884e-05,1.08701838144043e-05,9.224007953889668e-05,0.3441825807094574,0.0011880791480728028,0.0010519014904275537,0.0013429007725790144,30.032746110136294,30.832764625549316,31.472412872314454,0.0006642009990978517,0.0005980909705476552,0.0010898952763489088,,,,,,,,,574.0,0.0020851744728653237,0.0011555539053300717,0.001000506803393364,0.0010095780598931015,0.001025697129080072,0.0010971871670335531,0.0015431728679686783,0.06013600155711174,2.4856143404304145,4.077863693237305,27.28839683532715,30.189757823944092,31.224135875701904,31.555537509918214,31.61476707458496,0.0009687129538443872,1.303501534568534e-09,0.00012105751306993713,0.00030142017520530214,0.000900340833729518,0.0012003548907384826,0.05057189754699337,287
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,37,ola,299,23,48,2,2,64,0.4353408068418503,0.4353408068418503,1.008865126855829e-11,1.0088651268558291e-14,0.9375,0.4353408068418503,0.04456107104321984,0.007780596613883972,0.9999807513611623,0.04456107104321984,,-0.0,2.185987945410232,,,,,,,,,,,,,0.4353408068418503,1.008865126855829e-11,0.00019806529144084851,2.6931335014523938e-05,0.0002130209031747654,0.6137520670890808,0.001191045222176861,0.001052697654813528,0.0013462922186590733,30.012992813911186,30.821102142333984,31.471956253051758,0.000664990074549382,0.0005979969338196956,0.001090693779920449,,,,,,,,,96.0,0.004011196139275498,0.0011651523292422023,0.0010005072690546513,0.001009607338346541,0.0010257235844619572,0.001102093665394932,0.0015503078408073614,0.060155075043439865,2.5060413255196266,4.077217102050781,27.25400562286377,30.122482299804688,31.22373390197754,31.5553279876709,31.61475944519043,0.00097442996823688,7.999048720046068e-10,0.00012095964632232279,0.0003014979236029648,0.0009007128588706551,0.0012013934523973254,0.052337475929240415,48
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,88,7,205,8,2,64,0.5444160120516288,0.5444160120516288,4.834144403204472e-10,4.834144403204472e-13,0.848780487804878,0.5444160120516288,0.14796165357694271,0.017884790897369385,0.9997883137947879,0.14796165357694271,,0.7902076087663292,1.5291533326690006,,,,,,,,,,,,,0.5444160120516288,4.834144403204472e-10,0.00022693071957387314,3.053688669751864e-05,0.0002520782145438719,0.3296866714954376,0.0011889535455820465,0.0010517908376641572,0.001342585193924606,30.034239739496464,30.834385871887207,31.470800590515136,0.000664928210533331,0.0005977508993677637,0.0010905590662142661,,,,,,,,,410.0,0.00361480021860071,0.0011732710612050966,0.0010005088988691568,0.0010096814832650125,0.001025163335725665,0.0010975849290844053,0.001543223520275205,0.06606622040271759,2.4881203342855094,3.8905434608459473,27.29160442352295,30.184288501739502,31.232263565063477,31.55659408569336,31.61473274230957,0.0009722436903626514,1.921268219848456e-08,0.00012052901909227884,0.0003013354796074554,0.0009008485461313075,0.0012019512518195335,0.050373757596608885,205
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,98,7,780,26,2,64,0.30888093289656515,0.30888093289656515,8.991596506531708e-10,8.991596506531708e-13,0.9346153846153846,0.30888093289656515,0.20401305823993612,0.023751020431518555,0.9995988390143516,0.20401305823993612,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.30888093289656515,8.991596506531708e-10,4.902702259283702e-05,1.032246473187115e-05,6.558195673278533e-05,0.05159503594040871,0.0011842718716027483,0.0010505858226679265,0.0013367535895667975,30.056654772159217,30.85206413269043,31.473684883117677,0.0006640852913129728,0.0005968445369268843,0.0010901985740247135,,,,,,,,,1560.0,0.0004785776524296195,0.0011282984030074154,0.0010004967916756868,0.001009496464394033,0.0010251201747450978,0.001095799874747172,0.0015314750664401791,0.0605250746011734,2.462908774670693,4.0647358894348145,27.351069450378418,30.208863258361816,31.23292112350464,31.55674991607666,31.614925384521484,0.0009614526146971732,4.288981371294929e-10,0.00012120718346412557,0.0003006974796855354,0.0009001459959611211,0.0012025124696524482,0.049390843666614344,780
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,266,21,765,24,2,64,0.41028813667157116,0.41028813667157116,7.265959538831052e-10,7.265959538831052e-13,0.884313725490196,0.41028813667157116,0.19097755749438225,0.021584391593933105,0.9996484488849756,0.19097755749438225,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,0.41028813667157116,7.265959538831052e-10,6.014734991348828e-05,1.2128532944188919e-05,8.899142121663318e-05,0.05382800102233887,0.0011845645110200736,0.0010506901307962835,0.0013371656415984037,30.05439585745891,30.85053253173828,31.47351779937744,0.0006640675991895524,0.0005971349879281474,0.0010909454016940895,,,,,,,,,1530.0,0.0007174825919601692,0.0011298486232546277,0.0010005005169659853,0.001009507244452834,0.001024945784593001,0.0010960637009702623,0.0015330372028984122,0.059755049645900726,2.4640140112150686,4.090841770172119,27.34685535430908,30.205227375030518,31.23557758331299,31.556957244873047,31.614866256713867,0.0009663129271761512,3.4032159488363944e-08,0.00012058410422588307,0.0003008919529760632,0.0008998070585050108,0.0012029281429185171,0.04916316439530273,765
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,119,9,843,28,2,64,0.3399951357133731,0.3399951357133731,9.256942145730477e-10,9.256942145730478e-13,0.9371293001186239,0.3399951357133731,0.1931678165273706,0.026955023407936096,0.9996416803652257,0.1931678165273706,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.3399951357133731,9.256942145730477e-10,4.784426020877147e-05,9.519831564830383e-06,6.445876642828814e-05,0.07271628081798553,0.001184240745212504,0.0010507861734367907,0.0013362017343752088,30.05709755423262,30.849123001098633,31.474631118774415,0.0006644768485815645,0.0005969768220004893,0.001091392365876872,,,,,,,,,1686.0,0.0006403074172207923,0.0011293489976761494,0.0010005002841353416,0.001009435800369829,0.0010249782062601298,0.0010966986883431673,0.0015308907371945663,0.0601111575961113,2.4621523032779047,4.078706741333008,27.356718063354492,30.196481227874756,31.23508358001709,31.55709104537964,31.6148681640625,0.0009727110078498673,3.411199174665548e-09,0.00012129986561735768,0.0003014599479025023,0.0009000645634057739,0.0012035920207685573,0.05227971424645887,843
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,166,13,76,4,2,64,0.5049415191537455,0.5049415191537455,4.87226163106556e-11,4.8722616310655604e-14,0.9342105263157895,0.5049415191537455,0.06927974375052975,0.008707433938980103,0.9999536650224858,0.06927974375052975,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.5049415191537455,4.87226163106556e-11,0.00015305170263470123,2.4080445655272342e-05,0.00019508021359797607,0.21177537739276886,0.0011870093615468029,0.0010516647598706186,0.001340429752599448,30.04102348998779,30.83623504638672,31.47403049468994,0.0006644221544341334,0.0005976115894156446,0.001090753090107974,,,,,,,,,152.0,0.0018831954083546624,0.0011502053680466702,0.0010004963260143995,0.0010094743338413537,0.0010252497158944607,0.001098730368539691,0.001538046443602069,0.06127693131566048,2.477000340860617,4.039721965789795,27.313539695739745,30.168550491333008,31.230947494506836,31.55668830871582,31.614931106567383,0.0009716928413969041,1.0000986678015573e-08,0.00012117304537621198,0.0003015384857921239,0.0009002078393014021,0.001201555773423143,0.05041381590949454,76
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,169,13,10,2,2,64,0.2919541895389557,0.2919541895389557,1.8433997384104117e-11,1.8433997384104118e-14,0.95,0.2919541895389557,0.045963072587335944,0.009567558765411377,0.9999795643405806,0.045963072587335944,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.2919541895389557,1.8433997384104117e-11,0.00021621936089431538,1.364364516120986e-05,0.00019125393009744585,0.9528645277023315,0.0011886716693097269,0.0010516627808101475,0.0013453747145831586,30.032109253392704,30.83626365661621,31.471331214904787,0.0006647654822600785,0.0005976103237217757,0.0010907115329691272,,,,,,,,,20.0,0.004848477048711591,0.0011693300409610593,0.0010004958603531122,0.0010096474667079746,0.0010250603081658483,0.001097131462302059,0.0015434230503160494,0.08218453824520111,2.491282983703573,3.4882285594940186,27.263297271728515,30.1905255317688,31.23383331298828,31.556942176818847,31.614938735961914,0.0009802171413604561,2.455205602331612e-09,0.00012060995019728796,0.00030127803980589186,0.0009006065098614233,0.0012024841557401575,0.06328853931094126,10
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,258,20,50,2,2,64,0.40811337530612946,0.40811337530612946,1.874367848431202e-11,1.8743678484312022e-14,0.93,0.40811337530612946,0.052294549356504245,0.00882101058959961,0.9999735343053087,0.052294549356504245,,-0.0,2.259365973874069,,,,,,,,,,,,,0.40811337530612946,1.874367848431202e-11,0.00028108892896777475,2.3825577954994515e-05,0.0002813266182783991,0.8138543367385864,0.001190378761714081,0.0010527459671720862,0.0013444894226267937,30.020984026164452,30.820395469665527,31.470338821411133,0.0006654341450609114,0.0005977837790318847,0.0010908227695453404,,,,,,,,,100.0,0.005502045521574425,0.0011693091477607976,0.0010005037765949965,0.0010097111808136106,0.0010257937537971884,0.0010971904266625643,0.001547060604207217,0.06756996363401413,2.500421611861868,3.847008466720581,27.27227191925049,30.189714431762695,31.222665309906006,31.55640068054199,31.61481475830078,0.0009820901603944591,1.239807246400581e-08,0.00012096779164593359,0.0003015897260109467,0.0009006948857791814,0.0012019925563919302,0.05043209672538053,50
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,146,11,17,2,2,64,0.5169531852006912,0.5169531852006912,1.1035181449181586e-11,1.1035181449181586e-14,0.8529411764705882,0.5169531852006912,0.048679662657224815,0.006703987717628479,0.9999770678171146,0.048679662657224815,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.5169531852006912,1.1035181449181586e-11,0.00023598512768435622,3.031300730071962e-05,0.00027224374061916027,0.4551240801811218,0.0011891918221932523,0.0010530255385674536,0.0013445199350826447,30.02312183591909,30.816304206848145,31.470114326477052,0.0006649625733093909,0.0005979835806014216,0.0010909212140062196,,,,,,,,,34.0,0.0033183347221849946,0.0011500139162993533,0.0010004958603531122,0.0010097255813889205,0.0010262192226946354,0.0010977440106216818,0.0015448080317582932,0.06240882724523544,2.493692187778566,4.002920627593994,27.27196216583252,30.18209981918335,31.216192722320557,31.555208492279053,31.614938735961914,0.00097304788894918,1.959421167503157e-08,0.0001209634000674053,0.0003015971383157285,0.0009007152956180207,0.0012016503870287496,0.050385695076117565,17
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,152,12,227,8,2,64,0.6232057595174219,0.6232057595174219,1.5562561674364676e-10,1.5562561674364675e-13,0.8568281938325991,0.6232057595174219,0.08930164897690031,0.014478325843811035,0.9999230324750094,0.08930164897690031,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.6232057595174219,1.5562561674364676e-10,8.701990641554417e-05,2.008360934269149e-05,0.0001241539284819737,0.18434153497219086,0.0011852716823670198,0.0010509685380384326,0.0013378222589381043,30.050333000688944,30.846446990966797,31.473965644836426,0.0006639570117020084,0.0005973304664346308,0.0010905590032426634,,,,,,,,,454.0,0.001120034591016303,0.0011366752564119732,0.0010005030781030655,0.0010094785131514073,0.001025316712912172,0.0010972822783514857,0.0015336713229771681,0.05966462194919586,2.4667839808608476,4.093940734863281,27.34014320373535,30.1884503364563,31.229928016662598,31.556600189208986,31.614826202392578,0.0009678155465536374,7.187677141501988e-09,0.00012105935799362757,0.00030146983617557367,0.0009000708841352047,0.0012013469348781405,0.04984007767899098,227
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,36,2,72,4,2,64,0.5393906732400259,0.5393906732400259,2.2365824181117915e-11,2.2365824181117915e-14,0.8958333333333334,0.5393906732400259,0.05462184188291112,0.007884636521339417,0.9999711883936898,0.05462184188291112,,0.8732300140738931,1.4909129377062735,,,,,,,,,,,,,0.5393906732400259,2.2365824181117915e-11,0.00012308882481774022,1.9250906916568056e-05,0.00021218470792518944,0.178532674908638,0.0011862208667147908,0.0010511366999708116,0.0013403196469880644,30.041652642339365,30.843979835510254,31.473890495300292,0.0006640337134042216,0.0005976878816919622,0.0010906023731566327,,,,,,,,,144.0,0.0012957861886582944,0.0011390627497823353,0.0010004962095990777,0.001009483344387263,0.001025271718390286,0.0010973555035889149,0.0015372261113952843,0.06135083734989166,2.473777322355655,4.037288188934326,27.314661598205568,30.187442779541016,31.230613708496094,31.555863761901854,31.614933013916016,0.0009680545068835658,7.953075498080259e-09,0.00012073277897587634,0.00030154520005543274,0.000900229744696753,0.0012021542423956023,0.0541043468334505,72
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,57,4,213,8,2,64,0.3962808095723251,0.3962808095723251,2.422817992788105e-10,2.422817992788105e-13,0.892018779342723,0.3962808095723251,0.11808875500541272,0.012883365154266357,0.9998652099799196,0.11808875500541272,,0.995433157814133,1.2955429990385827,,,,,,,,,,,,,0.3962808095723251,2.422817992788105e-10,0.00012484277541838733,1.633528881939128e-05,0.00014163226151140418,0.14181561768054962,0.0011862670219044134,0.001051249506417662,0.0013398339971899989,30.045926647293108,30.842324256896973,31.472086334228514,0.000664164225330923,0.0005973808986721695,0.001090407684587659,,,,,,,,,426.0,0.0018547088331181715,0.0011435227723581433,0.0010005056392401457,0.001009599049575627,0.001025130128255114,0.0010973168828058988,0.0015360444842372086,0.05977639928460121,2.473239533939401,4.090111255645752,27.319610786437988,30.187973976135254,31.23276996612549,31.556888580322266,31.614784240722656,0.0009668510762178829,7.12299445038573e-09,0.00012049459627689654,0.00030133103797283284,0.0008999266484398128,0.0012021377034437722,0.05306832922562376,213
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,108,8,1,2,2,64,0.017335066571831703,0.017335066571831703,2.6119042909403256e-13,2.611904290940326e-16,1.0,0.017335066571831703,0.006128954314770861,0.0011593401432037354,0.999999636866062,0.006128954314770861,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.017335066571831703,2.6119042909403256e-13,3.703557533936675e-06,1.3932302067587443e-07,2.7733449314837344e-06,0.013483415357768536,0.0011830791490166845,0.0010504768579266965,0.0013345416518859565,30.064237911921182,30.85366439819336,31.47524814605713,0.0006629113558115607,0.0005970980142892841,0.001089582123057051,,,,,,,,,2.0,8.167175632972667e-05,0.001121320664270824,0.0010004958603531122,0.0010093962657265366,0.0010247809113934636,0.0010955377656500787,0.0015289309609215704,0.0596240796148777,2.456003005422435,4.095332622528076,27.37372741699219,30.212477207183838,31.23809242248535,31.557530975341795,31.614938735961914,0.0009583756685453521,4.099698842387922e-09,0.00012079113075775903,0.0003011377053968336,0.0008996790523421849,0.00119954753179684,0.05044729025532036,1
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,111,8,104,4,2,64,0.5460521693413074,0.5460521693413074,1.7934614413898396e-11,1.7934614413898396e-14,0.8605769230769231,0.5460521693413074,0.04722458388589521,0.0044951289892196655,0.9999784855432453,0.04722458388589521,,1.3179184853439518,1.015282595513532,,,,,,,,,,,,,0.5460521693413074,1.7934614413898396e-11,7.285037599206384e-05,1.2183709259261377e-05,0.00010688510665204377,0.06919606775045395,0.0011848988012337308,0.001050720107741654,0.0013378939125686885,30.052107997309356,30.850092887878418,31.47242889404297,0.0006636262674440705,0.0005969822899525301,0.0010899984206589673,,,,,,,,,208.0,0.000664191675392265,0.0011322846354315567,0.0010004963260143995,0.0010095770936459302,0.0010248954931739718,0.0010960368672385812,0.0015339133620727798,0.061445001512765884,2.466564357789595,4.034193515777588,27.339411544799805,30.205596923828125,31.236344814300537,31.556742000579835,31.614931106567383,0.000964007115380831,1.2126441995796608e-08,0.00012060683379326717,0.0003010937909440035,0.0008997965909561981,0.0012008340206106022,0.05013596511810333,104
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,74,5,70,4,2,64,0.7056877557720457,0.7056877557720457,1.4307162820541881e-10,1.4307162820541882e-13,0.7857142857142857,0.7056877557720457,0.11314991795283433,0.010203611105680466,0.9998761390580571,0.11314991795283433,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.7056877557720457,1.4307162820541881e-10,0.0004973641537732471,6.190351268742234e-05,0.0007005202816799299,0.31285905838012695,0.0011960702166481057,0.0010533726890571415,0.0013565791421569886,29.986345878469226,30.81122589111328,31.467653274536133,0.000666847791781445,0.0005988202188206242,0.0010922962007585088,,,,,,,,,140.0,0.004839188016073992,0.0012104823190139814,0.0010005165822803974,0.0010098834754899144,0.0010254975932184607,0.0011039489472750574,0.0015641652513295392,0.06525067239999771,2.5345629748666654,3.914781332015991,27.150475120544435,30.097158908843994,31.227174282073975,31.553175354003905,31.614612579345703,0.000984072501819614,2.436286504502756e-09,0.00012071121245718008,0.0003018981966205128,0.0009019512747049294,0.001204671752102776,0.05443565178717619,70
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,38,ola,38,3,257,10,2,64,0.5309357869326489,0.5309357869326489,3.7096305275327255e-10,3.7096305275327255e-13,0.8618677042801557,0.5309357869326489,0.12699461136324716,0.012578263878822327,0.9998443332877834,0.12699461136324716,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.5309357869326489,3.7096305275327255e-10,0.00029037648185835466,3.4479086025385186e-05,0.0003109916928224267,0.30490705370903015,0.0011906231715333095,0.001051688625011593,0.0013484915019944315,30.018188804829062,30.83588409423828,31.470744705200197,0.0006656326124912494,0.0005981478449255285,0.0010913365701153603,,,,,,,,,514.0,0.00344335316101361,0.0011682501707094757,0.0010004960931837559,0.0010096851154230535,0.0010251705534756184,0.0010993163450621068,0.001554542186204344,0.06284220516681671,2.5079881979885648,3.9890942573547363,27.231772613525393,30.160508632659912,31.232154846191406,31.55649690628052,31.61493492126465,0.0009753421225545729,7.683765019082392e-09,0.00012095330109580778,0.00030146398382402726,0.000901135075287846,0.0012039372520021932,0.05006993793301179,257
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,39,ola,12,1,1408,44,2,64,0.28043401071971114,0.28043401071971114,1.0854542291824617e-09,1.0854542291824617e-12,0.9272017045454546,0.28043401071971114,0.23016324843718047,0.02712416648864746,0.9994908119838227,0.23016324843718047,,1.0327057287701606,1.248593947717984,,,,,,,,,,,,,0.28043401071971114,1.0854542291824617e-09,3.063138378766282e-05,7.238710850288044e-06,4.652624629670757e-05,0.03276190906763077,0.0011816824691489461,0.0010502079385332763,0.0013317594886757436,30.07428300916955,30.85761547088623,31.475543975830078,0.0006638777170387957,0.0005966959992592695,0.0010906523884126485,,,,,,,,,2816.0,0.00031985299095183456,0.001112731834506591,0.00100048934109509,0.0010093772900290788,0.001024559955112636,0.0010949001007247716,0.001523570535937324,0.05881531909108162,2.4464517378718553,4.123393535614014,27.40230655670166,30.221272468566895,31.241458892822266,31.557991123199464,31.61504364013672,0.0009615667379868749,1.3576929804257532e-08,0.0001210367451964609,0.00030072126931405304,0.0008994252535641111,0.0012061319702814904,0.04792292544188171,1408
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,39,ola,276,22,91,4,2,64,0.36794407763978937,0.36794407763978937,6.602497976386253e-11,6.602497976386253e-14,0.9175824175824175,0.36794407763978937,0.07539339207124279,0.012992575764656067,0.9999451555322968,0.07539339207124279,,0.6083265295165262,1.6692992620442342,,,,,,,,,,,,,0.36794407763978937,6.602497976386253e-11,0.0001594498784058479,1.8471632756700274e-05,0.00017320979095529767,0.4843863546848297,0.0011849855051473935,0.0010508716804906726,0.0013365883147343994,30.055901907731265,30.847867965698242,31.47495765686035,0.0006643841092319489,0.0005972368692448058,0.0010906188371960217,,,,,,,,,182.0,0.0029102751290060558,0.0011394994346202807,0.00100048934109509,0.0010094148223288358,0.0010247844038531184,0.0010949431452900171,0.0015325632935855537,0.05917691811919212,2.4658733259057795,4.110776424407959,27.352760696411135,30.220678329467773,31.238037586212158,31.557399368286134,31.61504364013672,0.0009706691426202181,6.29971791880393e-09,0.00012085557817513745,0.0003014607670916451,0.0009001020000392043,0.0012023282582050627,0.049005381560459076,91
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,39,ola,92,7,263,10,2,64,0.49270215596536265,0.49270215596536265,3.304290268736088e-10,3.3042902687360885e-13,0.8745247148288974,0.49270215596536265,0.1496156051277758,0.0193595290184021,0.9997841465203304,0.1496156051277758,,1.1235252994155807,1.1782721753134522,,,,,,,,,,,,,0.49270215596536265,3.304290268736088e-10,0.00014140471108103108,2.092438990075607e-05,0.0001892271029646509,0.19382569193840027,0.0011845228107852652,0.0010511401342228055,0.0013370791100896894,30.057016046958296,30.843929290771484,31.474300384521484,0.0006643610977284823,0.0005973099073107034,0.0010907014402638626,,,,,,,,,526.0,0.0016749586486866394,0.0011321678370671846,0.001000489923171699,0.0010094570461660624,0.001024833065457642,0.0010952723678201437,0.0015319497266318646,0.05901689827442169,2.4627732139492817,4.116345405578613,27.347740364074706,30.216136932373047,31.237296104431152,31.55681428909302,31.615032196044922,0.0009679970555132633,2.2693853894622958e-08,0.00012098850530751404,0.0003010977286481199,0.000900157354839836,0.0012034046088944107,0.04935823165356919,263
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,39,ola,238,19,18,2,2,64,0.7067514359951019,0.7067514359951019,2.1673047037595872e-11,2.1673047037595872e-14,0.7222222222222222,0.7067514359951019,0.0548822819070664,0.00885443389415741,0.9999709126041036,0.0548822819070664,,0.9404479886553264,1.3716040057455146,,,,,,,,,,,,,0.7067514359951019,2.1673047037595872e-11,0.00030204760254405735,3.5968942029285245e-05,0.00034114200389012694,0.8046833276748657,0.0011886418590051626,0.0010519345523789525,0.0013424001750536264,30.032769786122625,30.832280158996582,31.471519470214844,0.0006653693104554055,0.000597554420926135,0.0010914531504841879,,,,,,,,,36.0,0.005537096566604383,0.0011690552815376864,0.0010005112271755934,0.0010096353944391012,0.0010255972447339445,0.00109759159386158,0.0015392573957797137,0.06738965958356857,2.4828954322845695,3.85215163230896,27.293485832214355,30.18419647216797,31.225656032562256,31.55399341583252,31.614696502685547,0.0009793077318854518,1.1245569495824836e-08,0.0001210716541923103,0.00030163249443852585,0.000900759600700902,0.0012044975153825026,0.05016245571990445,18
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,39,ola,245,19,166,6,2,64,0.5147508745452007,0.5147508745452007,1.7334444881842917e-10,1.7334444881842918e-13,0.8313253012048193,0.5147508745452007,0.10349687912097356,0.008959237486124039,0.9998966056083541,0.10349687912097356,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.5147508745452007,1.7334444881842917e-10,0.0001517112496142431,2.067584682663437e-05,0.00018533829570515096,0.11524417996406555,0.0011847870803445998,0.0010508871637284756,0.0013355780160054565,30.058061282517833,30.847640991210938,31.474351119995116,0.0006642673052859386,0.0005971649928075038,0.0010905771031234869,,,,,,,,,332.0,0.0018149867192035637,0.0011363686242305473,0.0010004891082644463,0.0010094537166878581,0.0010247821628581733,0.0010967450216412544,0.0015318838297389444,0.058923281729221344,2.4640433688746595,4.119614124298096,27.363105392456056,30.195842266082764,31.23807191848755,31.557454967498778,31.61504554748535,0.0009653660809883559,1.8012164909749148e-08,0.00012075726334951401,0.00030115355193014045,0.0009000034749089287,0.001203475144623171,0.04901625489382527,166
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,39,ola,78,6,10,2,2,64,0.24049755930900574,0.24049755930900574,5.525146746371279e-12,5.525146746371279e-15,1.0,0.24049755930900574,0.02824148216421534,0.003897354006767273,0.9999923196126331,0.02824148216421534,,0.6554817739013927,1.6692820093029912,,,,,,,,,,,,,0.24049755930900574,5.525146746371279e-12,7.939329081855543e-05,8.307520147354808e-06,9.843201987678188e-05,0.15397121012210846,0.0011829327727344307,0.0010500953649170697,0.0013327991007827222,30.066835127113915,30.85926914215088,31.475711822509766,0.0006636510269278161,0.000596987220288585,0.0010905292199308162,,,,,,,,,20.0,0.001211494571481242,0.0011234401898811788,0.0010004874784499407,0.001009366475045681,0.0010247465688735247,0.0010966809932142496,0.0015262665809132154,0.05876922607421875,2.4521200045604568,4.125010013580322,27.3916166305542,30.19672441482544,31.238615036010742,31.558272552490234,31.61507225036621,0.0009642409260677453,2.347330112247633e-08,0.00012095091473848331,0.00030129288548964584,0.000899718250580678,0.001201765487117503,0.049217807339717735,10
bayesfl_observability_v1,ola_lr0p005_b64_e2_lam0p001_pinit0p001_fclip10p0,39,ola,80,6,127,4,2,64,0.7583390768822722,0.7583390768822722,3.704955139708182e-10,3.7049551397081823e-13,0.7677165354330708,0.7583390768822722,0.13281576836002001,0.01613748073577881,0.9998296795612225,0.13281576836002001,,0.7755044244857179,1.553098974403993,,,,,,,,,,,,,0.7583390768822722,3.704955139708182e-10,0.0006086786711615519,6.113167182775214e-05,0.0005642666947096591,0.9085327982902527,0.0011965041927298901,0.0010526947444304824,0.0013505237526260318,30.005426009968502,30.82114601135254,31.46684913635254,0.0006672828970056857,0.0005982792829820015,0.001092132153613662,,,,,,,,,254.0,0.010609932327097175,0.0012684976539301689,0.0010005066869780421,0.0010099351173266768,0.0010253809741698205,0.0011001628590747714,0.0015577590442262586,0.08084532618522644,2.525200222896007,3.5170013904571533,27.211275100708008,30.148902416229248,31.228949546813965,31.55732011795044,31.614768981933594,0.0009911628512741149,9.371385716436827e-09,0.00012123357719702945,0.0003015737440510063,0.0009018129231696781,0.0012057329074618964,0.04912625357989028,127
