schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,18,1,406,,5,256,1647.6187211990357,,2860.9630800317323,2860.9630800317323,,,1.8481173181868322,0.018098730593919754,0.9788049969250496,1.8481173181868322,,0.93387416116756,1.3882321409892098,1647.6187211990357,2860.9630800317323,,2860.9630800317323,9.024034413963397,0.02459026862395613,0.024577876552939415,0.0256071200594306,0.028187206014990807,0.9298027782180341,0.8111358683643424,1.8554643845757783,,,,,,,,,,,,,,,,,,,,,,,,0.02811204755853132,0.0007845938461652472,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,165,13,36,,5,256,809.403586769104,,1886.4266432909565,1886.4266432909565,,,1.5009307113358066,0.01003001257777214,0.9858154386287232,1.5009307113358066,,0.38131648785332906,1.926685551035581,809.403586769104,1886.4266432909565,,1886.4266432909565,8.94297218192104,0.02455531502880322,0.02454288676381111,0.025548567436635496,0.02815072424709797,0.9235667341933946,0.808411218342923,1.8384453598785113,,,,,,,,,,,,,,,,,,,,,,,,0.018536176115662342,0.0007687286794078908,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,166,13,76,,5,256,827.9041507720947,,1890.8405219335782,1890.8405219335782,,,1.502951018228788,0.009995554573833942,0.9857957154447878,1.502951018228788,,1.0982287840542058,1.252671424477001,827.9041507720947,1890.8405219335782,,1890.8405219335782,8.94885618437795,0.024554319987951146,0.02454162947833538,0.025548703968524933,0.028117738664150238,0.9234652294108389,0.806825388068779,1.8387966234181596,,,,,,,,,,,,,,,,,,,,,,,,0.01857954723330626,0.0007691380625233959,76
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,269,21,141,,5,256,830.205439376831,,1909.7583401910729,1909.7583401910729,,,1.5099867949185588,0.010031482204794884,0.9856638200333053,1.5099867949185588,,0.5553872255443504,1.7524876572526569,830.205439376831,1909.7583401910729,,1909.7583401910729,8.949594904035132,0.02455468854074515,0.024541962891817093,0.025546498969197275,0.027981597930192947,0.9245092587338354,0.8095827669791112,1.836310564899706,,,,,,,,,,,,,,,,,,,,,,,,0.01876543519889037,0.0007688690269009936,141
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,258,20,50,,5,256,810.7611248016358,,1889.4570444873846,1889.4570444873846,,,1.5024456076909767,0.01000452134758234,0.9857991895754904,1.5024456076909767,,-0.0,2.259365973874069,810.7611248016358,1889.4570444873846,,1889.4570444873846,8.946940084766728,0.02455512393332584,0.024542312137782574,0.025547208450734615,0.028009412810206413,0.923663347376071,0.8070498132309811,1.8408487129911086,,,,,,,,,,,,,,,,,,,,,,,,0.018565953075438582,0.0007685128838943754,50
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,292,23,70,,5,256,791.2465961456298,,1901.0730526437699,1901.0730526437699,,,1.5067486502509202,0.010000037029385567,0.9857376508255719,1.5067486502509202,,0.30463609734923813,1.9998591779099486,791.2465961456298,1901.0730526437699,,1901.0730526437699,8.953261261778502,0.024554537744475007,0.024540203623473644,0.025548133812844754,0.027998359873890877,0.9240053883920007,0.8079061769668894,1.8416845790599763,,,,,,,,,,,,,,,,,,,,,,,,0.018680092882418883,0.0007689393655798585,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,99,7,18,,5,256,795.742191696167,,1885.4423405227021,1885.4423405227021,,,1.5063721252400861,0.010005447082221508,0.9858165325343146,1.5063721252400861,,0.6128694524619496,1.681828938853387,795.742191696167,1885.4423405227021,,1885.4423405227021,8.975699874903329,0.02464677534160673,0.02463237289339304,0.025649204663932324,0.028148718178272247,0.9229824243479889,0.8062490778881559,1.835469211177914,,,,,,,,,,,,,,,,,,,,,,,,0.018526504279480223,0.0007766435349086698,18
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,217,17,189,,5,256,870.7351459503174,,1907.918848657262,1907.918848657262,,,1.515180669957863,0.010026917792856693,0.9856783849341675,1.515180669957863,,0.3250829733914482,1.9958124018703602,870.7351459503174,1907.918848657262,,1907.918848657262,8.984906516427541,0.024645941365549394,0.024632898159325123,0.02564978823065758,0.02817489020526409,0.923884736453804,0.80864108266875,1.8372917381318388,,,,,,,,,,,,,,,,,,,,,,,,0.01874736021084074,0.0007765556483429355,189
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,143,11,59,,5,256,793.6724849700928,,1886.004770501008,1886.004770501008,,,1.5063332122651905,0.010009977966547012,0.9858843248429411,1.5063332122651905,,0.5821360471219024,1.7374773776084904,793.6724849700928,1886.004770501008,,1886.004770501008,8.996443540525053,0.02464651542096097,0.024633344262838364,0.02565084956586361,0.02812390960752964,0.9254226528414924,0.8074819399563367,1.842814666154296,,,,,,,,,,,,,,,,,,,,,,,,0.018532030760548372,0.0007761251228434985,59
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,148,11,143,,5,256,861.4675552368165,,1884.048707558699,1884.048707558699,,,1.505603524872695,0.0099860280752182,0.9858462056127688,1.505603524872695,,0.8043283840341318,1.4893525926791222,861.4675552368165,1884.048707558699,,1884.048707558699,8.980516648020602,0.024646892928928972,0.024632083252072334,0.025650789961218834,0.028042089194059372,0.9232624183603741,0.8075402389159387,1.8363157087347326,,,,,,,,,,,,,,,,,,,,,,,,0.01851281033269823,0.0007767570582242381,143
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,117,9,8,,5,256,772.8377954483033,,1882.0804562399617,1882.0804562399617,,,1.5047870037096578,0.010035999119281769,0.9858442186068789,1.5047870037096578,,0.5623351446188083,1.7518051301834499,772.8377954483033,1882.0804562399617,,1882.0804562399617,8.974944297078201,0.024645896561987755,0.024632886983454227,0.025647444650530815,0.02815885655581951,0.9231225073387052,0.8080308635310677,1.837246081699353,,,,,,,,,,,,,,,,,,,,,,,,0.018493470140905587,0.0007759891940037364,8
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,171,13,648,,5,256,2114.639625930786,,3006.725775021683,3006.725775021683,,,1.9009033288219546,0.023233577609062195,0.9777268152193493,1.9009033288219546,,0.8947993234419066,1.3755222828587679,2114.639625930786,3006.725775021683,,3006.725775021683,9.057026573209612,0.024703607557165202,0.024689954705536366,0.02574308533221483,0.028388120234012604,0.9279866521535186,0.8079405913743594,1.8503175626708244,,,,,,,,,,,,,,,,,,,,,,,,0.029544323229062426,0.0008049230566180682,648
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,174,13,57,,5,256,820.5786869049073,,1887.9138835665383,1887.9138835665383,,,1.5070990901588257,0.010024502873420715,0.9858171554095099,1.5070990901588257,,0.7356907463699587,1.5546238632023086,820.5786869049073,1887.9138835665383,,1887.9138835665383,8.980289992032283,0.024646325482274627,0.024631288833916187,0.02565035820007324,0.028163185343146324,0.923475971310502,0.8080341780635987,1.841713509389294,,,,,,,,,,,,,,,,,,,,,,,,0.01855078985522785,0.0007764903456068984,57
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,177,14,173,,5,256,832.9519775390625,,1899.5291720406265,1899.5291720406265,,,1.5117153783462247,0.010004560463130474,0.985736381405173,1.5117153783462247,,0.7072416889214992,1.6019064244591992,832.9519775390625,1899.5291720406265,,1899.5291720406265,8.982441004704304,0.024646950968527204,0.024631772190332413,0.02564911711961031,0.028349509462714195,0.9239479081678103,0.809940041238151,1.8374352582844395,,,,,,,,,,,,,,,,,,,,,,,,0.018664922590553468,0.0007763640347078995,173
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,61,4,198,,5,256,875.1483444213867,,1899.203537957101,1899.203537957101,,,1.5116780255050073,0.010030001401901245,0.9857476801989524,1.5116780255050073,,0.38144262903567916,1.9227600406973597,875.1483444213867,1899.203537957101,,1899.203537957101,8.98572910148614,0.024646032546669132,0.0246300483122468,0.025648076832294465,0.028305765241384506,0.9242757425939633,0.8085855617229446,1.8405900384420681,,,,,,,,,,,,,,,,,,,,,,,,0.018661722884515092,0.000775480022749003,198
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,107,8,2,,5,256,782.7690961003303,,1878.735147631047,1878.735147631047,,,1.5036275080075507,0.010024728253483772,0.9859038789410324,1.5036275080075507,,-0.0,2.311121424016332,782.7690961003303,1878.735147631047,,1878.735147631047,8.986857555335577,0.02464676603831924,0.024633098393678665,0.025647998973727226,0.02834564447402954,0.9236475940298112,0.8042106303885967,1.841607428039312,,,,,,,,,,,,,,,,,,,,,,,,0.0184605988762017,0.0007754926605405643,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,228,18,56,,5,256,766.425594329834,,1888.5289485307992,1888.5289485307992,,,1.5073553191972267,0.010039806365966797,0.9858083299109645,1.5073553191972267,,0.42008907680192553,1.7809840036757387,766.425594329834,1888.5289485307992,,1888.5289485307992,8.979033639867392,0.02464554768681257,0.024631024338304996,0.025648880749940872,0.028001656755805016,0.923662201665917,0.8092537307698456,1.8378652480310549,,,,,,,,,,,,,,,,,,,,,,,,0.018556833531795217,0.0007761719110653488,56
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,236,18,41,,5,256,800.7582382202148,,1883.127974886564,1883.127974886564,,,1.5052420593539166,0.010014809668064117,0.9858415101644338,1.5052420593539166,,1.0353574001541463,1.2518665823368382,800.7582382202148,1883.127974886564,,1883.127974886564,8.976844899872768,0.024646364297680107,0.024632621556520462,0.025651870295405388,0.02813662402331829,0.9231928007839666,0.8076104881264726,1.8376122946642213,,,,,,,,,,,,,,,,,,,,,,,,0.018503763141265245,0.0007750904999099448,41
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,33,2,3,,5,256,765.4042587280273,,1879.3939439332498,1879.3939439332498,,,1.50379004678673,0.010040180757641792,0.9858744143161186,1.50379004678673,,0.6365141682948128,1.7421059981397873,765.4042587280273,1879.3939439332498,,1879.3939439332498,8.97857732924371,0.02464595473665842,0.024632487446069717,0.02564692944288254,0.028125280514359474,0.9232468748720176,0.8062350929903221,1.8372850796807185,,,,,,,,,,,,,,,,,,,,,,,,0.01846707226032475,0.0007757108008275459,3
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,126,10,285,,5,256,1631.1365668058395,,2861.61120106741,2861.61120106741,,,1.8555105179341114,0.018258895725011826,0.9787707477477503,1.8555105179341114,,0.8109234426674724,1.4398861295926373,1631.1365668058395,2861.61120106741,,2861.61120106741,9.05306183619139,0.02468210832238083,0.02466847375035286,0.02570715732872486,0.02821112982928753,0.9293374234937691,0.8130541785296483,1.8499546137498655,,,,,,,,,,,,,,,,,,,,,,,,0.028118416046648425,0.0007913043587422093,285
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,51,vi,19,1,426,,5,256,1670.9278919219971,,2868.684527606051,2868.684527606051,,,1.8576024079557962,0.019232485443353653,0.9787043840481788,1.8576024079557962,,0.9753254220848997,1.3234545863280318,1670.9278919219971,2868.684527606051,,2868.684527606051,9.04933821966213,0.02468212070197037,0.024669318459928036,0.025704768300056458,0.028367867693305016,0.9288908108317925,0.8120765281949309,1.8488502210303457,,,,,,,,,,,,,,,,,,,,,,,,0.028187919107851536,0.0007899245605629133,426
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,89,7,52,,5,256,816.8532657623291,,1867.103178322562,1867.103178322562,,,1.5043842122559055,0.010017666965723038,0.985988985654738,1.5043842122559055,,0.8769609959156035,1.4396900839655709,816.8532657623291,1867.103178322562,,1867.103178322562,9.01844239378054,0.024737885713864986,0.02472277171909809,0.02575259692966938,0.028482887893915176,0.9239508095064839,0.8069008392601443,1.83586592304809,,,,,,,,,,,,,,,,,,,,,,,,0.01834630223368932,0.0007833924046996321,52
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,97,7,4,,5,256,774.3366263866425,,1870.711694697422,1870.711694697422,,,1.5058903542603355,0.010022995993494987,0.9859482603589743,1.5058903542603355,,0.6931471805599453,1.5580197962672118,774.3366263866425,1870.711694697422,,1870.711694697422,9.014545748453587,0.024738107352440034,0.02472469676285982,0.025748938880860807,0.02842765301465988,0.9228178903080415,0.8056440684241085,1.8355260194564533,,,,,,,,,,,,,,,,,,,,,,,,0.01838175979854006,0.0007825074415265699,4
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,29,2,338,,5,256,1669.2848262786865,,2856.4967582191184,2856.4967582191184,,,1.8605656065791618,0.018776658922433853,0.9788146180956968,1.8605656065791618,,1.2090758876194794,1.1323626999805705,1669.2848262786865,2856.4967582191184,,2856.4967582191184,9.086975656082767,0.024773981559509536,0.02475818246603012,0.025801130943000315,0.028718888759613037,0.9288007936970778,0.8111619869489461,1.8564191863064332,,,,,,,,,,,,,,,,,,,,,,,,0.028068161130186876,0.0007980741944573552,338
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,112,9,53,,5,256,784.746467590332,,1876.9140697464907,1876.9140697464907,,,1.5080129492843661,0.010036099702119827,0.9858996090048647,1.5080129492843661,,0.7684671875616165,1.5586349016673413,784.746467590332,1876.9140697464907,,1876.9140697464907,9.011783955468767,0.024738337556675326,0.024724546819925308,0.025751226022839545,0.028405550867319107,0.9227515351409644,0.8053398168695846,1.8401121745087938,,,,,,,,,,,,,,,,,,,,,,,,0.018442704822113496,0.0007838554042924771,53
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,113,9,2,,5,256,758.6559217154979,,1874.3436745894287,1874.3436745894287,,,1.5072098270353467,0.010026121512055397,0.9859069464340617,1.5072098270353467,,-0.0,2.3277319754160017,758.6559217154979,1874.3436745894287,,1874.3436745894287,9.009292503144598,0.024738052250758667,0.024723239243030548,0.025747448764741422,0.028205187991261482,0.9222210729911141,0.806937226704221,1.837033819015159,,,,,,,,,,,,,,,,,,,,,,,,0.01841744791775011,0.000782624920178948,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,114,9,112,,5,256,838.9417762756348,,1876.7991934100437,1876.7991934100437,,,1.508227043760865,0.010027335956692696,0.9859034689409064,1.508227043760865,,0.17604524709725128,2.1334990783975436,838.9417762756348,1876.7991934100437,,1876.7991934100437,9.014284980446892,0.0247372479794165,0.024724398739635944,0.025748600251972675,0.028215263038873672,0.9234712472281918,0.8082555626158174,1.8393712064635852,,,,,,,,,,,,,,,,,,,,,,,,0.018441576038223873,0.000782888908190002,112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,287,23,262,,5,256,1626.9253955483437,,2849.8513602157714,2849.8513602157714,,,1.8580850324128666,0.018541783094406128,0.978843076979681,1.8580850324128666,,-0.0,2.3163460082440825,1626.9253955483437,2849.8513602157714,,2849.8513602157714,9.080985641010576,0.024773103356785276,0.024759422056376934,0.025805307365953923,0.028133098036050797,0.927883186748557,0.8091683268831632,1.8504012571541872,,,,,,,,,,,,,,,,,,,,,,,,0.028002862928326336,0.0007976834908808837,262
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,167,13,86,,5,256,807.3372695922851,,1877.9080160936821,1877.9080160936821,,,1.5085173662967892,0.010017074644565582,0.9859408710108323,1.5085173662967892,,1.7378293573159467,0.5580381273299192,807.3372695922851,1877.9080160936821,,1877.9080160936821,9.02748150673155,0.02473748805843476,0.024723009206354618,0.025749069824814796,0.028190040960907936,0.9250044129507965,0.8089310183257392,1.8396995229710806,,,,,,,,,,,,,,,,,,,,,,,,0.018452471416858428,0.0007833805234631481,86
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,70,5,44,,5,256,793.2967514038086,,1878.975534507414,1878.975534507414,,,1.509162272698503,0.010035142302513123,0.9859067369569637,1.509162272698503,,0.9231677754626141,1.3278616130171497,793.2967514038086,1878.975534507414,,1878.975534507414,9.020789714726352,0.024737986155993444,0.02472594939172268,0.02574716489762068,0.02847520262002945,0.923893915567826,0.8049541686350596,1.8388652529162575,,,,,,,,,,,,,,,,,,,,,,,,0.018462960936498123,0.0007830616817964576,44
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,12,1,1408,,5,256,2462.019762357076,,2361.54041079605,2361.54041079605,,,1.686712144779826,0.02402070164680481,0.9824401349439883,1.686712144779826,,1.0327057287701606,1.248593947717984,2462.019762357076,2361.54041079605,,2361.54041079605,9.040220861687992,0.02483757124113579,0.02481691539287567,0.02593489848077297,0.02871302329003811,0.9220552938641771,0.8047714735454673,1.8400917012435918,,,,,,,,,,,,,,,,,,,,,,,,0.02320468124983836,0.000845560802108654,1408
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,134,10,326,,5,256,1602.519545841217,,2839.219383295361,2839.219383295361,,,1.8549186379862186,0.018860775977373123,0.9789316983034504,1.8549186379862186,,0.4149757414196952,1.8961001489773186,1602.519545841217,2839.219383295361,,2839.219383295361,9.084297248790397,0.0247729528571254,0.024758998304605484,0.025803837180137634,0.02843276411294937,0.9287667661180495,0.8089699591142023,1.8540339229096778,,,,,,,,,,,,,,,,,,,,,,,,0.027898392289430685,0.0007981073383691323,326
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,151,12,210,,5,256,917.7647651672363,,1898.5861477605185,1898.5861477605185,,,1.5169693998141793,0.01002543792128563,0.9857928239234454,1.5169693998141793,,0.14950144571405588,2.251522034186354,917.7647651672363,1898.5861477605185,,1898.5861477605185,9.030855159668436,0.024738523569695636,0.024723632261157036,0.025750409066677093,0.028467541560530663,0.9244098137962459,0.8072128387883077,1.8435736747885914,,,,,,,,,,,,,,,,,,,,,,,,0.018655656360032608,0.0007832605111255806,210
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,254,20,32,,5,256,787.3721141815186,,1873.090729468689,1873.090729468689,,,1.506775759438025,0.010004814714193344,0.9859388200808032,1.506775759438025,,0.6429124396658009,1.6660643758322098,787.3721141815186,1873.090729468689,,1873.090729468689,9.016810548412252,0.024737793774912045,0.024723883718252182,0.02575130872428417,0.028289714828133583,0.9236803105374134,0.8084141683830786,1.8401567554105192,,,,,,,,,,,,,,,,,,,,,,,,0.018405136380747658,0.0007831313035268155,32
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,213,17,221,,5,256,897.2484481811523,,1880.2281080670111,1880.2281080670111,,,1.5094398358152237,0.01003284938633442,0.9858769726503496,1.5094398358152237,,0.8483302342361435,1.4429576609466432,897.2484481811523,1880.2281080670111,,1880.2281080670111,9.013132012893095,0.02473830073798079,0.024723952636122704,0.025748455338180064,0.028486214578151703,0.9231463720644519,0.8054622158375397,1.8402008363568236,,,,,,,,,,,,,,,,,,,,,,,,0.018475268822511656,0.0007834587896449004,221
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,52,vi,218,17,3,,5,256,721.6306619405747,,1883.5467150978006,1883.5467150978006,,,1.5109256638095607,0.010038884356617928,0.9858455112829457,1.5109256638095607,,-0.0,2.3292713582565514,721.6306619405747,1883.5467150978006,,1883.5467150978006,9.012040896062523,0.024738061510504516,0.02472504321485758,0.025747957266867162,0.028492115437984467,0.922866130686608,0.8054644179142474,1.8395268658975088,,,,,,,,,,,,,,,,,,,,,,,,0.018507877715415157,0.0007827194606065202,3
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,83,6,165,,5,256,824.6292037963867,,1854.3010736615604,1854.3010736615604,,,1.5063291918501227,0.01002537738531828,0.9860485240330077,1.5063291918501227,,0.7163703465940834,1.5113752911057265,824.6292037963867,1854.3010736615604,,1854.3010736615604,9.049272994794633,0.024857174783672012,0.024841700680553913,0.025893191620707513,0.028424980118870735,0.9228662754275196,0.802719455263399,1.837773979649936,,,,,,,,,,,,,,,,,,,,,,,,0.018220507749450332,0.0008017719299955553,165
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,69,5,1,,5,256,762.2508872032165,,1859.4529596538682,1859.4529596538682,,,1.5084763679882276,0.010038219392299652,0.985992844022295,1.5084763679882276,,-0.0,2.259365973874069,762.2508872032165,1859.4529596538682,,1859.4529596538682,9.044129338008323,0.024857703053739393,0.024843313731253147,0.025895477458834647,0.028632620349526405,0.9212405346224085,0.8032561696649221,1.8389345724345392,,,,,,,,,,,,,,,,,,,,,,,,0.01827113058518098,0.0008020014148669402,1
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,214,17,8,,5,256,775.1496888160706,,1851.071398088081,1851.071398088081,,,1.5048160682615317,0.010034110397100449,0.9860917134298375,1.5048160682615317,,0.37677016125643675,2.011909404624669,775.1496888160706,1851.071398088081,,1851.071398088081,9.054129383318209,0.02485733626087692,0.024840897880494595,0.02589369434863329,0.02846713922917843,0.9227967941200664,0.8047059946000091,1.8398317369485835,,,,,,,,,,,,,,,,,,,,,,,,0.01818877270401966,0.0008022115784984826,8
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,239,19,46,,5,256,791.681566619873,,1856.550853883664,1856.550853883664,,,1.5070277368719431,0.010004010051488876,0.9860403059739861,1.5070277368719431,,0.9560443809671457,1.3493424985245688,791.681566619873,1856.550853883664,,1856.550853883664,9.050839392797768,0.02485697965218283,0.02484112698584795,0.02589631099253893,0.02834991365671158,0.9223507030022158,0.8037669846700697,1.8387092735609945,,,,,,,,,,,,,,,,,,,,,,,,0.01824261426632273,0.0008016001728974669,46
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,18,1,406,,5,256,1625.5898285865783,,2838.308773955413,2838.308773955413,,,1.8628887271236345,0.01804499328136444,0.9789452003471095,1.8628887271236345,,0.93387416116756,1.3882321409892098,1625.5898285865783,2838.308773955413,,2838.308773955413,9.12622022815817,0.02489285905641116,0.024875777773559093,0.02594993691891432,0.028854969888925552,0.9276365120541099,0.8072028193670131,1.8509906675684198,,,,,,,,,,,,,,,,,,,,,,,,0.027889444570653562,0.0008172088098665215,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,292,23,70,,5,256,782.2295955657959,,1857.889739815494,1857.889739815494,,,1.5078026668551767,0.010025054216384888,0.9860274138119111,1.5078026668551767,,0.30463609734923813,1.9998591779099486,782.2295955657959,1857.889739815494,,1857.889739815494,9.051347079668552,0.024857005064523124,0.024841241538524628,0.02589338328689337,0.02847719006240368,0.9228642964538374,0.8046792246939252,1.8382067726320088,,,,,,,,,,,,,,,,,,,,,,,,0.018255770264473756,0.0008024184050905546,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,293,23,287,,5,256,1610.3367301940918,,2808.159021530734,2808.159021530734,,,1.8532205594276505,0.018453091382980347,0.9791470064733838,1.8532205594276505,,-0.0,2.3163460082440825,1610.3367301940918,2808.159021530734,,2808.159021530734,9.122250420857268,0.024892217949032052,0.024874539114534855,0.025948012061417104,0.02844233065843582,0.9276996824850979,0.8070145800093154,1.851616603099287,,,,,,,,,,,,,,,,,,,,,,,,0.027593190739223093,0.000815905495886827,287
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,56,4,2,,5,256,765.0324900865555,,1858.7602613904066,1858.7602613904066,,,1.5080261712718714,0.01003409456461668,0.9860269577450094,1.5080261712718714,,-0.0,2.4040642619438994,765.0324900865555,1858.7602613904066,,1858.7602613904066,9.052547214676803,0.0248570797946445,0.024841981008648872,0.02589217685163021,0.02842099778354168,0.9226032516653541,0.806093823383421,1.8388819330006994,,,,,,,,,,,,,,,,,,,,,,,,0.018264324077728277,0.0008023978114366718,2
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,58,4,463,,5,256,1621.8408016204835,,2823.4410347019248,2823.4410347019248,,,1.8579430138073034,0.018888868391513824,0.9790301333356303,1.8579430138073034,,0.8886543877137418,1.3317328076251618,1621.8408016204835,2823.4410347019248,,2823.4410347019248,9.120275741848863,0.02489324859354908,0.024877616204321384,0.025945637933909894,0.028746459633111954,0.9272175334907042,0.8069974023919472,1.8513558534865675,,,,,,,,,,,,,,,,,,,,,,,,0.027743352998938046,0.0008165283191592132,463
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,230,18,26,,5,256,787.5186878204346,,1856.742134298921,1856.742134298921,,,1.506971561249081,0.010018689557909966,0.9860650791283487,1.506971561249081,,0.46922034844159877,1.856478418550846,787.5186878204346,1856.742134298921,,1856.742134298921,9.05843181540582,0.024856242965392558,0.024839168414473534,0.02589140571653843,0.028489556163549423,0.9229247294511089,0.8058958966499066,1.8393555423913692,,,,,,,,,,,,,,,,,,,,,,,,0.018244493802681745,0.0008011347621817376,26
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,165,13,36,,5,256,779.2593585968018,,1854.0219737757436,1854.0219737757436,,,1.506169602995836,0.010032488033175468,0.9860591422122871,1.506169602995836,,0.38131648785332906,1.926685551035581,779.2593585968018,1854.0219737757436,,1854.0219737757436,9.051758274819806,0.024856427084964616,0.02484194003045559,0.025897828117012977,0.028487639501690865,0.9221070635591564,0.8059011862790237,1.8385014105281792,,,,,,,,,,,,,,,,,,,,,,,,0.018217765292087486,0.000802683648742064,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,169,13,10,,5,256,785.0576284408569,,1847.9704932162108,1847.9704932162108,,,1.5037617241267343,0.010015260428190231,0.986104973117216,1.5037617241267343,,0.6001660731596457,1.7098339961345228,785.0576284408569,1847.9704932162108,,1847.9704932162108,9.052076689950484,0.02485659334589324,0.02484089508652687,0.025898887775838375,0.028422707691788673,0.922722010064581,0.8045052180680399,1.8407115958500408,,,,,,,,,,,,,,,,,,,,,,,,0.018158302969600186,0.0008020650058461063,10
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,53,vi,181,14,2,,5,256,743.7969227313995,,1857.1407857088298,1857.1407857088298,,,1.507311124251715,0.009991658851504326,0.9860725333105697,1.507311124251715,,0.6931471805599453,1.6112121538688304,743.7969227313995,1857.1407857088298,,1857.1407857088298,9.06274574057548,0.024857074795445484,0.024841180071234703,0.02589243371039629,0.02844930998980999,0.923860181419006,0.8066396835335321,1.8426793687885883,,,,,,,,,,,,,,,,,,,,,,,,0.018248410982694602,0.000802199269953987,2
