schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,159,12,local_val_mean_posterior,client_val,85,0.9647058823529412,0.22629737854003906,0.22629737854003906,,,,,,,,,1,,,,,,768,0.779620627031505,1.5226258572565863,768
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,62,5,local_val_mean_posterior,client_val,25,0.92,0.22458166122436524,0.22458166122436524,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,31,2,local_val_mean_posterior,client_val,7,1.0,0.2947936739240374,0.2947936739240374,,,,,,,,,1,,,,,,70,1.0160542936625165,1.3094444340884457,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,18,1,local_val_mean_posterior,client_val,45,0.8666666666666667,0.34750940534803604,0.34750940534803604,,,,,,,,,1,,,,,,406,0.93387416116756,1.3882321409892098,406
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.05798812210559845,0.05798812210559845,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,166,13,local_val_mean_posterior,client_val,8,1.0,0.3730405867099762,0.3730405867099762,,,,,,,,,1,,,,,,76,1.0982287840542058,1.252671424477001,76
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,269,21,local_val_mean_posterior,client_val,15,1.0,0.2187379042307536,0.2187379042307536,,,,,,,,,1,,,,,,141,0.5553872255443504,1.7524876572526569,141
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,258,20,local_val_mean_posterior,client_val,5,1.0,0.146639621257782,0.146639621257782,,,,,,,,,1,,,,,,50,-0.0,2.259365973874069,50
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,50,vi,292,23,local_val_mean_posterior,client_val,7,0.8571428571428571,0.32532964433942524,0.32532964433942524,,,,,,,,,1,,,,,,70,0.30463609734923813,1.9998591779099486,70
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,17,1,local_val_mean_posterior,client_val,14,0.7857142857142857,0.6136069978986468,0.6136069978986468,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.24413406147676356,0.24413406147676356,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,137,11,local_val_mean_posterior,client_val,19,0.8421052631578947,0.452206762213456,0.452206762213456,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,244,19,local_val_mean_posterior,client_val,140,0.9142857142857143,0.3446734837123326,0.3446734837123326,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,65,5,local_val_mean_posterior,client_val,25,0.84,0.47538276672363283,0.47538276672363283,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,195,15,local_val_mean_posterior,client_val,2,1.0,0.15315145254135132,0.15315145254135132,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,47,3,local_val_mean_posterior,client_val,2,1.0,0.18863357603549957,0.18863357603549957,,,,,,,,,1,,,,,,19,0.6680178186607534,1.6176422038869243,19
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,284,22,local_val_mean_posterior,client_val,28,1.0,0.05638782467160906,0.05638782467160906,,,,,,,,,1,,,,,,252,0.042414731858117456,2.1445043425723562,252
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,5,0,local_val_mean_posterior,client_val,3,1.0,0.23949281374613443,0.23949281374613443,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,9,0,local_val_mean_posterior,client_val,11,0.8181818181818182,0.3778223124417392,0.3778223124417392,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,161,12,local_val_mean_posterior,client_val,58,0.9655172413793104,0.16695665491038356,0.16695665491038356,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,266,21,local_val_mean_posterior,client_val,84,0.9047619047619048,0.2877379372006371,0.2877379372006371,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,55,vi,93,7,local_val_mean_posterior,client_val,11,1.0,0.17873985117132013,0.17873985117132013,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,114,9,local_val_mean_posterior,client_val,12,0.9166666666666666,0.2301805019378662,0.2301805019378662,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,165,13,local_val_mean_posterior,client_val,4,1.0,0.041327595710754395,0.041327595710754395,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,62,5,local_val_mean_posterior,client_val,25,0.96,0.16773914337158202,0.16773914337158202,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,68,5,local_val_mean_posterior,client_val,6,1.0,0.36611656347910565,0.36611656347910565,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,202,16,local_val_mean_posterior,client_val,38,0.9736842105263158,0.10909699138842131,0.10909699138842131,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,150,12,local_val_mean_posterior,client_val,1,1.0,0.04010598734021187,0.04010598734021187,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,276,22,local_val_mean_posterior,client_val,10,1.0,0.13632382154464723,0.13632382154464723,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,149,11,local_val_mean_posterior,client_val,37,1.0,0.0283253643963788,0.0283253643963788,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,216,17,local_val_mean_posterior,client_val,13,1.0,0.10136549289409931,0.10136549289409931,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,50,4,local_val_mean_posterior,client_val,1,1.0,0.05014965683221817,0.05014965683221817,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,293,23,local_val_mean_posterior,client_val,31,1.0,0.021784265195169756,0.021784265195169756,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,17,1,local_val_mean_posterior,client_val,14,0.8571428571428571,0.6463612828935895,0.6463612828935895,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,vi_lr0p002_b256_e5_prior0p02,60,vi,23,1,local_val_mean_posterior,client_val,34,0.9411764705882353,0.22530817985534668,0.22530817985534668,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
