round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
3,421.0,0.19061467018323527,0.9589073634204276,0.01,140.0,0.867792783301866,0.0011746143169693124,0.08059315383434296,46.0,3.0
3,239.0,0.08246216071305883,0.992887029288703,0.01,80.0,0.5310278124555307,0.000718780892422086,0.07673213258385658,26.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,49.0,3.0
3,10.0,0.5613318249583245,0.91,0.01,10.0,0.37898437457421846,0.0005129801501560613,0.05179288983345032,12.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,6.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,54.0,3.0
3,362.0,0.054175115250647894,0.9922651933701657,0.01,120.0,0.554280103762362,0.0007502543902396456,0.0612963642925024,79.0,3.0
3,378.0,0.06606941266815676,0.9915343915343915,0.01,120.0,0.6003407825049195,0.0008126005329379905,0.09833650290966034,42.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,63.0,3.0
3,1.0,0.2547134332358837,1.0,0.01,10.0,0.26681716051237103,0.00036115448616482653,0.028108252212405205,62.0,3.0
3,40.0,0.2665149154141545,0.925,0.01,20.0,0.3938167049163797,0.0005330566798405223,0.04458100162446499,2.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,92.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,20.0,3.0
3,4.0,0.6254059195518493,0.9,0.01,10.0,0.40328070353434936,0.0005458668212548673,0.06437824666500092,25.0,3.0
3,108.0,0.13541331025254394,0.9981481481481481,0.01,40.0,0.43819068914747544,0.0005931197711472917,0.050153505260823295,77.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,96.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,53.0,3.0
3,45.0,0.2773936284705997,0.9644444444444444,0.01,20.0,0.41053892976375833,0.0005556913054046742,0.057611312717199326,84.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,58.0,3.0
3,7.0,0.4706720944494009,0.9,0.01,10.0,0.3584535969052589,0.0004851903991319565,0.04821842163801193,73.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,39.0,3.0
3,69.0,0.21038853046011882,0.9579710144927536,0.01,30.0,0.4522803156428703,0.0006121910025756867,0.0515765305608511,93.0,3.0
3,7.0,0.5721033118665219,0.9,0.01,10.0,0.3872907268404793,0.0005242233414817796,0.061635181307792664,56.0,3.0
3,48.0,0.2954694410165151,0.9625,0.01,20.0,0.4210885720887433,0.0005699709366164978,0.06295111402869225,86.0,3.0
3,3.0,0.4178647298365831,0.9,0.01,10.0,0.33341912691026027,0.0004513046058415609,0.049399234354496,31.0,3.0
3,1.0,0.5064081702381372,0.9,0.01,10.0,0.36558249201598003,0.0004948398251497261,0.04933015629649162,87.0,3.0
3,30.0,0.603581926971674,0.9,0.01,10.0,0.3957878254666826,0.0005357247204873329,0.05008050799369812,18.0,3.0
3,1.0,0.4753494028002024,0.9,0.01,10.0,0.34433200506440187,0.0004660759005167985,0.04252934455871582,16.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,9.0,3.0
3,492.0,0.33619641134651695,0.8985772357723577,0.01,160.0,0.9742527856467214,0.0013187148964452706,0.07915052771568298,8.0,3.0
3,201.0,0.21826256088245272,0.9651741293532339,0.01,70.0,0.6669892438564275,0.0009028135865768855,0.060665059834718704,34.0,3.0
3,3.0,0.36401092261075974,0.9333333333333333,0.01,10.0,0.31712727658938245,0.00042925252036095683,0.04286022111773491,0.0,3.0
3,4.0,0.36528900973498823,0.95,0.01,10.0,0.31571763834155386,0.00042734448275162467,0.04263001307845116,51.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,1.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,97.0,3.0
3,25.0,0.45877703204751014,0.912,0.01,10.0,0.3519641043669323,0.0004764064463357827,0.04077945463359356,80.0,3.0
3,26.0,0.45247876569628714,0.9115384615384615,0.01,10.0,0.3409421039815111,0.00046148744758000074,0.03998140059411526,70.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,29.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,67.0,3.0
3,12.0,0.4837017744779587,0.9,0.01,10.0,0.3556813136538559,0.0004814379323444338,0.03939749300479889,40.0,3.0
3,122.0,0.15246245231571012,0.9967213114754099,0.01,40.0,0.4707089069555425,0.0006371353068081768,0.05694621615111828,57.0,3.0
3,74.0,0.21903032240130613,0.9567567567567568,0.01,30.0,0.4627912560703543,0.0006264182482367509,0.06590505689382553,72.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,74.0,3.0
3,153.0,0.14813709417540652,0.9790849673202614,0.01,50.0,0.532468791220443,0.0007207313514720849,0.08721330761909485,95.0,3.0
3,34.0,0.3457917807623744,0.9705882352941176,0.01,20.0,0.35598349457472556,0.00048184695399430035,0.040748857165453956,21.0,3.0
3,20.0,0.5483300350606441,0.895,0.01,10.0,0.37850973950587785,0.0005123377005329066,0.04888378828763962,94.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,28.0,3.0
3,29.0,1.0677203774452209,0.9482758620689655,0.01,10.0,0.3175887076953526,0.0004298770975570303,0.028203053399920464,60.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,85.0,3.0
3,88.0,0.44856566353277727,0.8738636363636364,0.01,30.0,0.4555776833160744,0.0006166542054874699,0.0508686788380146,89.0,3.0
3,524.0,0.24879857492384339,0.9463740458015267,0.01,170.0,0.9962258660040282,0.0013484568985363753,0.10277481749653816,81.0,3.0
3,5.0,0.4487251117825508,1.0,0.01,10.0,0.33987950066381584,0.0004600491444571345,0.04456446712720208,24.0,3.0
3,1.0,0.4294007834047079,0.9,0.01,10.0,0.33287824743033856,0.000450572490072571,0.04306328669190407,44.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,37.0,3.0
3,187.0,0.20393465025858445,0.9470588235294117,0.01,60.0,0.5328060169166574,0.0007211878085185658,0.054965198040008545,35.0,3.0
3,7.0,0.3606387611478567,0.9,0.01,10.0,0.3112522806484968,0.0004213003289195348,0.033154869452118874,99.0,3.0
3,1.0,0.3965253882110119,0.9,0.01,10.0,0.3257471776364901,0.0004409201204788865,0.04202178493142128,7.0,3.0
3,1.0,0.42943418994545934,1.0,0.01,10.0,0.33421963515565123,0.00045238814613364606,0.03670495003461838,88.0,3.0
3,561.0,0.0387258298960394,0.9942959001782531,0.01,180.0,0.5976538330339994,0.000808963571006241,0.08342164009809494,52.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,61.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,11.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,66.0,3.0
3,48.0,0.42979176379740236,0.9166666666666666,0.01,20.0,0.4470532403051886,0.0006051158140679456,0.059350840747356415,27.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,64.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,43.0,3.0
3,5.0,0.4383526809513569,0.92,0.01,10.0,0.3372808104886446,0.00045653164725750425,0.04145428538322449,19.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,69.0,3.0
3,510.0,0.08112672810534052,0.9880392156862745,0.01,160.0,0.5283687782583475,0.0007151817156399995,0.05342894420027733,36.0,3.0
3,33.0,0.8670547687420339,0.703030303030303,0.01,20.0,0.5073073694732321,0.0006866737206778724,0.06487290561199188,14.0,3.0
3,4.0,0.5179537571966648,0.9,0.01,10.0,0.37166285107769576,0.0005030699890133046,0.04891461879014969,30.0,3.0
3,402.0,0.200239858022006,0.9524875621890547,0.01,130.0,0.7124449499878964,0.0009643408592592168,0.07795348018407822,41.0,3.0
3,68.0,0.2625515080659705,0.9529411764705882,0.01,30.0,0.49017077058455094,0.0006634782127338943,0.0801813006401062,59.0,3.0
3,1.0,0.4575792197138071,0.9,0.01,10.0,0.34554804954510177,0.0004677218962943466,0.044751934707164764,71.0,3.0
3,149.0,0.15947596172070844,0.9825503355704698,0.01,50.0,0.5510221530424495,0.0007458445407534248,0.07233822345733643,47.0,3.0
3,4.0,0.6014242261648178,0.9,0.01,10.0,0.39494396515668156,0.0005345825003390182,0.06921891868114471,76.0,3.0
3,34.0,0.6289773902472328,0.8352941176470589,0.01,20.0,0.4447420391837926,0.0006019874521146946,0.052609458565711975,22.0,3.0
3,185.0,0.4374875939456192,0.8578378378378378,0.01,60.0,0.6322543936165833,0.0008557976938723324,0.057233937084674835,17.0,3.0
3,7.0,0.5816478908061982,1.0,0.01,10.0,0.33101456222994047,0.0004480498702019816,0.028931874781847,83.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,45.0,3.0
3,1.0,0.4057375803589821,0.9,0.01,10.0,0.32609167809295264,0.00044138642438939347,0.0384356826543808,98.0,3.0
3,201.0,0.11127790140835986,0.9786069651741294,0.01,70.0,0.46778289197155937,0.000633174754061038,0.06628336757421494,10.0,3.0
3,2.0,0.46951257847249506,0.9,0.01,10.0,0.3548815099487329,0.00048035534569370366,0.046299729496240616,15.0,3.0
3,7.0,0.4374100103974342,0.9142857142857143,0.01,10.0,0.34597291740499997,0.00046829698274431414,0.048395127058029175,78.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,68.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,38.0,3.0
3,1.0,0.5237361911684275,0.9,0.01,10.0,0.36909035449029853,0.0004995879465487266,0.0448322668671608,5.0,3.0
3,8.0,0.4956148073077202,0.9875,0.01,10.0,0.34948924721589275,0.0004730565652374355,0.04182998649775982,55.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,82.0,3.0
3,1.0,0.27704578135162594,1.0,0.01,10.0,0.27441553163639304,0.000371439378687167,0.039387740194797516,65.0,3.0
3,2.0,0.4259405333548784,0.9,0.01,10.0,0.33683995878492506,0.0004559349256290079,0.04720279574394226,91.0,3.0
4,122.0,0.10873809105365491,1.0,0.01,40.0,0.40368535254625487,0.0005464145401710389,0.04962388053536415,57.0,4.0
4,1.0,0.4255188278853893,0.9,0.01,10.0,0.3395510811670202,0.00045960460717780815,0.04643559455871582,50.0,4.0
4,492.0,0.28779311754354614,0.9144308943089431,0.01,160.0,0.8847913809723661,0.0011976230312342533,0.06851872056722641,8.0,4.0
4,5.0,0.3460202492773533,1.0,0.01,10.0,0.30930289345240336,0.00041866170578978753,0.0415902070235461,24.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,54.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,64.0,4.0
4,1.0,0.2947586659342051,1.0,0.01,10.0,0.28903687137465905,0.00039123031878290346,0.03117622435092926,88.0,4.0
4,4.0,0.4975932814180851,0.9,0.01,10.0,0.3607678540921103,0.0004883228976697776,0.062350593507289886,76.0,4.0
4,239.0,0.07452352860393041,0.9933054393305439,0.01,80.0,0.5088700390188153,0.0006887888961624505,0.07050321623682976,33.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,97.0,4.0
4,1.0,0.30960063710808755,1.0,0.01,10.0,0.2827686188882856,0.00038274582887408204,0.03232325613498688,98.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,1.0,4.0
4,4.0,0.3981062419712543,0.9,0.01,10.0,0.33041759790043285,0.0004472418399191166,0.043953508138656616,30.0,4.0
4,1.0,0.38440314345061777,0.9,0.01,10.0,0.3199479760970555,0.00043307052171950064,0.04376152157783508,87.0,4.0
4,1.0,0.44854968823492525,0.9,0.01,10.0,0.33850611714279544,0.0004581901799928965,0.0425492599606514,5.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,67.0,4.0
4,12.0,0.5024219028651714,0.9,0.01,10.0,0.35600043875053494,0.00048186988904501513,0.05410759150981903,90.0,4.0
4,608.0,0.03337697798453614,0.9944078947368421,0.01,190.0,0.5372028310340144,0.0007271391841357375,0.07124647125601768,3.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,6.0,4.0
4,7.0,0.28535486198961735,0.9142857142857143,0.01,10.0,0.2717491765209688,0.00036783029256319056,0.030090181156992912,99.0,4.0
4,1.0,0.37945936191827057,0.9,0.01,10.0,0.30144232290607076,0.000408021909192104,0.03765147924423218,16.0,4.0
4,362.0,0.04314223367100818,0.9922651933701657,0.01,120.0,0.4907280114825096,0.0006642324747528208,0.057131363078951836,79.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,9.0,4.0
4,2.0,0.3690512415021658,0.9,0.01,10.0,0.3142716343045653,0.0004253872216670376,0.04291899874806404,15.0,4.0
4,1.0,0.17305972408503295,1.0,0.01,10.0,0.21871683185120402,0.0002960475438353896,0.02347457781434059,62.0,4.0
4,25.0,0.36353334710001944,0.912,0.01,10.0,0.3129594646043877,0.0004236111141148897,0.037395721301436424,80.0,4.0
4,108.0,0.1023341893709989,0.9990740740740741,0.01,40.0,0.3862843712888079,0.0005228611733908477,0.04592784191481769,77.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,75.0,4.0
4,4.0,0.25897816475480795,0.95,0.01,10.0,0.26344185220647076,0.0003565857855065764,0.03616384416818619,51.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,69.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,39.0,4.0
4,421.0,0.1485560037558478,0.97458432304038,0.01,140.0,0.7733178546403979,0.001046736318977466,0.07218301296234131,46.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,65.0,4.0
4,26.0,0.3648872934281826,0.9153846153846154,0.01,10.0,0.3063473567760214,0.00041466119350020965,0.03703220747411251,70.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,38.0,4.0
4,88.0,0.3949350071901625,0.8772727272727273,0.01,30.0,0.4215984446438482,0.0005706610824837833,0.047120895236730576,89.0,4.0
4,1.0,0.3300458094105124,0.9,0.01,10.0,0.2884967084861016,0.0003904991729672158,0.03509587049484253,44.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,20.0,4.0
4,74.0,0.17332517123479094,0.9567567567567568,0.01,30.0,0.4069556984294624,0.0005508411673218676,0.05807618051767349,72.0,4.0
4,69.0,0.17844142946212188,0.9608695652173913,0.01,30.0,0.3980715912695315,0.0005388159469416764,0.047492412850260735,93.0,4.0
4,3.0,0.3261166885495186,0.9666666666666667,0.01,10.0,0.29084569595504944,0.0003936786812144604,0.04285047575831413,31.0,4.0
4,45.0,0.19967128813266755,0.98,0.01,20.0,0.34553432463583583,0.0004677033187315538,0.04893282800912857,84.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,82.0,4.0
4,48.0,0.21038508402804534,0.9833333333333333,0.01,20.0,0.35639093222007995,0.0004823984475083218,0.05342245101928711,86.0,4.0
4,1.0,0.39321488365530965,1.0,0.01,10.0,0.32722808802729797,0.00044292462959749537,0.040636107325553894,48.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,58.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,68.0,4.0
4,48.0,0.3354397387554248,0.9458333333333333,0.01,20.0,0.3850804321543039,0.0005212315629914995,0.051374245434999466,27.0,4.0
4,402.0,0.16736980421996828,0.9614427860696517,0.01,130.0,0.641436708460754,0.0008682265578666195,0.06718532741069794,41.0,4.0
4,3.0,0.24727097526192665,1.0,0.01,10.0,0.26233393783651865,0.00035508615090951254,0.03562339395284653,0.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,28.0,4.0
4,7.0,0.40919617712497713,0.9857142857142858,0.01,10.0,0.29333823695525446,0.00039705249855981095,0.02666255086660385,83.0,4.0
4,68.0,0.21999446393045433,0.9529411764705882,0.01,30.0,0.4395374248900266,0.0005949426660996511,0.07123685628175735,59.0,4.0
4,30.0,0.5258634965866804,0.9,0.01,10.0,0.35987562105074977,0.0004871152018642565,0.04662599787116051,18.0,4.0
4,187.0,0.14873194784165067,0.9679144385026738,0.01,60.0,0.4720954637050213,0.0006390121020991347,0.04855596274137497,35.0,4.0
4,33.0,0.6668037097788219,0.8333333333333334,0.01,20.0,0.48018202350688044,0.0006499577899419756,0.050808921456336975,14.0,4.0
4,1.0,0.35812339186668396,0.9,0.01,10.0,0.3024718964317893,0.00040941550433019685,0.039194174110889435,71.0,4.0
4,29.0,0.8112908929586411,0.9724137931034482,0.01,10.0,0.3003292034897129,0.0004065152292241333,0.025964558124542236,60.0,4.0
4,40.0,0.21808379530906677,0.9275,0.01,20.0,0.3433176949058406,0.00046470296534492455,0.03979021869599819,2.0,4.0
4,5.0,0.35037324503064154,0.92,0.01,10.0,0.3006576290274671,0.00040695977468029233,0.03668983280658722,19.0,4.0
4,115.0,0.3311581915098688,0.9434782608695652,0.01,40.0,0.5707381297480015,0.0007725314053563528,0.05957052856683731,4.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,43.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,37.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,53.0,4.0
4,153.0,0.12001374622721687,0.9790849673202614,0.01,50.0,0.472748385147827,0.0006398958739964508,0.07679115980863571,95.0,4.0
4,34.0,0.2861057885319871,0.9705882352941176,0.01,20.0,0.3218469036064785,0.00043564084436146627,0.03461983148008585,21.0,4.0
4,524.0,0.20133139182536203,0.9635496183206107,0.01,170.0,0.8823645846886019,0.001194338203664668,0.08875876665115356,81.0,4.0
4,34.0,0.5405857394065927,0.8264705882352941,0.01,20.0,0.38372154840237566,0.0005193922249135327,0.04811389744281769,22.0,4.0
4,1.0,0.3167437130585313,0.9,0.01,10.0,0.2878228503085747,0.0003895870618294413,0.03881124034523964,7.0,4.0
4,20.0,0.4801004074513912,0.895,0.01,10.0,0.3415342270499009,0.00046228892489915075,0.04492221400141716,94.0,4.0
4,149.0,0.11401999703852223,0.9879194630872483,0.01,50.0,0.47899193959073827,0.0006483469334873082,0.06472961977124214,47.0,4.0
4,378.0,0.05318069898593609,0.9915343915343915,0.01,120.0,0.5352364744853717,0.0007244775918769106,0.08726193755865097,42.0,4.0
4,8.0,0.34222658053040506,1.0,0.01,10.0,0.30550535125087425,0.00041352148392456424,0.03690897300839424,55.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,85.0,4.0
4,4.0,0.507060956582427,0.9,0.01,10.0,0.3679884494375476,0.0004980964459557195,0.05836492031812668,25.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,92.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,45.0,4.0
4,201.0,0.1654290403948346,0.9751243781094527,0.01,70.0,0.5911542823533023,0.0008001660038562053,0.05805818364024162,34.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,11.0,4.0
4,239.0,0.058007537762227245,0.997071129707113,0.01,80.0,0.44829895443026285,0.0006068019696506132,0.06511062383651733,26.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,61.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,74.0,4.0
4,201.0,0.09208094410283203,0.9805970149253731,0.01,70.0,0.40708338319971327,0.0005510139970135654,0.05723683536052704,10.0,4.0
4,561.0,0.030553449934793375,0.9944741532976827,0.01,180.0,0.5238684329690957,0.0007090902038070165,0.07306131720542908,52.0,4.0
4,1.0,0.20472973939031364,1.0,0.01,10.0,0.23207410610602816,0.0003141274885840708,0.03294508904218674,96.0,4.0
4,2.0,0.34909712895751,0.9,0.01,10.0,0.3046516383882654,0.0004123659277015848,0.04256097972393036,91.0,4.0
