round,num_examples,train_loss,task_loss,prior_loss,train_accuracy,effective_prior_lambda,variance_floor_fraction,lr,local_steps,update_l2,update_rms,update_max_abs,posterior_mean_abs_mean,posterior_precision_mean,posterior_precision_min,posterior_precision_max,posterior_sigma_mean,client_id,server_round
5,1021.0,0.6680264145340205,0.6679576675408501,0.0006874674813527509,0.777179236043095,0.1,0.0,0.01999506563668892,320.0,0.9574814586428898,0.0010215275815247157,0.07159428298473358,0.01127674962676314,0.0005626826291922553,1.0888524457075555e-11,1.5756378173828125,203.56827212008795,5.0,5.0
5,337.0,0.885971698209157,0.8859452419181959,0.0002645649293814827,0.6198813056379822,0.1,0.0,0.01999506563668892,110.0,0.7416864897597572,0.0007912980447764693,0.032357439398765564,0.011254475726498691,0.0006419901954687862,1.0888524457075555e-11,1.5625417232513428,196.58488394505503,6.0,5.0
5,459.0,0.7876006498316015,0.7875641804505018,0.00036469131007751,0.6769063180827887,0.1,0.0,0.01999506563668892,150.0,0.8685439550829446,0.0009266410308783897,0.0399814248085022,0.011268445458373164,0.0006102767902487704,1.0888524457075555e-11,1.5466437339782715,197.50705343632825,9.0,5.0
5,2383.0,0.6234052591760569,0.6232923580564174,0.0011290104235456009,0.8101133025597985,0.1,0.0,0.01999506563668892,750.0,1.187185032839402,0.0012665960729283312,0.0779102761298418,0.011303740731892758,0.0005436827299233526,1.0888524457075555e-11,1.9787163734436035,208.4849617200269,15.0,5.0
5,3337.0,0.0029754422621401507,0.0029206067565524566,0.0005483550072833505,0.9991908900209769,0.1,0.0,0.01999506563668892,1050.0,0.5367026228602794,0.0005726027667475857,0.03087489865720272,0.011237393022159361,0.0004222808139942129,1.0888524457075555e-11,1.2959935665130615,221.95411815193387,17.0,5.0
5,1988.0,0.8445657092410793,0.844479499988153,0.0008620921591361441,0.6343058350100603,0.1,0.0,0.01999506563668892,630.0,1.33080112189813,0.0014198186703999736,0.06390824913978577,0.011329262342276996,0.0005782338600156629,1.0888524457075555e-11,1.3706215620040894,205.64404251417142,2.0,5.0
5,3511.0,0.5096934676382556,0.5095353532384108,0.0015811478168935983,0.8090857305610937,0.1,0.0,0.01999506563668892,1100.0,1.6830271021142553,0.0017956051156334243,0.06737052788957953,0.011372914340998241,0.0005564007689071902,1.0888524457075555e-11,1.8497079610824585,209.0263532784656,10.0,5.0
5,5482.0,0.9441832061189668,0.9439116894089797,0.002715165047380198,0.6288945640277271,0.1,0.0,0.01999506563668892,1720.0,2.449593706754803,0.0026134475110631736,0.11427396535873413,0.011508188331723646,0.0006060261034896481,1.0888524457075555e-11,1.7851078510284424,204.02096955514835,12.0,5.0
5,2926.0,0.4443759912814657,0.44428142701732076,0.0009456387678888084,0.8373205741626795,0.1,0.0,0.01999506563668892,920.0,1.338986755955963,0.0014285518431281393,0.0565456748008728,0.011322392398259247,0.0005321804709121471,1.0888524457075555e-11,1.5822781324386597,211.63036418193383,14.0,5.0
5,1781.0,0.608404690965985,0.6083371508094717,0.000675403996529276,0.8225715889949466,0.1,0.0,0.01999506563668892,560.0,1.1368794240032511,0.0012129255120337543,0.05005571246147156,0.011300950332909942,0.0005182348356316053,1.0888524457075555e-11,1.3639116287231445,206.49814681333123,4.0,5.0
5,877.0,0.5262079261217857,0.5261715994168714,0.0003632697205056841,0.8474344355758267,0.1,0.0,0.01999506563668892,280.0,0.8373787601338513,0.0008933911899162292,0.049998849630355835,0.011266788545893006,0.0005609917769910988,1.0888524457075555e-11,1.5557774305343628,205.45184326878524,0.0,5.0
5,1029.0,0.7717329767665693,0.7716633373377274,0.0006963865289099622,0.7166180758017493,0.1,0.0,0.01999506563668892,330.0,1.0499678697235704,0.0011202004268130812,0.05238218605518341,0.011292438799187577,0.0006214614331466582,1.0888524457075555e-11,2.061275005340576,201.1646021958237,18.0,5.0
5,6619.0,0.573032486222179,0.5726473222458394,0.003851644744009482,0.7726695875509896,0.1,0.0,0.01999506563668892,2070.0,2.4030672003122175,0.0025638088374637354,0.13042393326759338,0.011487081539016515,0.000585674254500498,1.0888524457075555e-11,1.982265830039978,209.86812665033742,1.0,5.0
6,1988.0,0.8185798400844366,0.8184932463425746,0.0008659378733728137,0.6463279678068411,0.1,0.0,0.019992290415806878,630.0,1.3269447797353404,0.0014157043767522722,0.0611325204372406,0.010930285492747025,0.0007118427629694851,1.0888524457075555e-11,1.8176889419555664,195.10565111596011,2.0,6.0
6,1781.0,0.5969223510819095,0.596846333544352,0.0007601833832579307,0.8247613700168445,0.1,0.0,0.019992290415806878,560.0,1.1365083467280945,0.001212529613326758,0.04424308240413666,0.010903476279779825,0.0006438299866653183,1.0888524457075555e-11,1.7911455631256104,195.95649775067292,4.0,6.0
6,1021.0,0.6429160160690284,0.6428396072490442,0.0007640798321182714,0.782664054848188,0.1,0.0,0.019992290415806878,320.0,0.9450826574982528,0.0010082994221355627,0.06742284446954727,0.010875586541363641,0.0006863383673809899,1.0888524457075555e-11,1.941390872001648,193.8817517341646,5.0,6.0
6,877.0,0.5186772062172402,0.5186393296454387,0.0003787461217027423,0.8466362599771949,0.1,0.0,0.019992290415806878,280.0,0.8358336450386392,0.0008917427217687348,0.05103486776351929,0.010864390430464442,0.000674293488089961,1.0888524457075555e-11,1.9174107313156128,195.97089356718323,0.0,6.0
6,3768.0,0.6163706041951594,0.6162399889304127,0.0013061514538092412,0.7738588110403397,0.1,0.0,0.019992290415806878,1180.0,1.6344368324295304,0.001743764633263119,0.07857472449541092,0.010981542984105898,0.0006918280393930794,1.0888524457075555e-11,1.8530750274658203,197.5209292017444,13.0,6.0
6,4106.0,0.10027265120519954,0.10021514197347864,0.0005750927567561722,0.9822211397954214,0.1,0.0,0.019992290415806878,1290.0,0.7177272877411941,0.0007657362070276997,0.05841644108295441,0.010851183089390946,0.0005574736174123169,1.0888524457075555e-11,1.7347437143325806,205.66469494004787,8.0,6.0
6,3511.0,0.4869506470143914,0.4867854404376464,0.0016520659589518087,0.8180290515522644,0.1,0.0,0.019992290415806878,1100.0,1.6491360873480054,0.001759447124231005,0.06700464710593224,0.010976992162318804,0.000681660496187237,1.0888524457075555e-11,2.290958881378174,197.76587290811418,10.0,6.0
6,5482.0,0.9235046194726992,0.9232253391131221,0.002792801601920207,0.63458591754834,0.1,0.0,0.019992290415806878,1720.0,2.38893392753409,0.0025487301872927624,0.12787914276123047,0.011109501988806465,0.0007339437247816334,1.0888524457075555e-11,2.147095203399658,194.4283444851974,12.0,6.0
6,6619.0,0.55000532750732,0.5496470678150248,0.003582599067988125,0.7814171324973561,0.1,0.0,0.019992290415806878,2070.0,2.327262325991205,0.002482933360206258,0.10098680853843689,0.011088951021215201,0.0007124692335841936,1.0888524457075555e-11,2.3325958251953125,198.64632889172276,1.0,6.0
6,5362.0,0.720561643617894,0.7202597215199195,0.0030192187623605785,0.7275083923908989,0.1,0.0,0.019992290415806878,1680.0,1.9068303234349346,0.0020343785783981196,0.13657855987548828,0.011006790191223793,0.0006703363220985108,1.0888524457075555e-11,2.836925745010376,198.028439686847,7.0,6.0
6,103.0,0.545743933175374,0.545717882082879,0.0002605344350528858,0.8184466019417476,0.1,0.0,0.019992290415806878,40.0,0.5314055535932977,0.000566951375476638,0.026346534490585327,0.010838601439751202,0.0007757684346772145,1.0888524457075555e-11,2.268197536468506,190.58436431920197,11.0,6.0
6,473.0,0.30737662972453156,0.3073446713569111,0.0003195884298871864,0.9141649048625793,0.1,0.0,0.019992290415806878,150.0,0.6569905712650547,0.0007009367996537303,0.037034668028354645,0.01084353778986616,0.0006591271916917669,1.0888524457075555e-11,1.799810528755188,197.44804941764994,3.0,6.0
6,1029.0,0.755468185380666,0.7554082013210471,0.0005998526245068924,0.7264334305150631,0.1,0.0,0.019992290415806878,330.0,1.0590639421600145,0.0011299049373218741,0.05158017575740814,0.010891442757134847,0.0007424685245385376,1.0888524457075555e-11,2.3421308994293213,191.9465360050918,18.0,6.0
6,2383.0,0.6077128206653676,0.6076097750389872,0.00103044941414574,0.8114561477129668,0.1,0.0,0.019992290415806878,750.0,1.1753866798869381,0.0012540085258288937,0.07908643782138824,0.010905389235567707,0.0006689391392103903,1.0888524457075555e-11,2.3268544673919678,197.31910032896755,15.0,6.0
6,1469.0,0.705070148387111,0.7050027566572044,0.0006739116632160074,0.7569094622191967,0.1,0.0,0.019992290415806878,460.0,1.13575615354855,0.0012117271057976529,0.048667311668395996,0.010899925195304293,0.0006855542330366064,1.0888524457075555e-11,1.8040072917938232,194.88423961495315,19.0,6.0
6,2926.0,0.42579246603833515,0.4256984701251544,0.0009399579027327865,0.8473000683526999,0.1,0.0,0.019992290415806878,920.0,1.3094025085206626,0.001396988699569573,0.056747689843177795,0.010919603219896514,0.0006559116906948094,1.0888524457075555e-11,1.95615816116333,199.82941138942104,14.0,6.0
6,2909.0,0.3605298131297097,0.36045738995387694,0.0007242376551227119,0.8877277414919216,0.1,0.0,0.019992290415806878,910.0,1.094258871016209,0.00116745406188389,0.05393359065055847,0.010894618869181426,0.0006180925744270445,1.0888524457075555e-11,1.8663856983184814,201.63805727949895,16.0,6.0
6,3337.0,0.0028523635372534775,0.0027971863632295026,0.000551771727606847,0.9991908900209769,0.1,0.0,0.019992290415806878,1050.0,0.5376211420192086,0.0005735827258335142,0.03298628516495228,0.010835423823652861,0.0005446567403234285,1.0888524457075555e-11,1.7193926572799683,207.22179834971786,17.0,6.0
6,459.0,0.7769362525158199,0.7768939884334868,0.0004226362363802835,0.6677559912854031,0.1,0.0,0.019992290415806878,150.0,0.8679568727802193,0.0009260146785250931,0.0431557297706604,0.010868532360428111,0.0007356723495171433,1.0888524457075555e-11,1.900301456451416,189.13512482283136,9.0,6.0
6,337.0,0.8700639820594108,0.8700327173008056,0.0003126616992644664,0.6409495548961425,0.1,0.0,0.019992290415806878,110.0,0.7328155110851691,0.0007818336845954863,0.031005695462226868,0.010854001907652459,0.0007742720045246683,1.0888524457075555e-11,1.9423054456710815,189.20097680704404,6.0,6.0
7,6619.0,0.5327048178482477,0.5323910481988042,0.0031376990875921717,0.7903006496449615,0.1,0.0,0.01998889882966141,2070.0,2.256482127390544,0.0024074186602152485,0.09233534336090088,0.010802080350460985,0.000838715948977465,1.0888524457075555e-11,2.688448905944824,190.50529695640162,1.0,7.0
7,1029.0,0.7238735388084682,0.7238130894662456,0.0006044985005837721,0.7380952380952381,0.1,0.0,0.01998889882966141,330.0,1.0532510719392356,0.001123703243069992,0.04380969703197479,0.01060685502913485,0.0008789664508803291,1.0888524457075555e-11,2.7160651683807373,184.76305391242929,18.0,7.0
7,5362.0,0.697532751326995,0.6971975516646,0.0033519991743482555,0.7365908243192838,0.1,0.0,0.01998889882966141,1680.0,1.9224891441641991,0.0020510848207224014,0.13673820346593857,0.010731846355391553,0.0008005787541098366,1.0888524457075555e-11,3.172539234161377,189.63270824466787,7.0,7.0
7,103.0,0.5244642742195176,0.5244330352949864,0.0003123738300716459,0.8233009708737864,0.1,0.0,0.01998889882966141,40.0,0.516315684469978,0.000550852142043003,0.02560620754957199,0.010546828910107636,0.0010654848946543896,1.0888524457075555e-11,4.664772033691406,182.02216360662987,11.0,7.0
7,877.0,0.5036650638114087,0.5036152758528325,0.0004978869357512692,0.8510832383124287,0.1,0.0,0.01998889882966141,280.0,0.864756589843763,0.0009226003280342682,0.05493704974651337,0.010576434588399831,0.000814219691001761,1.0888524457075555e-11,2.320348024368286,187.9878841882825,0.0,7.0
7,1469.0,0.6868153547149195,0.6867469087456098,0.0006844488121107934,0.765146358066712,0.1,0.0,0.01998889882966141,460.0,1.1280454775673825,0.0012035006611852141,0.04525403678417206,0.01061243566252599,0.0008109041806470889,1.0888524457075555e-11,2.1835708618164062,187.21344126920582,19.0,7.0
7,1988.0,0.8069420961307088,0.8068585568690444,0.0008353930302992579,0.653169014084507,0.1,0.0,0.01998889882966141,630.0,1.305376150319557,0.00139269301747735,0.05648908019065857,0.010642328931423771,0.0008297378062120634,1.0888524457075555e-11,2.1882846355438232,187.59203942461832,2.0,7.0
7,1021.0,0.6389950919892715,0.6389259630097232,0.0006912923279820634,0.7841332027424094,0.1,0.0,0.01998889882966141,320.0,0.9490377308212516,0.001012519051090177,0.06862728297710419,0.01058508187501443,0.0008169093547685936,1.0888524457075555e-11,2.314023733139038,186.48867099427832,5.0,7.0
7,2383.0,0.596818471517675,0.5967179548475255,0.0010051739179177317,0.8158623583718002,0.1,0.0,0.01998889882966141,750.0,1.1615815139035774,0.0012392799295806508,0.07732131704688072,0.010613865019706792,0.0007937103151510619,1.0888524457075555e-11,2.6773858070373535,189.51587935081346,15.0,7.0
7,459.0,0.7425969770726035,0.7425489753679513,0.00048002278981862227,0.689760348583878,0.1,0.0,0.01998889882966141,150.0,0.8884216874224045,0.0009478483886393481,0.04952080920338631,0.010580418241391882,0.0008760502571119429,1.0888524457075555e-11,2.385432481765747,182.5277991433175,9.0,7.0
7,337.0,0.86293605072562,0.8629041385314585,0.0003191467329612049,0.6445103857566765,0.1,0.0,0.01998889882966141,110.0,0.7625425148810407,0.0008135491335156295,0.03762839734554291,0.01056513358425433,0.0009076299985504005,1.0888524457075555e-11,2.4168059825897217,182.66526802415203,6.0,7.0
7,2909.0,0.3487816934929389,0.3487102116069133,0.0007148182658725055,0.8892059126847714,0.1,0.0,0.01998889882966141,910.0,1.0824601819034587,0.0011548661561383389,0.05284400284290314,0.01060417980583529,0.0007431142252165882,1.0888524457075555e-11,2.2325692176818848,192.71022317037648,16.0,7.0
7,3768.0,0.601468300958601,0.6013450684377849,0.0012323158460681824,0.7777335456475584,0.1,0.0,0.01998889882966141,1180.0,1.6011187895466266,0.0017082179399458928,0.08328298479318619,0.010691527683402657,0.0008194069035246084,1.0888524457075555e-11,2.234398365020752,189.481411660081,13.0,7.0
7,1781.0,0.5844566063356158,0.5843838193639486,0.0007278658352925739,0.8290847838293094,0.1,0.0,0.01998889882966141,560.0,1.1322480059486786,0.0012079842975155919,0.04537087678909302,0.010614657833297746,0.0007732608242536922,1.0888524457075555e-11,2.173642635345459,188.1556213671853,4.0,7.0
7,473.0,0.28370685203760926,0.28367192792779045,0.00034924420516976856,0.9154334038054969,0.1,0.0,0.01998889882966141,150.0,0.6561527510432614,0.0007000429374726975,0.031693488359451294,0.010555157140108132,0.0007820834180160375,1.0888524457075555e-11,2.1980795860290527,189.78412589360389,3.0,7.0
7,5482.0,0.8988255172326416,0.8985582924115314,0.002672254571229529,0.6472090477927763,0.1,0.0,0.01998889882966141,1720.0,2.334459843188947,0.0024906123207434298,0.11440393328666687,0.01083093832226752,0.0008621991346284005,1.0888524457075555e-11,2.5046112537384033,187.05786780100675,12.0,7.0
7,4106.0,0.10027534657830932,0.10021035496193799,0.0006499148129950075,0.9821967851924014,0.1,0.0,0.01998889882966141,1290.0,0.7359474167747516,0.0007851750840719602,0.059736236929893494,0.010560500146714256,0.0006842194212422105,1.0888524457075555e-11,2.1275460720062256,195.6599342587871,8.0,7.0
7,3511.0,0.47699766173996977,0.4768481328866992,0.0014952943221233149,0.8244659641127884,0.1,0.0,0.01998889882966141,1100.0,1.5928633904877234,0.0016994103356220286,0.05515952408313751,0.010685647217088041,0.000807859946795408,1.0888524457075555e-11,2.568114995956421,189.3956101157726,10.0,7.0
7,2926.0,0.4196477210947445,0.41955527446283025,0.0009244607235882711,0.8473000683526999,0.1,0.0,0.01998889882966141,920.0,1.303003789622502,0.0013901619691071793,0.05379011482000351,0.010630679756535876,0.0007841454871987802,1.0888524457075555e-11,2.2913331985473633,191.22843329062235,14.0,7.0
7,3337.0,0.00298854793634826,0.0029240687593017666,0.0006447918653071059,0.9991609229847168,0.1,0.0,0.01998889882966141,1050.0,0.5359056540066507,0.00057175248849076,0.03098953142762184,0.010543869588434259,0.000670360479762724,1.0888524457075555e-11,2.1077322959899902,196.81317428121437,17.0,7.0
8,459.0,0.7234954231120403,0.7234530456120671,0.00042377765091214213,0.7065359477124183,0.1,0.0,0.019984891088511494,150.0,0.8849668521386073,0.0009441624587446577,0.04027321934700012,0.010367089703285905,0.0010105856119987247,1.0888524457075555e-11,2.723573684692383,177.14196175965458,9.0,8.0
8,6619.0,0.515997071246093,0.5157101617891058,0.0028690971669303807,0.7955582414261974,0.1,0.0,0.019984891088511494,2070.0,2.1686400801651753,0.0023137008411929397,0.08423590660095215,0.010582368502433017,0.0009661962667882183,1.0888524457075555e-11,3.008239269256592,183.90345464988866,1.0,8.0
8,877.0,0.4933012294456652,0.4932488597547179,0.0005236962045162721,0.854618015963512,0.1,0.0,0.019984891088511494,280.0,0.8749299278536269,0.0009334541626223338,0.053315579891204834,0.010359225458683808,0.000947654776320205,1.0888524457075555e-11,2.707348585128784,181.8327549446749,0.0,8.0
8,103.0,0.468402711352677,0.46837286327070404,0.0002984649100644939,0.8310679611650486,0.1,0.0,0.019984891088511494,40.0,0.5048504202958812,0.0005386199640957586,0.0283188633620739,0.010330083377016379,0.0010740369608314795,1.0888524457075555e-11,3.5223162174224854,178.10326561301764,11.0,8.0
8,1021.0,0.627305548778944,0.6272120186531812,0.0009353118211749976,0.7892262487757101,0.1,0.0,0.019984891088511494,320.0,0.9648970978973355,0.0010294392543458172,0.07257580384612083,0.010371044799806129,0.0009518430501680217,1.0888524457075555e-11,2.669286012649536,180.35473029369913,5.0,8.0
8,3337.0,0.002844252477118194,0.0027782240180040407,0.0006602846066087763,0.9991309559484567,0.1,0.0,0.019984891088511494,1050.0,0.5262994056564254,0.0005615036763010804,0.030291184782981873,0.010326591133671415,0.0007980983513438825,1.0888524457075555e-11,2.4728453159332275,189.01308820142657,17.0,8.0
8,4106.0,0.09775564736062665,0.09769883377656034,0.0005681365751230402,0.9822454943984413,0.1,0.0,0.019984891088511494,1290.0,0.7083662900590207,0.0007557490503714416,0.05159671604633331,0.010342325986207422,0.0008127831541835203,1.0888524457075555e-11,2.4889509677886963,188.05341005607337,8.0,8.0
8,5362.0,0.6856144676020411,0.6853256797654911,0.002887882179858879,0.7431368892204402,0.1,0.0,0.019984891088511494,1680.0,1.8910882170722347,0.0020175834794480194,0.12863823771476746,0.010517582104605166,0.0009301981838550367,1.0888524457075555e-11,3.4782330989837646,183.3722603107097,7.0,8.0
8,1781.0,0.5728044722687321,0.5727179492410149,0.0008652347671334746,0.8306007860752387,0.1,0.0,0.019984891088511494,560.0,1.1351154820156477,0.001211043579620044,0.06191634014248848,0.010399093236509204,0.0009047380533292925,1.0888524457075555e-11,2.5341975688934326,181.8787769654419,4.0,8.0
8,2926.0,0.41168002743816345,0.41158611000358286,0.0009391722887917088,0.8501367053998633,0.1,0.0,0.019984891088511494,920.0,1.295440694852577,0.0013820929774421976,0.04750603437423706,0.010413398184256711,0.0009158894675471511,1.0888524457075555e-11,2.692272424697876,184.48635821843405,14.0,8.0
8,337.0,0.8531596802285588,0.8531213805123677,0.0003830150112681414,0.6492581602373887,0.1,0.0,0.019984891088511494,110.0,0.7657443879254591,0.0008169651804770504,0.03213062882423401,0.010349189952240346,0.0010418739055215683,1.0888524457075555e-11,2.944544792175293,176.8273696490816,6.0,8.0
8,2909.0,0.3432044728642766,0.34314204270014365,0.0006243024780287738,0.8911653489171537,0.1,0.0,0.019984891088511494,910.0,1.0743655569572375,0.0011462300801391408,0.05196218192577362,0.010388883406901257,0.0008757060940448861,1.0888524457075555e-11,2.5688998699188232,185.5603303448393,16.0,8.0
8,1029.0,0.7216082247435699,0.7215420736552037,0.0006614935624868445,0.7402332361516035,0.1,0.0,0.019984891088511494,330.0,1.0668381065734527,0.0011381991171202914,0.04211351275444031,0.010387548189673941,0.0010192971560392997,1.0888524457075555e-11,3.150287389755249,178.92847318022217,18.0,8.0
8,3768.0,0.5848979506586262,0.5847730004420453,0.001249498466439812,0.7837314225053078,0.1,0.0,0.019984891088511494,1180.0,1.587379436598427,0.001693559558979663,0.06995589286088943,0.010473234009321696,0.0009488471618823059,1.0888524457075555e-11,2.5890979766845703,183.17244880633507,13.0,8.0
8,5482.0,0.8822206788039564,0.8819721276592225,0.002485514241215083,0.6537395111273258,0.1,0.0,0.019984891088511494,1720.0,2.2875193888810883,0.002440532010224683,0.1070309579372406,0.010613069036786486,0.000996851360049955,1.0888524457075555e-11,2.8462934494018555,181.07052283398824,12.0,8.0
