schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p1_b128_e5,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0039232755079865456,0.021488290280103683,0.01821540854871273,0.018259459175169468,0.034203159809112545,0.2471310319173162,0.9999816156923771,1.023951252256773e-05,0.9999562501907349,0.9999678373336792,0.9999817311763763,0.9999952852725983,0.9999970763921737,0.9999997615814209,0.9999632318275846,127.99529367393083,1.0000367686152458,2.047902504513546e-05,1.0000004768371582,1.0000365376472473,1.0000643253326416,1.0000874996185303,0.018215763330728184,0.012055862302850402,0.002913810846299348,0.018259828328039907,0.02704830569696351,0.03420351227054267,0.03883578527318625,-38.09308702982808,9.567330651617532,-34.77054991336101,-29.319538934870312,1.0,1.0,0.0,0.0,0,0,0.9999742060899734,0.9999895989894867,1.0000094294548034,1.0000208020210266,1.000051587820053,1.0000693202018738,0.00011149478853916764,0.00732640470959105,0.05045724554607996,-79.05490855855176,-50.71609021740585,-42.70241853508082,-31.357717691571438,-28.216969370502145,-25.94152922474567
bayesfl_observability_v1,ola_lr0p1_b128_e5,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006618214538320899,0.11002539098262787,0.09083064645528793,0.08280318975448608,0.17539822459220894,3.936459505334787,0.9996302934363485,0.0005504081288064335,0.9954904913902283,0.9989502668380738,0.9998495578765869,0.999986058473587,0.9999939233064652,0.9999998211860657,0.9992610265047484,1279.054113926078,1.0007407307624816,0.001104655423687297,1.0000003576278687,1.0003010034561157,1.00210280418396,1.009080410003662,0.09087804201162761,0.062155969175195905,0.015744581734871463,0.08280581073867002,0.13027686298033445,0.17584938381995285,0.20728820486013314,-23.865414345272914,8.835847764860212,-21.638783774908724,-15.097184233099723,1.0,1.0,0.0,0.0,0,0,0.9995627105236053,0.9999506622552872,1.000027883052826,1.0000986754894257,1.000875174999237,1.0030839443206787,0.00021781362823892285,0.04064431775415568,0.3871090822923699,-73.23829897295795,-36.05737745124497,-27.820009014271935,-17.702655184762634,-13.668508194548918,-8.243332784232013
bayesfl_observability_v1,ola_lr0p1_b128_e5,50,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009159749373793602,0.07297465205192566,0.06255854666233063,0.05589800141751766,0.08921356573700902,0.2325768952604101,0.9993792355060578,0.0003223100728081721,0.9987599849700928,0.998964262008667,0.9994004666805267,0.9997422993183136,0.9997469931840897,0.9997516870498657,0.9987589602444554,9.987589602444555,1.001242995262146,0.0006460051250689212,1.000496745109558,1.0012001991271973,1.0020747303962707,1.002484679222107,0.06260116765966915,0.0387134329865672,0.03220459308911946,0.05591657455048518,0.06396768336018825,0.0892492662959682,0.12819828999727345,-25.470731401537513,4.9632781505813535,-25.049563913497636,-21.240359412881368,1.0,1.0,0.0,0.0,0,0,0.9991956651210785,0.9996798485517502,1.0005155205726624,1.0006405711174011,1.0016106367111206,1.002279704809189,0.016061444176803295,0.042927959809576755,0.16714731369857888,-35.88430814720842,-30.022206631561094,-27.42134605621925,-23.89612427459199,-18.389185694033333,-15.538011975185288
bayesfl_observability_v1,ola_lr0p1_b128_e5,55,ola,global,,,all,all,101770,-0.0015601557679474354,0.026830434799194336,0.020755121484398842,0.018686720170080662,0.036874691024422646,8.573745397494434,0.9999870557547014,7.001506801449513e-05,0.9958615899085999,0.9999732375144958,0.9999960660934448,0.9999989867210388,0.999999463558197,0.9999999403953552,0.999974116579066,101767.36584425154,1.0000259029322924,0.00014040317282586383,1.0000001192092896,1.0000078678131104,1.0000535249710083,1.0083284378051758,0.020755885450397703,0.01707949907386952,0.0037110041339236,0.018686907850052135,0.028851432057244723,0.03687500738826893,0.04422603636430872,-36.88270159876395,9.140779252893044,-34.56925111992408,-28.66535767982388,1.0,1.0,0.0,0.0,0,0,0.9999925494194031,0.9999978542327881,1.0000020265579224,1.0000042915344238,1.0000149011611938,1.0000821352005005,5.036936947167183e-07,0.00928964851401667,0.40625094082723584,-125.9566524685471,-48.6101712437993,-40.64001435580474,-30.796652510869787,-27.086439627352256,-7.824112404764124
bayesfl_observability_v1,ola_lr0p1_b128_e5,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0015948598738759756,0.023794643580913544,0.01983119547367096,0.018520734272897243,0.036163410544395445,7.554671243325774,0.9999913463971283,1.3174629560748978e-05,0.9998485445976257,0.9999750852584839,0.9999961256980896,0.9999989867210388,0.999999463558197,0.9999999403953552,0.9999826930427123,100350.26321222226,1.0000173072069314,2.6349272000133535e-05,1.0000001192092896,1.0000077486038208,1.0000498294830322,1.000303030014038,0.019831391353279236,0.013246059471914222,0.0036745652192811764,0.018520815716970604,0.028530303149642576,0.03616381796592672,0.042277280975234977,-37.049977911915775,9.016583649439763,-34.64679778935715,-28.834514509524677,1.0,1.0,0.0,0.0,0,0,0.9999929666519165,0.9999979138374329,1.0000020265579224,1.0000041723251343,1.000014066696167,1.0000752210617065,5.036936947167183e-07,0.009203690189788612,0.12438721655260605,-125.9566524685471,-48.69588081072007,-40.720760174467486,-30.893872273870706,-27.47785903424434,-18.1044850079363
bayesfl_observability_v1,ola_lr0p1_b128_e5,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.004019353073090315,0.021603722125291824,0.01828421652317047,0.01833583042025566,0.03421308472752571,0.2486123954230804,0.9999827272258699,9.587356195662785e-06,0.9999591708183289,0.9999699890613556,0.9999827444553375,0.9999955236911774,0.9999973148107528,0.9999997615814209,0.9999654548420059,127.99557821977676,1.0000345455482602,1.917471239132557e-05,1.0000004768371582,1.000034511089325,1.0000600218772888,1.0000816583633423,0.018284550268136926,0.01218890648543361,0.002788517301366936,0.018336093159766306,0.027476634814103115,0.0342133785572027,0.03950152281253551,-38.29844316745701,10.224505950943472,-34.733868931376406,-29.316110228983035,1.0,1.0,0.0,0.0,0,0,0.9999757409095764,0.9999902248382568,1.0000089526176452,1.0000195503234863,1.0000485181808472,1.0000650882720947,8.902957829427365e-05,0.00700376841247735,0.050653078431053086,-81.00931357720526,-51.09310738256812,-43.09338679277164,-31.221237172152026,-28.07082694720892,-25.907883106596653
bayesfl_observability_v1,ola_lr0p1_b128_e5,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006620639469474554,0.11290957778692245,0.09311630576848984,0.0845322422683239,0.18146787136793138,4.039645075321504,0.999655481101945,0.0005114725589852365,0.9958615899085999,0.9990292847156524,0.9998576939105988,0.9999867677688599,0.9999940395355225,0.9999998211860657,0.9993113425013398,1279.118518401715,1.0006901760585607,0.0010262507223675972,1.0000003576278687,1.0002846121788025,1.0019442915916443,1.0083284378051758,0.09316124271424268,0.06391829245339838,0.01671375368708378,0.0845718900852838,0.13470683639829503,0.18170451701169782,0.21390334459297772,-23.713396247203896,9.049518983161649,-21.455480185049584,-14.812686084119873,1.0,1.0,0.0,0.0,0,0,0.9995847791433334,0.9999538362026215,1.0000264644622803,1.000092327594757,1.0008310377597809,1.0028780281543732,7.751827730182279e-05,0.042602228862954124,0.40625094082723584,-82.21191763254143,-35.53855317020569,-27.411360423425855,-17.412207803512104,-13.395651223950168,-7.824112404764124
bayesfl_observability_v1,ola_lr0p1_b128_e5,55,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009159564040601254,0.07394126802682877,0.061947692185640335,0.05503440275788307,0.09497552588582035,0.23561003500774583,0.9994265615940094,0.00029792526548510384,0.9988544583320618,0.999043446779251,0.9994442164897919,0.9997613430023193,0.9997664391994476,0.9997715353965759,0.9988535407790881,9.98853540779088,1.0011481404304505,0.0005969755609522774,1.0004571676254272,1.0011125206947327,1.0019158601760865,1.0022950172424316,0.06198640941443957,0.04143495240984568,0.03155571580303801,0.05506322463896578,0.05979849831847882,0.09501037871784124,0.13424670355325047,-25.781036778004573,5.349536208306846,-25.189448537871918,-20.674089272122167,1.0,1.0,0.0,0.0,0,0,0.9992561340332031,0.9997048228979111,1.0004775524139404,1.0005906224250793,1.0014893412590027,1.002105438709259,0.014269174448872992,0.037981550826803726,0.17348302838865984,-36.91202304960056,-30.24589487958734,-28.50431148745142,-24.4662288375402,-17.9444746884371,-15.214860104752024
bayesfl_observability_v1,ola_lr0p1_b128_e5,60,ola,global,,,all,all,101770,-0.001596003188751638,0.027046499773859978,0.020851897075772285,0.01871961820870638,0.03700711727142334,8.643224349008594,0.9999877408426521,6.586775008316675e-05,0.9961344599723816,0.9999746084213257,0.9999962449073792,0.9999990463256836,0.999999463558197,0.9999999403953552,0.9999754861741514,101767.50522794339,1.0000245310602622,0.0001320661838043078,1.0000001192092896,1.0000075101852417,1.0000507831573486,1.007776141166687,0.020852630026517226,0.017304125669308727,0.0037475688588835044,0.01872003292264337,0.02892872450575096,0.03700739520532713,0.04465752234516102,-36.85581115158638,9.153683348230418,-34.55386783750365,-28.634229639728844,1.0,1.0,0.0,0.0,0,0,0.9999928623437881,0.9999979138374329,1.0000019073486328,1.0000041723251343,1.0000142753124237,1.0000778436660767,4.978364628108876e-07,0.009308094067881993,0.40383071311912244,-126.058248507306,-48.525007571333944,-40.62278472669432,-30.773414287259254,-27.002107515686433,-7.876013082223481
bayesfl_observability_v1,ola_lr0p1_b128_e5,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0016312496736645699,0.02391638234257698,0.019907182082533836,0.018535629846155643,0.03628191985189915,7.593925896063239,0.9999917735492962,1.2456916980693721e-05,0.9998579621315002,0.9999763369560242,0.9999963045120239,0.9999990463256836,0.999999463558197,0.9999999403953552,0.9999835473214417,100350.34894080131,1.0000164529014075,2.4913833961387442e-05,1.0000001192092896,1.0000073909759521,1.0000473260879517,1.0002840757369995,0.01990736885894138,0.013355298445022689,0.0037079115313924118,0.018535727621892865,0.02859386065840857,0.03628200721985566,0.042596747943706846,-37.024450514202506,9.02609429495993,-34.63980722024063,-28.80617389160244,1.0,1.0,0.0,0.0,0,0,0.9999933242797852,0.9999979734420776,1.0000019073486328,1.0000040531158447,1.0000133514404297,1.0000712871551514,4.978364628108876e-07,0.009221144435822691,0.12978880477728436,-126.058248507306,-48.61741272617123,-40.704303505809584,-30.874544070256775,-27.412471120002166,-17.73525533911069
bayesfl_observability_v1,ola_lr0p1_b128_e5,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.00404553534463048,0.021368814632296562,0.018156766891479492,0.01829297188669443,0.034083467721939084,0.24605498302644457,0.9999835770577192,9.068023678149163e-06,0.9999618530273438,0.9999714493751526,0.9999836385250092,0.999995744228363,0.9999973744153976,0.9999997615814209,0.9999671544673805,127.9957957718247,1.0000328458845615,1.8136047356298327e-05,1.0000004768371582,1.0000327229499817,1.0000571012496948,1.0000762939453125,0.018157079110142527,0.011972050836514593,0.0031415290393087404,0.018293091289564523,0.02725381991902104,0.03408374096820718,0.03822288038925253,-38.02098810289678,9.365388587129422,-34.7542581646188,-29.34908078360891,1.0,1.0,0.0,0.0,0,0,0.9999765604734421,0.999990850687027,1.000008511543274,1.000018298625946,1.0000468790531158,1.0000621795654296,7.498915108471139e-05,0.007190314748512996,0.051239890344456245,-82.50003114029758,-50.05836136465871,-42.865198628426484,-31.291557734739754,-28.353533287732024,-25.80783616653072
bayesfl_observability_v1,ola_lr0p1_b128_e5,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006622562068514526,0.11497855931520462,0.09485538303852081,0.0852414183318615,0.1843228235840799,4.113666502146299,0.999676075950265,0.0004812710689870843,0.9961344599723816,0.9990840196609497,0.9998659491539001,0.9999873757362365,0.9999939799308777,0.9999998211860657,0.9993524884491617,1279.171185214927,1.000648852996528,0.0009654754920148985,1.0000003576278687,1.0002681016921997,1.001834464073181,1.007776141166687,0.09489845303722574,0.06503827483025112,0.016626876993959313,0.08524692706142506,0.13727809831016846,0.18433908196778334,0.216182231777617,-23.60742178285859,9.315951952605612,-21.386525982449893,-14.68766492019928,1.0,1.0,0.0,0.0,0,0,0.999614953994751,0.9999556839466095,1.000025248527527,1.000088632106781,1.0007705688476562,1.0027137994766235,4.879743443257414e-05,0.04415257788841269,0.40383071311912244,-86.2320600381214,-35.58382510906841,-27.100883104426185,-17.247975618905286,-13.303600284839057,-7.876013082223481
bayesfl_observability_v1,ola_lr0p1_b128_e5,60,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009159384295344353,0.07347281277179718,0.06333784759044647,0.05737689696252346,0.09493944421410558,0.23413988733764057,0.9994651257991791,0.0002790040107675871,0.998925507068634,0.9991080582141876,0.9994829595088959,0.9997782468795776,0.9997835040092469,0.999788761138916,0.9989306155320069,9.989306155320069,1.0010708332061768,0.0005590176121654879,1.0004225969314575,1.001034915447235,1.0017862677574159,1.002152442932129,0.06337520524253346,0.03837988617303296,0.03181489186086388,0.057404396530626615,0.06170037593111475,0.09497131010232318,0.1299131594012416,-25.40565364658309,5.159916324353029,-24.82468766798818,-20.6359203484976,1.0,1.0,0.0,0.0,0,0,0.999307706952095,0.9997233748435974,1.0004436254501343,1.0005534887313843,1.0013859868049622,1.0019693553447724,0.014375171175980956,0.04635130279904433,0.16485500870016012,-36.84773950212227,-30.175234821665434,-26.69084662003488,-24.19428853102687,-18.146938708093405,-15.657957067689203
