schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p1_b128_e5,26,ola,11,0,2,5,5,128,0.0030530408024787904,0.003053038753569126,2.0663871724835303e-09,2.0663871724835303e-09,1.0,0.003053038753569126,0.03634150696229764,0.0031124353408813477,0.9999893992990223,0.03634150696229764,,0.6931471805599453,1.5913406603425941,,,,,,,,,,,,,0.003053038753569126,2.0663871724835303e-09,5.5806081991435944e-08,2.1850836695591624e-09,5.664200486421578e-08,4.1841500205919147e-05,1.0000376934104178,1.0000107288360596,1.000075340270996,0.999981171755422,0.9999946355819702,0.9999987483024597,0.0197691108053223,0.01836184091298028,0.034957857475690295,,,,,,,,,10.0,4.776043172772114e-07,0.000223608398903385,1.0000001192092896,1.0000025033950806,1.000005841255188,1.000020146369934,1.000117540359497,1.012600302696228,0.00011133062850959255,0.9937587976455688,0.999962329864502,0.999989926815033,0.999997079372406,0.9999992847442627,0.9999999403953552,0.014778016492752368,6.881436891493614e-07,0.0036668330299741126,0.009152583725331453,0.028103846021265602,0.03993966912346076,0.29235522230532535,2
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,141,11,30,5,5,128,0.06334917731583119,0.06334900483489037,1.725951534581327e-07,1.725951534581327e-07,0.9933333333333333,0.06334900483489037,0.24958919243766373,0.016573458909988403,0.9995046174646253,0.24958919243766373,,1.5190465305721117,0.7674065092926465,,,,,,,,,,,,,0.06334900483489037,1.725951534581327e-07,6.6870907841924666e-06,7.912217938610411e-07,1.0804226167238094e-05,0.003252566559240222,1.0000369810057703,1.0000104904174805,1.000074028968811,0.9999815269521333,0.9999947547912598,0.9999988079071045,0.019824164843675322,0.0183738269660246,0.035074375832760664,,,,,,,,,150.0,4.000491958220234e-05,0.00021750210778929575,1.0000001192092896,1.000002384185791,1.0000056028366089,1.0000197887420654,1.0001153945922852,1.0123381614685059,0.00010830351446168259,0.9938874244689941,0.9999629855155945,0.9999901056289673,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014919082513033177,1.9737132428777083e-07,0.003632800315462905,0.009176753099211444,0.028148723495417013,0.040139013224395066,0.2923813115425606,30
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,100,8,10,5,5,128,0.16795475063845516,0.16795341232791544,1.3388452089202474e-06,1.3388452089202474e-06,0.94,0.16795341232791544,0.5751382599247414,0.10393598675727844,0.9973598435806551,0.5751382599247414,,0.6001660731596457,1.7117035045711888,,,,,,,,,,,,,0.16795341232791544,1.3388452089202474e-06,8.733158588431895e-05,7.104137466740212e-06,0.00010797860886668786,0.28646278381347656,1.0000399693121924,1.0000114440917969,1.0000789284706115,0.9999800359733074,0.9999942779541016,0.9999985098838806,0.019836799744680438,0.018370809682257308,0.035056589642580856,,,,,,,,,50.0,0.0013222810443285161,0.0002362797793042523,1.0000001192092896,1.0000029802322388,1.0000061988830566,1.0000216960906982,1.0001239776611328,1.018428921699524,0.00011757265945137281,0.9909110069274902,0.9999605357646942,0.9999891519546509,0.9999969005584717,0.9999992251396179,0.9999999403953552,0.014935393974800175,4.362289344548016e-07,0.003645295783519014,0.009186419772370205,0.02819353388922403,0.040246512750494345,0.29340659058891627,10
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,241,19,2,5,5,128,0.009666887484490872,0.009666852187365294,3.531267793732695e-08,3.531267793732695e-08,1.0,0.009666852187365294,0.11235628291991027,0.01107066124677658,0.9998991783595168,0.11235628291991027,,0.6931471805599453,1.6493782971327793,,,,,,,,,,,,,0.009666852187365294,3.531267793732695e-08,1.3473548167320177e-06,5.51550378702359e-08,2.3002428406471154e-06,0.0009474243852309883,1.0000367842606597,1.0000104904174805,1.0000736713409424,0.9999816252438647,0.9999947547912598,0.9999988079071045,0.01980699740288091,0.018367037149301324,0.03503198566521175,,,,,,,,,10.0,9.047397367646593e-06,0.00021702824951062516,1.0000001192092896,1.000002384185791,1.0000056028366089,1.0000197887420654,1.0001146793365479,1.0123350620269775,0.00010806792685913907,0.9938889741897583,0.9999631643295288,0.9999901056289673,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014873222876143611,2.3500501523175497e-07,0.003645670014536996,0.009179343509905393,0.028150337505461254,0.04009818893337598,0.29340751475627425,2
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,132,10,381,15,5,128,0.04980781871698347,0.049807506001840425,3.1240483243285175e-07,3.1240483243285175e-07,0.984251968503937,0.049807506001840425,0.3350276395272135,0.038242220878601074,0.9991078440273646,0.3350276395272135,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.049807506001840425,3.1240483243285175e-07,2.915325126451916e-06,4.96041707265249e-07,5.222613708610879e-06,0.0062819579616189,1.000036842382363,1.0000104904174805,1.000073790550232,0.999981596252709,0.9999947547912598,0.9999987483024597,0.01983092743061112,0.018370540021412675,0.035067241319747,,,,,,,,,1905.0,3.244626121855063e-05,0.00021741568292816017,1.0000001192092896,1.0000025033950806,1.0000056028366089,1.0000197887420654,1.000114917755127,1.0123354196548462,0.00010826017011611162,0.993888795375824,0.999963104724884,0.9999901056289673,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014942714913244615,7.054985817530614e-07,0.0036522714844387455,0.009180947315622951,0.028173849879584944,0.04020889364991281,0.2909402866847897,381
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,30,2,2,5,5,128,0.2520393254908413,0.252030682563236,8.642927787150256e-06,8.642927787150256e-06,0.8,0.252030682563236,1.4824516201279756,0.17810770869255066,0.9828295263558827,1.4824516201279756,,0.6931471805599453,1.6262933525338354,,,,,,,,,,,,,0.252030682563236,8.642927787150256e-06,0.0004318892971596304,3.0030927518964745e-05,0.00045535170647781434,0.6344521045684814,1.0000527330345426,1.0000131130218506,1.0000989437103271,0.9999736672325337,0.9999934434890747,0.9999982118606567,0.020037695230811666,0.018433874917344953,0.035546202912183904,,,,,,,,,10.0,0.0043739069391281905,0.00030080958693667605,1.0000001192092896,1.0000035762786865,1.0000073909759521,1.0000310838222504,1.0001699388027192,1.0273380279541016,0.0001493476873428195,0.9866049885749817,0.9999505281448364,0.9999844580888748,0.9999963045120239,0.9999991655349731,0.9999999403953552,0.015267300904323421,2.3500501523175497e-07,0.003652875572026771,0.009186830015547725,0.028358859870450583,0.041251667262845154,0.34578614645228767,2
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,32,2,4,5,5,128,0.00625967481173575,0.006259664334356785,1.056962526391203e-08,1.056962526391203e-08,1.0,0.006259664334356785,0.07106934351886686,0.0096055269241333,0.9999596538803308,0.07106934351886686,,0.5623351446188083,1.7533774711376668,,,,,,,,,,,,,0.006259664334356785,1.056962526391203e-08,2.9364133716377473e-07,3.913929180754394e-09,2.468699165092403e-07,0.0005200527957640588,1.0000367465756714,1.0000104904174805,1.0000735521316528,0.999981644071717,0.9999947547912598,0.9999988079071045,0.01980223081711329,0.018379453556476473,0.03502998174598314,,,,,,,,,20.0,4.138940063890863e-06,0.00021692945923931965,1.0000001192092896,1.000002384185791,1.0000056028366089,1.0000196695327759,1.0001145601272583,1.0123350620269775,0.00010801886717105019,0.9938889741897583,0.9999632239341736,0.9999901652336121,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014866462854951456,1.1407916981257638e-06,0.0036534326419249545,0.009185392121052006,0.02813801447061652,0.040056340108906276,0.29340751475627425,4
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,34,2,89,5,5,128,0.07277217470109462,0.07277193814516067,2.3659499390760174e-07,2.3659499390760174e-07,0.9842696629213483,0.07277193814516067,0.28018078858181006,0.042623624205589294,0.9993718985413329,0.28018078858181006,,0.9392429968990706,1.3654484544000312,,,,,,,,,,,,,0.07277193814516067,2.3659499390760174e-07,9.44508484197075e-06,9.911938718687452e-07,1.2816765956813482e-05,0.020554188638925552,1.0000370842529396,1.0000104904174805,1.0000741481781006,0.9999814754667692,0.9999947547912598,0.9999987483024597,0.019813107658500015,0.018386999389978544,0.03503580725617374,,,,,,,,,445.0,0.00015493579321838906,0.00021835285070160895,1.0000001192092896,1.0000025033950806,1.0000056028366089,1.0000197887420654,1.0001155138015747,1.0123482942581177,0.00010872759251760508,0.9938824772834778,0.9999629259109497,0.9999901056289673,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014886392255653422,3.052725307620057e-07,0.003661880428917042,0.009189854110616832,0.028139665254530065,0.04008628362896369,0.29945907511812325,89
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,98,7,780,35,5,128,0.07916571265779053,0.0791645212793866,1.1907797450196366e-06,1.1907797450196366e-06,0.9771794871794872,0.0791645212793866,0.6502949999511918,0.06477867066860199,0.9966451899857453,0.6502949999511918,,1.14643460798294,1.1350968930507688,,,,,,,,,,,,,0.0791645212793866,1.1907797450196366e-06,4.6801640777655566e-06,1.1414507525842055e-06,8.836211054585876e-06,0.004299071617424488,1.0000369059286336,1.0000104904174805,1.0000739097595215,0.9999815644549752,0.9999947547912598,0.9999988079071045,0.019868949989549422,0.01839700386211807,0.03518088269373541,,,,,,,,,3900.0,3.1379244681469786e-05,0.00021730403802368368,1.0000001192092896,1.000002384185791,1.0000056028366089,1.0000197887420654,1.0001150369644165,1.0123400688171387,0.00010820525552326143,0.9938864707946777,0.9999630451202393,0.9999901056289673,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.015004230030029925,6.325930986972497e-07,0.003685516951549599,0.009177248531755736,0.028167308989854714,0.0404071903980021,0.2920826253706539,780
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,16,1,369,15,5,128,0.10598787065534815,0.1059868104099662,1.0604203368078802e-06,1.0604203368078802e-06,0.9728997289972899,0.1059868104099662,0.5275228933516543,0.07796794176101685,0.9977747382587545,0.5275228933516543,,0.1490487639578261,2.177886214364074,,,,,,,,,,,,,0.1059868104099662,1.0604203368078802e-06,1.8989976741056065e-05,2.757322249635763e-06,2.5253496096411262e-05,0.05297538638114929,1.0000374376369716,1.00001060962677,1.0000747442245483,0.9999812994529705,0.999994695186615,0.9999987483024597,0.019828754710195726,0.01835638013696718,0.03502231823827659,,,,,,,,,1845.0,0.00030796537133037275,0.00022251624767446494,1.0000001192092896,1.0000025033950806,1.0000057220458984,1.000019907951355,1.0001165866851807,1.0123627185821533,0.00011078429347486529,0.9938753843307495,0.9999626278877258,0.9999900460243225,0.9999971389770508,0.9999992251396179,0.9999999403953552,0.014904387745361342,1.876766662831048e-07,0.0036842883314749356,0.009202141627698193,0.02816270784285651,0.040187347765132546,0.2876988150409299,369
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,21,1,161,10,5,128,0.06782996891216832,0.06782976366718363,2.0495159664750312e-07,2.0495159664750312e-07,0.9826086956521739,0.06782976366718363,0.30456602336331945,0.03801921010017395,0.999261796573614,0.30456602336331945,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.06782976366718363,2.0495159664750312e-07,4.518441494932858e-06,7.784989861647773e-07,6.399055791916917e-06,0.006058976054191589,1.0000369018042756,1.0000104904174805,1.000074028968811,0.9999815665751365,0.9999947547912598,0.9999988079071045,0.01982977756852904,0.018371852675734587,0.03509892127236384,,,,,,,,,805.0,5.141891749353914e-05,0.00021767775972032742,1.0000001192092896,1.000002384185791,1.0000056028366089,1.0000197887420654,1.0001150369644165,1.0123355388641357,0.00010839034628686681,0.9938887357711792,0.9999629855155945,0.9999901056289673,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014924064435970984,5.796643844447591e-08,0.003662988293001091,0.009187062790854433,0.028174593553902567,0.04025686997346305,0.31180592473100166,161
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,41,3,4,5,5,128,0.02219646389130503,0.02219621220137924,2.516695246868039e-07,2.516695246868039e-07,1.0,0.02219621220137924,0.2548856359304576,0.02194543182849884,0.9994799921063091,0.2548856359304576,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.02219621220137924,2.516695246868039e-07,1.2485774800871597e-05,4.5964779360474495e-07,9.325313840236049e-06,0.009349648840725422,1.0000371986057712,1.0000107288360596,1.0000743865966797,0.9999814182054297,0.9999946355819702,0.9999987483024597,0.019810557255785625,0.018395734214466733,0.03503199779501418,,,,,,,,,20.0,0.00010314026014053893,0.0002178520202245913,1.0000001192092896,1.0000025033950806,1.0000057220458984,1.000019907951355,1.0001156330108643,1.0123696327209473,0.000108478167783379,0.9938719868659973,0.9999628067016602,0.9999900460243225,0.9999971389770508,0.9999992251396179,0.9999999403953552,0.014881368625229383,1.3126458584194345e-06,0.0036503655911737454,0.009183977703001204,0.028153505762190164,0.0401221294657856,0.28944540515314787,4
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,45,3,2,5,5,128,0.002942600194364786,0.00294259381480515,6.377242200983347e-09,6.377242200983347e-09,1.0,0.00294259381480515,0.05262859725563087,0.006785333156585693,0.9999778249892594,0.05262859725563087,,0.6931471805599453,1.619408415869196,,,,,,,,,,,,,0.00294259381480515,6.377242200983347e-09,1.9209701213421377e-07,2.147571426247552e-10,1.3049732672243408e-07,0.0003154545556753874,1.0000367436461004,1.0000104904174805,1.0000735521316528,0.9999816455406021,0.9999947547912598,0.9999988079071045,0.019800557303434222,0.018371834582272976,0.03502639863912714,,,,,,,,,10.0,2.238132924332549e-06,0.00021692756429638442,1.0000001192092896,1.000002384185791,1.0000056028366089,1.0000196695327759,1.0001145601272583,1.0123350620269775,0.00010801784184433638,0.9938889741897583,0.9999632239341736,0.9999901652336121,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014857567193515345,1.1541711948769159e-06,0.0036486019912381324,0.009177737049626713,0.0281365319402467,0.04003621969353263,0.29340751475627425,2
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,47,3,19,5,5,128,0.02324737571179867,0.023247324861586094,5.107487339728323e-08,5.107487339728323e-08,1.0,0.023247324861586094,0.15191605188969673,0.019083172082901,0.9998160496787577,0.15191605188969673,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.023247324861586094,5.107487339728323e-08,1.4744795138791884e-06,1.8877850038734323e-07,2.1310768715920878e-06,0.0020636774133890867,1.0000367891147748,1.0000104904174805,1.0000735521316528,0.9999816228402344,0.9999947547912598,0.9999988079071045,0.019812273668707917,0.01837044458503012,0.03503176605504988,,,,,,,,,95.0,1.481972863687016e-05,0.00021712125422567995,1.0000001192092896,1.000002384185791,1.0000056028366089,1.0000196695327759,1.0001146793365479,1.0123353004455566,0.00010811410611459708,0.9938888549804688,0.9999632239341736,0.9999901652336121,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014887681577319766,1.568898618779434e-07,0.0036515670773311065,0.009176341245732834,0.028134642323609182,0.04008145710125153,0.29210127135013897,19
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,272,21,458,20,5,128,0.05182052942472774,0.051819670992582126,8.585185768559742e-07,8.585185768559742e-07,0.9873362445414847,0.051819670992582126,0.5468517004090412,0.055764488875865936,0.9976047367353906,0.5468517004090412,,0.692767381715621,1.5958737672973724,,,,,,,,,,,,,0.051819670992582126,8.585185768559742e-07,3.1033628692713674e-06,6.463408226409229e-07,5.217855868977496e-06,0.0030559764709323645,1.0000368486877929,1.0000104904174805,1.000073790550232,0.999981593054311,0.9999947547912598,0.9999987483024597,0.01981181311331741,0.01839849648814049,0.03512271537109834,,,,,,,,,2290.0,2.4827330323693855e-05,0.0002171668139995306,1.0000001192092896,1.0000025033950806,1.0000056028366089,1.0000197887420654,1.000114917755127,1.0123367309570312,0.00010813694417398549,0.9938881397247314,0.999963104724884,0.9999901056289673,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014890404896414976,4.1665692939479883e-07,0.003667490949085447,0.009168697029766052,0.028141354335006336,0.04016966827275172,0.3160556191453645,458
bayesfl_observability_v1,ola_lr0p1_b128_e5,27,ola,117,9,8,5,5,128,0.28780562304891644,0.28780196423176674,3.658264085970586e-06,3.658264085970586e-06,0.85,0.28780196423176674,0.9826273123156958,0.14432689547538757,0.9923372959387888,0.9826273123156958,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,0.28780196423176674,3.658264085970586e-06,0.00022725521307288406,2.2229536625673063e-05,0.00033410871401429176,0.4137050211429596,1.0000451522327025,1.000012755393982,1.0000884532928467,0.9999774501631065,0.999993622303009,0.9999983310699463,0.01989857480486054,0.018396558307121856,0.03520530989242776,,,,,,,,,40.0,0.0025402954170959066,0.0002664893592275591,1.0000001192092896,1.0000033378601074,1.0000064373016357,1.0000264644622803,1.0001401901245117,1.0231415033340454,0.00013248473971350116,0.98862624168396,0.9999557733535767,0.9999867677688599,0.9999967813491821,0.9999991655349731,0.9999999403953552,0.015026618837778826,1.1052609326693716e-06,0.0036606605276966954,0.009154285340276685,0.02825463434727208,0.04052824325081172,0.3119344009388638,8
bayesfl_observability_v1,ola_lr0p1_b128_e5,28,ola,225,18,3,5,5,128,0.07177045629359782,0.07176912368740887,1.3313746649146197e-06,1.3313746649146197e-06,1.0,0.07176912368740887,0.611534647576916,0.05408197641372681,0.9970431210372637,0.611534647576916,,1.0986122886681096,1.2032389420923582,,,,,,,,,,,,,0.07176912368740887,1.3313746649146197e-06,0.00010565442394517362,4.290684501029318e-06,0.00013899458281230181,0.09064672887325287,1.0000395101239126,1.0000112056732178,1.0000803470611572,0.9999802633160937,0.9999943971633911,0.9999986290931702,0.019891123919508317,0.01839488831247007,0.035257371492397487,,,,,,,,,15.0,0.0009982410695777665,0.0002233298300674956,1.0000001192092896,1.0000027418136597,1.0000059604644775,1.0000238418579102,1.000123804807663,1.0119014978408813,0.00011120008997935275,0.9941018223762512,0.9999598264694214,0.9999880790710449,0.9999970197677612,0.9999992251396179,0.9999999403953552,0.01503923893234921,3.6900588054198576e-07,0.0036626193600348845,0.009165756731139903,0.028197468179898433,0.04057782393023077,0.3017203938574557,3
bayesfl_observability_v1,ola_lr0p1_b128_e5,28,ola,15,1,51,5,5,128,0.1296911856625229,0.12968933819793166,1.8474117496225517e-06,1.8474117496225517e-06,0.9607843137254902,0.12968933819793166,0.6859697012842564,0.11364313960075378,0.9962649521691752,0.6859697012842564,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.12968933819793166,1.8474117496225517e-06,9.219079276805876e-05,8.93303058546735e-06,9.166327799903229e-05,0.2582089304924011,1.000039030277531,1.0000110864639282,1.0000767707824707,0.9999805066737115,0.9999944567680359,0.9999986290931702,0.019861313887864974,0.01840876452799366,0.03507304691980475,,,,,,,,,255.0,0.0016378726104318325,0.00024307370320023825,1.0000001192092896,1.0000027418136597,1.0000059604644775,1.00002121925354,1.0001206398010254,1.0199954509735107,0.00012082535421988371,0.990149736404419,0.9999616146087646,0.99998939037323,0.9999970197677612,0.9999992251396179,0.9999999403953552,0.015029871444242919,2.8533787152945594e-08,0.0036325029866233058,0.009164580084584767,0.02818049159629872,0.0403915569584436,0.31377156910328535,51
bayesfl_observability_v1,ola_lr0p1_b128_e5,28,ola,113,9,2,5,5,128,0.059048598024219245,0.05904701948120419,1.578543060531956e-06,1.578543060531956e-06,1.0,0.05904701948120419,0.6333672129368618,0.06698285043239594,0.9968217990885938,0.6333672129368618,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.05904701948120419,1.578543060531956e-06,7.883433330530023e-05,5.067927759228041e-06,7.279149576788768e-05,0.08973053842782974,1.0000385540682217,1.0000107288360596,1.0000782012939453,0.9999807419325475,0.9999946355819702,0.9999986886978149,0.019884170945103533,0.0184026836415322,0.035143640973119804,,,,,,,,,10.0,0.0008673631593958671,0.00022685779411797894,1.0000001192092896,1.0000026226043701,1.000005841255188,1.0000205039978027,1.0001226663589478,1.013521671295166,0.00011292747570500157,0.9933069944381714,0.9999608993530273,0.9999897480010986,0.999997079372406,0.9999992251396179,0.9999999403953552,0.015022675362834593,6.829001449713695e-08,0.003664479964249878,0.009174686651590679,0.028212797274140982,0.04039294130469099,0.29131886761115927,2
bayesfl_observability_v1,ola_lr0p1_b128_e5,28,ola,79,6,34,5,5,128,0.024352640775032342,0.024352472950704397,1.6781465888016102e-07,1.6781465888016102e-07,0.9941176470588236,0.024352472950704397,0.21433493327331124,0.032337188720703125,0.9996336330795969,0.21433493327331124,,-0.0,2.185987945410232,,,,,,,,,,,,,0.024352472950704397,1.6781465888016102e-07,7.979761488469141e-06,7.824619387974963e-07,9.440271242056042e-06,0.017634397372603416,1.000036018125737,1.000010371208191,1.0000721216201782,0.9999820074070364,0.9999948143959045,0.9999987483024597,0.01983107721638699,0.01838332464527231,0.03505322351408868,,,,,,,,,170.0,0.00011132243577052957,0.00021131386824253345,1.0000001192092896,1.0000025033950806,1.0000056028366089,1.0000193119049072,1.0001121759414673,1.0119014978408813,0.00010523563298088551,0.9941018223762512,0.9999639391899109,0.9999903440475464,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014927765374688876,8.452307826094098e-08,0.0036628570309333477,0.009167408022443289,0.02817390754319364,0.04018981685788241,0.2958092738885673,34
bayesfl_observability_v1,ola_lr0p1_b128_e5,28,ola,67,5,16,5,5,128,0.1550255190806638,0.15502241114299978,3.107936936430633e-06,3.107936936430633e-06,0.95,0.15502241114299978,0.8885633349492509,0.14201349020004272,0.9937595833353311,0.8885633349492509,,-0.0,2.311121424016332,,,,,,,,,,,,,0.15502241114299978,3.107936936430633e-06,0.00015512264065790243,1.554485334054334e-05,0.00018575499707367313,0.4031486213207245,1.000041275287033,1.0000118017196655,1.0000802278518677,0.9999793883870273,0.9999940991401672,0.9999986886978149,0.019896246224058445,0.018432156176194016,0.03517442436555027,,,,,,,,,80.0,0.002607564370654297,0.0002654601220998924,1.0000001192092896,1.0000026226043701,1.0000063180923462,1.000022530555725,1.0001273155212402,1.0251718759536743,0.00013174161973099772,0.987646758556366,0.9999598860740662,0.9999887347221375,0.9999968409538269,0.9999991655349731,0.9999999403953552,0.015098833518081117,4.12804552109697e-09,0.00365023047801317,0.00916871749621751,0.02819488385298516,0.04052602961240049,0.34329195544940205,16
bayesfl_observability_v1,ola_lr0p1_b128_e5,28,ola,74,5,70,5,5,128,0.09695477113127708,0.09695452228188514,2.4966043383756186e-07,2.4966043383756186e-07,0.98,0.09695452228188514,0.30241449385267277,0.02425287663936615,0.9992734124817717,0.30241449385267277,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.09695452228188514,2.4966043383756186e-07,1.0478898936196087e-05,1.427431470801821e-06,1.8080452537105892e-05,0.008279485628008842,1.0000361111680194,1.000010371208191,1.0000724792480469,0.9999819610112306,0.9999948143959045,0.9999987483024597,0.019844408172378473,0.01836223656246922,0.03511078272136551,,,,,,,,,350.0,8.129412725299065e-05,0.00021209095807913026,1.0000001192092896,1.0000025033950806,1.0000056028366089,1.0000194311141968,1.0001125991344453,1.0119025707244873,0.00010561961112160943,0.994101345539093,0.9999637603759766,0.9999902844429016,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014966420676614826,7.892404282740601e-07,0.0036561332133545846,0.009193528597193098,0.0281714242224872,0.04024363729323206,0.2907370950074235,70
bayesfl_observability_v1,ola_lr0p1_b128_e5,28,ola,192,15,5,5,5,128,0.0682826227552141,0.06828128133201972,1.341422853329277e-06,1.341422853329277e-06,0.96,0.06828128133201972,0.5841108062266817,0.06943404674530029,0.9972885068010269,0.5841108062266817,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.06828128133201972,1.341422853329277e-06,6.696842009126398e-05,4.420151981321396e-06,6.007533738738857e-05,0.09617092460393906,1.000038126013515,1.0000108480453491,1.000077247619629,0.9999809553191671,0.9999945759773254,0.9999987483024597,0.019869350455450994,0.018400209713288387,0.035142658876938786,,,,,,,,,25.0,0.0006862972584725953,0.0002229843528758358,1.0000001192092896,1.0000025033950806,1.0000057220458984,1.0000206232070923,1.0001213550567627,1.013751745223999,0.00011100823332427317,0.9931942224502563,0.9999613761901855,0.9999896883964539,0.9999971389770508,0.9999992251396179,0.9999999403953552,0.014980880885865069,3.384135927722574e-07,0.003704270185968023,0.009184518964167304,0.02821599163166454,0.0403374217018914,0.29131162340195055,5
bayesfl_observability_v1,ola_lr0p1_b128_e5,28,ola,7,0,152,10,5,128,0.10266529486367577,0.10266475467697571,5.394956184246487e-07,5.394956184246487e-07,0.9736842105263158,0.10266475467697571,0.4260340865385666,0.051812902092933655,0.998559939269192,0.4260340865385666,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.10266475467697571,5.394956184246487e-07,1.1096068403274806e-05,2.0475977180467453e-06,1.989816337299999e-05,0.01669849269092083,1.000036131105735,1.000010371208191,1.0000723600387573,0.999981951166537,0.9999948143959045,0.9999987483024597,0.019851715603229944,0.018393264476120073,0.035111886040007596,,,,,,,,,760.0,0.00010756334128188779,0.0002128846387403761,1.0000001192092896,1.0000025033950806,1.0000056028366089,1.0000194311141968,1.000112533569336,1.0122944116592407,0.00010600957628306395,0.9939088821411133,0.9999638199806213,0.9999902844429016,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.015000925756178117,8.961332018788515e-07,0.003646437225491498,0.009153718387705552,0.028174160752205933,0.04030084128118044,0.2974596567190114,152
bayesfl_observability_v1,ola_lr0p1_b128_e5,28,ola,281,22,45,5,5,128,0.029603115655481814,0.029603052139282226,6.329133981353152e-08,6.329133981353152e-08,0.9955555555555555,0.029603052139282226,0.17013010532244777,0.022768676280975342,0.9997697252335909,0.17013010532244777,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.029603052139282226,6.329133981353152e-08,1.7731864895853398e-06,2.08400606993564e-07,2.3353333745035366e-06,0.0031970322597771883,1.000035796934347,1.0000102519989014,1.00007164478302,0.9999821179113654,0.9999948740005493,0.9999987483024597,0.019832951850358757,0.018393526803394962,0.03509244650400019,,,,,,,,,225.0,1.9917616611710926e-05,0.00021076061739401885,1.0000001192092896,1.0000025033950806,1.0000056028366089,1.0000191926956177,1.0001115798950195,1.0119014978408813,0.00010496005650843058,0.9941018223762512,0.99996417760849,0.9999904036521912,0.9999971985816956,0.9999992251396179,0.9999999403953552,0.014937497509062812,1.074819207720577e-07,0.0036534164265234308,0.009171324635318421,0.028167159604410442,0.04020913579180435,0.3111422233343695,45
