schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,195,15,local_val,client_val,2,1.0,0.006199088878929615,0.006199088878929615,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,244,19,local_val,client_val,140,0.9714285714285714,0.15285878011158535,0.15285878011158535,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,17,1,local_val,client_val,14,0.7857142857142857,0.563269921711513,0.563269921711513,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,23,1,local_val,client_val,34,0.9411764705882353,0.12649841869578643,0.12649841869578643,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,266,21,local_val,client_val,84,0.9285714285714286,0.16830061730884371,0.16830061730884371,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,93,7,local_val,client_val,11,0.9090909090909091,0.12362360954284668,0.12362360954284668,,,,,,,,,1,,,,,,103,1.1983912561963983,1.1190743533532796,103
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,65,5,local_val,client_val,25,1.0,0.17913585662841797,0.17913585662841797,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p02_b128_e5,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.09764054725910055,0.09764054725910055,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,150,12,local_val,client_val,1,1.0,0.004618335049599409,0.004618335049599409,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,149,11,local_val,client_val,37,1.0,0.0078087900135968185,0.0078087900135968185,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,62,5,local_val,client_val,25,0.96,0.11865074157714844,0.11865074157714844,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,68,5,local_val,client_val,6,1.0,0.030746425191561382,0.030746425191561382,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,293,23,local_val,client_val,31,1.0,0.0036785189182527603,0.0036785189182527603,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,216,17,local_val,client_val,13,1.0,0.018654291446392354,0.018654291446392354,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.12463318308194478,0.12463318308194478,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,165,13,local_val,client_val,4,1.0,0.002751690801233053,0.002751690801233053,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,50,4,local_val,client_val,1,1.0,0.005211459007114172,0.005211459007114172,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.48121230942862375,0.48121230942862375,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,23,1,local_val,client_val,34,0.9705882352941176,0.11787185949437759,0.11787185949437759,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,202,16,local_val,client_val,38,0.9736842105263158,0.06993517750187923,0.06993517750187923,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p02_b128_e5,60,ola,276,22,local_val,client_val,10,1.0,0.006157483905553818,0.006157483905553818,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
