schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p02_b128_e5,56,ola,171,13,648,30,5,128,0.1410740034148833,0.1410736178174431,3.859776970532241e-07,3.859776970532241e-07,0.9518518518518518,0.1410736178174431,0.3397579228351458,0.04127133637666702,0.9990021529059971,0.3397579228351458,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.1410736178174431,3.859776970532241e-07,4.503142465107303e-05,6.657380254182499e-06,5.51438617549139e-05,0.053838394582271576,1.0000526417610136,1.0000123977661133,1.0000823736190796,0.999973730885398,0.9999938011169434,0.9999982118606567,0.019360746863395895,0.018180346845468338,0.034499185751100454,,,,,,,,,3240.0,0.0006855153942078822,0.0003719796229183197,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.000024676322937,1.0001249313354492,1.019879937171936,0.0001848679515719428,0.9902058243751526,0.9999588131904602,0.9999876618385315,0.9999964833259583,0.9999993443489075,0.9999999403953552,0.01392884007686456,1.5992118249731193e-07,0.003631546431072121,0.009121237749677581,0.027672118275296004,0.03854069847847638,0.2549062949909979,648
bayesfl_observability_v1,ola_lr0p02_b128_e5,56,ola,50,4,13,5,5,128,0.046280746534466746,0.04628073461353779,1.2458565645800946e-08,1.2458565645800946e-08,1.0,0.04628073461353779,0.07945075632758529,0.0116138756275177,0.9999455037432213,0.07945075632758529,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.04628073461353779,1.2458565645800946e-08,8.41218854391086e-06,1.095530478778528e-06,8.79149019965555e-06,0.01859894208610058,1.00005198488585,1.0000121593475342,1.0000816583633423,0.9999740574306479,0.9999939203262329,0.9999982118606567,0.019350877922846232,0.018171524197630302,0.03446838822913406,,,,,,,,,65.0,0.00011685917310026942,0.0003650925434419843,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.000024437904358,1.000123381614685,1.0198957920074463,0.00018147329537000897,0.9901981353759766,0.9999591708183289,0.999987781047821,0.9999964833259583,0.9999994039535522,0.9999999403953552,0.013904357749201738,3.0711746421882474e-07,0.0036468620288452477,0.009131091459902627,0.02767264463896195,0.03852103984263059,0.24268481187454075,13
bayesfl_observability_v1,ola_lr0p02_b128_e5,56,ola,199,15,66,5,5,128,0.20884137004613876,0.2088411845266819,1.8508932271288358e-07,1.8508932271288358e-07,0.9333333333333333,0.2088411845266819,0.24166383473768618,0.039927005767822266,0.9994943316163369,0.24166383473768618,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,0.2088411845266819,1.8508932271288358e-07,0.0001950829773362205,2.3127578060666565e-05,0.00015090852684807032,0.5745848417282104,1.0000553238962329,1.000012993812561,1.000085961818695,0.9999723992126799,0.9999935030937195,0.999998152256012,0.019350347730951588,0.018178198067088692,0.034477898177121345,,,,,,,,,330.0,0.004037576553023113,0.0004045901489151748,1.0000001192092896,1.000003695487976,1.0000073909759521,1.0000253915786743,1.0001301765441895,1.0301353931427002,0.00020081044150584794,0.9852645397186279,0.9999570190906525,0.9999873042106628,0.9999963045120239,0.9999993443489075,0.9999999403953552,0.013907990404054717,7.254549671199387e-07,0.003627755301591949,0.009125768468310997,0.027658329346612987,0.0385162594563196,0.23801871272846742,66
bayesfl_observability_v1,ola_lr0p02_b128_e5,56,ola,177,14,173,10,5,128,0.13565941484634242,0.13565922851076706,1.8601757621931387e-07,1.8601757621931387e-07,0.9664739884393063,0.13565922851076706,0.23652819155824498,0.040155187249183655,0.9995160414190546,0.23652819155824498,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.13565922851076706,1.8601757621931387e-07,6.720603750833493e-05,8.992372386273928e-06,5.402808528742753e-05,0.1981128603219986,1.0000530392748557,1.0000123977661133,1.0000828504562378,0.9999735336043903,0.9999938011169434,0.999998152256012,0.019354835812776038,0.01818208723348181,0.03448157953868331,,,,,,,,,865.0,0.0013925155036461775,0.00037726968150402716,1.0000001192092896,1.000003695487976,1.000007152557373,1.000024676322937,1.0001256465911865,1.0234127044677734,0.0001874482100504036,0.9884952902793884,0.9999585747718811,0.9999876618385315,0.9999964237213135,0.9999993443489075,0.9999999403953552,0.013914839593813342,2.570896472832079e-07,0.003646541797106944,0.009110937311564146,0.02765768326748663,0.0385054836245908,0.23390691787010218,173
bayesfl_observability_v1,ola_lr0p02_b128_e5,56,ola,242,19,3,5,5,128,0.028944451361894608,0.028944443725049496,7.681585989516292e-09,7.681585989516292e-09,1.0,0.028944443725049496,0.06403607509166598,0.008265525102615356,0.9999645453725213,0.06403607509166598,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.028944443725049496,7.681585989516292e-09,5.064275741761722e-06,6.955198728064715e-07,4.631614501704462e-06,0.00845677126199007,1.0000519280784126,1.0000121593475342,1.0000815391540527,0.9999740857295301,0.9999939203262329,0.9999982118606567,0.019349107589898072,0.01816830575903932,0.034454215891394115,,,,,,,,,15.0,7.30492706974543e-05,0.00036470394356239897,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.000024437904358,1.0001232624053955,1.0198750495910645,0.00018128079975230087,0.9902082085609436,0.9999592304229736,0.999987781047821,0.9999964833259583,0.9999994039535522,0.9999999403953552,0.013897735098841412,1.2490002778407088e-07,0.003646565428981696,0.009133366196735892,0.02767386523257504,0.038509978094962524,0.24019259904293694,3
bayesfl_observability_v1,ola_lr0p02_b128_e5,56,ola,243,19,10,5,5,128,0.2508644726127386,0.25086419060826304,2.821933549057576e-07,2.821933549057576e-07,0.94,0.25086419060826304,0.26991540997774016,0.03182477504014969,0.9993690912398108,0.26991540997774016,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,0.25086419060826304,2.821933549057576e-07,0.00035115604353687965,2.4874407245079055e-05,0.0003349485457874845,0.5299829244613647,1.0000581078015365,1.0000132322311401,1.0000897645950317,0.9999710173501216,0.9999933838844299,0.999998152256012,0.01935378543288735,0.018177323299629157,0.0344555262743542,,,,,,,,,50.0,0.0061692195066832675,0.00043681990710204833,1.0000001192092896,1.000003695487976,1.0000073909759521,1.0000274181365967,1.000138705968857,1.024743914604187,0.000216665202693531,0.9878529906272888,0.9999551177024841,0.9999862909317017,0.9999963045120239,0.9999993443489075,0.9999999403953552,0.013901903858143314,3.408861514115512e-07,0.0036549064777786043,0.009120738939160032,0.027658508481583362,0.038510879480193216,0.23163259313792275,10
bayesfl_observability_v1,ola_lr0p02_b128_e5,56,ola,248,19,336,15,5,128,0.13978288124005,0.13978271101202283,1.7059231815946553e-07,1.7059231815946553e-07,0.9619047619047619,0.13978271101202283,0.2539547141246933,0.031219249591231346,0.9994420739003556,0.2539547141246933,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.13978271101202283,1.7059231815946553e-07,2.469724474529854e-05,4.500378963712137e-06,2.892890806833749e-05,0.037885360419750214,1.0000522785317023,1.0000122785568237,1.000082015991211,0.9999739112261998,0.9999938607215881,0.9999982118606567,0.0193556865672374,0.01817361314487264,0.03445700251503029,,,,,,,,,1680.0,0.00037939719733038837,0.00036733102542215487,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.0000245571136475,1.0001239776611328,1.019898772239685,0.0001825824871163343,0.990196704864502,0.9999589920043945,0.9999877214431763,0.9999964833259583,0.9999994039535522,0.9999999403953552,0.013914537412998291,5.264820757254525e-07,0.0036360169090975756,0.00913006195634368,0.027684076468363558,0.03850604548677401,0.238549893816747,336
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,99,7,18,5,5,128,0.3480913981795311,0.3480912268161774,1.738853057986489e-07,1.738853057986489e-07,0.9111111111111111,0.3480912268161774,0.2544610093193815,0.02635742723941803,0.9994398964349702,0.2544610093193815,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,0.3480912268161774,1.738853057986489e-07,0.0001771038712810453,2.023564411501866e-05,0.0002029456954915083,0.25359126925468445,1.000054891398558,1.0000128746032715,1.0000859498977661,0.9999726106343434,0.9999935626983643,0.999998152256012,0.019356025350311574,0.018171329657761713,0.03448716692069342,,,,,,,,,90.0,0.002601262420741334,0.0003880082899881065,1.0000001192092896,1.000003695487976,1.000007152557373,1.0000255107879639,1.000131607055664,1.0203197002410889,0.0001928002326771924,0.9899923801422119,0.9999570250511169,0.9999872446060181,0.9999964237213135,0.9999993443489075,0.9999999403953552,0.013919589237350554,1.8432169483389653e-07,0.0036455655629340617,0.009129604320137505,0.02765918600182042,0.038510930155278046,0.2498288691697364,18
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,37,3,84,5,5,128,0.16271206587553025,0.16271202266216278,4.3797542303991574e-08,4.3797542303991574e-08,0.9595238095238096,0.16271202266216278,0.13208978547569025,0.017918750643730164,0.9998492029224259,0.13208978547569025,,0.7306975233730556,1.5908098077517105,,,,,,,,,,,,,0.16271202266216278,4.3797542303991574e-08,3.735337241755788e-05,4.338529379310785e-06,3.905995472450749e-05,0.06049686297774315,1.0000524374184632,1.0000123977661133,1.000082015991211,0.9999738326449402,0.9999938011169434,0.9999982118606567,0.019358716938331754,0.018174927705936796,0.034482559455258285,,,,,,,,,420.0,0.0006387145278316278,0.0003704866302588345,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.0000245571136475,1.0001240432262422,1.020318627357483,0.00018413397979429537,0.9899929165840149,0.9999589920043945,0.9999877214431763,0.9999964833259583,0.9999994039535522,0.9999999403953552,0.013920357001106092,7.174187022214644e-07,0.003640339929023304,0.009125013988580663,0.02765838037628533,0.03852797603135547,0.2410104266992083,84
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,166,13,76,5,5,128,0.15848831534385682,0.15848826617002487,4.722738289331119e-08,4.722738289331119e-08,0.9763157894736842,0.15848826617002487,0.15220443496956712,0.012930735945701599,0.9998000646596075,0.15220443496956712,,1.0982287840542058,1.252671424477001,,,,,,,,,,,,,0.15848826617002487,4.722738289331119e-08,3.2738374281442235e-05,3.880353915519663e-06,3.800638296524994e-05,0.02808903157711029,1.0000523555322118,1.0000123977661133,1.0000816583633423,0.9999738735722525,0.9999938011169434,0.9999982118606567,0.019362441767715767,0.018182701995692743,0.034490395322596366,,,,,,,,,380.0,0.00039543449165006946,0.00037040951535938406,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.000024676322937,1.000123804807663,1.0203065872192383,0.00018409132684865472,0.9899987578392029,0.9999591708183289,0.9999876618385315,0.9999964833259583,0.9999993443489075,0.9999999403953552,0.013930173929950601,7.758943475222822e-07,0.0036425455268859156,0.0091414701443791,0.027672881548009936,0.03855203432702208,0.24568183975132699,76
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,114,9,112,5,5,128,0.21643453389406203,0.21643442660570145,1.086690147644731e-07,1.086690147644731e-07,0.9357142857142857,0.21643442660570145,0.205616261692341,0.03104601800441742,0.9996341923147605,0.205616261692341,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.21643442660570145,1.086690147644731e-07,9.046153693011587e-05,7.5248212851875e-06,9.170162229565904e-05,0.1926650106906891,1.0000533703315981,1.0000125169754028,1.0000832080841064,0.9999733686511568,0.9999937415122986,0.9999982118606567,0.01935277804583455,0.018167269734690246,0.03446907348460917,,,,,,,,,560.0,0.0018887783748079347,0.00037924422771567487,1.0000001192092896,1.0000035762786865,1.000007152557373,1.0000247955322266,1.000125950574875,1.0202727317810059,0.00018845717055193767,0.9900152087211609,0.9999583959579468,0.9999876022338867,0.9999964237213135,0.9999993443489075,0.9999999403953552,0.013916712149305843,3.8517999791606973e-08,0.0036365628935014407,0.009136006357425695,0.027676377960751702,0.03852868140739871,0.23564969900478377,112
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,101,8,1047,45,5,128,0.2461277116079385,0.24612739488923674,3.176156294656397e-07,3.176156294656397e-07,0.9234001910219676,0.24612739488923674,0.3410320088105725,0.023533493280410767,0.9990017961024571,0.3410320088105725,,1.3655297072495858,0.9316261638098886,,,,,,,,,,,,,0.24612739488923674,3.176156294656397e-07,2.014223840498647e-05,4.482554004425765e-06,3.194185919710435e-05,0.026255594566464424,1.0000521361716572,1.0000122785568237,1.0000816583633423,0.9999739825456143,0.9999938607215881,0.9999982118606567,0.019386363403246436,0.018183083399589496,0.034573871483775956,,,,,,,,,5235.0,0.00021403877855718958,0.00036787059075956975,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.0000245571136475,1.000123381614685,1.0207271575927734,0.0001828338694679674,0.9897947907447815,0.9999591708183289,0.9999877214431763,0.9999964833259583,0.9999993443489075,0.9999999403953552,0.013992201318796483,2.1624846065532535e-07,0.0036185061369541933,0.009121920279241793,0.027696117373634168,0.03861614822592005,0.2333165556419631,1047
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,107,8,2,5,5,128,0.03195249605923891,0.03195245796814561,3.813434688026973e-08,3.813434688026973e-08,1.0,0.03195245796814561,0.10607320101719268,0.016329899430274963,0.9999027420247201,0.10607320101719268,,-0.0,2.311121424016332,,,,,,,,,,,,,0.03195245796814561,3.813434688026973e-08,4.247737637924042e-05,2.8304618808761006e-06,2.8764363378286362e-05,0.10092214494943619,1.0000525258819,1.0000122785568237,1.0000821352005005,0.9999737889760602,0.9999938607215881,0.9999982118606567,0.019357482111845566,0.0181718172502199,0.03447341790645828,,,,,,,,,10.0,0.0007946325853070767,0.0003725439403936082,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.000024676322937,1.000124454498291,1.022037148475647,0.00018512727021009425,0.9891602396965027,0.9999589323997498,0.9999876618385315,0.9999964833259583,0.9999993443489075,0.9999999403953552,0.013917733671608559,6.823647497044141e-07,0.0036335492301235936,0.009130692956794832,0.02766200044114803,0.03853461496000878,0.24174037077477784,2
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,290,23,47,5,5,128,0.03070857562124729,0.03070856016129255,1.5417105991843982e-08,1.5417105991843982e-08,0.9914893617021276,0.03070856016129255,0.08117611080914122,0.012161806225776672,0.9999430019135694,0.08117611080914122,,-0.0,2.185987945410232,,,,,,,,,,,,,0.03070856016129255,1.5417105991843982e-08,1.0917864591805836e-05,7.14547411462263e-07,7.672726496821281e-06,0.023247068747878075,1.0000519717021952,1.0000121593475342,1.0000814199447632,0.9999740644189807,0.9999939203262329,0.9999982118606567,0.01935471128596219,0.018167100658120647,0.03447600246530012,,,,,,,,,235.0,0.00018191733423930296,0.0003665390439994109,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.000024437904358,1.0001232624053955,1.0202665328979492,0.00018218009705234822,0.9900181889533997,0.9999592900276184,0.999987781047821,0.9999964833259583,0.9999994039535522,0.9999999403953552,0.013913241484968468,1.6400748483919166e-06,0.0036355196374756706,0.009138479612913702,0.027665981565050495,0.038526665861579636,0.25399422593013615,47
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,132,10,381,15,5,128,0.09896972879493643,0.09896961217672806,1.1626764957723659e-07,1.1626764957723659e-07,0.973753280839895,0.09896961217672806,0.1913594706094035,0.021830521523952484,0.9996838972011465,0.1913594706094035,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.09896961217672806,1.1626764957723659e-07,2.2400666587682454e-05,2.5789402116060955e-06,2.177174519601981e-05,0.032423216849565506,1.00005217431699,1.0000122785568237,1.0000816583633423,0.9999739637247903,0.9999938607215881,0.9999982118606567,0.019362873287934235,0.018160568331176512,0.034465828559200384,,,,,,,,,1905.0,0.0003504395854627,0.00036875099158928897,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.000024437904358,1.0001237392425537,1.020281195640564,0.00018327331904501766,0.9900110960006714,0.9999591708183289,0.999987781047821,0.9999964833259583,0.9999994039535522,0.9999999403953552,0.013934461807250161,4.2421732248544495e-08,0.003639435379452765,0.009139956927603811,0.02768514416616525,0.03853119198278995,0.2529014204174934,381
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,285,22,188,10,5,128,0.12168518491089345,0.12168505503300657,1.3044934250158202e-07,1.3044934250158202e-07,0.9670212765957447,0.12168505503300657,0.22244499121291822,0.04428911209106445,0.9995719893651349,0.22244499121291822,,0.030457357557417006,2.2852619292307335,,,,,,,,,,,,,0.12168505503300657,1.3044934250158202e-07,3.798708900624881e-05,4.201199772069231e-06,3.661965820356272e-05,0.1522456258535385,1.0000524479595303,1.0000123977661133,1.0000821352005005,0.9999738271518483,0.9999938011169434,0.9999982118606567,0.019357795233273918,0.01817352225458362,0.03448110274262724,,,,,,,,,940.0,0.0008830044339313052,0.0003696340876439936,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.0000245571136475,1.0001240432262422,1.0202666521072388,0.00018371290298140148,0.9900181293487549,0.9999589323997498,0.9999877214431763,0.9999964833259583,0.9999994039535522,0.9999999403953552,0.013916708748878612,7.624257905597764e-07,0.0036400863244003064,0.009108818815096637,0.027670790407052677,0.03850534954289411,0.23963007005026724,188
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,251,20,36,5,5,128,0.1464503824710846,0.14645030871033668,7.401976773735441e-08,7.401976773735441e-08,0.9555555555555556,0.14645030871033668,0.163071355407622,0.020838752388954163,0.999770213940405,0.163071355407622,,0.7570449135276909,1.610651168463865,,,,,,,,,,,,,0.14645030871033668,7.401976773735441e-08,7.78298156867509e-05,8.241059276770102e-06,7.484789239242673e-05,0.15071441233158112,1.0000531496626344,1.0000125169754028,1.000083088874817,0.9999734783326055,0.9999937415122986,0.9999982118606567,0.019358658870770724,0.018165616571482912,0.034461037397846485,,,,,,,,,180.0,0.0013068966112265107,0.0003769653226582517,1.0000001192092896,1.0000035762786865,1.000007152557373,1.0000249147415161,1.0001261234283447,1.020272135734558,0.00018732272125841404,0.9900155067443848,0.9999584555625916,0.9999875426292419,0.9999964237213135,0.9999993443489075,0.9999999403953552,0.013926399912260301,2.1598244490955785e-07,0.003634558708202276,0.009129984982344026,0.027680330348430517,0.03856529661566443,0.2504128384373403,36
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,152,12,227,10,5,128,0.3143607451395841,0.3143606393741616,1.0807932990787517e-07,1.0807932990787517e-07,0.905726872246696,0.3143606393741616,0.207545550324256,0.033342137932777405,0.9996279667959036,0.207545550324256,,1.1253357822770327,1.2504533290609954,,,,,,,,,,,,,0.3143606393741616,1.0807932990787517e-07,4.447974133634373e-05,7.442818059644196e-06,5.2295525892986954e-05,0.08092378079891205,1.000052561706769,1.0000123977661133,1.000082015991211,0.9999737708943642,0.9999938011169434,0.9999982118606567,0.01936311927969255,0.018178532846028113,0.03449383351224715,,,,,,,,,1135.0,0.0006797389759332059,0.0003719045934113123,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.000024676322937,1.000124454498291,1.0203889608383179,0.00018482683828431777,0.9899588227272034,0.9999589920043945,0.9999876618385315,0.9999964833259583,0.9999993443489075,0.9999999403953552,0.013931292879292314,2.1999194926164652e-07,0.0036352555599072378,0.009117031088486268,0.027675957805731052,0.03856779660690445,0.25016959373645403,227
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,55,4,63,5,5,128,0.2917301505804062,0.2917300760746002,7.545287061816452e-08,7.545287061816452e-08,0.9142857142857143,0.2917300760746002,0.19417071748844925,0.021683305501937866,0.9996740173378301,0.19417071748844925,,1.1559825345480084,1.158099049240569,,,,,,,,,,,,,0.2917300760746002,7.545287061816452e-08,5.1071767236980714e-05,6.9247967076080386e-06,6.45433327008505e-05,0.06352011859416962,1.0000526776444505,1.0000122785568237,1.0000826120376587,0.9999737124622506,0.9999938607215881,0.9999982118606567,0.0193576740928134,0.018160822489107477,0.03447358874228052,,,,,,,,,315.0,0.0005686750866441228,0.00037020277273784,1.0000001192092896,1.0000035762786865,1.000007152557373,1.000024676322937,1.0001250505447388,1.0202678442001343,0.0001839968040858389,0.9900175929069519,0.9999586939811707,0.9999876618385315,0.9999964237213135,0.9999993443489075,0.9999999403953552,0.01392299905552028,1.1786656943730838e-07,0.0036330490645885374,0.009126622575529863,0.027686359389168247,0.03853788491972261,0.2359087742272641,63
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,149,11,333,15,5,128,0.06616641705011105,0.0661663339414575,8.312310814036979e-08,8.312310814036979e-08,0.975975975975976,0.0661663339414575,0.16575001292565097,0.026946216821670532,0.9997626474022536,0.16575001292565097,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.0661663339414575,8.312310814036979e-08,1.1847186331830806e-05,1.692896546501288e-06,1.1983314107055777e-05,0.03133711591362953,1.0000519890617479,1.0000121593475342,1.0000813007354736,0.9999740557421328,0.9999939203262329,0.9999982118606567,0.019359602743244893,0.018168105613275726,0.034510830397253875,,,,,,,,,1665.0,0.0002127918950312656,0.0003665385372596175,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.0000243186950684,1.000123143196106,1.0203777551651,0.00018218021123927064,0.9899642467498779,0.9999593496322632,0.9999878406524658,0.9999964833259583,0.9999993443489075,0.9999999403953552,0.013927022928264506,6.700239839707783e-07,0.0036420534412761685,0.009126413004778313,0.027672765455117,0.038570992700532714,0.23768260820062784,333
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,233,18,351,15,5,128,0.04935659921258433,0.04935645321304472,1.4593188571628464e-07,1.4593188571628464e-07,0.9857549857549858,0.04935645321304472,0.22007957023182084,0.030390404164791107,0.9995812158233964,0.22007957023182084,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.04935645321304472,1.4593188571628464e-07,1.8689996980572856e-05,2.107732370859594e-06,1.612595970073017e-05,0.03568596392869949,1.0000521099472532,1.0000122785568237,1.0000814199447632,0.9999739960162523,0.9999938607215881,0.9999982118606567,0.019360634884102446,0.01817982952276183,0.034488192410276,,,,,,,,,1755.0,0.00038125098894585074,0.00036916899435193804,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.0000243186950684,1.000123381614685,1.0202704668045044,0.0001834747188877559,0.9900162816047668,0.9999592900276184,0.9999878406524658,0.9999964833259583,0.9999994039535522,0.9999999403953552,0.01392046543902113,1.4529020343244483e-07,0.0036238347895351263,0.009115637584201359,0.027665956500342714,0.038570307317786344,0.2294250048736995,351
bayesfl_observability_v1,ola_lr0p02_b128_e5,57,ola,189,15,1,5,5,128,0.015262510534375906,0.015262503735721111,6.8824115295740285e-09,6.8824115295740285e-09,1.0,0.015262503735721111,0.05514253130494586,0.007145576179027557,0.9999737326770677,0.05514253130494586,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.015262503735721111,6.8824115295740285e-09,5.060380105941892e-06,1.840992212009951e-07,3.884517809638055e-06,0.008362631313502789,1.0000518691109876,1.0000122785568237,1.0000810623168945,0.9999741155365378,0.9999938607215881,0.9999982118606567,0.01935677103886128,0.01817247026516045,0.034472281017852234,,,,,,,,,5.0,6.632668448532346e-05,0.00036590351575302904,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.000024437904358,1.0001228511333466,1.0202754735946655,0.00018186556175998176,0.990013837814331,0.9999594688415527,0.999987781047821,0.9999964833259583,0.9999993443489075,0.9999999403953552,0.013913686598832402,3.7330283790868986e-07,0.003637167514089021,0.009131572809409357,0.02767545024164076,0.038518815302377676,0.24174102858020738,1
bayesfl_observability_v1,ola_lr0p02_b128_e5,58,ola,15,1,51,5,5,128,0.07488618791103363,0.0748861338943243,5.403431444506168e-08,5.403431444506168e-08,0.9764705882352941,0.0748861338943243,0.13844347771705265,0.02118830382823944,0.9998346834370155,0.13844347771705265,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.0748861338943243,5.403431444506168e-08,5.1324691072958636e-05,4.504161552176811e-06,4.1613125722506085e-05,0.13207261264324188,1.0000522816416626,1.0000122785568237,1.0000815391540527,0.9999739110750945,0.9999938607215881,0.999998152256012,0.01936980771632631,0.01818072190337201,0.03450976818075738,,,,,,,,,255.0,0.0010485826724306421,0.0003724650959526486,1.0000001192092896,1.000003695487976,1.000007152557373,1.000024676322937,1.000123381614685,1.022382140159607,0.00018508055742441775,0.9889933466911316,0.9999592304229736,0.9999876618385315,0.9999964237213135,0.9999993443489075,0.9999999403953552,0.013950327920109019,1.3555852673311906e-07,0.0036266499594264853,0.009126923089788599,0.027669551128937903,0.038571022873936656,0.2331251132803768,51
bayesfl_observability_v1,ola_lr0p02_b128_e5,58,ola,24,1,27,5,5,128,0.11537394672632217,0.11537391990423203,2.7209771857883426e-08,2.7209771857883426e-08,0.9703703703703703,0.11537391990423203,0.10792793969706764,0.010236069560050964,0.9998997302662499,0.10792793969706764,,1.3110298871791874,1.0210991742953581,,,,,,,,,,,,,0.11537391990423203,2.7209771857883426e-08,2.908786558063382e-05,2.624615035529132e-06,3.278641925135166e-05,0.03582350164651871,1.0000519015271994,1.0000121593475342,1.0000813007354736,0.9999740994203837,0.9999939203262329,0.9999982118606567,0.019373055615397483,0.01817784078378394,0.03452325947782478,,,,,,,,,135.0,0.0003769465209681865,0.0003662526570139017,1.0000001192092896,1.0000035762786865,1.0000070333480835,1.000024437904358,1.000123381614685,1.0201170444488525,0.0001820366263503009,0.9900907278060913,0.9999593496322632,0.999987781047821,0.9999964833259583,0.9999994039535522,0.9999999403953552,0.013955127294811496,5.098285962575007e-07,0.0036283412646432207,0.009129379668999238,0.02767429035457176,0.03858586995656225,0.2411454497615429,27
bayesfl_observability_v1,ola_lr0p02_b128_e5,58,ola,249,19,148,10,5,128,0.07594383393187781,0.07594378344916008,4.939858820614825e-08,4.939858820614825e-08,0.9783783783783784,0.07594378344916008,0.14656793079863517,0.020054981112480164,0.9998149403930956,0.14656793079863517,,0.8084292285499561,1.5072994420910157,,,,,,,,,,,,,0.07594378344916008,4.939858820614825e-08,1.5785000082653955e-05,2.0002098608529195e-06,1.88917558261892e-05,0.03260884806513786,1.0000516689419923,1.0000121593475342,1.000080943107605,0.9999742152034458,0.9999939203262329,0.9999982118606567,0.019373287346778404,0.018172068933557172,0.0345188459245173,,,,,,,,,740.0,0.00023349527931876518,0.00036435351826490645,1.0000001192092896,1.0000035762786865,1.000006914138794,1.0000243186950684,1.000122308731079,1.0201053619384766,0.00018110042114092477,0.990096390247345,0.9999595284461975,0.9999878406524658,0.999996542930603,0.9999993443489075,0.9999999403953552,0.013957538373642971,1.4221092412757824e-06,0.00362797824159344,0.009109796961928884,0.027679357026238565,0.03853464037525421,0.23655370252902233,148
