round,parameter,kind,numel,mean_abs,sigma_mean,precision_mean,precision_min,precision_max,zero_precision_fraction
1,stage2.3.conv2.weight,fola,9216,0.019407613202929497,546.8616333007812,6.92772155161947e-05,1.9003538742623505e-09,0.0014198675053194165,0.0
1,stage2.3.gn2.weight,fola,32,0.6490916609764099,251.11380004882812,3.920419840142131e-05,1.9079259345744504e-06,0.0003597548638936132,0.0
1,stage2.3.gn2.bias,fola,32,0.0012028560740873218,196.89678955078125,3.776359517360106e-05,4.553927738015773e-06,0.00011613823153311387,0.0
1,stage2.4.conv1.weight,fola,9216,0.018317686393857002,283.5124206542969,3.5790180845651776e-05,3.6810044434787415e-07,0.0003506065404508263,0.0
1,stage2.4.gn1.weight,fola,32,0.46239039301872253,912.0604248046875,2.8101931093260646e-05,1.416415607025101e-08,0.00019214118947274983,0.0
1,stage2.4.gn1.bias,fola,32,0.00039534521056339145,450.4838562011719,2.149000829376746e-05,1.2120007397697918e-07,7.385097705991939e-05,0.0
1,stage2.4.conv2.weight,fola,9216,0.01701749488711357,653.554443359375,6.98917283443734e-05,1.9125707684253257e-09,0.001425949390977621,0.0
1,stage2.4.gn2.weight,fola,32,0.657320499420166,252.5540008544922,3.426076000323519e-05,1.5368577805929817e-06,0.00012544864148367196,0.0
1,stage2.4.gn2.bias,fola,32,0.0011756968451663852,198.09005737304688,3.772309355554171e-05,4.385134161566384e-06,0.00011193241516593844,0.0
1,stage2.5.conv1.weight,fola,9216,0.01967168226838112,251.73193359375,4.451386848813854e-05,1.645092453372854e-07,0.0005496104131452739,0.0
1,stage2.5.gn1.weight,fola,32,0.46933460235595703,917.112548828125,3.4622928069438785e-05,1.6128169022522343e-08,0.0002580764703452587,0.0
1,stage2.5.gn1.bias,fola,32,0.0003225493710488081,407.56976318359375,2.0175972167635337e-05,3.781450459428015e-07,9.695187327452004e-05,0.0
1,stage2.5.conv2.weight,fola,9216,0.01764816790819168,655.4334106445312,6.541247421409935e-05,7.387900291533356e-10,0.0014577365946024656,0.0
1,stage2.5.gn2.weight,fola,32,0.6211588382720947,271.5683288574219,3.0668907129438594e-05,2.0970987861801405e-06,0.000125379505334422,0.0
1,stage2.5.gn2.bias,fola,32,0.0012534838169813156,190.0548553466797,4.1990333556896076e-05,2.7614291866484564e-06,0.00010580143134575337,0.0
1,stage2.6.conv1.weight,fola,9216,0.019097115844488144,272.4445495605469,4.346708010416478e-05,1.0354213486607478e-07,0.0003839691053144634,0.0
1,stage2.6.gn1.weight,fola,32,0.4995555579662323,652.2529296875,1.8210501366411336e-05,1.3889306593739548e-08,6.825673335697502e-05,0.0
1,stage2.6.gn1.bias,fola,32,0.00038937374483793974,401.48272705078125,1.762502870406024e-05,1.4029399153514532e-07,5.074245564173907e-05,0.0
1,stage2.6.conv2.weight,fola,9216,0.01867797039449215,438.3951721191406,5.8882073062704876e-05,7.027623372124481e-09,0.0010731193469837308,0.0
1,stage2.6.gn2.weight,fola,32,0.6463873386383057,272.52764892578125,3.3479569538030773e-05,5.188788350096729e-07,8.973488002084196e-05,0.0
1,stage2.6.gn2.bias,fola,32,0.0011729676043614745,186.5738067626953,4.0852439269656315e-05,2.9164564239181345e-06,8.944411820266396e-05,0.0
1,stage2.7.conv1.weight,fola,9216,0.019397614523768425,280.1975402832031,5.4675543651683256e-05,4.988124402416361e-08,0.0005934246582910419,0.0
1,stage2.7.gn1.weight,fola,32,0.47846657037734985,669.1981811523438,2.5133056624326855e-05,4.239577222620028e-08,0.00012344057904556394,0.0
1,stage2.7.gn1.bias,fola,32,0.00045672821579501033,346.64013671875,2.675009636732284e-05,7.688535106353811e-07,0.00012298263027332723,0.0
1,stage2.7.conv2.weight,fola,9216,0.01855737529695034,427.0114440917969,6.161865894682705e-05,1.2566453655438181e-08,0.0010782134486362338,0.0
1,stage2.7.gn2.weight,fola,32,0.6574857234954834,239.31678771972656,3.196924444637261e-05,3.3962546694965567e-06,0.00015409912157338113,0.0
1,stage2.7.gn2.bias,fola,32,0.0011797088664025068,168.45291137695312,4.184013232588768e-05,1.0832887710421346e-05,8.44227324705571e-05,0.0
1,stage2.8.conv1.weight,fola,9216,0.018722206354141235,272.0328369140625,4.016340972157195e-05,2.381845973786767e-07,0.00036629746318794787,0.0
1,stage2.8.gn1.weight,fola,32,0.465535968542099,1035.650146484375,2.2035268557374366e-05,6.501791993684947e-09,9.601663623470813e-05,0.0
1,stage2.8.gn1.bias,fola,32,0.0004087405977770686,424.4541015625,2.4642838980071247e-05,1.0711357134596255e-07,8.245815115515143e-05,0.0
1,stage2.8.conv2.weight,fola,9216,0.01786404475569725,742.2042236328125,6.520270108012483e-05,3.2064022548183857e-09,0.0007220456609502435,0.0
1,stage2.8.gn2.weight,fola,32,0.6299581527709961,258.254638671875,3.163272049278021e-05,2.843551555997692e-06,0.00012820278061553836,0.0
1,stage2.8.gn2.bias,fola,32,0.0013266620226204395,161.14727783203125,4.538307985058054e-05,1.0537488378759008e-05,9.204984962707385e-05,0.0
1,stage3.0.conv1.weight,fola,18432,0.019261088222265244,278.7471923828125,5.44135291420389e-05,1.2216257516683982e-07,0.001229226472787559,0.0
1,stage3.0.gn1.weight,fola,64,0.46690085530281067,831.3534545898438,2.813536957546603e-05,4.450698920521745e-09,0.00019649002933874726,0.0
1,stage3.0.gn1.bias,fola,64,0.0005007152212783694,366.9920654296875,2.9442060622386634e-05,8.84613768903364e-08,0.00015913309471216053,0.0
1,stage3.0.conv2.weight,fola,36864,0.010900014080107212,854.8007202148438,8.403702668147162e-05,7.4855471821067e-10,0.003573021851480007,0.0
1,stage3.0.gn2.weight,fola,64,0.6248304843902588,347.6898193359375,6.320550164673477e-05,1.623815393259065e-07,0.0003981853078585118,0.0
1,stage3.0.gn2.bias,fola,64,0.0022499419283121824,187.71461486816406,8.239758608397096e-05,1.0743643770183553e-06,0.00045127098564989865,0.0
1,stage3.0.shortcut.weight,fola,2048,0.075089231133461,171.12188720703125,0.0005828780122101307,1.125315307604069e-08,0.009739253669977188,0.0
1,stage3.1.conv1.weight,fola,36864,0.009950783103704453,856.7568359375,5.441392568172887e-05,1.724701631511394e-10,0.002523004775866866,0.0
1,stage3.1.gn1.weight,fola,64,0.5269528031349182,712.235107421875,3.489674782031216e-05,4.511746531932204e-09,0.0002908285823650658,0.0
1,stage3.1.gn1.bias,fola,64,0.0005415756604634225,276.3764343261719,3.962138725910336e-05,3.179530665420316e-07,0.00021789828315377235,0.0
1,stage3.1.conv2.weight,fola,36864,0.01290613692253828,549.5396118164062,8.24415692477487e-05,7.193713957853731e-10,0.0022348472848534584,0.0
1,stage3.1.gn2.weight,fola,64,0.7139819860458374,226.16632080078125,0.00010263980220770463,9.381940913044673e-07,0.0010690236231312156,0.0
1,stage3.1.gn2.bias,fola,64,0.003120199777185917,125.81495666503906,0.0001124708287534304,6.441312052629655e-06,0.00046076043508946896,0.0
1,stage3.2.conv1.weight,fola,36864,0.010729058645665646,493.15869140625,4.914325836580247e-05,2.748268723706815e-09,0.002328799804672599,0.0
1,stage3.2.gn1.weight,fola,64,0.4841495156288147,678.5062255859375,2.9584492949652486e-05,2.280503608176332e-08,0.00025117312907241285,0.0
1,stage3.2.gn1.bias,fola,64,0.00036217394517734647,321.92620849609375,3.1293493520934135e-05,2.40431688780518e-07,0.000123354431707412,0.0
1,stage3.2.conv2.weight,fola,36864,0.012478191405534744,509.1335144042969,9.668408893048763e-05,1.9932810957357106e-09,0.003361132927238941,0.0
1,stage3.2.gn2.weight,fola,64,0.7367769479751587,207.86753845214844,0.00010850085527636111,6.129361622697616e-07,0.0008048099698498845,0.0
1,stage3.2.gn2.bias,fola,64,0.004457906819880009,97.80244445800781,0.00014815843314863741,1.4062777154322248e-05,0.00043663501855917275,0.0
1,stage3.3.conv1.weight,fola,36864,0.011039254255592823,445.55010986328125,4.965475818607956e-05,1.404580274311229e-08,0.003853118745610118,0.0
1,stage3.3.gn1.weight,fola,64,0.4671642780303955,687.9888916015625,2.8350330467219464e-05,3.0084432722787824e-08,0.0001830020046327263,0.0
1,stage3.3.gn1.bias,fola,64,0.00034559168852865696,275.4302673339844,3.150494012515992e-05,4.638816335500451e-07,0.000110705936094746,0.0
1,stage3.3.conv2.weight,fola,36864,0.012829255312681198,480.03167724609375,9.981224138755351e-05,3.967127071291543e-09,0.00233988044783473,0.0
1,stage3.3.gn2.weight,fola,64,0.7899777293205261,160.82479858398438,0.00012581725604832172,4.734973572340095e-06,0.0013592545874416828,0.0
1,stage3.3.gn2.bias,fola,64,0.005523252300918102,82.30105590820312,0.00018310121959075332,2.6287099899491295e-05,0.0004867023089900613,0.0
1,stage3.4.conv1.weight,fola,36864,0.011101576499640942,440.7779846191406,5.262064587441273e-05,2.7355806508921887e-08,0.0033099758438766003,0.0
1,stage3.4.gn1.weight,fola,64,0.4534911513328552,2218.83251953125,3.5948658478446305e-05,1.0960387458736065e-10,0.00043035257840529084,0.0
1,stage3.4.gn1.bias,fola,64,0.00035895424662157893,469.7615966796875,3.3308369893347844e-05,1.4087377486760033e-08,0.0002026012953137979,0.0
1,stage3.4.conv2.weight,fola,36864,0.012039963155984879,1606.92236328125,0.0001243631704710424,1.419344936720579e-11,0.00389014626853168,0.0
1,stage3.4.gn2.weight,fola,64,0.8081052303314209,150.45310974121094,0.00016541994409635663,3.995621682406636e-06,0.00103495002258569,0.0
1,stage3.4.gn2.bias,fola,64,0.006343775428831577,73.51030731201172,0.00022939647897146642,2.692199450393673e-05,0.0006455876864492893,0.0
1,stage3.5.conv1.weight,fola,36864,0.013514910824596882,294.92041015625,6.998956087045372e-05,1.6656958479188688e-08,0.0031606710981577635,0.0
1,stage3.5.gn1.weight,fola,64,0.551037073135376,511.51043701171875,3.4898424928542227e-05,6.908035032893167e-08,0.0002443211560603231,0.0
1,stage3.5.gn1.bias,fola,64,0.0003324774152133614,259.20819091796875,3.739086605492048e-05,7.932242169772508e-07,0.00014684970665257424,0.0
1,stage3.5.conv2.weight,fola,36864,0.014576464891433716,312.1278381347656,0.00013723221491090953,3.333828146878659e-08,0.0037932477425783873,0.0
1,stage3.5.gn2.weight,fola,64,0.872387170791626,114.51174926757812,0.00014970297343097627,9.068932740774471e-06,0.0006731442408636212,0.0
1,stage3.5.gn2.bias,fola,64,0.007236349396407604,62.943138122558594,0.0002933915820904076,8.285290823550895e-05,0.0007342550670728087,0.0
1,stage3.6.conv1.weight,fola,36864,0.013475228101015091,295.44140625,8.34870443213731e-05,6.262821017344322e-08,0.005687329452484846,0.0
1,stage3.6.gn1.weight,fola,64,0.5400999188423157,510.358154296875,4.565142444334924e-05,8.40624423403824e-08,0.00030337859061546624,0.0
1,stage3.6.gn1.bias,fola,64,0.00043845875188708305,243.96087646484375,4.906021058559418e-05,1.0830501651071245e-06,0.00021160089818295091,0.0
1,stage3.6.conv2.weight,fola,36864,0.01439693570137024,305.5924987792969,0.00017096275405492634,6.866071800004647e-08,0.003769257105886936,0.0
1,stage3.6.gn2.weight,fola,64,0.9108349680900574,91.87948608398438,0.00022306357277557254,1.3589942682301626e-05,0.0011716095032170415,0.0
1,stage3.6.gn2.bias,fola,64,0.008204875513911247,53.369022369384766,0.00039443507557734847,0.0001485920511186123,0.0008104226435534656,0.0
1,stage3.7.conv1.weight,fola,36864,0.014316527172923088,249.104248046875,9.684273391030729e-05,1.9370934012385987e-07,0.0074527086690068245,0.0
1,stage3.7.gn1.weight,fola,64,0.5649929046630859,487.7049560546875,5.998754932079464e-05,6.149817011191772e-08,0.0005509507609531283,0.0
1,stage3.7.gn1.bias,fola,64,0.0004887118702754378,233.88357543945312,6.415422831196338e-05,3.0527598937624134e-07,0.00047467020340263844,0.0
1,stage3.7.conv2.weight,fola,36864,0.01468175183981657,338.8738098144531,0.0001947027922142297,1.22398278179503e-08,0.0035593423526734114,0.0
1,stage3.7.gn2.weight,fola,64,0.9010052680969238,96.94696044921875,0.0002813963801600039,2.6745071863842895e-06,0.0013948375126346946,0.0
1,stage3.7.gn2.bias,fola,64,0.008755125105381012,46.881866455078125,0.0005247934022918344,0.00014042244583833963,0.0013166182907298207,0.0
1,stage3.8.conv1.weight,fola,36864,0.016227521002292633,176.33331298828125,0.0001099540531868115,2.5799036507123674e-07,0.004651767201721668,0.0
1,stage3.8.gn1.weight,fola,64,0.658758282661438,765.174560546875,5.929514009039849e-05,1.418287709498145e-09,0.0003772607014980167,0.0
1,stage3.8.gn1.bias,fola,64,0.0009165261872112751,233.37911987304688,7.924372039269656e-05,9.427061087308175e-08,0.0003141102788504213,0.0
1,stage3.8.conv2.weight,fola,36864,0.01643206924200058,381.5369873046875,0.00023134482034947723,1.2311026642564116e-09,0.0035635156091302633,0.0
1,stage3.8.gn2.weight,fola,64,0.9378701448440552,72.51950073242188,0.00043821282451972365,3.412731894059107e-05,0.003126446157693863,0.0
1,stage3.8.gn2.bias,fola,64,0.009333755820989609,40.49284362792969,0.0007174882339313626,0.00020537675300147384,0.0017494368366897106,0.0
1,fc.weight,fola,640,0.06869129836559296,4.4246344566345215,0.09860607236623764,0.0010781683959066868,0.6042865514755249,0.0
1,fc.bias,fola,10,0.0696425512433052,5.60761022567749,0.03686286881566048,0.014137741178274155,0.05746602639555931,0.0
2,conv1.weight,fola,432,0.1064067855477333,5.32453727722168,0.04435660317540169,0.00880676694214344,0.10975336283445358,0.0
2,gn1.weight,fola,16,0.996073842048645,12.35780143737793,0.012177723459899426,0.0017435138579457998,0.04570886120200157,0.0
2,gn1.bias,fola,16,0.019075540825724602,11.462160110473633,0.01744929887354374,0.0020424064714461565,0.0666586309671402,0.0
2,stage1.0.conv1.weight,fola,2304,0.0434187576174736,19.064476013183594,0.005500396713614464,0.0001426251110387966,0.04306759685277939,0.0
2,stage1.0.gn1.weight,fola,16,0.967889130115509,23.67293930053711,0.004431410692632198,0.00012571801198646426,0.014063043519854546,0.0
2,stage1.0.gn1.bias,fola,16,0.010528896003961563,19.072948455810547,0.005632298067212105,0.0007685681921429932,0.017444465309381485,0.0
2,stage1.0.conv2.weight,fola,2304,0.04223315045237541,22.399580001831055,0.003994923550635576,6.125760410213843e-05,0.024289444088935852,0.0
2,stage1.0.gn2.weight,fola,16,0.979913592338562,24.03174591064453,0.002427235245704651,0.0005842308164574206,0.005119592882692814,0.0
2,stage1.0.gn2.bias,fola,16,0.005270967725664377,25.303604125976562,0.002321879845112562,0.0007460537599399686,0.00947501603513956,0.0
2,stage1.1.conv1.weight,fola,2304,0.04146169126033783,23.40492820739746,0.0028205609414726496,0.0001138285078923218,0.020128866657614708,0.0
2,stage1.1.gn1.weight,fola,16,0.9385265707969666,33.08683395385742,0.0016552992165088654,0.0002849509473890066,0.008880608715116978,0.0
2,stage1.1.gn1.bias,fola,16,0.006007206626236439,30.166057586669922,0.0013338872231543064,0.0005085354205220938,0.0031333956867456436,0.0
2,stage1.1.conv2.weight,fola,2304,0.04062015563249588,28.551774978637695,0.002433975227177143,8.656195132061839e-05,0.048433903604745865,0.0
2,stage1.1.gn2.weight,fola,16,0.9625389575958252,31.218364715576172,0.0017618272686377168,0.00038043843233026564,0.009365479461848736,0.0
2,stage1.1.gn2.bias,fola,16,0.004780407063663006,35.58647155761719,0.0011792292352765799,0.00037545477971434593,0.004791162442415953,0.0
2,stage1.2.conv1.weight,fola,2304,0.04003326594829559,33.90777587890625,0.001677218358963728,3.6855948565062135e-05,0.01940634660422802,0.0
2,stage1.2.gn1.weight,fola,16,0.8734400272369385,47.629425048828125,0.0007969578146003187,8.42360605020076e-05,0.0020637756679207087,0.0
2,stage1.2.gn1.bias,fola,16,0.0037679634988307953,49.67982482910156,0.0005204199114814401,0.00014151223876979202,0.0011322194477543235,0.0
2,stage1.2.conv2.weight,fola,2304,0.03953962028026581,39.756492614746094,0.0013527373084798455,2.4087587007670663e-05,0.010077538900077343,0.0
2,stage1.2.gn2.weight,fola,16,0.9238030314445496,41.83623504638672,0.0011620699660852551,0.0001263825542991981,0.00658608041703701,0.0
2,stage1.2.gn2.bias,fola,16,0.0030981539748609066,45.40973663330078,0.0007344650803133845,0.00015394686488434672,0.0027614175342023373,0.0
2,stage1.3.conv1.weight,fola,2304,0.03806464374065399,42.27404022216797,0.0014457247452810407,1.3526701877708547e-05,0.014816301874816418,0.0
2,stage1.3.gn1.weight,fola,16,0.8280997276306152,1079.3990478515625,0.0008657010039314628,3.725192154746537e-09,0.0027423729188740253,0.0
2,stage1.3.gn1.bias,fola,16,0.003422410460188985,213.10794067382812,0.0006411408539861441,1.4938281367449235e-07,0.002874529454857111,0.0
2,stage1.3.conv2.weight,fola,2304,0.03477949649095535,810.2579956054688,0.0013663547579199076,1.0194698418786174e-09,0.011443703435361385,0.0
2,stage1.3.gn2.weight,fola,16,0.8829537630081177,52.55909729003906,0.0006292067700996995,0.00011497639934532344,0.0018211998976767063,0.0
2,stage1.3.gn2.bias,fola,16,0.002307700924575329,59.99430847167969,0.0004595077480189502,0.00012641542707569897,0.0017047724686563015,0.0
2,stage1.4.conv1.weight,fola,2304,0.039443839341402054,35.65605926513672,0.0012882291339337826,8.357416663784534e-05,0.009341658093035221,0.0
2,stage1.4.gn1.weight,fola,16,0.8816452026367188,57.465675354003906,0.0005364303942769766,7.291448855539784e-05,0.001834116643294692,0.0
2,stage1.4.gn1.bias,fola,16,0.003372516483068466,56.4201545715332,0.00044386344961822033,0.00012450003123376518,0.001489552902057767,0.0
2,stage1.4.conv2.weight,fola,2304,0.03870408609509468,45.88491439819336,0.0010416333097964525,3.125340663245879e-05,0.011496393010020256,0.0
2,stage1.4.gn2.weight,fola,16,0.8451439142227173,63.34857177734375,0.0005456145736388862,6.737552030244842e-05,0.0022275017108768225,0.0
2,stage1.4.gn2.bias,fola,16,0.0024645456578582525,74.64413452148438,0.0003352079656906426,6.771058542653918e-05,0.0016682361019775271,0.0
2,stage1.5.conv1.weight,fola,2304,0.03779029846191406,53.2515754699707,0.0009340614778921008,1.7793256120057777e-05,0.02006162889301777,0.0
2,stage1.5.gn1.weight,fola,16,0.7348654866218567,99.66995239257812,0.0007229963666759431,7.68887548474595e-06,0.0073846979066729546,0.0
2,stage1.5.gn1.bias,fola,16,0.001865592785179615,89.36201477050781,0.0002947295142803341,2.0068109733983874e-05,0.0017727903323248029,0.0
2,stage1.5.conv2.weight,fola,2304,0.03390568867325783,89.94869232177734,0.0006018637213855982,1.5739171885797987e-06,0.01817053183913231,0.0
2,stage1.5.gn2.weight,fola,16,0.7489029169082642,87.33766174316406,0.0004873290890827775,2.6429794161231257e-05,0.0026797158643603325,0.0
2,stage1.5.gn2.bias,fola,16,0.0020455941557884216,85.8965072631836,0.00026216128026135266,4.5604389015352353e-05,0.0013671877095475793,0.0
2,stage1.6.conv1.weight,fola,2304,0.035295918583869934,73.59556579589844,0.0006093603442423046,1.0063597073894925e-05,0.010193661786615849,0.0
2,stage1.6.gn1.weight,fola,16,0.646215558052063,187.2529296875,0.00026853158487938344,1.3165466725695296e-06,0.0010946939000859857,0.0
2,stage1.6.gn1.bias,fola,16,0.002142718993127346,129.18934631347656,0.00014570231724064797,4.8693318603909574e-06,0.0003490305971354246,0.0
2,stage1.6.conv2.weight,fola,2304,0.030290868133306503,147.0359649658203,0.0004382571205496788,3.932248660021287e-07,0.00425917049869895,0.0
2,stage1.6.gn2.weight,fola,16,0.7573755383491516,85.69143676757812,0.0006111445254646242,2.745612437138334e-05,0.006344610825181007,0.0
2,stage1.6.gn2.bias,fola,16,0.0018495258409529924,90.72213745117188,0.0002424225240247324,4.721442746813409e-05,0.0013879301259294152,0.0
2,stage1.7.conv1.weight,fola,2304,0.03661668300628662,62.91072463989258,0.00044216157402843237,3.293011468485929e-05,0.005111943930387497,0.0
2,stage1.7.gn1.weight,fola,16,0.6838667392730713,106.41282653808594,0.00015830794291105121,3.445802576607093e-05,0.0005366283003240824,0.0
2,stage1.7.gn1.bias,fola,16,0.00187031296081841,112.53340148925781,0.00012003586743958294,3.656958506326191e-05,0.00040406984044238925,0.0
2,stage1.7.conv2.weight,fola,2304,0.03368838131427765,81.25033569335938,0.0003834953822661191,5.327883627614938e-06,0.00842761155217886,0.0
2,stage1.7.gn2.weight,fola,16,0.7277660369873047,90.64225769042969,0.00026057177456095815,3.8675698306178674e-05,0.001013941247947514,0.0
2,stage1.7.gn2.bias,fola,16,0.0018822449492290616,93.1623764038086,0.00023551887716166675,4.5732202124781907e-05,0.0012681010412052274,0.0
2,stage1.8.conv1.weight,fola,2304,0.033726368099451065,77.21062469482422,0.0004047571565024555,1.7353082512272522e-05,0.004863884765654802,0.0
2,stage1.8.gn1.weight,fola,16,0.5620940327644348,182.87457275390625,0.0001484531967435032,1.268234996132378e-06,0.0007055099122226238,0.0
2,stage1.8.gn1.bias,fola,16,0.0011495377402752638,147.0093994140625,9.396513632964343e-05,1.0116646080859937e-05,0.0003312078770250082,0.0
2,stage1.8.conv2.weight,fola,2304,0.02856118232011795,179.94802856445312,0.00041577391675673425,1.274173655474442e-07,0.008494125679135323,0.0
2,stage1.8.gn2.weight,fola,16,0.6517004370689392,116.90226745605469,0.00024201639462262392,1.1240292224101722e-05,0.0015245224349200726,0.0
2,stage1.8.gn2.bias,fola,16,0.0019055638695135713,93.70164489746094,0.00020958708773832768,3.87448635592591e-05,0.0008708100649528205,0.0
2,stage2.0.conv1.weight,fola,4608,0.030304431915283203,109.33480834960938,0.0002624051121529192,2.822005399139016e-06,0.0026351031847298145,0.0
2,stage2.0.gn1.weight,fola,32,0.4846770763397217,322.8739013671875,0.00011204859765712172,2.96425696433289e-07,0.0005410602316260338,0.0
2,stage2.0.gn1.bias,fola,32,0.0011024082778021693,208.64141845703125,6.70479130349122e-05,1.5758488416395267e-06,0.00038873127778060734,0.0
2,stage2.0.conv2.weight,fola,9216,0.01508380938321352,375.33740234375,0.00020707794465124607,1.065160315505409e-08,0.008689961396157742,0.0
2,stage2.0.gn2.weight,fola,32,0.5248372554779053,174.32809448242188,0.00017413680325262249,4.574765171128092e-06,0.0011310469126328826,0.0
2,stage2.0.gn2.bias,fola,32,0.0012154319556429982,148.66648864746094,0.0001778186997398734,4.579023425321793e-06,0.0011443538824096322,0.0
2,stage2.0.shortcut.weight,fola,512,0.10546834021806717,59.65327453613281,0.0015873726224526763,8.46091552375583e-06,0.038914427161216736,0.0
2,stage2.1.conv1.weight,fola,9216,0.014674784615635872,309.3845520019531,0.00020769004186149687,2.5019321725494592e-08,0.005344565492123365,0.0
2,stage2.1.gn1.weight,fola,32,0.4951103925704956,451.8691711425781,0.00016349583165720105,7.194516626896075e-08,0.0008155093528330326,0.0
2,stage2.1.gn1.bias,fola,32,0.0010614455677568913,199.36648559570312,9.088346268981695e-05,2.1782836938655237e-06,0.0004887102986685932,0.0
2,stage2.1.conv2.weight,fola,9216,0.016071973368525505,453.8446044921875,0.00023691981914453208,3.954522043159159e-09,0.004583766218274832,0.0
2,stage2.1.gn2.weight,fola,32,0.5934258699417114,130.59115600585938,0.0002439348609186709,6.213411325006746e-06,0.0026456271298229694,0.0
2,stage2.1.gn2.bias,fola,32,0.0017843976384028792,120.15890502929688,0.00017068098532035947,1.5277048078132793e-05,0.0008150708163157105,0.0
