schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,vi_kl_per_param,vi_scale_std,num_examples_train
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,284,22,252,,5,64,593.0688864052296,,979.2858818484103,979.2858818484103,,,2.598598336748088,0.03198174387216568,0.9617615721562605,2.598598336748088,,0.042414731858117456,2.1445043425723562,593.0688864052296,979.2858818484103,,979.2858818484103,9.487692408538082,0.05960599760758926,0.059555528685450554,0.06254699230194091,0.06967305392026901,0.4021067666974193,0.3462334205255633,0.8092780349781336,,,,,,,,,,,,,,,,,,,,,,,,0.009622539862910586,0.0022694033066851327,252
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,9,0,107,,5,64,373.15260338783264,,684.9343681407419,684.9343681407419,,,2.176758602686397,0.019428541883826256,0.9726704995686221,2.176758602686397,,0.20393077072313337,2.077417173602598,373.15260338783264,684.9343681407419,,684.9343681407419,9.374865717298333,0.059511553245890615,0.05945274792611599,0.06236978992819786,0.06973158568143845,0.39808737187988613,0.34438979265156694,0.8015002403038208,,,,,,,,,,,,,,,,,,,,,,,,0.0067302188084970216,0.0022120810667655053,107
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,237,19,36,,5,64,186.88662872314453,,369.2532363429225,369.2532363429225,,,1.6002715500564564,0.010026179254055023,0.9849233318290243,1.6002715500564564,,1.3898628753106193,0.9179151593699346,186.88662872314453,369.2532363429225,,369.2532363429225,9.250582393245294,0.05942715190393471,0.05937894247472286,0.06226335726678371,0.07093534618616104,0.39375076120846897,0.34147919438593,0.7904656843970349,,,,,,,,,,,,,,,,,,,,,,,,0.003628311254229365,0.0021825387163973134,36
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,242,19,3,,5,64,138.9371460199356,,368.150202026221,368.150202026221,,,1.597720559552001,0.010033268481492996,0.9849883150357909,1.597720559552001,,0.6365141682948128,1.6128062758029642,138.9371460199356,368.150202026221,,368.150202026221,9.255613021078995,0.059428471895157146,0.05937815643846989,0.062264494225382806,0.07091715931892395,0.3940133806889834,0.34102366583275906,0.7931373432243957,,,,,,,,,,,,,,,,,,,,,,,,0.0036174727525422126,0.0021830646058723572,3
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,258,20,50,,5,64,163.41267018318177,,371.58498530089844,371.58498530089844,,,1.6052318427338899,0.010019684210419655,0.9848346538503044,1.6052318427338899,,-0.0,2.259365973874069,163.41267018318177,371.58498530089844,,371.58498530089844,9.25229422253391,0.059425256174935145,0.059370918199419975,0.06225618980824947,0.07011065632104874,0.39373253813588394,0.34109078218809175,0.7912696615480794,,,,,,,,,,,,,,,,,,,,,,,,0.0036512232023277824,0.0021818300964716163,50
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,77,6,103,,5,64,345.6664739608765,,679.7554642622198,679.7554642622198,,,2.1690677431999847,0.019235897809267044,0.972886287308983,2.1690677431999847,,0.560246206790157,1.7468416333340404,345.6664739608765,679.7554642622198,,679.7554642622198,9.37823020070983,0.05950766570695529,0.059455402195453644,0.06236825622618199,0.07067663967609406,0.39825225348938714,0.3445356797543322,0.8014523783222716,,,,,,,,,,,,,,,,,,,,,,,,0.006679330492897905,0.002216277385959696,103
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,170,13,19,,5,64,182.56071128845215,,372.16163941235897,372.16163941235897,,,1.6061751457331785,0.010035349056124687,0.984839408769894,1.6061751457331785,,0.5010469137590966,1.8905307785475154,182.56071128845215,372.16163941235897,,372.16163941235897,9.259088471310795,0.05942579007042149,0.05937742814421654,0.06224817968904972,0.07022149115800858,0.393841578586881,0.3413506847081368,0.7923358697494284,,,,,,,,,,,,,,,,,,,,,,,,0.003656889450843657,0.002179736124141769,19
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,270,21,127,,5,64,349.21562786102294,,681.8471417939754,681.8471417939754,,,2.1718904109116313,0.018879227340221405,0.972758925987202,2.1718904109116313,,0.24980042066198757,2.0694700517910234,349.21562786102294,681.8471417939754,,681.8471417939754,9.368900784775459,0.059509092379956954,0.05946460925042629,0.06236533336341381,0.07119289040565491,0.39816463707033045,0.3440463927529806,0.8000274309821109,,,,,,,,,,,,,,,,,,,,,,,,0.006699883480337776,0.0022105753708577753,127
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,132,10,381,,5,64,759.9100049018859,,1040.9397016205596,1040.9397016205596,,,2.671610093788912,0.03900348022580147,0.959820458183666,2.671610093788912,,0.9889320457164062,1.276983504145674,759.9100049018859,1040.9397016205596,,1040.9397016205596,9.520118147016403,0.05966025849833017,0.05960126034915447,0.06264605671167374,0.07110272347927094,0.40309900050548436,0.348752325857694,0.8141075992744078,,,,,,,,,,,,,,,,,,,,,,,,0.010228355130397559,0.0023098948669034985,381
bayesfl_observability_v1,vi_lr0p002_b64_e5,30,vi,217,17,189,,5,64,505.6745358467102,,888.4355089868466,888.4355089868466,,,2.477227523894178,0.026514818891882896,0.9650064463119451,2.477227523894178,,0.3250829733914482,1.9958124018703602,505.6745358467102,888.4355089868466,,888.4355089868466,9.446897255890102,0.059566556823273255,0.05951552465558052,0.06247058734297752,0.0714690238237381,0.4004366695452735,0.34593795789126297,0.8078516542890293,,,,,,,,,,,,,,,,,,,,,,,,0.008729836975403818,0.002239056241803339,189
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,177,14,173,,5,64,509.15728219350177,,878.6502687437574,878.6502687437574,,,2.4779886350204565,0.026398248970508575,0.9655214601932834,2.4779886350204565,,0.7072416889214992,1.6019064244591992,509.15728219350177,878.6502687437574,,878.6502687437574,9.518880288264498,0.059912786847537765,0.059862155467271805,0.06287809610366821,0.0703403651714325,0.4009308641413516,0.3462384889932756,0.8097965498793368,,,,,,,,,,,,,,,,,,,,,,,,0.008633686437493931,0.0022909762682365295,173
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,178,14,135,,5,64,487.5633418639501,,865.9084330127525,865.9084330127525,,,2.459909090899169,0.027312658727169037,0.965957245262216,2.459909090899169,,0.4244935576316679,1.8415271470075187,487.5633418639501,865.9084330127525,,865.9084330127525,9.508655836589005,0.05991445257875421,0.05985927954316139,0.06287786960601807,0.07125966250896454,0.40092394350284044,0.34607125413403494,0.8069133984950433,,,,,,,,,,,,,,,,,,,,,,,,0.008508484160486907,0.002296062688707022,135
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,64,5,14,,5,64,155.28963222503663,,365.1354547076211,365.1354547076211,,,1.6001776780653367,0.010034608654677868,0.9852195984940006,1.6001776780653367,,0.8033149761408755,1.498435876843149,155.28963222503663,365.1354547076211,,365.1354547076211,9.341217629352009,0.059775819959790845,0.059720832854509354,0.06267178729176522,0.07031473517417908,0.39491837648900324,0.34217434267841296,0.794254474800911,,,,,,,,,,,,,,,,,,,,,,,,0.0035878496089969646,0.0022385881567893525,14
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,74,5,70,,5,64,349.2694485664368,,676.3012344146199,676.3012344146199,,,2.175680792078949,0.019425932317972183,0.9731028762538434,2.175680792078949,,1.1534898214385076,1.1546999842430363,349.2694485664368,676.3012344146199,,676.3012344146199,9.444246345926494,0.059857647944272147,0.05980546772480011,0.06280917152762414,0.07057250291109085,0.39849945890511873,0.34486372251944863,0.8035971044637077,,,,,,,,,,,,,,,,,,,,,,,,0.006645388959561953,0.0022681194864374553,70
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,134,10,326,,5,64,771.2361435453097,,1030.7292525409064,1030.7292525409064,,,2.6745730911358345,0.034746550023555756,0.9601837004398,2.6745730911358345,,0.4149757414196952,1.8961001489773186,771.2361435453097,1030.7292525409064,,1030.7292525409064,9.573599437957354,0.06000505092076923,0.059928376227617264,0.06307361498475075,0.07126874476671219,0.4029275030450047,0.34842576040142703,0.8124034727259644,,,,,,,,,,,,,,,,,,,,,,,,0.010128026457118074,0.002361361813717168,326
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,136,10,138,,5,64,518.0621040900548,,886.6146398354578,886.6146398354578,,,2.489356587885115,0.026269618421792984,0.9652306271042473,2.489356587885115,,0.2813922348789828,2.0277707902000017,518.0621040900548,886.6146398354578,,886.6146398354578,9.523170553787315,0.0599115995877095,0.059854110702872276,0.06289099156856537,0.07173623144626617,0.40113204571156325,0.3456715362204756,0.8077081335619983,,,,,,,,,,,,,,,,,,,,,,,,0.008711944972344086,0.002297652435966503,138
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,1,0,101,,5,64,363.459010887146,,676.3857264141282,676.3857264141282,,,2.175569900921852,0.019021639600396156,0.9731471748723761,2.175569900921852,,0.627941588739906,1.7479275202290525,363.459010887146,676.3857264141282,,676.3857264141282,9.451371269438518,0.059857642519558364,0.05979793146252632,0.06279010474681854,0.07099617272615433,0.39905532836462937,0.3445515380897759,0.8023453491122011,,,,,,,,,,,,,,,,,,,,,,,,0.006646219184574316,0.002265958875672441,101
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,34,2,89,,5,64,340.70027294158933,,674.0261612731167,674.0261612731167,,,2.1721187650257625,0.01932985708117485,0.9731953002444864,2.1721187650257625,,0.9392429968990706,1.3654484544000312,340.70027294158933,674.0261612731167,,674.0261612731167,9.444798638507212,0.059854013194011846,0.05979449488222599,0.06279179602861404,0.07072679698467255,0.39849389226310655,0.34395068479080404,0.8035167208038253,,,,,,,,,,,,,,,,,,,,,,,,0.006623033912480266,0.0022664123811950735,89
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,56,4,2,,5,64,131.70680108070374,,366.6690423398802,366.6690423398802,,,1.6038235969862673,0.01003248617053032,0.9851207169146583,1.6038235969862673,,-0.0,2.4040642619438994,131.70680108070374,366.6690423398802,,366.6690423398802,9.331912202234786,0.059775438591643144,0.059714801609516144,0.06267915666103363,0.07082439213991165,0.39455101750274735,0.3413821201780619,0.7929441116944682,,,,,,,,,,,,,,,,,,,,,,,,0.003602918761323378,0.0022370867624775977,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,110,8,58,,5,64,151.1712100982666,,365.78185782315916,365.78185782315916,,,1.601884739532303,0.010027765296399593,0.9851355346247684,1.601884739532303,,0.08048483706800685,2.1077419116679486,151.1712100982666,365.78185782315916,,365.78185782315916,9.325263716779409,0.05977343723743091,0.05972269922494888,0.06267082020640373,0.0706903338432312,0.3941690866752597,0.3406094659569508,0.7934359068161689,,,,,,,,,,,,,,,,,,,,,,,,0.0035942012166960712,0.002237041441178573,58
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,223,17,110,,5,64,376.4139946937561,,674.8267962059325,674.8267962059325,,,2.1733146537531467,0.01935836672782898,0.9731778976666473,2.1733146537531467,,0.8399031444716331,1.4694341093795324,376.4139946937561,674.8267962059325,,674.8267962059325,9.446959595946696,0.05985948445792105,0.059808991849422455,0.06279808878898621,0.07099024206399918,0.39861438762644125,0.34550975405704043,0.8021310130481636,,,,,,,,,,,,,,,,,,,,,,,,0.006630901014109586,0.00226807544644591,110
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,46,3,44,,5,64,161.15214080810546,,365.9543829974729,365.9543829974729,,,1.60213469943186,0.010028567165136337,0.9851584695988499,1.60213469943186,,0.7751254239840702,1.531153988824562,161.15214080810546,365.9543829974729,,365.9543829974729,9.333802559321876,0.059774449020675406,0.059724779799580574,0.06267487555742264,0.0708848088979721,0.3949638413314894,0.34204686732536216,0.7934660915498686,,,,,,,,,,,,,,,,,,,,,,,,0.0035958964625869404,0.00223857769368323,44
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,253,20,321,,5,64,747.6244614362716,,1032.9431825923452,1032.9431825923452,,,2.677251111114649,0.037218138575553894,0.9601480059795353,2.677251111114649,,0.7378925589010543,1.546566822838165,747.6244614362716,1032.9431825923452,,1032.9431825923452,9.578941861333265,0.060007530708703107,0.059940485283732414,0.063062684237957,0.07152696698904037,0.4028910449577143,0.3461362469871976,0.8136196104819959,,,,,,,,,,,,,,,,,,,,,,,,0.010149780707402429,0.00236286677825277,321
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,115,9,475,,5,64,826.1107233762741,,1011.3162147340388,1011.3162147340388,,,2.641344180744967,0.03660567104816437,0.9611637732088504,2.641344180744967,,0.6676113069747761,1.6615326749486288,826.1107233762741,1011.3162147340388,,1011.3162147340388,9.570757389995512,0.06003926284490429,0.059971023350954056,0.06315055936574936,0.07313431054353714,0.4022756999201036,0.3448374997874516,0.8129226109270734,,,,,,,,,,,,,,,,,,,,,,,,0.00993727242541062,0.0023941066751185292,475
bayesfl_observability_v1,vi_lr0p002_b64_e5,31,vi,119,9,843,,5,64,896.7028369120189,,920.603055768001,920.603055768001,,,2.5028390393773803,0.04286547750234604,0.9650080622162169,2.5028390393773803,,0.9765459908687751,1.371331098617695,896.7028369120189,920.603055768001,,920.603055768001,9.544442643551106,0.0600893629505283,0.06001610867679119,0.06329336687922478,0.07254702597856522,0.4006671773813731,0.34643305894346677,0.8081461339136539,,,,,,,,,,,,,,,,,,,,,,,,0.00904591781240052,0.002465183672273929,843
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,40,3,3,,5,64,145.72355947494506,,360.4747380400726,360.4747380400726,,,1.5997523604133206,0.0100338039919734,0.9853480046773783,1.5997523604133206,,0.6365141682948128,1.636379152337986,145.72355947494506,360.4747380400726,,360.4747380400726,9.379488899251227,0.060137511436121276,0.06007889471948147,0.06309501454234123,0.07107128947973251,0.39415433412801903,0.34039510484147245,0.7938222647521178,,,,,,,,,,,,,,,,,,,,,,,,0.003542053041565025,0.0022787948334419402,3
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,1,0,101,,5,64,378.7917282104492,,672.4380195615137,672.4380195615137,,,2.1825512476188416,0.01964881643652916,0.9732955982292075,2.1825512476188416,,0.627941588739906,1.7479275202290525,378.7917282104492,672.4380195615137,,672.4380195615137,9.507724783227731,0.06022425624999958,0.06016303971409798,0.06322971433401108,0.07121579349040985,0.3988697151607799,0.3448547629664971,0.8036511677477683,,,,,,,,,,,,,,,,,,,,,,,,0.006607428707492519,0.002310602043104762,101
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,5,0,35,,5,64,183.0272798538208,,359.6051924042291,359.6051924042291,,,1.597633785680667,0.010029439814388752,0.9854243991924843,1.597633785680667,,1.5903475561802325,0.7061063978321973,183.0272798538208,359.6051924042291,,359.6051924042291,9.39152757638994,0.060137840738459444,0.06008124351501465,0.06309506073594094,0.07168368995189667,0.3944679605128302,0.34000583946593427,0.7934245461033091,,,,,,,,,,,,,,,,,,,,,,,,0.0035335088179643225,0.002278851199416144,35
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,76,6,933,,5,64,873.0706569862366,,900.2646355088285,900.2646355088285,,,2.4870311275341384,0.036160752177238464,0.9657057674972374,2.4870311275341384,,0.0076666405810588475,2.3077806594899846,873.0706569862366,900.2646355088285,,900.2646355088285,9.578806513795826,0.06046361555462035,0.06037629023194313,0.06375079303979873,0.07365214824676514,0.40000106869638224,0.3442956580819895,0.8054292768914465,,,,,,,,,,,,,,,,,,,,,,,,0.008846070900155533,0.0025242788583928334,933
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,203,16,396,,5,64,812.7740839208875,,1003.8455844356045,1003.8455844356045,,,2.6513922325134023,0.036612652242183685,0.961448244376063,2.6513922325134023,,1.5571176369237727,0.7668056340182599,812.7740839208875,1003.8455844356045,,1003.8455844356045,9.641673742996998,0.06039249860570223,0.06033016927540302,0.06354730129241944,0.07193563133478165,0.40255969287787124,0.3468733919869708,0.8140554857700055,,,,,,,,,,,,,,,,,,,,,,,,0.009863865426310351,0.002421418260599095,396
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,31,2,70,,5,64,348.37714529037476,,665.7969671716153,665.7969671716153,,,2.17155654752823,0.0193445086479187,0.9735214218947891,2.17155654752823,,1.0160542936625165,1.3094444340884457,348.37714529037476,665.7969671716153,,665.7969671716153,9.499537447803364,0.06022251005924801,0.06016678363084793,0.0632200926542282,0.07190457731485367,0.39850884217979693,0.3440508842515081,0.8031679296531591,,,,,,,,,,,,,,,,,,,,,,,,0.006542173205970475,0.00230875836328626,70
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,222,17,625,,5,64,862.4965256500244,,957.388073667659,957.388073667659,,,2.5786608017776858,0.041245944797992706,0.9633495143475115,2.5786608017776858,,0.2960944988460536,2.006520240843815,862.4965256500244,957.388073667659,,957.388073667659,9.612859780953137,0.06042595315760118,0.06035991385579109,0.06360576003789901,0.07161806523799896,0.4016905434885689,0.34633236709677173,0.8085341676916902,,,,,,,,,,,,,,,,,,,,,,,,0.009407370282673274,0.002461277946967875,625
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,20,1,3,,5,64,139.75596277713777,,359.9202457004569,359.9202457004569,,,1.5981730741500697,0.010027844458818436,0.9853891610718631,1.5981730741500697,,-0.0,2.311121424016332,139.75596277713777,359.9202457004569,,359.9202457004569,9.383427489417832,0.06013827572904408,0.06007680296897888,0.06309729740023613,0.0715663954615593,0.39450358367365645,0.34101517085611294,0.7939613986727759,,,,,,,,,,,,,,,,,,,,,,,,0.0035366045563570495,0.0022788822587079508,3
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,253,20,321,,5,64,755.6618108113606,,1012.9992759589045,1012.9992759589045,,,2.6668426647424512,0.036663904786109924,0.960968483631203,2.6668426647424512,,0.7378925589010543,1.546566822838165,755.6618108113606,1012.9992759589045,,1012.9992759589045,9.639397956133797,0.060368536497529685,0.06030379794538021,0.06347905397415161,0.07200657576322556,0.4027936058643883,0.34606476867301783,0.8128226096033484,,,,,,,,,,,,,,,,,,,,,,,,0.009953810316978525,0.002401982604182639,321
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,184,14,772,,5,64,874.5078142294517,,914.6504689601727,914.6504689601727,,,2.510881968279236,0.039581894874572754,0.9651764953320658,2.510881968279236,,0.5555478088018497,1.7571605964604784,874.5078142294517,914.6504689601727,,914.6504689601727,9.5980646087783,0.06045147987818178,0.060363952070474625,0.06370125114917756,0.07339232414960861,0.40043611197703805,0.345538302603526,0.8097176199114573,,,,,,,,,,,,,,,,,,,,,,,,0.008987427227671934,0.0024971461207180337,772
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,185,14,2,,5,64,147.1106382369995,,360.3807376242661,360.3807376242661,,,1.5996984610202292,0.010030008852481842,0.985375031331238,1.5996984610202292,,0.6931471805599453,1.592096518385255,147.1106382369995,360.3807376242661,,360.3807376242661,9.387919572962314,0.060137146294455206,0.06008589267730713,0.06308669820427895,0.07114285230636597,0.3943720162506084,0.3400448202100379,0.7936568950354422,,,,,,,,,,,,,,,,,,,,,,,,0.0035411293861085397,0.002279530834317132,2
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,188,15,69,,5,64,357.85195875167847,,668.5136850277919,668.5136850277919,,,2.175716068871329,0.019157573580741882,0.9734749325801599,2.175716068871329,,0.7873390100049964,1.5118297685691615,357.85195875167847,668.5136850277919,,668.5136850277919,9.509472311472361,0.060221928290615,0.06016587093472481,0.06322202235460281,0.0716681107878685,0.39837943379899243,0.3430036760293925,0.8033257964915677,,,,,,,,,,,,,,,,,,,,,,,,0.006568867888648834,0.002309091496833097,69
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,264,21,197,,5,64,644.8310635149479,,966.7918852183632,966.7918852183632,,,2.611136152033434,0.03093210980296135,0.9623810416275772,2.611136152033434,,0.6375936626726958,1.698074512420698,644.8310635149479,966.7918852183632,,966.7918852183632,9.610241223283726,0.060313819643226074,0.06024888530373573,0.06337225958704948,0.07142876088619232,0.40144540067305234,0.34406782664059443,0.81100829974029,,,,,,,,,,,,,,,,,,,,,,,,0.009499772872343158,0.002359285936825252,197
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,150,12,12,,5,64,135.56578540802002,,361.84197864915063,361.84197864915063,,,1.6027187260680962,0.010023858398199081,0.9853181969254106,1.6027187260680962,,-0.0,2.185987945410232,135.56578540802002,361.84197864915063,,361.84197864915063,9.38755298214429,0.060137790867448776,0.060084542259573936,0.06309233009815216,0.07153353095054626,0.3945010693980707,0.34073446626394943,0.7906872361783809,,,,,,,,,,,,,,,,,,,,,,,,0.003555487654998041,0.002279059439092528,12
bayesfl_observability_v1,vi_lr0p002_b64_e5,32,vi,153,12,1,,5,64,132.30725026130676,,361.8421624154579,361.8421624154579,,,1.602630724132032,0.010014399886131287,0.9853078723235085,1.602630724132032,,-0.0,2.259365973874069,132.30725026130676,361.8421624154579,,361.8421624154579,9.383716673180738,0.060137608734027126,0.06008172407746315,0.06309659928083419,0.07162725180387497,0.3944397722687039,0.3414670213565233,0.7928684531562958,,,,,,,,,,,,,,,,,,,,,,,,0.0035554894607001857,0.0022796596569556395,1
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,111,8,104,,5,64,384.3598823547363,,656.6182165344493,656.6182165344493,,,2.171022385074405,0.019121432676911354,0.9738889866432427,2.171022385074405,,1.3179184853439518,1.015282595513532,384.3598823547363,656.6182165344493,,656.6182165344493,9.562902321541722,0.06063282800798269,0.060571806505322456,0.06370351910591125,0.0723271295428276,0.3979465853403406,0.34286073733160344,0.8022979651106967,,,,,,,,,,,,,,,,,,,,,,,,0.006451982082484517,0.0023653956537234085,104
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,75,6,1255,,5,64,901.029425137043,,895.4052235426512,895.4052235426512,,,2.4875289500764595,0.04370151460170746,0.9662605742690954,2.4875289500764595,,1.2609117925786006,1.0481333848545875,901.029425137043,895.4052235426512,,895.4052235426512,9.657676402393038,0.0608782708572023,0.06080230511724949,0.06425698474049568,0.07391836494207382,0.4003454774879554,0.34383945935533106,0.8083380538399811,,,,,,,,,,,,,,,,,,,,,,,,0.008798321937139149,0.002605193180132766,1255
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,148,11,143,,5,64,498.7416607538859,,851.2096328692103,851.2096328692103,,,2.469403893783208,0.026950107887387276,0.966573150313723,2.469403893783208,,0.8043283840341318,1.4893525926791222,498.7416607538859,851.2096328692103,,851.2096328692103,9.631330989221473,0.06068920663006035,0.0606214739382267,0.06378836184740067,0.0725628063082695,0.4001526076087801,0.3450905354577454,0.8067463473377212,,,,,,,,,,,,,,,,,,,,,,,,0.00836405259771259,0.0023885667773608094,143
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,218,17,3,,5,64,140.68055181503297,,357.164562702799,357.164562702799,,,1.602884171575894,0.010038619861006737,0.9855008822808864,1.602884171575894,,-0.0,2.3292713582565514,140.68055181503297,357.164562702799,,357.164562702799,9.446913268093203,0.060549924689264255,0.06048243306577206,0.06357394903898239,0.07170823961496353,0.3941098915940613,0.34101433265553954,0.7940110163107899,,,,,,,,,,,,,,,,,,,,,,,,0.003509526999143156,0.002333291605960491,3
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,224,17,90,,5,64,346.79485540390016,,663.9701291870354,663.9701291870354,,,2.18313922548382,0.01916217803955078,0.9736472845076115,2.18313922548382,,0.6694250749067785,1.6387902561312846,346.79485540390016,663.9701291870354,,663.9701291870354,9.572686354845285,0.060631699682122495,0.060573795810341835,0.06368308812379837,0.07154424488544464,0.3984453538058587,0.34372281755076395,0.8019459088236875,,,,,,,,,,,,,,,,,,,,,,,,0.00652422255268778,0.0023622541695408664,90
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,112,9,53,,5,64,202.82829761505127,,355.3063595060161,355.3063595060161,,,1.598864079997879,0.010030565783381462,0.9856222770395358,1.598864079997879,,0.7684671875616165,1.5586349016673413,202.82829761505127,355.3063595060161,,355.3063595060161,9.46265005131672,0.060550399818762854,0.06048895604908466,0.06357044577598572,0.07161623984575272,0.39465789751790004,0.34098478183231085,0.7943813940207749,,,,,,,,,,,,,,,,,,,,,,,,0.003491268148825942,0.002332111751605999,53
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,116,9,205,,5,64,602.7005915403366,,964.3695785570128,964.3695785570128,,,2.625420370880679,0.03082495555281639,0.9625039236758123,2.625420370880679,,0.9545659472413177,1.3413563853720292,602.7005915403366,964.3695785570128,,964.3695785570128,9.67832827285294,0.060729631592696294,0.060657499358057976,0.06385468766093254,0.0732603445649147,0.4020590294825321,0.34616768520882635,0.8119349710338253,,,,,,,,,,,,,,,,,,,,,,,,0.009475971097150563,0.0024164196365318137,205
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,160,12,379,,5,64,736.7084597110749,,1009.1172382594493,1009.1172382594493,,,2.6801949782139194,0.03483206406235695,0.9611440674269666,2.6801949782139194,,1.1782151454192733,1.120809894534982,736.7084597110749,1009.1172382594493,,1009.1172382594493,9.709071863243839,0.06078536956865438,0.06072025001049042,0.06396647691726684,0.07297593355178833,0.4027489463437209,0.34593232915056304,0.8139334710342719,,,,,,,,,,,,,,,,,,,,,,,,0.009915665110144928,0.0024590057765198014,379
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,199,15,66,,5,64,363.29663506746294,,662.0899381776836,662.0899381776836,,,2.1805740577498964,0.019865844398736954,0.973706746573497,2.1805740577498964,,0.5771077249415074,1.7075923616880604,363.29663506746294,662.0899381776836,,662.0899381776836,9.572099815298408,0.06063264718578854,0.06057203933596611,0.0636948175728321,0.07144342362880707,0.39847671074093544,0.3438701040486179,0.8042369878729686,,,,,,,,,,,,,,,,,,,,,,,,0.006505747648400153,0.0023618223330033683,66
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,291,23,331,,5,64,729.6784338553747,,1019.706259777614,1019.706259777614,,,2.693841466582473,0.03652743622660637,0.9608286437288333,2.693841466582473,,0.6563087339558499,1.6124405973952192,729.6784338553747,1019.706259777614,,1019.706259777614,9.719758301641708,0.06078731372507345,0.0607198029756546,0.06397501528263091,0.07284457236528397,0.4032223872285975,0.3467070110107998,0.813881393298525,,,,,,,,,,,,,,,,,,,,,,,,0.01001971366588989,0.0024592334923738382,331
bayesfl_observability_v1,vi_lr0p002_b64_e5,33,vi,93,7,103,,5,64,366.1338082313538,,659.2218457472975,659.2218457472975,,,2.174891996520347,0.01939576119184494,0.9739045802724116,2.174891996520347,,1.1983912561963983,1.1190743533532796,366.1338082313538,659.2218457472975,,659.2218457472975,9.5826050566486,0.060632710347377244,0.06057477742433548,0.06369007602334023,0.071995809674263,0.3987989770381047,0.34374956348039354,0.805200586244555,,,,,,,,,,,,,,,,,,,,,,,,0.006477565547286013,0.002360794566564491,103
