run_id,experiment,condition,method,realization,round,logical_round,physical_round,phase,sparse_enabled,sparse_selection,sparse_keep_ratio,sparse_kept_coordinates,bin,lower,upper,count,confidence,accuracy
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,117,117,234,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,703,0.7564477477701549,0.7809388335704125
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,117,117,234,natural_mean,False,,1.0,62346,8,0.8,0.9,1002,0.8470068366832831,0.8922155688622755
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,117,117,234,natural_mean,False,,1.0,62346,9,0.9,1.0,6894,0.9874735720820934,0.9712793733681462
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,118,118,236,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,118,118,236,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,118,118,236,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,12,0.2731723604005917,0.08333333333333333
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,118,118,236,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,99,0.3598045284645914,0.30303030303030304
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,118,118,236,natural_mean,False,,1.0,62346,4,0.4,0.5,247,0.45620748879010214,0.46558704453441296
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,118,118,236,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,396,0.5488026597179071,0.5656565656565656
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,118,118,236,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,423,0.6508987977950949,0.6548463356973995
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,118,118,236,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,516,0.754425018486908,0.7112403100775194
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,118,118,236,natural_mean,False,,1.0,62346,8,0.8,0.9,699,0.8535591440949486,0.8454935622317596
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,118,118,236,natural_mean,False,,1.0,62346,9,0.9,1.0,7608,0.9904853605384205,0.9725289169295478
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,119,119,238,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,119,119,238,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,119,119,238,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,15,0.27839422912647327,0.13333333333333333
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,119,119,238,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,137,0.36114759318322687,0.34306569343065696
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,119,119,238,natural_mean,False,,1.0,62346,4,0.4,0.5,296,0.45552170769917033,0.4560810810810811
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,119,119,238,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,463,0.5515446263484903,0.5399568034557235
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,119,119,238,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,462,0.6488915832964283,0.6666666666666666
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,119,119,238,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,601,0.7551125201911935,0.7670549084858569
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,119,119,238,natural_mean,False,,1.0,62346,8,0.8,0.9,762,0.8515936001287066,0.863517060367454
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,119,119,238,natural_mean,False,,1.0,62346,9,0.9,1.0,7264,0.9890289360074744,0.9724669603524229
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,120,120,240,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,120,120,240,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,120,120,240,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,12,0.28079972018701177,0.4166666666666667
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,120,120,240,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,82,0.35996466079433476,0.3048780487804878
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,120,120,240,natural_mean,False,,1.0,62346,4,0.4,0.5,260,0.4580800813492029,0.4346153846153846
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,120,120,240,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,448,0.5514156223522034,0.53125
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,120,120,240,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,488,0.6506500901302315,0.680327868852459
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,120,120,240,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,567,0.7552147688768257,0.781305114638448
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,120,120,240,natural_mean,False,,1.0,62346,8,0.8,0.9,745,0.8515707566456607,0.8939597315436242
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,120,120,240,natural_mean,False,,1.0,62346,9,0.9,1.0,7398,0.9883071164451247,0.9736415247364153
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,121,121,242,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,121,121,242,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,121,121,242,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,6,0.2765943316975608,0.3333333333333333
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,121,121,242,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,124,0.36068792539269245,0.3790322580645161
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,121,121,242,natural_mean,False,,1.0,62346,4,0.4,0.5,313,0.4535245768048389,0.43130990415335463
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,121,121,242,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,484,0.5494688136425757,0.5557851239669421
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,121,121,242,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,516,0.6480247007355148,0.7073643410852714
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,121,121,242,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,607,0.7559498868711153,0.8270181219110379
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,121,121,242,natural_mean,False,,1.0,62346,8,0.8,0.9,802,0.8506388002258733,0.9027431421446384
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,121,121,242,natural_mean,False,,1.0,62346,9,0.9,1.0,7148,0.9892027446792722,0.9797146054840515
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,122,122,244,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,122,122,244,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,122,122,244,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,7,0.27647324893623587,0.14285714285714285
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,122,122,244,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,84,0.36166609999569727,0.25
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,122,122,244,natural_mean,False,,1.0,62346,4,0.4,0.5,225,0.4578055908057035,0.4622222222222222
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,122,122,244,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,480,0.5488911543041837,0.5083333333333333
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,122,122,244,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,517,0.6500278723643682,0.6286266924564797
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,122,122,244,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,613,0.7542964109856002,0.7765089722675367
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,122,122,244,natural_mean,False,,1.0,62346,8,0.8,0.9,798,0.8526688914428602,0.8596491228070176
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,122,122,244,natural_mean,False,,1.0,62346,9,0.9,1.0,7276,0.9895645764992748,0.9715503023639362
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,123,123,246,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,123,123,246,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,123,123,246,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,10,0.26854032225586705,0.4
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,123,123,246,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,102,0.360408313720189,0.35294117647058826
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,123,123,246,natural_mean,False,,1.0,62346,4,0.4,0.5,243,0.4571543986523495,0.3786008230452675
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,123,123,246,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,554,0.5515927474431783,0.5505415162454874
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,123,123,246,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,553,0.6483025012524305,0.6582278481012658
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,123,123,246,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,686,0.7552153748303442,0.8119533527696793
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,123,123,246,natural_mean,False,,1.0,62346,8,0.8,0.9,921,0.8504055047405851,0.8870792616720955
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,123,123,246,natural_mean,False,,1.0,62346,9,0.9,1.0,6931,0.9881068250572608,0.9780695426345405
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,124,124,248,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,124,124,248,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,124,124,248,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4,0.2804883651027921,0.25
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,124,124,248,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,87,0.3557300923045917,0.42528735632183906
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,124,124,248,natural_mean,False,,1.0,62346,4,0.4,0.5,215,0.4601753376185881,0.4930232558139535
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,124,124,248,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,444,0.5517152568205516,0.5427927927927928
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,124,124,248,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,478,0.6511009893450117,0.6506276150627615
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,124,124,248,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,573,0.755723455900976,0.7801047120418848
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,124,124,248,natural_mean,False,,1.0,62346,8,0.8,0.9,773,0.8510234992380072,0.8745148771021992
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,124,124,248,natural_mean,False,,1.0,62346,9,0.9,1.0,7426,0.988730921825244,0.978319418260167
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,125,125,250,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,125,125,250,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,125,125,250,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,13,0.26896083798850523,0.15384615384615385
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,125,125,250,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,105,0.36220162671089606,0.38095238095238093
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,125,125,250,natural_mean,False,,1.0,62346,4,0.4,0.5,245,0.4536619984371092,0.5020408163265306
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,125,125,250,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,505,0.5502260310981443,0.5504950495049505
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,125,125,250,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,579,0.6493760196273621,0.6580310880829016
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,125,125,250,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,683,0.7540557936511543,0.7701317715959004
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,125,125,250,natural_mean,False,,1.0,62346,8,0.8,0.9,868,0.8497156573618304,0.8605990783410138
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,125,125,250,natural_mean,False,,1.0,62346,9,0.9,1.0,7002,0.9893949316692707,0.9717223650385605
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,126,126,252,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,126,126,252,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,126,126,252,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,15,0.27161613632129356,0.26666666666666666
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,126,126,252,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,107,0.3629614678917439,0.3364485981308411
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,126,126,252,natural_mean,False,,1.0,62346,4,0.4,0.5,265,0.45809687963232987,0.4867924528301887
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,126,126,252,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,495,0.5529559564990079,0.5717171717171717
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,126,126,252,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,528,0.6475819545295259,0.7007575757575758
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,126,126,252,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,581,0.7559129262185583,0.8192771084337349
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,126,126,252,natural_mean,False,,1.0,62346,8,0.8,0.9,814,0.851903366170256,0.8894348894348895
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,126,126,252,natural_mean,False,,1.0,62346,9,0.9,1.0,7195,0.9886164155430558,0.9769284225156358
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,127,127,254,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,127,127,254,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,127,127,254,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,7,0.28031841303953636,0.7142857142857143
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,127,127,254,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,68,0.3632271287993878,0.3088235294117647
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,127,127,254,natural_mean,False,,1.0,62346,4,0.4,0.5,184,0.45971396892180705,0.41304347826086957
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,127,127,254,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,395,0.5515378703406606,0.5392405063291139
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,127,127,254,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,467,0.6493117795358405,0.6488222698072805
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,127,127,254,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,585,0.7562380073925368,0.8256410256410256
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,127,127,254,natural_mean,False,,1.0,62346,8,0.8,0.9,889,0.8484620292431122,0.8830146231721034
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,127,127,254,natural_mean,False,,1.0,62346,9,0.9,1.0,7405,0.9896932624965645,0.975151924375422
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,128,128,256,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,128,128,256,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,128,128,256,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,9,0.26693073923492594,0.2222222222222222
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,128,128,256,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,66,0.3622201172495393,0.45454545454545453
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,128,128,256,natural_mean,False,,1.0,62346,4,0.4,0.5,219,0.45709597416313524,0.4292237442922374
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,128,128,256,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,393,0.5479907542835557,0.5470737913486005
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,128,128,256,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,421,0.6496422704022767,0.684085510688836
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,128,128,256,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,484,0.7532160289321791,0.762396694214876
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,128,128,256,natural_mean,False,,1.0,62346,8,0.8,0.9,650,0.8511698694641774,0.84
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,128,128,256,natural_mean,False,,1.0,62346,9,0.9,1.0,7758,0.9912085666933697,0.976927043052333
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,129,129,258,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,129,129,258,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,129,129,258,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,7,0.2608031315812176,0.14285714285714285
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,129,129,258,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,81,0.36063559563857395,0.3333333333333333
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,129,129,258,natural_mean,False,,1.0,62346,4,0.4,0.5,220,0.45606036728941163,0.5181818181818182
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,129,129,258,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,435,0.5539938888310733,0.5287356321839081
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,129,129,258,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,482,0.648042169828346,0.6410788381742739
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,129,129,258,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,558,0.755366377699258,0.7580645161290323
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,129,129,258,natural_mean,False,,1.0,62346,8,0.8,0.9,764,0.8480613271215764,0.8442408376963351
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,129,129,258,natural_mean,False,,1.0,62346,9,0.9,1.0,7453,0.990073748015884,0.9763853481819401
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,130,130,260,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,130,130,260,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,130,130,260,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,12,0.2595217590753843,0.25
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,130,130,260,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,66,0.3621264996429035,0.30303030303030304
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,130,130,260,natural_mean,False,,1.0,62346,4,0.4,0.5,222,0.4563044147801352,0.38738738738738737
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,130,130,260,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,451,0.5510962293151381,0.5232815964523282
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,130,130,260,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,505,0.6503519627125472,0.6475247524752475
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,130,130,260,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,604,0.7546831350416685,0.7268211920529801
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,130,130,260,natural_mean,False,,1.0,62346,8,0.8,0.9,777,0.8499473770272508,0.8635778635778636
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,130,130,260,natural_mean,False,,1.0,62346,9,0.9,1.0,7363,0.9901243442169887,0.9748743718592965
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,131,131,262,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,131,131,262,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,131,131,262,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,7,0.26869339987253105,0.14285714285714285
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,131,131,262,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,80,0.3558878292179975,0.275
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,131,131,262,natural_mean,False,,1.0,62346,4,0.4,0.5,261,0.45567249890623307,0.4482758620689655
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,131,131,262,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,482,0.549719371755715,0.5352697095435685
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,131,131,262,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,506,0.6489412895170512,0.6343873517786561
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,131,131,262,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,587,0.7552150156843015,0.7120954003407155
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,131,131,262,natural_mean,False,,1.0,62346,8,0.8,0.9,810,0.85259286177977,0.8654320987654321
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,131,131,262,natural_mean,False,,1.0,62346,9,0.9,1.0,7267,0.9897347342087083,0.9739920187147378
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,132,132,264,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,132,132,264,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,132,132,264,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,4,0.27449560002423823,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,132,132,264,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,73,0.3681336773960131,0.3561643835616438
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,132,132,264,natural_mean,False,,1.0,62346,4,0.4,0.5,209,0.4598459316339912,0.4449760765550239
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,132,132,264,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,466,0.5493599049725655,0.5064377682403434
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,132,132,264,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,460,0.6480418022048824,0.5804347826086956
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,132,132,264,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,543,0.7537989402175943,0.6979742173112339
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,132,132,264,natural_mean,False,,1.0,62346,8,0.8,0.9,740,0.8499351485872741,0.8391891891891892
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,132,132,264,natural_mean,False,,1.0,62346,9,0.9,1.0,7505,0.9907391318887334,0.9722851432378414
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,133,133,266,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,133,133,266,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,133,133,266,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,11,0.26654587965418947,0.2727272727272727
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,133,133,266,natural_mean,False,,1.0,62346,3,0.30000000000000004,0.4,80,0.36360973004072317,0.325
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,133,133,266,natural_mean,False,,1.0,62346,4,0.4,0.5,202,0.45531064193532306,0.4207920792079208
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,133,133,266,natural_mean,False,,1.0,62346,5,0.5,0.6000000000000001,365,0.5511441625591259,0.5616438356164384
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,133,133,266,natural_mean,False,,1.0,62346,6,0.6000000000000001,0.7000000000000001,390,0.6486394404237626,0.6743589743589744
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,133,133,266,natural_mean,False,,1.0,62346,7,0.7000000000000001,0.8,477,0.7537961140847621,0.7610062893081762
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,133,133,266,natural_mean,False,,1.0,62346,8,0.8,0.9,643,0.8521443930177907,0.8522550544323484
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,133,133,266,natural_mean,False,,1.0,62346,9,0.9,1.0,7832,0.9914039889793839,0.976123595505618
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,134,134,268,natural_mean,False,,1.0,62346,0,0.0,0.1,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,134,134,268,natural_mean,False,,1.0,62346,1,0.1,0.2,0,0.0,0.0
fig2_default_proposed_rep01_seed12027,fig2,default,proposed,1,134,134,268,natural_mean,False,,1.0,62346,2,0.2,0.30000000000000004,6,0.2790520318473379,0.3333333333333333
