schema_version,run_id,round,method,aggregation_mode,num_results_received,num_failures,total_selected_examples,aggregation_weight_entropy,aggregation_weight_min,aggregation_weight_max,global_before_l2,global_after_l2,aggregation_delta_l2,aggregation_delta_linf,aggregation_delta_cosine,client_update_l2_mean,client_update_l2_std,client_update_l2_min,client_update_l2_max,client_update_cosine_mean,client_update_cosine_std,pairwise_update_cosine_mean,pairwise_update_cosine_std,update_conflict_fraction,fedavg_equivalent_delta_l2,bayes_product_delta_l2,bayes_vs_fedavg_delta_l2,aggregation_energy_before,aggregation_energy_after,aggregation_error_proxy
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,146,vi,product,24,0,1408,0.5614904892124047,0.0007102272727272727,0.8444602272727273,36.35080431575898,36.35957053910365,1.0967783672603801,0.023470262996852398,0.999544962444728,1.086569870412716,0.24313303209940798,1.0192474727931409,1.996242416127662,0.9995313034181632,0.0002769473685950889,,,,,1.0967783672603801,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,147,vi,product,24,0,3484,1.5310445911147719,0.0002870264064293915,0.406142365097589,36.35957053910365,36.37652349523077,1.3760771851746274,0.024197176098823547,0.9992842691508914,1.218292595898418,0.34327203474459134,1.0179121424796036,2.07378645258998,0.9993947115531356,0.0003800396334724111,,,,,1.3760771851746274,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,148,vi,product,24,0,173,1.5770757488803804,0.005780346820809248,0.4046242774566474,36.37652349523077,36.38709859868979,0.8804553620555308,0.006276799365878105,0.9997072119050767,1.020786240711776,0.0018449519898812662,1.0177640139562538,1.0245156962092157,0.9996065174657301,1.4170212059033715e-06,,,,,0.8804553620555308,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,149,vi,product,24,0,2165,0.8379008842409255,0.00046189376443418013,0.7454965357967668,36.38709859868979,36.405884078309455,1.206801123059684,0.02688244730234146,0.9994504374132168,1.1276876072404982,0.2943940592524152,1.01807057460948,2.1180964286279664,0.9994875463077995,0.00033855459479109943,,,,,1.206801123059684,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,150,vi,product,24,0,2292,0.3927327051278722,0.0004363001745200698,0.8913612565445026,36.405884078309455,36.418617236844774,1.1570491510192493,0.03133067861199379,0.9994951922810608,1.094736110752343,0.2736449755730861,1.0181606835948207,2.1185451782740574,0.9995201549383592,0.0003230764354312983,,,,,1.1570491510192493,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,151,vi,product,24,0,962,0.9654191674424693,0.0010395010395010396,0.7546777546777547,36.418617236844774,36.42670361538079,1.0195842277810623,0.016314294189214706,0.9996082170080193,1.0668748424097025,0.17086091257933061,1.0162571152914444,1.7060741865664886,0.9995602154021531,0.00017534542830766249,,,,,1.0195842277810623,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,152,vi,product,24,0,509,0.4037968301399321,0.0019646365422396855,0.9194499017681729,36.42670361538079,36.441282202771355,0.9570086833895046,0.012071684002876282,0.9996551045653519,1.0542055479687336,0.12516005158965657,1.0189249712864559,1.5224761845567034,0.9995756337274526,0.00011974673375046069,,,,,0.9570086833895046,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,153,vi,product,24,0,2747,0.9893789877805259,0.00036403349108117945,0.5438660356752821,36.441282202771355,36.462671707183645,1.3075767440223212,0.02499738335609436,0.9993568000298296,1.155910612617988,0.3424517813228184,1.0173643719244456,2.084865829021754,0.9994533408998603,0.0003932855216343631,,,,,1.3075767440223212,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,154,vi,product,24,0,1764,0.6761100016020614,0.0005668934240362812,0.8458049886621315,36.462671707183645,36.48766394406231,1.1282794472519273,0.026573657989501953,0.999521815306366,1.0911564627613402,0.25742768834120106,1.018227966502163,2.0542224289325506,0.9995277787232573,0.0002969605790708512,,,,,1.1282794472519273,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,155,vi,product,24,0,1333,0.4710167795484071,0.0007501875468867217,0.891972993248312,36.48766394406231,36.50335976618403,1.1035138822851427,0.023992326110601425,0.9995429551304731,1.0894784172717853,0.25356852651786344,1.0182180126463207,2.038172478115332,0.9995305148457887,0.00029056854545032694,,,,,1.1035138822851427,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,156,vi,product,24,0,432,1.3356258620256178,0.0023148148148148147,0.6134259259259259,36.50335976618403,36.515522694122154,0.959565045369318,0.012218058109283447,0.9996546665081609,1.0486279047851799,0.10630359174227601,1.0176048774533135,1.446354995422802,0.9995834104933723,9.824134114145034e-05,,,,,0.959565045369318,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,157,vi,product,24,0,3239,0.9700221206906691,0.00030873726458783575,0.6109910466193269,36.515522694122154,36.54211226716503,1.3589149541881225,0.027785509824752808,0.9993083010988452,1.1821930050273233,0.34999643600594765,1.0174944064872435,2.1654642422103585,0.9994306453272159,0.000400158044469852,,,,,1.3589149541881225,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,158,vi,product,24,0,6973,1.5672440754939672,0.0001434102968593145,0.2955686218270472,36.54211226716503,36.58837963320368,1.69428306995076,0.028860203456133604,0.9989272929414571,1.3363375460758662,0.468454409383842,1.0179103978239734,2.145563058707731,0.9992504556237715,0.0005433947341619439,,,,,1.69428306995076,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,159,vi,product,24,0,5028,1.317315262959592,0.0001988862370723946,0.4709626093874304,36.58837963320368,36.62182698471572,1.52879464493474,0.028624221682548523,0.9991282796217901,1.2619102657517052,0.41932671143285094,1.0190889052512715,2.1927544304419904,0.9993405208060782,0.00048109008229587063,,,,,1.52879464493474,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,160,vi,product,24,0,1074,0.9248349103923477,0.000931098696461825,0.6014897579143389,36.62182698471572,36.6256767717172,0.5514755268405428,0.0084608793258667,0.9998866358690461,0.5632773429616551,0.12455698432948797,0.5151511305039849,0.9712309052845347,0.9998759553007931,6.719520241055949e-05,,,,,0.5514755268405428,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,161,vi,product,24,0,2351,1.2465924037919764,0.0004253509145044662,0.4691620586984262,36.6256767717172,36.63023227824548,0.6593656489613612,0.012414060533046722,0.9998379770338854,0.6040387595995659,0.18525886688324547,0.5142646333427882,1.111780487918887,0.9998512412492341,0.00010721087005767044,,,,,0.6593656489613612,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,162,vi,product,24,0,4013,1.145912566982967,0.00024919013207077,0.47869424370794916,36.63023227824548,36.64022999461481,0.7777866373549314,0.016451716423034668,0.9997746687983813,0.6237603181395631,0.2731521965257693,0.515066633764674,1.330648389133832,0.9998272974558816,0.00018679687011754188,,,,,0.7777866373549314,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,163,vi,product,24,0,292,1.8287446922682735,0.003424657534246575,0.24315068493150685,36.64022999461481,36.64221263461728,0.445054518509694,0.0031371302902698517,0.9999262354099597,0.5159958190208335,0.0010883989965255977,0.5141101098205078,0.5183425745783268,0.9999008526860564,4.21932693251775e-07,,,,,0.445054518509694,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,164,vi,product,24,0,4065,1.1001936408188524,0.0002460024600246002,0.5822878228782288,36.64221263461728,36.64840772628106,0.7671897783089018,0.01936483010649681,0.9997808656301304,0.6303403320457311,0.25236601156261335,0.5146621943381119,1.3140921670160481,0.9998283907286774,0.0001659306619066987,,,,,0.7671897783089018,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,165,vi,product,24,0,4316,1.3107985047074122,0.00023169601482854495,0.43628359592215016,36.64840772628106,36.66069840642233,0.8194024130844402,0.01568586751818657,0.9997501893696756,0.6550336015286061,0.2785464839089464,0.5143427484052987,1.304616031809233,0.9998114705453872,0.0001805913736307716,,,,,0.8194024130844402,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,166,vi,product,24,0,1855,1.2201051573340305,0.0005390835579514825,0.5525606469002695,36.66069840642233,36.6671815829227,0.6100934706715245,0.012428334914147854,0.9998615683324668,0.5784551849568396,0.163424950893068,0.5145523178373652,1.106509912335246,0.999865620415642,9.538533017954082e-05,,,,,0.6100934706715245,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,167,vi,product,24,0,2291,1.2766327170263192,0.00043649061545176777,0.4081187254474029,36.6671815829227,36.67124716269917,0.6704015713231897,0.01069863885641098,0.9998328829081056,0.6083571635112716,0.1953291593223409,0.5151317378785681,1.0949119197047936,0.9998482312642637,0.00011507237025325267,,,,,0.6704015713231897,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,168,vi,product,24,0,2665,1.220175953786189,0.000375234521575985,0.623639774859287,36.67124716269917,36.681226984303066,0.6653303383380472,0.014454476535320282,0.9998354956450479,0.5954796341308773,0.18488392058931483,0.5151196334139205,1.2194356212923654,0.9998554900925003,0.00011537301428615883,,,,,0.6653303383380472,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,169,vi,product,24,0,2366,0.7558655425804357,0.00042265426880811494,0.8119188503803888,36.681226984303066,36.687503873205635,0.6363233704134963,0.016835451126098633,0.999849574496923,0.570490646580387,0.18870382250694828,0.5144372343119046,1.2750909172619989,0.9998658590027104,0.00012564317179737723,,,,,0.6363233704134963,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,170,vi,product,24,0,1140,1.2454055139492053,0.0008771929824561404,0.5552631578947368,36.687503873205635,36.691224379242065,0.5556541225531759,0.008361153304576874,0.999885322228131,0.5649549650141068,0.13430592277091805,0.515080429304417,1.0232500995826408,0.9998747503400323,7.499606820446016e-05,,,,,0.5556541225531759,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,171,vi,product,24,0,3445,0.6911471974390809,0.00029027576197387516,0.813933236574746,36.691224379242065,36.69618833877097,0.7472907984833693,0.015336528420448303,0.9997926295118111,0.6315017610513072,0.2544192980214625,0.514402800960121,1.3145609401193892,0.9998279214525959,0.00016801814525491582,,,,,0.7472907984833693,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,172,vi,product,24,0,6223,0.9226540728880079,0.0001606941989394183,0.7416037281054154,36.69618833877097,36.70343841775878,0.7756173615276859,0.024732377380132675,0.9997766945142487,0.6177210994832987,0.2624624719342954,0.515473467515277,1.4794017380477154,0.9998328266090513,0.00018675205961836652,,,,,0.7756173615276859,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,173,vi,product,24,0,2438,0.6042154171712628,0.00041017227235438887,0.8252666119770303,36.70343841775878,36.70753901626358,0.6578371163520103,0.01609618216753006,0.9998394065397856,0.5842025136766774,0.2022120372885825,0.5147916023636724,1.3098335494833608,0.9998581923409371,0.00013488535316591766,,,,,0.6578371163520103,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,174,vi,product,24,0,1646,0.7332241323151976,0.0006075334143377885,0.8031591737545565,36.70753901626358,36.71012558620541,0.5779390416458926,0.01029868796467781,0.9998760677789836,0.565815248452562,0.1308899773357821,0.5144279440330445,0.9932884576428154,0.9998748641710944,7.126507305539487e-05,,,,,0.5779390416458926,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,175,vi,product,24,0,779,1.2062588919504824,0.0012836970474967907,0.4980744544287548,36.71012558620541,36.713534161074875,0.48178772250587754,0.006102137267589569,0.9999138911756716,0.5338625304882283,0.06203668936754378,0.5145243538049608,0.7651195674401138,0.9998928436331831,2.9471811099041463e-05,,,,,0.48178772250587754,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,176,vi,product,24,0,4763,0.9268280162149677,0.0002099517111064455,0.676254461473861,36.713534161074875,36.72129618855405,0.8028051478945801,0.01996636390686035,0.9997609958151552,0.637915130126993,0.27229463058581266,0.5142559232878742,1.4561648306539599,0.9998216235327448,0.00018870935429619417,,,,,0.8028051478945801,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,177,vi,product,24,0,271,0.654706546372634,0.0036900369003690036,0.8560885608856088,36.72129618855405,36.7271243577272,0.4420475652627779,0.0031378567218780518,0.9999275684828842,0.5167305219834517,0.0017691846914966458,0.5149371848577166,0.5229208510868091,0.9999010127522998,6.788813301793528e-07,,,,,0.4420475652627779,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,178,vi,product,24,0,665,0.6335114272844896,0.0015037593984962407,0.8541353383458646,36.7271243577272,36.72992941996944,0.5232375575917468,0.008546430617570877,0.9998985275087804,0.5446936067605895,0.10804756360235816,0.5142722412586243,0.9489628345121902,0.9998857198991521,5.863377395167868e-05,,,,,0.5232375575917468,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,179,vi,product,24,0,581,0.6947389157683282,0.0017211703958691911,0.8296041308089501,36.72992941996944,36.73242939661994,0.48436917957587655,0.0060922205448150635,0.9999130555847351,0.5345199668799786,0.06791558356263071,0.5140007563215352,0.7884491212974032,0.9998924188306161,3.2817419522864216e-05,,,,,0.48436917957587655,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,180,vi,product,24,0,747,1.3217026800742488,0.0013386880856760374,0.5180722891566265,36.73242939661994,36.73426400929437,0.4851843793656731,0.00608893483877182,0.9999127718986134,0.5338996836311523,0.05989874141600354,0.5137517018435414,0.7572596730435913,0.9998930566443094,2.8270531927800572e-05,,,,,0.4851843793656731,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,181,vi,product,24,0,4807,1.4748829986032328,0.00020802995631370917,0.34574578739338463,36.73426400929437,36.742654350266875,0.8268060987051095,0.014934808015823364,0.9997467842290909,0.6663996988131993,0.26492035772036837,0.514836772680929,1.2561982502236413,0.9998095171324584,0.00016686074156448884,,,,,0.8268060987051095,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,182,vi,product,24,0,2731,1.0189756496757734,0.0003661662394727206,0.6891248626876602,36.742654350266875,36.74808016760283,0.6804429285200861,0.015627175569534302,0.9998285566607336,0.6002598795689608,0.19537421388086587,0.5137392909912586,1.25659576186942,0.999852443297324,0.00012381759529741623,,,,,0.6804429285200861,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,183,vi,product,24,0,529,1.8091213358876181,0.001890359168241966,0.3383742911153119,36.74808016760283,36.75070826082224,0.4468402981774009,0.00313742458820343,0.9999260804561146,0.5182761388954531,0.004227161795298337,0.5150351010509285,0.5316857539967155,0.9999005539444378,1.634019498102161e-06,,,,,0.4468402981774009,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,184,vi,product,24,0,4298,1.286783685071053,0.00023266635644485808,0.47929269427640764,36.75070826082224,36.75966514117923,0.8024990114273037,0.016360141336917877,0.9997616760699805,0.6614896462874704,0.26273113922813274,0.5153988985622935,1.3022739240857635,0.9998125580850634,0.00016785686445038158,,,,,0.8024990114273037,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,185,vi,product,24,0,3367,1.054975280249964,0.000297000297000297,0.542025542025542,36.75966514117923,36.760577070644736,0.7519045863702996,0.016125619411468506,0.9997908099776326,0.6296587882353955,0.24801374403933435,0.5137485062181655,1.3366940713769915,0.9998306002474722,0.0001615008624119741,,,,,0.7519045863702996,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,186,vi,product,24,0,8092,1.1687171784075985,0.00012357884330202668,0.5709342560553633,36.760577070644736,36.76733059307334,0.9049087978802256,0.022273272275924683,0.9996970918109799,0.6850704202479706,0.3134305349708052,0.5142048699166565,1.4644302395748579,0.9997901350303214,0.00021827072162183112,,,,,0.9049087978802256,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,187,vi,product,24,0,335,1.2975939875046785,0.0029850746268656717,0.608955223880597,36.76733059307334,36.770968764572686,0.4462549320424358,0.0031368061900138855,0.9999263555499188,0.5184468770884922,0.0065784492843671705,0.5153456361706723,0.5428283314473777,0.9999005854284825,2.580078186736336e-06,,,,,0.4462549320424358,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,188,vi,product,24,0,4104,0.8090982108920737,0.00024366471734892786,0.7848440545808967,36.770968764572686,36.77681307392927,0.738385174974618,0.020160645246505737,0.999798428295169,0.6134283410646314,0.2339516368479204,0.5149018502876874,1.4263199757547163,0.9998406650738006,0.00016368513822542837,,,,,0.738385174974618,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,189,vi,product,24,0,969,1.5890700587535824,0.0010319917440660474,0.47058823529411764,36.77681307392927,36.778874617901884,0.48787682051296005,0.006246436852961779,0.9999120147057272,0.5335153673351398,0.06059896371529997,0.5147689628128113,0.7600112543342,0.999893435139668,2.8592278076907878e-05,,,,,0.48787682051296005,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,190,vi,product,24,0,891,1.3523192762665805,0.001122334455667789,0.5117845117845118,36.778874617901884,36.78115818751118,0.5216441599856766,0.006155896873679012,0.9998994258098729,0.5484047713023703,0.08164773240648505,0.5146325512039054,0.7603639072040109,0.9998863857991199,3.840806983176704e-05,,,,,0.5216441599856766,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,191,vi,product,24,0,1638,1.138656846777156,0.0006105006105006105,0.6733821733821734,36.78115818751118,36.78823163687385,0.5861014159946417,0.012487664818763733,0.9998730835335308,0.5591208853725901,0.16009185338645465,0.5148199857331655,1.1581057432433148,0.9998750227700516,9.899637811424805e-05,,,,,0.5861014159946417,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,192,vi,product,24,0,5208,0.4156303244496309,0.00019201228878648233,0.8863287250384024,36.78823163687385,36.79051918132857,0.7270493037926007,0.026415318250656128,0.999804724120751,0.5957628680214693,0.2364420893617416,0.5142255984066547,1.4552251790038198,0.9998482933570654,0.00017033320887796722,,,,,0.7270493037926007,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,193,vi,product,24,0,2267,0.9696307540281275,0.0004411116012351125,0.7163652404058227,36.79051918132857,36.79246121412667,0.6486958971967588,0.016173752024769783,0.9998445632679405,0.5864310758036603,0.20305191435444228,0.5150458676924448,1.3091531312085394,0.9998577678315527,0.00013443933486416133,,,,,0.6486958971967588,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,194,vi,product,24,0,2828,0.9655636026053159,0.0003536067892503536,0.7114568599717115,36.79246121412667,36.79469338655906,0.6644150232530358,0.015874966979026794,0.9998369578246669,0.5882929757029597,0.20822841288799923,0.5143816822001103,1.3293151892366841,0.9998561952833016,0.00013930632221324386,,,,,0.6644150232530358,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,195,vi,product,24,0,2052,0.9715520634124968,0.0004873294346978557,0.6686159844054581,36.79469338655906,36.80046735466595,0.6269881818394583,0.014216065406799316,0.9998548512303076,0.5767466943303226,0.16951403157269887,0.5148125711021914,1.162362767399115,0.9998665710864826,0.00010247282517958007,,,,,0.6269881818394583,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,196,vi,product,24,0,3322,0.7906646642166617,0.00030102347983142685,0.6059602649006622,36.80046735466595,36.80982228561334,0.7161015067563753,0.017673015594482422,0.9998107534366987,0.601566059027181,0.2245386759112069,0.514712391226783,1.308246395240085,0.9998478278465665,0.00014511468419819957,,,,,0.7161015067563753,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,197,vi,product,24,0,2202,0.4094253451989198,0.00045413260672116256,0.9137148047229791,36.80982228561334,36.81330263664369,0.627203235585973,0.015207082033157349,0.9998548541209454,0.5647049724627408,0.1818205275848096,0.5146971880792615,1.2450035820864493,0.9998701628951512,0.0001180838931070581,,,,,0.627203235585973,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,198,vi,product,24,0,2578,1.486447508073718,0.0003878975950349108,0.4278510473235066,36.81330263664369,36.81894064643268,0.6623783613185822,0.01264241337776184,0.9998381641469524,0.6077764314513144,0.18925281041580724,0.514367396990332,1.127612510332939,0.9998505441755886,0.00010942061355035167,,,,,0.6623783613185822,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,199,vi,product,24,0,1350,1.2904850867254323,0.0007407407407407407,0.4688888888888889,36.81894064643268,36.82167052541134,0.5658277965370243,0.008753746747970581,0.9998819261631741,0.5694989135496439,0.13893256406171367,0.5147365376414595,1.0146656989074752,0.9998732808225756,7.609083050939936e-05,,,,,0.5658277965370243,,,,
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,200,vi,product,24,0,550,1.2441930036538669,0.0018181818181818182,0.62,36.82167052541134,36.825683520117906,0.4888959886798639,0.006158102303743362,0.9999118708896297,0.5338431344809138,0.06544382844258152,0.5144037215642656,0.7784816414878649,0.9998933423785055,3.123093430785402e-05,,,,,0.4888959886798639,,,,
