schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,sparse_comm_enabled,sparse_metric,sparse_selection_method,sparse_ratio,sparse_warmup_rounds,sparse_num_params_total,sparse_num_params_sent,sparse_compression_ratio,sparse_threshold,sparse_score_mean,sparse_score_p50,sparse_score_p90,sparse_selection_score_mean,sparse_selection_score_p50,sparse_selection_score_p90,sparse_selected_score_mean,sparse_selected_score_p50,sparse_selected_score_p90,sparse_dropped_score_mean,sparse_dropped_score_p50,sparse_dropped_score_p90,sparse_selected_selection_score_mean,sparse_selected_selection_score_p50,sparse_selected_selection_score_p90,sparse_dropped_selection_score_mean,sparse_dropped_selection_score_p50,sparse_dropped_selection_score_p90,sparse_sent_update_l2,sparse_dropped_update_l2,sparse_sent_update_fraction_l2,sparse_dropped_update_fraction_l2,sparse_update_energy_retention,sparse_dense_bytes,sparse_sent_bytes,sparse_index_bytes,sparse_value_bytes,sparse_byte_saving_ratio,update_l2_norm,label_entropy,kl_to_global_label_distribution,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,vi_effective_lr,num_batches,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,vi_elbo_loss,vi_kl_loss,vi_kl_loss_per_example,vi_kl_per_param,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_std,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,num_examples_train
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,108,8,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3653333436694011,0.15780868623699004,0.14614975514873546,0.30335290211313465,0.15780868623699004,0.14614975514873546,0.30335290211313465,0.38805852258702933,0.38322789680641445,0.4151760344286929,0.15310829653228875,0.14309770273485645,0.29432153061599464,0.38805852258702933,0.38322789680641445,0.4151760344286929,0.15310829653228875,0.14309770273485645,0.29432153061599464,1.0141251500863082,3.6379770472759696,0.2685227811313012,0.9632733340093618,0.2685227811313012,814160,40720,16288,24432,0.9499852608823819,3.77668198509543,-0.0,2.3163460082440825,5,256,742.024296116829,0.8027853965759277,1837.4358976827593,1837.4358976827593,0.005,,0.025045625865459442,0.966137583157322,3.77668198509543,742.024296116829,1837.4358976827593,1837.4358976827593,0.01805478920784867,0.8027853965759277,1837.4358976827593,14.636744299653705,0.06371447549472334,0.005640184016158394,0.06338880956172943,0.0711004838347435,0.09297160804271698,0.5794019168296038,0.4850726691339573,1.1981546128117624,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,109,8,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.36468839322610297,0.15766424465307613,0.14660110571560844,0.30334766037434935,0.15766424465307613,0.14660110571560844,0.30334766037434935,0.38840312962557283,0.3824755427587011,0.41841516465977135,0.15295387136208208,0.14337531701064715,0.2941093336342514,0.38840312962557283,0.3824755427587011,0.41841516465977135,0.15295387136208208,0.14337531701064715,0.2941093336342514,1.013875726948022,3.6331142934029983,0.26879487649939227,0.9631974430861393,0.26879487649939227,814160,40720,16288,24432,0.9499852608823819,3.7719309986561984,-0.0,2.28098669344155,5,256,746.9359003543854,0.3564963638782501,1832.4278055063162,1832.4278055063162,0.005,,0.02509220689535141,0.9662268326550552,3.7719309986561984,746.9359003543854,1832.4278055063162,1832.4278055063162,0.018005579301427887,0.3564963638782501,1832.4278055063162,14.637300969135495,0.06370943178633869,0.005641073202846663,0.06336451321840286,0.07109487801790237,0.0922483429312706,0.5796715186233637,0.48767855457958087,1.1933611496765355,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,118,9,3,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.36375828709287533,0.15780038161305937,0.14658879498747668,0.3024500196723659,0.15780038161305937,0.14658879498747668,0.3024500196723659,0.3869130883136517,0.3811971312443184,0.41536484474991453,0.1531232056164844,0.14329266684107864,0.2932782660516697,0.3869130883136517,0.3811971312443184,0.41536484474991453,0.1531232056164844,0.14329266684107864,0.2932782660516697,1.0128614291645142,3.6336441047788934,0.2685090387567217,0.9632771647381356,0.2685090387567217,814160,40720,16288,24432,0.9499852608823819,3.7721688396575765,-0.0,2.259365973874069,5,256,737.5953432321548,1.1827820936838787,610.4463095609913,610.4463095609913,0.005,,0.025104643777012825,0.9661859324983364,3.7721688396575765,737.5953432321548,1831.3389286829738,610.4463095609913,0.0179948799123806,1.1827820936838787,610.4463095609913,14.629498462081077,0.06371215921573628,0.005639852963437232,0.06338930875062943,0.07109696492552757,0.09305135160684586,0.5800570103976637,0.48735198729522355,1.1976474752521247,3
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,202,16,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3635618929280374,0.1571199004600446,0.14566436649663062,0.30294640381484483,0.1571199004600446,0.14566436649663062,0.30294640381484483,0.38590521946722206,0.38064836811034575,0.41295496309569946,0.15244940785472835,0.14229799210904104,0.29321658988296145,0.38590521946722206,0.38064836811034575,0.41295496309569946,0.15244940785472835,0.14229799210904104,0.29321658988296145,1.0112703993369423,3.6234162875840354,0.2688197967081737,0.9631904883758852,0.2688197967081737,814160,40720,16288,24432,0.9499852608823819,3.7618896067939542,-0.0,2.28098669344155,5,256,790.0083073139191,0.644140899181366,1820.3723798074511,1820.3723798074511,0.005,,0.02503102272748947,0.9663848299563967,3.7618896067939542,790.0083073139191,1820.3723798074511,1820.3723798074511,0.017887121743219526,0.644140899181366,1820.3723798074511,14.632013888805295,0.06371091215330345,0.005641804302437272,0.06337558105587959,0.07107634171843528,0.0930415540933609,0.5798180201910753,0.4895584661243177,1.1937215421373097,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,213,17,204,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3640720553968164,0.16044412417437762,0.1501834271287555,0.30570862757080125,0.16044412417437762,0.1501834271287555,0.30570862757080125,0.38667604510786274,0.3813737819900715,0.41377941933562423,0.15582575740857488,0.1468412182582851,0.2969120622349773,0.38667604510786274,0.3813737819900715,0.41377941933562423,0.15582575740857488,0.1468412182582851,0.2969120622349773,1.0101607674645245,3.6913758300314035,0.26394953207957483,0.9645364920597737,0.26394953207957483,814160,40720,16288,24432,0.9499852608823819,3.8270981558701296,-0.0,2.3163460082440825,5,256,822.8581350326538,0.010942536241867962,9.235033632442017,9.235033632442017,0.005,,0.025036804378032684,0.9652843779112501,3.8270981558701296,822.8581350326538,1883.9468610181714,9.235033632442017,0.018511809580605006,0.010942536241867962,9.235033632442017,14.651914604834205,0.06371385390977617,0.005642552114268634,0.06338231265544891,0.07112664431333542,0.092698834836483,0.57957886573692,0.48607410287211683,1.198332027752982,204
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,219,17,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3644078447338189,0.15833118287652045,0.14771098848982342,0.30331946754278793,0.15833118287652045,0.14771098848982342,0.30331946754278793,0.386922352432508,0.3816656798728186,0.4140997333569761,0.15366465369674234,0.14440918489082807,0.2941369877571017,0.386922352432508,0.3816656798728186,0.4140997333569761,0.15366465369674234,0.14440918489082807,0.2941369877571017,1.0121401410463884,3.64564420204039,0.2675116548832001,0.9635546245551686,0.2675116548832001,814160,40720,16288,24432,0.9499852608823819,3.783536614463789,-0.0,2.259365973874069,5,256,742.4821268260479,0.33637991547584534,1843.0900061556022,1843.0900061556022,0.005,,0.025050971657037735,0.9661060404155416,3.783536614463789,742.4821268260479,1843.0900061556022,1843.0900061556022,0.018110346921053375,0.33637991547584534,1843.0900061556022,14.656434155196091,0.06371362170145403,0.005646496489218909,0.0633912906050682,0.07111709490418434,0.09316261112689972,0.5800414163326393,0.4877653864232252,1.1982583558374857,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,165,13,1662,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.4762363699677736,0.16252499529148803,0.13737422746459838,0.33478889036091214,0.16252499529148803,0.13737422746459838,0.33478889036091214,0.5452004196901999,0.5263307593455301,0.633010082401688,0.15471294359321283,0.1342157732940053,0.31806615436948243,0.5452004196901999,0.5263307593455301,0.633010082401688,0.15471294359321283,0.1342157732940053,0.31806615436948243,1.5585425394240855,3.8603769722625243,0.37436890377412213,0.9272798519794139,0.37436890377412213,814160,40720,16288,24432,0.9499852608823819,4.163119649393856,-0.0,2.3292713582565514,5,256,2433.9513762984957,0.02664056438257835,1.393613274896585,1.393613274896585,0.005,,0.06029685214161873,0.9592474644217766,4.163119649393856,2433.9513762984957,2316.1852628781244,1.393613274896585,0.02275901801000417,0.02664056438257835,1.393613274896585,14.733162018079963,0.06429368038544185,0.006032016387173175,0.06392168998718262,0.07220067083835602,0.10138840973377228,0.5784239775269902,0.48589840864036,1.1945952183730506,1662
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,62,5,333,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.5119310682068838,0.18922947958632658,0.16570020491512755,0.38191328749100545,0.18922947958632658,0.16570020491512755,0.38191328749100545,0.5649976508269762,0.5522374291668349,0.6316020415665159,0.18155843464031055,0.1619114825423872,0.3652915370986392,0.5649976508269762,0.5522374291668349,0.6316020415665159,0.18155843464031055,0.1619114825423872,0.3652915370986392,1.5486007963515263,4.4334883708269635,0.3297584666482882,0.9440653333714629,0.3297584666482882,814160,40720,16288,24432,0.9499852608823819,4.696166900858451,-0.0,2.4040642619438994,5,256,1630.7997699022294,0.0023979517790648315,8.537015602155867,8.537015602155867,0.005,,0.04729251563549042,0.9491735931478342,4.696166900858451,1630.7997699022294,2842.8261955179037,8.537015602155867,0.027933833109147134,0.0023979517790648315,8.537015602155867,14.920025030697431,0.06392515467609224,0.005736869244796979,0.06359159201383591,0.07145107686519622,0.09320922195911407,0.5888319825077044,0.4946379771429027,1.2109893087506993,333
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,86,6,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.36408036284632034,0.1578913196530749,0.14655479510371971,0.3029765209756937,0.1578913196530749,0.14655479510371971,0.3029765209756937,0.3875807677243204,0.38185113882033983,0.41571671150108636,0.1532023698839585,0.1432680278936455,0.29395473267068695,0.3875807677243204,0.38185113882033983,0.41571671150108636,0.1532023698839585,0.1432680278936455,0.29395473267068695,1.0161889715003392,3.6373216958485624,0.26907469419162205,0.9631193118953048,0.26907469419162205,814160,40720,16288,24432,0.9499852608823819,3.776605505594882,-0.0,2.3292713582565514,5,256,736.9304786801338,0.8931199312210083,1835.9136639824592,1835.9136639824592,0.005,,0.025076482445001602,0.9661265919406573,3.776605505594882,736.9304786801338,1835.9136639824592,1835.9136639824592,0.018039831620147974,0.8931199312210083,1835.9136639824592,14.634109102976108,0.0637153037624148,0.005641644459757734,0.06338958814740181,0.07109943628311158,0.09277141094207764,0.58008637851453,0.4883140926669156,1.1977730750530735,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,230,18,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3644514239793345,0.15811316858005323,0.1467073122088834,0.30403404774346604,0.15811316858005323,0.1467073122088834,0.30403404774346604,0.3874157997479884,0.38218637744664724,0.41402046363837863,0.15343211540803656,0.14332862901897264,0.29453113111353824,0.3874157997479884,0.38218637744664724,0.41402046363837863,0.15343211540803656,0.14332862901897264,0.29453113111353824,1.0125225762976133,3.6417561482338847,0.26787071001184326,0.9634548680232776,0.26787071001184326,814160,40720,16288,24432,0.9499852608823819,3.7798928305854984,-0.0,2.28098669344155,5,256,730.154692068696,0.7332645058631897,1838.8953032379459,1838.8953032379459,0.005,,0.025060823187232018,0.9660276614330771,3.7798928305854984,730.154692068696,1838.8953032379459,1838.8953032379459,0.018069129441268997,0.7332645058631897,1838.8953032379459,14.625797029628384,0.06371262569250967,0.00563930126657337,0.06338757276535034,0.07107130438089371,0.09201978147029877,0.5792297477524595,0.4876708980485375,1.1922890653762905,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,141,11,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.36408517770565374,0.1578243765082192,0.1465513467276448,0.3031024151708209,0.1578243765082192,0.1465513467276448,0.3031024151708209,0.38762667068302425,0.38195639094585637,0.4158804116031557,0.15313312306466031,0.14331081405188664,0.29376687526136774,0.38762667068302425,0.38195639094585637,0.4158804116031557,0.15313312306466031,0.14331081405188664,0.29376687526136774,1.0135895946718951,3.6326884677175646,0.2687537218116051,0.9632089269791941,0.2687537218116051,814160,40720,16288,24432,0.9499852608823819,3.7714439369975157,-0.0,2.3096097079310103,5,256,746.2732438206673,0.16915374994277954,1833.0128957137274,1833.0128957137274,0.005,,0.02506094053387642,0.9662263650464243,3.7714439369975157,746.2732438206673,1833.0128957137274,1833.0128957137274,0.018011328443684065,0.16915374994277954,1833.0128957137274,14.635312240635015,0.06371652286328061,0.005639553747127679,0.06338988244533539,0.07108989432454109,0.09213999658823013,0.5798712429734172,0.4866659776789653,1.19533184149002,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,147,11,1921,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.46945638499122816,0.1605058579461594,0.13505952535318339,0.33043058169159095,0.1605058579461594,0.13505952535318339,0.33043058169159095,0.5406153776511987,0.5206216740452742,0.6309355353288696,0.15274618740131554,0.1319310951480751,0.3145132177683836,0.5406153776511987,0.5206216740452742,0.6309355353288696,0.15274618740131554,0.1319310951480751,0.3145132177683836,1.5448803636254218,3.8166778531931422,0.37519997088071105,0.9269438935831634,0.37519997088071105,814160,40720,16288,24432,0.9499852608823819,4.1174852972379155,0.7419061377582201,1.6227932907659905,5,256,2453.2981718182564,0.10660395356654376,1.185349532323914,1.185349532323914,0.005,,0.06927506625652313,0.9602768498324759,4.1174852972379155,2453.2981718182564,2277.0564515942388,1.185349532323914,0.022374535242156223,0.10660395356654376,1.185349532323914,14.755089818197902,0.06431693554772332,0.006048429578167849,0.06393000483512878,0.07227786034345626,0.09635836631059647,0.5792269704501434,0.48608416164139195,1.1939122896583998,1921
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,95,7,18,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.36442710559438163,0.15756092854955012,0.14621075449509421,0.303100201935708,0.15756092854955012,0.14621075449509421,0.303100201935708,0.3876892429706886,0.3825335536601874,0.41670861331931214,0.15286301963021026,0.14304423047159412,0.2932944789646326,0.3876892429706886,0.3825335536601874,0.41670861331931214,0.15286301963021026,0.14304423047159412,0.2932944789646326,1.0118404398986218,3.6289235620787528,0.2685816575180588,0.9632569196454558,0.2685816575180588,814160,40720,16288,24432,0.9499852608823819,3.767347514528568,-0.0,2.28098669344155,5,256,780.0264532089234,0.19270572397443983,101.62355406805808,101.62355406805808,0.005,,0.025046421214938164,0.966251978627487,3.767347514528568,780.0264532089234,1829.2239732250455,101.62355406805808,0.017974098194212886,0.19270572397443983,101.62355406805808,14.624813183895444,0.06371186387229086,0.005643219671885751,0.06338836252689362,0.07107912823557853,0.09118733555078506,0.5793902418590146,0.4857668663067516,1.1941807592227471,18
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,22,vi,150,12,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3649354530218136,0.15760595674188196,0.1466285954352808,0.3027767779331074,0.15760595674188196,0.1466285954352808,0.3027767779331074,0.38825157769015856,0.3826348663875092,0.4178061612516245,0.1528974873708481,0.1433132666592147,0.2936424510031961,0.38825157769015856,0.3826348663875092,0.4178061612516245,0.1528974873708481,0.1433132666592147,0.2936424510031961,1.0156322213942095,3.63365074285693,0.26918995855993344,0.9630871020891629,0.26918995855993344,814160,40720,16288,24432,0.9499852608823819,3.772920159531454,-0.0,2.3155014849272724,5,256,749.7254840433598,0.11412855982780457,1831.5063215379953,1831.5063215379953,0.005,,0.02510211616754532,0.966268799096641,3.772920159531454,749.7254840433598,1831.5063215379953,1831.5063215379953,0.017996524727699668,0.11412855982780457,1831.5063215379953,14.64998393568446,0.0637165446960734,0.005639845695664369,0.06339382380247116,0.07108299955725669,0.0931992307305336,0.5801287123894012,0.4874172264741954,1.1964853894588305,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,23,vi,176,14,41,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3634976332702177,0.1580447808975423,0.1473848260538796,0.30276734906352126,0.1580447808975423,0.1473848260538796,0.30276734906352126,0.38691380246083734,0.3815143890461211,0.4151356777918843,0.15337257956296368,0.1440965531968711,0.2936672090780215,0.38691380246083734,0.3815143890461211,0.4151356777918843,0.15337257956296368,0.1440965531968711,0.2936672090780215,1.0121705701971329,3.6429465641124894,0.2677030304026862,0.9635014725018425,0.2677030304026862,814160,40720,16288,24432,0.9499852608823819,3.7809455076940974,-0.0,2.185987945410232,5,256,794.6973642349243,0.12404297619331174,44.752970114299465,44.752970114299465,0.005,,0.025077104568481445,0.9685183177278689,3.7809455076940974,794.6973642349243,1834.871774686278,44.752970114299465,0.018029593934226963,0.12404297619331174,44.752970114299465,15.188014542021985,0.06380573329753231,0.005629436139292392,0.06347426772117615,0.07116512432694436,0.09920799732208252,0.6001520033162452,0.5020693381440706,1.2422945459919206,41
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,23,vi,107,8,1372,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.48475733791921544,0.16626544531609397,0.14065752647099483,0.34347606969589445,0.16626544531609397,0.14065752647099483,0.34347606969589445,0.5560499546852595,0.5369465580088479,0.644699832136145,0.15830826660997951,0.13729973446617583,0.3257889850633742,0.5560499546852595,0.5369465580088479,0.644699832136145,0.15830826660997951,0.13729973446617583,0.3257889850633742,1.5950937138018302,3.961598636820414,0.3734999950629007,0.9276301815314202,0.3734999950629007,814160,40720,16288,24432,0.9499852608823819,4.270665956858185,-0.0,2.3155014849272724,5,256,2434.4435839836797,0.03143980082548047,1.7519501132263042,1.7519501132263042,0.005,,0.06454301625490189,0.9604877781998824,4.270665956858185,2434.4435839836797,2403.6755553464895,1.7519501132263042,0.02361870448409639,0.03143980082548047,1.7519501132263042,15.344138192563735,0.06436029125315783,0.005973866542903382,0.06399557739496231,0.07219599559903145,0.09861349314451218,0.6014122199740397,0.5033867192064612,1.2442571858182592,1372
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,23,vi,78,6,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3639933171230241,0.15789984159344772,0.14668936076719502,0.3020739611643007,0.15789984159344772,0.14668936076719502,0.3020739611643007,0.3873718960780961,0.38211323915858086,0.4152930835478914,0.1532153297626704,0.14334319309900034,0.2934935753139537,0.3873718960780961,0.38211323915858086,0.4152930835478914,0.1532153297626704,0.14334319309900034,0.2934935753139537,1.0145083426262047,3.641656578114048,0.2683650696116291,0.9633172838750198,0.2683650696116291,814160,40720,16288,24432,0.9499852608823819,3.7803293256248836,-0.0,2.3155014849272724,5,256,750.2439108371734,0.2765956521034241,1833.0384208146377,1833.0384208146377,0.005,,0.025077279657125473,0.968515908450431,3.7803293256248836,750.2439108371734,1833.0384208146377,1833.0384208146377,0.018011579255327086,0.2765956521034241,1833.0384208146377,15.18494075122724,0.06380099288543081,0.005634576680775078,0.06347605586051941,0.0711875431239605,0.0989830419421196,0.6001287250058911,0.5017568323566548,1.2447078982581896,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,23,vi,79,6,1614,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.4761651588626215,0.1624173012074031,0.13705219304726116,0.33578994097345055,0.1624173012074031,0.13705219304726116,0.33578994097345055,0.5488012076648725,0.5272895804647513,0.6467962258168065,0.15452954343625777,0.13372776965574715,0.31843399900037606,0.5488012076648725,0.5272895804647513,0.6467962258168065,0.15452954343625777,0.13372776965574715,0.31843399900037606,1.5773271436285932,3.864965109907383,0.3778539496157082,0.9258652130627931,0.3778539496157082,814160,40720,16288,24432,0.9499852608823819,4.174436036020782,0.227611568069938,2.10471822493949,5,256,2593.40295381546,0.15521463231083185,1.4362956426521056,1.4362956426521056,0.005,,0.06011947616934776,0.962130427087717,4.174436036020782,2593.40295381546,2318.1811672404983,1.4362956426521056,0.02277862992277192,0.15521463231083185,1.4362956426521056,15.31387106119853,0.06436137879702751,0.006007119544416857,0.06401551887392998,0.07219989895820618,0.10491050779819489,0.6002468592503584,0.5021269410955735,1.2387706405668446,1614
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,23,vi,238,19,72,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3631975864980322,0.15823598453674714,0.14725877690885492,0.3030259940423816,0.15823598453674714,0.14725877690885492,0.3030259940423816,0.38670080046305155,0.3810670344053826,0.4155877347759436,0.15357203477812967,0.1439141069685314,0.29353422314052074,0.38670080046305155,0.3810670344053826,0.4155877347759436,0.15357203477812967,0.1439141069685314,0.29353422314052074,1.013692105669685,3.646319045599579,0.2678464039267953,0.9634616255479427,0.2678464039267953,814160,40720,16288,24432,0.9499852608823819,3.7846022601323988,-0.0,2.3163460082440825,5,256,748.2061349868775,0.014555581741862826,25.53516536418674,25.53516536418674,0.005,,0.025093361735343933,0.9684457517695251,3.7846022601323988,748.2061349868775,1838.5319062214453,25.53516536418674,0.018065558673690137,0.014555581741862826,25.53516536418674,15.18545972181834,0.06380471158763555,0.005629839241284476,0.06347966566681862,0.07117088735103608,0.09882132709026337,0.6001945476255611,0.5028983858694998,1.2409153465486609,72
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,23,vi,153,12,19,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.36384629560393744,0.15777049356324857,0.14668447730365833,0.30256844043219133,0.15777049356324857,0.14668447730365833,0.30256844043219133,0.3865204345945639,0.38192312060925115,0.4131125733648711,0.15310072317461726,0.14332604840744717,0.293255661859697,0.3865204345945639,0.38192312060925115,0.4131125733648711,0.15310072317461726,0.14332604840744717,0.293255661859697,1.0124361495713448,3.6367040125106103,0.26819483683316736,0.9633646918462557,0.26819483683316736,814160,40720,16288,24432,0.9499852608823819,3.775002388286611,-0.0,2.259365973874069,5,256,763.4614090919495,0.30093238228245783,96.25257341997226,96.25257341997226,0.005,,0.025085117667913437,0.9686703519346823,3.775002388286611,763.4614090919495,1828.798894979473,96.25257341997226,0.01796992134204061,0.30093238228245783,96.25257341997226,15.200299751513633,0.06380592059493036,0.005628096519675575,0.06348169222474098,0.07117673978209496,0.0961022898554802,0.6008490578541081,0.5037976876002845,1.23972950982166,19
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,23,vi,131,10,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.3641021293414256,0.15777278279387813,0.14656462403405968,0.3030609700583207,0.15777278279387813,0.14656462403405968,0.3030609700583207,0.38741805256664813,0.38194576031422767,0.4151129462603572,0.15308473489389055,0.1432371379385349,0.2936771061030478,0.38741805256664813,0.38194576031422767,0.4151129462603572,0.15308473489389055,0.1432371379385349,0.2936771061030478,1.0144336821633098,3.6384913279013857,0.2685633556127779,0.9632620225162024,0.2685633556127779,814160,40720,16288,24432,0.9499852608823819,3.7772602291503556,-0.0,2.259365973874069,5,256,745.7206238746643,2.277217388153076,1831.4843761749444,1831.4843761749444,0.005,,0.025043323636054993,0.9686195996017039,3.7772602291503556,745.7206238746643,1831.4843761749444,1831.4843761749444,0.017996309090841548,2.277217388153076,1831.4843761749444,15.197304289694852,0.06380551423091568,0.005634731236954481,0.06348515674471855,0.07116537839174271,0.0993051752448082,0.6008787116874346,0.5036602648813563,1.2405613649611116,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,23,vi,134,10,1,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.36494280738763135,0.15788299545090514,0.14656693213413477,0.3028066632418571,0.15788299545090514,0.14656693213413477,0.3028066632418571,0.38781407943211077,0.38228309726094245,0.4173408595636034,0.15318911285333828,0.14333799545663628,0.2934243327502723,0.38781407943211077,0.38228309726094245,0.4173408595636034,0.15318911285333828,0.14333799545663628,0.2934243327502723,1.013608420822437,3.6434968208850305,0.2680184370300555,0.9634137830714103,0.2680184370300555,814160,40720,16288,24432,0.9499852608823819,3.781860800526835,-0.0,2.3096097079310103,5,256,706.1833956718444,2.2622060775756836,1835.8332328520112,1835.8332328520112,0.005,,0.02504594251513481,0.9685573273209761,3.781860800526835,706.1833956718444,1835.8332328520112,1835.8332328520112,0.018039041297553415,2.2622060775756836,1835.8332328520112,15.200965863682933,0.06380494165416287,0.005629880551838271,0.06347581371665001,0.07119430899620056,0.09917305409908295,0.6004893685109003,0.502376880639956,1.2420321965551986,1
bayesfl_observability_v1,vi_sparse_bayesian_keep002_seed42,23,vi,140,11,2,1,update_snr,bayesian,0.02,20,101770,2036,0.020005895647047262,0.362906560770858,0.15753623991741794,0.14649068339115762,0.30183787186725586,0.15753623991741794,0.14649068339115762,0.30183787186725586,0.38662017962057904,0.38117005333466447,0.4142150780235944,0.15285965117901743,0.14333544964932166,0.29283030807273186,0.38662017962057904,0.38117005333466447,0.4142150780235944,0.15285965117901743,0.14333544964932166,0.29283030807273186,1.0110315747559189,3.631921304127552,0.2681768421177632,0.9633697012838551,0.2681768421177632,814160,40720,16288,24432,0.9499852608823819,3.770018196843221,-0.0,2.3277319754160017,5,256,748.4441558837891,2.7080960273742676,912.1846604794242,912.1846604794242,0.005,,0.025105824694037437,0.9687598835979389,3.770018196843221,748.4441558837891,1824.3693209588484,912.1846604794242,0.017926396000381727,2.7080960273742676,912.1846604794242,15.201597719269122,0.06380412356247687,0.005625194057530944,0.06348637491464615,0.07117617428302765,0.09923449903726578,0.6010044443462634,0.5036855357338303,1.2441084078996467,2
