schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,266,21,765,12,1,64,1.056576282058666,1.056576282058666,2.562419964666599e-10,2.562419964666599e-13,0.7660130718954249,1.056576282058666,0.1118521800137903,0.013930756598711014,0.9998704306895472,0.1118521800137903,,0.7641131958245704,1.5607339077663793,,,,,,,,,,,,,1.056576282058666,2.562419964666599e-10,0.00024674890517227413,3.2701513191568665e-05,0.00030529227224178655,0.35948964953422546,0.001322394546518157,0.0010932086734101176,0.001647751941345633,29.125430775956133,30.244643211364746,31.349802017211914,0.0006760939358503679,0.000615091192740259,0.0011117955791681243,,,,,,,,,765.0,0.0034705619673552355,0.0018156357579720425,0.0010012154234573245,0.0010174906230531633,0.0010414764401502907,0.0011840243241749704,0.0020494373049586966,0.10209386050701141,3.262710923079676,3.1296818256378174,24.635085296630862,29.061611652374268,30.98669719696045,31.48684549331665,31.60357666015625,0.0008777692636086448,5.55198759506708e-10,0.00012437035167700496,0.00031040383445586763,0.000925799229537478,0.0012238547846754298,0.04090430018113098,765
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,284,22,252,4,1,64,0.7154267155934894,0.7154267155934894,2.8389218445193067e-11,2.8389218445193066e-14,0.9365079365079365,0.7154267155934894,0.04764934415223137,0.008451074361801147,0.9999764890528685,0.04764934415223137,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.7154267155934894,2.8389218445193067e-11,0.0003572680105005136,4.203817297820933e-05,0.0004051047726534307,1.1200342178344727,0.0013244039842376547,0.0010941967484541237,0.0016450157738290728,29.11591940844962,30.230984687805176,31.351849365234376,0.0006764696382080596,0.00061522242962143,0.0011118808676036113,,,,,,,,,252.0,0.0072462115072342735,0.0018295338201048939,0.001001314027234912,0.00101735774660483,0.0010420151229482144,0.0011860076629091054,0.0020499893813393988,0.1017298698425293,3.268433738305948,3.1352758407592773,24.65556640625,29.037301540374756,30.97868585586548,31.486739349365234,31.602020263671875,0.0008848798239480844,3.581032352724245e-08,0.0001249742504616766,0.0003106675469653971,0.0009259663989887108,0.0012234844483947705,0.04516727424057763,252
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,137,11,171,3,1,64,1.0947461072464435,1.0947461072464435,1.8720218297059128e-11,1.872021829705913e-14,0.7602339181286549,1.0947461072464435,0.03836558982746576,0.006492868065834045,0.9999847390926356,0.03836558982746576,,0.6827231249542707,1.62788476164325,,,,,,,,,,,,,1.0947461072464435,1.8720218297059128e-11,0.00041664876300192714,4.7811325202928856e-05,0.00043393389496486687,1.1725099086761475,0.0013254836373734137,0.001093565544579178,0.0016494707087986176,29.115308756981523,30.239707946777344,31.345869636535646,0.0006764851963221939,0.0006149305561359636,0.001112359263369244,,,,,,,,,171.0,0.00801536044970815,0.0018550441602799915,0.0010012161219492555,0.0010177458985708653,0.0010414845310151577,0.0011855050397571176,0.0020549453911371516,0.10461466759443283,3.2729617380470843,3.091745376586914,24.62224750518799,29.043456077575684,30.986576557159424,31.48268175125122,31.603565216064453,0.0008871743366307293,1.886108171662431e-10,0.00012520272242223638,0.0003107141743414733,0.0009259338223783772,0.001223689779058277,0.04396391578471895,171
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,17,1,132,3,1,64,1.376907973578482,1.376907973578482,5.837577265012005e-12,5.837577265012005e-15,0.6287878787878788,1.376907973578482,0.03501816359234637,0.005111768841743469,0.9999872848305772,0.03501816359234637,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.376907973578482,5.837577265012005e-12,0.0004035014237036685,5.001773752155714e-05,0.0006035442289430666,0.7283952236175537,0.0013252445932080915,0.0010941365617327392,0.001650738529860974,29.111412598372933,30.231815338134766,31.34483585357666,0.0006764457407254342,0.0006149001109114141,0.0011124834119609116,,,,,,,,,132.0,0.005296372807709298,0.0018388179104486917,0.0010012168204411864,0.0010178130585700273,0.0010420122416689992,0.001185453700600192,0.002055151970125733,0.10198824107646942,3.2736767778357683,3.1313018798828125,24.612790298461917,29.04408550262451,30.978729248046875,31.484045124053956,31.603553771972656,0.0008830314135492162,7.629842077459289e-09,0.00012525095024627574,0.0003105999631704692,0.0009261733597987069,0.0012241048559899072,0.04180402402963924,132
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,23,1,306,5,1,64,1.0266511483130112,1.0266511483130112,4.010525735039206e-11,4.010525735039206e-14,0.7679738562091504,1.0266511483130112,0.05343398726254546,0.006576016545295715,0.9999704092904386,0.05343398726254546,,1.0359434414661433,1.2422106794126557,,,,,,,,,,,,,1.0266511483130112,4.010525735039206e-11,0.00029663182248548017,3.13657037622761e-05,0.0003721541666891426,0.43820491433143616,0.001323301506861691,0.0010931885335594416,0.0016487609595060352,29.121516825626394,30.244921684265137,31.346991539001465,0.0006761002884227141,0.0006150140387128772,0.0011117597742825098,,,,,,,,,306.0,0.004430973151836546,0.001822834649642524,0.0010012179845944047,0.0010176729992963374,0.0010416152072139084,0.0011843856773339212,0.002050309884361922,0.10165269672870636,3.2654956204930534,3.1364657878875732,24.62754592895508,29.057177543640137,30.984631538391113,31.486360931396483,31.60353660583496,0.0008788165839847822,4.581518136516639e-09,0.00012516534534605365,0.00031056602489025497,0.0009254968021389967,0.0012229207307711664,0.04100843177475427,306
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,93,7,103,2,1,64,0.9223429456497859,0.9223429456497859,2.9547995068108056e-12,2.9547995068108057e-15,0.7961165048543689,0.9223429456497859,0.016397699773003434,0.002668909728527069,0.9999972156354742,0.016397699773003434,,1.1983912561963983,1.1190743533532796,,,,,,,,,,,,,0.9223429456497859,2.9547995068108056e-12,0.00018650689759095793,2.372609742451459e-05,0.00023445961414836347,0.4812833070755005,0.00132129923737474,0.0010927750263363123,0.0016441801795735959,29.13174205051256,30.250643730163574,31.35234680175781,0.0006755473861683805,0.0006144666563991951,0.001111174639670924,,,,,,,,,103.0,0.0031885770001899736,0.0018170270039223595,0.0010012281127274036,0.0010173254064284264,0.0010411645926069468,0.0011835731856990606,0.002044638572260735,0.10195653885602951,3.2582200417276352,3.131788730621338,24.661830711364747,29.06714916229248,30.991336345672607,31.487002658843995,31.603376388549805,0.0008776931944795455,2.5836350563860846e-09,0.0001250004163384415,0.00031057074938637834,0.0009254494939068348,0.0012221009243887917,0.04108467408953329,103
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,41,3,4,1,1,64,0.9063724279403687,0.9063724279403687,0.0,0.0,0.75,0.9063724279403687,0.016026828130725153,0.002687588334083557,0.9999973362529913,0.016026828130725153,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.9063724279403687,0.0,0.0006309796395620409,5.964496449450962e-05,0.0010530848521739244,1.8057876825332642,0.0013293805585703664,0.0010954313911497593,0.0016632255632430318,29.07607973225871,30.213943481445312,31.335680198669433,0.0006774692403834607,0.000615656619570896,0.0011135215404891481,,,,,,,,,4.0,0.009415357077496569,0.0018540939186236672,0.0010012435959652066,0.0010184078593738378,0.0010418998135719448,0.001189552975120023,0.0020647647557780146,0.11541487276554108,3.289009454643274,2.9435343742370605,24.520223236083986,28.993999004364014,30.98039960861206,31.483094692230225,31.603132247924805,0.0008882265217018764,7.704812625068165e-09,0.0001252272697132222,0.00031118646255466956,0.0009273215513844953,0.0012256029391808018,0.048318056957018844,4
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,47,3,19,1,1,64,1.164162516593933,1.164162516593933,0.0,0.0,0.631578947368421,1.164162516593933,0.017499687776481417,0.002166472375392914,0.9999968233514642,0.017499687776481417,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,1.164162516593933,0.0,0.0007522820685391021,5.0694390665739775e-05,0.0008354545745532967,1.1734004020690918,0.0013315860553461756,0.0010947855189442635,0.0016665885224938393,29.08212977242608,30.222854614257812,31.350940704345703,0.0006777263148496274,0.0006160184967550293,0.0011133913300914989,,,,,,,,,19.0,0.012047261903534804,0.001881013206482452,0.001001226482912898,0.0010174165945500135,0.0010419728059787303,0.0011875761556439102,0.0020771984825842076,0.10256172716617584,3.3029478862348554,3.122535228729248,24.495471954345703,29.01811933517456,30.97931432723999,31.486303424835203,31.60340118408203,0.0008870540199482348,1.4362074619650199e-09,0.0001251082322987974,0.00031106119648195577,0.0009269770487671865,0.0012266176525687266,0.04159484769855448,19
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,195,15,25,1,1,64,0.9103857278823853,0.9103857278823853,0.0,0.0,0.84,0.9103857278823853,0.008152098652572524,0.0008712410926818848,0.9999993121211692,0.008152098652572524,,1.3119690925702856,0.9861324927876863,,,,,,,,,,,,,0.9103857278823853,0.0,0.00016325209594305308,1.9541341316653416e-05,0.0002564221649663529,0.18976201117038727,0.0013208764234358343,0.0010930487769655883,0.0016436766367405656,29.132145556478658,30.24685573577881,31.34756393432617,0.000675429630496625,0.0006145972559880686,0.0011114203444847874,,,,,,,,,25.0,0.0015678720935935486,0.00180713267090948,0.0010012196144089103,0.0010176358511671424,0.0010413513809908181,0.0011838215577881783,0.002042133454233406,0.10349886119365692,3.256319498371338,3.1083664894104004,24.665606689453124,29.06409978866577,30.988556385040283,31.485414028167725,31.6035099029541,0.0008754683475957386,1.2943422783335917e-08,0.00012494027030901422,0.00031041536257129035,0.0009252426678866425,0.0012220292929374997,0.041128834162966976,25
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,55,ola,244,19,1260,20,1,64,0.9472807019475906,0.9472807019475906,3.181980383767362e-10,3.1819803837673625e-13,0.8206349206349206,0.9472807019475906,0.12200662266319866,0.019606932997703552,0.9998462621315819,0.12200662266319866,,1.3323327101463387,1.0014916603766353,,,,,,,,,,,,,0.9472807019475906,3.181980383767362e-10,0.00011519468021778181,1.9478303329378832e-05,0.0001865338927018459,0.2674127519130707,0.0013200026510152122,0.001092633989173919,0.001642069010995329,29.13678221032089,30.252595901489258,31.35164165496826,0.0006758296343395267,0.000614694228094563,0.0011114599006901201,,,,,,,,,1260.0,0.0014442923079919132,0.001801692053019043,0.0010012167040258646,0.0010173711343668401,0.0010412302508484572,0.0011833102907985449,0.0020418494706973427,0.10182765871286392,3.2529632010834173,3.133769989013672,24.677678298950195,29.070377349853516,30.99035930633545,31.48676233291626,31.60355567932129,0.00087998990063443,4.4729928180765375e-08,0.00012460833531260284,0.0003102548192189777,0.0009252804558237588,0.0012239757625518888,0.04706083316922423,1260
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,199,15,66,2,1,64,1.3825041543353687,1.3825041543353687,7.485196700678308e-13,7.485196700678308e-16,0.5151515151515151,1.3825041543353687,0.02383300704571783,0.003068864345550537,0.9999941206146487,0.02383300704571783,,0.5771077249415074,1.7075923616880604,,,,,,,,,,,,,1.3825041543353687,7.485196700678308e-13,0.0006668137127730614,0.0001083022216334939,0.0008005170617252601,1.277992606163025,0.0013287484775825554,0.001094636507332325,0.0016548713319934907,29.100020845587412,30.2249116897583,31.34646701812744,0.0006777076262666004,0.0006151169556656072,0.001112732387912167,,,,,,,,,66.0,0.009468010377566118,0.0018689837645615539,0.0010012064594775438,0.0010177070973441005,0.0010421649203635752,0.0011860930535476655,0.0020627490710467076,0.10671662539243698,3.2884294921716406,3.061145305633545,24.58203868865967,29.036256790161133,30.976459503173828,31.48508996963501,31.603717803955078,0.000894344826752508,2.45480618772185e-09,0.00012493542468380893,0.0003105773134005973,0.0009264477214864734,0.0012261055489951054,0.04300805475405729,66
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,107,8,2,1,1,64,1.1168384552001953,1.1168384552001953,0.0,0.0,0.5,1.1168384552001953,0.027491757136094218,0.004540786147117615,0.9999921668900328,0.027491757136094218,,-0.0,2.311121424016332,,,,,,,,,,,,,1.1168384552001953,0.0,0.0018566295002100872,0.00011966579768341035,0.0016777648124843836,5.154697895050049,0.001349995186729665,0.0010977016645483673,0.0016899854061193766,29.013815787511597,30.182682991027832,31.339635848999023,0.0006818734936695786,0.0006167419764156618,0.001116017457127005,,,,,,,,,2.0,0.037937403556353784,0.002140832261809676,0.0010012051789090037,0.001018150825984776,0.0010440954938530922,0.0011935679940506816,0.0021179045666940505,0.1759434938430786,3.3698173103653524,2.3840391635894775,24.325318145751954,28.945190906524658,30.94780731201172,31.48785533905029,31.60373878479004,0.0009323448237363724,2.0128043764803655e-10,0.0001254774786401227,0.0003115553494000389,0.0009290441457213681,0.0012362481249466061,0.055840452937832255,2
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,41,3,4,1,1,64,0.7511870861053467,0.7511870861053467,0.0,0.0,0.75,0.7511870861053467,0.01308885536646548,0.00205385684967041,0.999998225847137,0.01308885536646548,,0.5623351446188083,1.756608808640784,,,,,,,,,,,,,0.7511870861053467,0.0,0.000420846286733567,4.176316724624485e-05,0.0006871105288155377,1.054577350616455,0.0013243561991420141,0.0010939819039776921,0.0016511508380062882,29.108598943167564,30.23395347595215,31.342214584350586,0.0006767368009054578,0.0006149509850283373,0.0011124079733484278,,,,,,,,,4.0,0.005731949173558636,0.001826427791064934,0.0010012243874371052,0.001017983292695135,0.0010413923591841012,0.001185695524327457,0.002049163542687893,0.10166918486356735,3.265853316586883,3.136211395263672,24.60971794128418,29.041122436523438,30.9879469871521,31.485444927215575,31.603435516357422,0.000885788826344417,2.5244488050314737e-08,0.0001249109998044641,0.0003105375464220739,0.000926201199990436,0.001224105921369794,0.04719579524415899,4
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,47,3,19,1,1,64,0.8732041716575623,0.8732041716575623,0.0,0.0,0.8421052631578947,0.8732041716575623,0.013989111823918973,0.0017603188753128052,0.9999979735619575,0.013989111823918973,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.8732041716575623,0.0,0.00048072934571399036,3.590591404645238e-05,0.0005095734202768658,0.7746779918670654,0.0013254255413623094,0.0010928798583336174,0.0016516942530870442,29.11547705175554,30.249192237854004,31.352699279785156,0.0006768477146437168,0.0006152619410796549,0.0011123194889592514,,,,,,,,,19.0,0.007902261014760738,0.0018452045969013418,0.0010012175189331174,0.0010173025075346231,0.0010413877898827195,0.0011846436827909201,0.002054209692869333,0.10063517838716507,3.2722130692348705,3.152282238006592,24.605669021606445,29.05401372909546,30.988014698028564,31.487721633911132,31.60354232788086,0.0008857577231302023,8.013388903360933e-09,0.0001247049914649763,0.0003104816328382034,0.0009259453749229796,0.0012248410274095674,0.04233741320577634,19
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,259,20,3,1,1,64,0.8270074725151062,0.8270074725151062,0.0,0.0,0.6666666666666666,0.8270074725151062,0.018519891308482295,0.002824753522872925,0.9999964466185025,0.018519891308482295,,-0.0,2.259365973874069,,,,,,,,,,,,,0.8270074725151062,0.0,0.0008425531444930415,7.053608715068549e-05,0.0008891664736438545,1.9948095083236694,0.0013318866799474608,0.001094078237656504,0.0016621928079985084,29.075676012833366,30.23262119293213,31.33911266326904,0.0006784004602120317,0.0006158067226424319,0.001113508677874612,,,,,,,,,3.0,0.013301637520908738,0.001862506885124881,0.0010012051789090037,0.0010181847377680243,0.001043373194988817,0.001187893794849515,0.0020886427955701934,0.10025826841592789,3.3117521755083486,3.1582019329071045,24.52784080505371,29.01423978805542,30.95851755142212,31.482033920288085,31.60373878479004,0.0008942026266716403,8.013388903360933e-09,0.00012499181332159225,0.0003107643589732612,0.000926816371054801,0.0012279232466301242,0.042004169434383135,3
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,220,17,369,6,1,64,0.6925989985466003,0.6925989985466003,7.948099269976329e-11,7.948099269976329e-14,0.9159891598915989,0.6925989985466003,0.06189333398362848,0.013239935040473938,0.9999603624976152,0.06189333398362848,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.6925989985466003,7.948099269976329e-11,0.0002879129010701539,2.3404223611578345e-05,0.00034054694697260857,1.283537745475769,0.0013219823887198506,0.0010929876007139683,0.0016453435178846122,29.131237060018453,30.24770164489746,31.35293197631836,0.0006763578422735152,0.00061473930621772,0.0011114466454085058,,,,,,,,,369.0,0.006847035111099866,0.001825799145256637,0.0010012114653363824,0.0010172874899581075,0.0010410424729343504,0.0011839732760563493,0.0020425456459633997,0.10575776547193527,3.2588090602403286,3.07499098777771,24.653109550476074,29.06223726272583,30.99315357208252,31.48795471191406,31.603639602661133,0.0008892859660133141,1.83715774405669e-08,0.00012462129761517228,0.00031021791074545464,0.0009254785794459651,0.0012235913108429436,0.051773182320484265,369
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,242,19,3,1,1,64,0.5983589887619019,0.5983589887619019,0.0,0.0,1.0,0.5983589887619019,0.011790331059615891,0.0012584980577230453,0.9999985613811556,0.011790331059615891,,0.6365141682948128,1.6128062758029642,,,,,,,,,,,,,0.5983589887619019,0.0,0.0003414855103506978,2.6202993467450142e-05,0.00040851152734831103,0.3959541320800781,0.0013229390429687921,0.0010931201395578682,0.0016473541385494189,29.122033632657867,30.245866775512695,31.352937698364258,0.0006763427973193368,0.0006149089531336676,0.00111187003838149,,,,,,,,,3.0,0.004221238506697854,0.0018164487938399285,0.0010012051789090037,0.0010172870242968202,0.0010408119997009635,0.001186059118481353,0.0020457909442484373,0.10028086602687836,3.263288564762446,3.157846212387085,24.63805961608887,29.036670684814453,30.996585845947266,31.48305082321167,31.60373878479004,0.0008813177312906059,6.2333741339192015e-09,0.00012478777015832086,0.00031052261822495385,0.0009258338317002279,0.0012241948270755208,0.04199375525221606,3
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,243,19,10,1,1,64,1.4016313552856445,1.4016313552856445,0.0,0.0,0.5,1.4016313552856445,0.017947140110065905,0.002167545258998871,0.9999966618288453,0.017947140110065905,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.4016313552856445,0.0,0.0007912444500565019,7.174655911512673e-05,0.0009618648851756012,1.1745593547821045,0.0013309704517043151,0.0010955285397358239,0.0016598049434833238,29.089275935879975,30.212604522705078,31.339209175109865,0.0006778664614396516,0.0006155098295701295,0.0011129794897121713,,,,,,,,,10.0,0.012237824935012192,0.0018978773721788514,0.0010012142593041062,0.0010181784979067742,0.001041563373291865,0.0011907735315617174,0.0020725916139781456,0.12054892629384995,3.2955760729685077,2.880171298980713,24.54547691345215,28.97913360595703,30.985403060913086,31.48770523071289,31.603595733642578,0.0008888744131778307,1.6998770217971162e-08,0.00012507197295802985,0.00031068890052909746,0.0009266362562565425,0.001226733316814387,0.04228231113703449,10
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,248,19,336,6,1,64,0.8374134444055104,0.8374134444055104,6.742485736399573e-11,6.742485736399573e-14,0.9017857142857143,0.8374134444055104,0.059818922918616776,0.009448468685150146,0.9999630062440515,0.059818922918616776,,0.7817865195402651,1.5221172317857152,,,,,,,,,,,,,0.8374134444055104,6.742485736399573e-11,0.00027155821408839396,2.8252271476958413e-05,0.0002928971080109477,0.6519044041633606,0.0013216903435994828,0.0010930195567198098,0.0016425009001977751,29.13506866331195,30.247260093688965,31.353143882751464,0.0006763418111268773,0.000614841789416419,0.0011118460389881275,,,,,,,,,336.0,0.005269195634617609,0.0018256846235020882,0.0010012335842475295,0.001017273624893278,0.0010408436646685004,0.0011858678190037608,0.0020430604927241794,0.10024403780698776,3.2555439834536464,3.15842604637146,24.674433517456055,29.03901433944702,30.99611473083496,31.48826608657837,31.603290557861328,0.0008861043785497653,1.059975042983492e-09,0.00012503630498591865,0.0003099957891183257,0.0009254748461072434,0.001223371103917561,0.04776340565997194,336
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,177,14,173,3,1,64,1.219847302905397,1.219847302905397,2.8722306525788666e-11,2.8722306525788665e-14,0.6878612716763006,1.219847302905397,0.045249502848442445,0.008443102240562439,0.9999787902907558,0.045249502848442445,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,1.219847302905397,2.8722306525788666e-11,0.0005761430101012964,6.997779564699158e-05,0.0006068978516850622,1.9864070415496826,0.0013271293558157087,0.0010945568792521954,0.0016509301960468293,29.11203002344476,30.226011276245117,31.34392547607422,0.0006772701664038731,0.0006149547275710993,0.001112447353542436,,,,,,,,,173.0,0.012273558154586656,0.0018813868902369424,0.0010012121638283134,0.0010178721277043223,0.0010419642203487456,0.0011847872228827327,0.00205435783136636,0.11936687678098679,3.2757905769412634,2.8943967819213867,24.611362266540528,29.052253246307373,30.97944211959839,31.484596252441406,31.603628158569336,0.0008957232449518435,1.0216017232215951e-08,0.00012480707214378278,0.0003105014688877519,0.0009258319454799363,0.0012252383146106151,0.04734255637157569,173
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,171,13,648,11,1,64,0.9078862748028319,0.9078862748028319,2.788936090814398e-10,2.7889360908143984e-13,0.8580246913580247,0.9078862748028319,0.11283550098941071,0.013159170746803284,0.9998683596003368,0.11283550098941071,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.9078862748028319,2.788936090814398e-10,0.0002874892363737605,2.9020726287853904e-05,0.00037277118244674064,0.36820855736732483,0.0013219748254381946,0.0010926459217444062,0.0016443915315903725,29.134515253994078,30.252431869506836,31.348316764831544,0.0006764353338107767,0.000614104509813288,0.0011110570165351037,,,,,,,,,648.0,0.004163004029162115,0.0018264311979363506,0.0010012120474129915,0.0010175869916565715,0.0010409315291326493,0.0011838786595035344,0.0020427397801540785,0.1067490503191948,3.258341517590173,3.060680389404297,24.660244369506838,29.063398838043213,30.994805812835693,31.48812313079834,31.60363006591797,0.000884520021240273,2.7919579368768566e-09,0.0001248149942018874,0.00031023085329298444,0.0009257411696251075,0.001224261616904137,0.041796285728196214,648
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,62,5,230,4,1,64,1.0425817557003187,1.0425817557003187,2.913908770071795e-11,2.913908770071795e-14,0.7652173913043478,1.0425817557003187,0.04552932818760628,0.0048561692237854,0.9999785478698482,0.04552932818760628,,0.7398855854147172,1.5046979575000918,,,,,,,,,,,,,1.0425817557003187,2.913908770071795e-11,0.00034292467033875226,3.489770460873842e-05,0.000476035347674042,0.37292027473449707,0.0013229647426342727,0.0010928780538961291,0.0016447867616079753,29.1281641512872,30.249217987060547,31.348619651794433,0.0006763986805224026,0.000614485003316762,0.0011114830071590536,,,,,,,,,230.0,0.0040414150510895705,0.0018275038091967399,0.0010012321872636676,0.0010175673407502473,0.001041116309352219,0.0011851271847262979,0.00204374596942216,0.10504762828350067,3.2621598552993696,3.085367202758789,24.65728187561035,29.048086643218994,30.992055416107178,31.488166999816894,31.60331153869629,0.0008834841347884937,3.4537108573485517e-09,0.00012481944048522208,0.0003103267627182827,0.0009259233173907851,0.0012236746711119914,0.04191763815683553,230
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,65,5,234,4,1,64,1.2767735984590318,1.2767735984590318,2.609419737504533e-11,2.6094197375045333e-14,0.6367521367521367,1.2767735984590318,0.039681944836667524,0.005876466631889343,0.9999836971131445,0.039681944836667524,,1.3610773181129292,0.9648383655468464,,,,,,,,,,,,,1.2767735984590318,2.609419737504533e-11,0.0002709686150563994,3.916329296771437e-05,0.0003208628360880539,0.5662835836410522,0.0013216798134315405,0.0010933346929959953,0.0016427990514785052,29.13491902834214,30.242899894714355,31.34800205230713,0.00067603990154447,0.0006143487994216996,0.0011114850697316115,,,,,,,,,234.0,0.003694172639559133,0.0018250892682735193,0.0010012115817517042,0.001017607480753213,0.0010408766975160688,0.0011838435602840036,0.002042843971867113,0.1023748591542244,3.2564341187240657,3.1253838539123535,24.67219524383545,29.06382942199707,30.99562168121338,31.485997867584228,31.6036376953125,0.00088342971222881,1.9773877636699545e-08,0.0001248023381264712,0.00031030414215506074,0.0009254289996150671,0.0012235416545263809,0.042609459163409094,234
bayesfl_observability_v1,ola_lr0p002_b64_e1_lam0p001_pinit0p001_fclip10p0,56,ola,50,4,13,1,1,64,0.7043330073356628,0.7043330073356628,0.0,0.0,0.9230769230769231,0.7043330073356628,0.009574190914282637,0.0015055090188980103,0.9999990528766839,0.009574190914282637,,0.8953326659680909,1.3255516450199865,,,,,,,,,,,,,0.7043330073356628,0.0,0.00022517720216057226,2.973587834276259e-05,0.00028056636510882636,0.5666390657424927,0.0013208621121595524,0.001092580787371844,0.0016419772524386648,29.13586013563562,30.253332138061523,31.35266284942627,0.0006758906017018231,0.0006145027320128343,0.0011115530324724296,,,,,,,,,13.0,0.0035244249155112943,0.0018087287302666387,0.0010012127459049225,0.0010173049522563815,0.0010410913382656872,0.001183670712634921,0.0020405847113579506,0.10030445456504822,3.25439839867767,3.1574747562408447,24.678367042541506,29.065951347351074,30.992426872253418,31.487560558319093,31.603618621826172,0.000881048589777012,7.0825307331417255e-09,0.00012476067580120606,0.00031035503040400424,0.0009252524388942274,0.0012230764702565497,0.04200249883873076,13
