schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,277,22,896,56,2,32,0.38910637902362005,0.38910637902362005,1.2830040794889054e-09,1.2830040794889054e-12,0.9241071428571429,0.38910637902362005,0.20810381400112501,0.02816729247570038,0.9995738359742126,0.20810381400112501,,1.0079628307563315,1.347582353346925,,,,,,,,,,,,,0.38910637902362005,1.2830040794889054e-09,7.059111374219611e-05,1.412194660588284e-05,0.00010286707401974159,0.10404366999864578,0.001235389458452762,0.0010669743060134351,0.0014516909141093495,29.672855234244512,30.61420726776123,31.40619316101074,0.0006720690555197939,0.0006045096265878576,0.0011000327266414325,,,,,,,,,1792.0,0.000847034205089199,0.0013530480503866223,0.0010008781682699919,0.0010138399433344603,0.0010326621122658253,0.0011331256537232548,0.0017056337848771364,0.0762321874499321,2.7721517633173147,3.6218528747558594,26.24598808288574,29.707149028778076,31.11865997314453,31.52065086364746,31.60890007019043,0.0009776549376599953,1.3590356270360726e-08,0.00012253091179330986,0.00030453242608318966,0.0009097532606995359,0.0012131924349688685,0.05241784000316632,896
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,280,22,64,4,2,32,0.6102646887302399,0.6102646887302399,3.7707445889670343e-11,3.7707445889670346e-14,0.859375,0.6102646887302399,0.04705835964643488,0.009226515889167786,0.9999780883205552,0.04705835964643488,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.6102646887302399,3.7707445889670343e-11,0.0003686243410058243,4.375050775706768e-05,0.0003656715271063149,1.39759361743927,0.001243904692148441,0.0010691438801586628,0.001464822248090059,29.631648168428434,30.5831298828125,31.404017066955568,0.0006735876666999855,0.0006054736985797208,0.0010996170026576885,,,,,,,,,128.0,0.008624432744992942,0.001443182941919558,0.0010009052930399776,0.001013980433344841,0.0010335637489333749,0.0011349717387929559,0.0017239347449503836,0.09588520973920822,2.8087361329080585,3.229417562484741,26.12808132171631,29.6829776763916,31.105083465576172,31.520423889160156,31.60847282409668,0.0009934236843612224,9.855739457322318e-09,0.00012257454004717015,0.0003054147549506868,0.0009104299325246147,0.0012131125358368555,0.05598638381290296,64
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,134,10,326,22,2,32,0.5150651087973015,0.5150651087973015,1.4281152378597917e-09,1.4281152378597917e-12,0.8880368098159509,0.5150651087973015,0.21638310231936483,0.028843289241194725,0.9995369951355964,0.21638310231936483,,0.4149757414196952,1.8961001489773186,,,,,,,,,,,,,0.5150651087973015,1.4281152378597917e-09,0.0004031201090586277,4.444238402356859e-05,0.0004351366835180671,0.6843886375427246,0.0012448902869135123,0.0010688420152291656,0.0014651697943918408,29.630650458558904,30.58744716644287,31.402320098876952,0.0006740156081973895,0.0006058925305885005,0.001099687357530708,,,,,,,,,652.0,0.006973264825824981,0.0014405908956795254,0.0010008777026087046,0.0010140900732949377,0.0010332365345675498,0.0011370807187631726,0.001728442718740552,0.08613796532154083,2.81813091636195,3.4072396755218506,26.12498359680176,29.655438899993896,31.110007286071777,31.520858764648438,31.60890769958496,0.0009864411985226085,8.501228001899962e-09,0.0001222183469105878,0.0003053210459295994,0.0009106979928743282,0.0012144384930056784,0.054506946321966426,326
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,35,ola,135,10,2,2,2,32,0.48124268651008606,0.48124268651008606,1.1756194975842682e-11,1.1756194975842683e-14,1.0,0.48124268651008606,0.04078326759691069,0.006596699357032776,0.9999835359194192,0.04078326759691069,,-0.0,2.3096097079310103,,,,,,,,,,,,,0.48124268651008606,1.1756194975842682e-11,0.0010656245435160352,4.701612124335952e-05,0.0009993750136345625,2.832219362258911,0.0012638189834244242,0.0010706842876970768,0.0015167234931141142,29.504884749242738,30.561120986938477,31.399898719787597,0.0006782928437538566,0.0006080785959936012,0.0011044760348239205,,,,,,,,,4.0,0.01646883071351458,0.001553584923011296,0.001000867341645062,0.0010142464772798121,0.0010343535686843097,0.0011471141187939793,0.0017951899033505447,0.12050580233335495,2.950978707879012,2.8806867599487305,25.6771484375,29.525460720062256,31.093204021453857,31.52091407775879,31.609071731567383,0.0010165741418539085,6.268182900326067e-09,0.0001234110093307962,0.00030675755236603735,0.0009145095690615276,0.0012245081916104497,0.06025859912436696,2
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,203,16,396,26,2,32,0.5992216984129916,0.5992216984129916,3.994942991558726e-10,3.994942991558726e-13,0.8573232323232324,0.5992216984129916,0.12158284277755554,0.01326259970664978,0.9998545710390803,0.12158284277755554,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,0.5992216984129916,3.994942991558726e-10,0.00010974341565913355,1.953587434400106e-05,0.00015843688888708134,0.09764966368675232,0.0012350774633701276,0.0010663113789632916,0.00144924302585423,29.68060224190716,30.623722076416016,31.408207511901857,0.0006722409750471121,0.0006047481411694735,0.0010990871974866485,,,,,,,,,792.0,0.0011072011996344406,0.001359926075943273,0.001000877469778061,0.0010137098957784473,0.0010323660681024194,0.0011325302766636014,0.0017022496147546908,0.07486028224229813,2.768585953795728,3.6548895835876465,26.26814384460449,29.714956283569336,31.12312126159668,31.523008346557617,31.608911514282227,0.000977381314396519,8.581491367914427e-09,0.00012204460496958765,0.00030502498402235415,0.0009093651372540194,0.0012139197802138535,0.05418592011932462,396
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,206,16,6,2,2,32,0.1587277427315712,0.1587277427315712,1.1714973609244783e-12,1.1714973609244784e-15,1.0,0.1587277427315712,0.013292423487059226,0.0018393397331237793,0.9999982561940094,0.013292423487059226,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.1587277427315712,1.1714973609244783e-12,0.00010916114846085852,6.038712854206096e-06,0.00012370906770229375,0.21275031566619873,0.0012350612886205085,0.0010659147519618273,0.0014509257161989808,29.68035027269555,30.629419326782227,31.40867519378662,0.0006716683341228047,0.0006045478886449634,0.001098340934656,,,,,,,,,12.0,0.0016736931479275367,0.0013570123031135404,0.0010008778190240264,0.0010136797092854977,0.0010322147863917053,0.00113226956455037,0.001703777274815365,0.07471977174282074,2.7714092653709836,3.658324718475342,26.25290756225586,29.718376636505127,31.125401496887207,31.522476196289062,31.608905792236328,0.0009739046555876622,4.659832593765869e-09,0.0001224470788640966,0.0003046062291507938,0.0009091067787774854,0.0012111575170655308,0.05333104749659748,6
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,7,0,152,10,2,32,0.7218040949419925,0.7218040949419925,2.2082789051306041e-10,2.208278905130604e-13,0.819078947368421,0.7218040949419925,0.10334309879665453,0.010558322072029114,0.9998945700035823,0.10334309879665453,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.7218040949419925,2.2082789051306041e-10,0.00031956313900521546,4.060999890498351e-05,0.0003484465298242872,0.31519925594329834,0.0012409057904278643,0.0010679634287953377,0.001459074288140983,29.652845001818097,30.600027084350586,31.404333686828615,0.0006734305109584245,0.0006049104763099934,0.0010993674414713796,,,,,,,,,304.0,0.004157187467307722,0.001405466739461864,0.0010008866665884852,0.0010139599558897316,0.0010334906983189285,0.001132975798100233,0.0017138914437964553,0.0751563310623169,2.7956409257075876,3.647684097290039,26.17949733734131,29.70911407470703,31.10618305206299,31.520112991333008,31.608766555786133,0.0009882353931492864,6.556952011918551e-09,0.00012248462864443085,0.0003049179755326337,0.0009103009851018512,0.0012130610849243647,0.054122616195969656,152
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,9,0,107,8,2,32,0.7397330215322637,0.7397330215322637,2.559022028548876e-10,2.5590220285488757e-13,0.7570093457943925,0.7397330215322637,0.12125002111949373,0.014938387088477612,0.9998547666820784,0.12125002111949373,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,0.7397330215322637,2.559022028548876e-10,0.000693801963243959,6.588924225070514e-05,0.0007020278426352895,1.0112886428833008,0.0012513013130711944,0.001068436773493886,0.0014761592377908529,29.602636741315077,30.59324836730957,31.399531745910643,0.0006759753865370133,0.0006060946188732139,0.0011013962790274866,,,,,,,,,214.0,0.011885697738076883,0.0014915827693426052,0.0010008940007537603,0.0010142701445147394,0.0010344143665861338,0.0011355701135471463,0.0017355276970192788,0.07592272758483887,2.842510240372499,3.6292266845703125,26.027557563781738,29.675156593322754,31.09229040145874,31.52320098876953,31.60865020751953,0.0010046035176502811,2.7414869228026235e-08,0.00012259430792630057,0.0003055022917885776,0.0009115633633927218,0.0012166688786424478,0.053096574086227255,107
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,243,19,10,2,2,32,1.362362027168274,1.362362027168274,2.0004668060957798e-11,2.00046680609578e-14,0.45,1.362362027168274,0.04920844377665871,0.006038051098585129,0.9999760700250478,0.04920844377665871,,0.7595473914748635,1.555578650820714,,,,,,,,,,,,,1.362362027168274,2.0004668060957798e-11,0.0014975297581183921,0.00011504991562105715,0.0014739613980054855,2.2896885871887207,0.0012736270857047957,0.0010739314602687955,0.0015051088063046337,29.502334469538653,30.514883995056152,31.38921356201172,0.0006805649268728523,0.0006079380686980994,0.0011050204523490642,,,,,,,,,20.0,0.022400043562438524,0.0017375184368668625,0.0010009073885157704,0.0010149370646104217,0.0010339650616515428,0.0011488347372505814,0.001813004777068271,0.12579531967639923,2.9610079749834255,2.819471836090088,25.776030921936037,29.503342628479004,31.099046230316162,31.523056030273438,31.608440399169922,0.001033189163447194,5.466551194903256e-08,0.00012318519855601448,0.00030694603400704566,0.0009149195003475925,0.0012249526843151892,0.053353495849843814,10
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,127,10,1,2,2,32,0.4521217346191406,0.4521217346191406,2.612039230742713e-11,2.6120392307427134e-14,1.0,0.4521217346191406,0.048052351477188546,0.0049187615513801575,0.9999771897597913,0.048052351477188546,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.4521217346191406,2.612039230742713e-11,0.0016168464718484073,5.816167686134577e-05,0.0012389442999847324,1.7048165798187256,0.0012769414380286465,0.0010713457013480365,0.001529441797174514,29.47684986295688,30.551685333251953,31.399785423278807,0.0006811952424870003,0.0006085149979967061,0.001106281327477339,,,,,,,,,2.0,0.021322768954857293,0.0017011809819432301,0.0010008636163547635,0.0010142537415958942,0.0010339445143472403,0.0011524635192472488,0.0018413818557746697,0.11197017878293991,3.032519525900431,2.988469362258911,25.570163917541507,29.456857204437256,31.099356174468994,31.52324676513672,31.609130859375,0.001029535244336139,8.761847592149234e-09,0.00012343271164955884,0.0003070850777932683,0.0009157250174602145,0.00123040985415125,0.05332554315116413,1
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,17,1,132,10,2,32,1.0692425365700866,1.0692425365700866,2.2178320501657845e-10,2.2178320501657846e-13,0.6931818181818182,1.0692425365700866,0.10530185011859883,0.012959033250808716,0.999890491534001,0.10530185011859883,,1.2053659931842142,1.1004903769146668,,,,,,,,,,,,,1.0692425365700866,2.2178320501657845e-10,0.0004064209129090308,6.659523933194578e-05,0.000532808428397403,0.5272252559661865,0.0012433185051598894,0.00106865813722834,0.0014622240094468,29.637997887562566,30.590079307556152,31.403615951538086,0.0006740151927209174,0.0006054761042213995,0.0010999116055080424,,,,,,,,,264.0,0.0045513215414181825,0.0014242426832722793,0.0010009037796407938,0.0010140063241124153,0.0010337340645492077,0.001134683727286756,0.001719451230019331,0.08346979320049286,2.8061398272222706,3.461268901824951,26.151285552978514,29.686744689941406,31.10252046585083,31.515481090545656,31.608495712280273,0.000993023579334822,1.546564702996997e-08,0.00012242665474395677,0.00030512596902806173,0.000910631111820596,0.0012140769056393338,0.05294234975447208,132
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,231,18,14,2,2,32,1.208570122718811,1.208570122718811,1.753284149808021e-11,1.753284149808021e-14,0.5714285714285714,1.208570122718811,0.04943878931705547,0.005760587751865387,0.9999758467040654,0.04943878931705547,,0.24493002679463532,2.0384139543004163,,,,,,,,,,,,,1.208570122718811,1.753284149808021e-11,0.0015191768357160874,0.00013268565817270428,0.0015572756179608417,2.0935301780700684,0.001274228391570754,0.0010730294161476195,0.0015036424854770307,29.49704184401676,30.52770709991455,31.384428024291992,0.0006810156139701599,0.0006082840629430594,0.0011052920666853468,,,,,,,,,28.0,0.02582077383997948,0.0017280211072444075,0.0010008948156610131,0.0010152466129511595,0.0010383525514043868,0.0011480226821731776,0.0017831888806540516,0.10537923127412796,2.940312043564485,3.0805091857910156,25.78859519958496,29.51377534866333,31.033272743225098,31.522389888763428,31.6086368560791,0.0010426105677299262,1.2442851588463714e-08,0.00012296854905321014,0.0003067363514862262,0.0009150642250872882,0.001224500537945539,0.0533398794782863,14
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,47,3,19,2,2,32,0.8826953768730164,0.8826953768730164,1.3989641910183703e-11,1.3989641910183704e-14,0.6578947368421053,0.8826953768730164,0.041662423068080316,0.0048799067735672,0.9999828496667059,0.041662423068080316,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.8826953768730164,1.3989641910183703e-11,0.0010826731604317297,7.847640517866239e-05,0.0009945785859599716,1.510705590248108,0.0012621032910243408,0.0010700126294977963,0.0014949546894058585,29.556299229795997,30.570712089538574,31.394386291503906,0.0006784344758647051,0.0006070162187205179,0.0011034222205760092,,,,,,,,,38.0,0.017979021955859716,0.0016052800542318332,0.0010009011020883918,0.0010146026033908129,0.0010347114584874362,0.0011421768576838076,0.0017670270870439706,0.0912993848323822,2.8990193480308246,3.309528112411499,25.863421058654787,29.58920669555664,31.0878267288208,31.522594451904297,31.608539581298828,0.001027355357268655,2.7832808623497905e-08,0.00012289863164961816,0.0003059546894906037,0.0009131779828333676,0.0012204909523880873,0.05333294487098888,19
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,48,3,301,20,2,32,0.5149267122297984,0.5149267122297984,1.2686619796410978e-10,1.268661979641098e-13,0.8504983388704319,0.5149267122297984,0.09039185431617802,0.009718179702758789,0.9999194944102493,0.09039185431617802,,1.0064987190769517,1.2541394113670787,,,,,,,,,,,,,0.5149267122297984,1.2686619796410978e-10,8.642672546911167e-05,1.8854856534744613e-05,0.00013460386981023486,0.07064349949359894,0.0012344297784200975,0.001065966091118753,0.001448083040304482,29.681913796040003,30.628681182861328,31.406979370117188,0.000671739235582417,0.0006044836079137656,0.0010985638132531997,,,,,,,,,602.0,0.0006878000759216953,0.0013497063465007853,0.001000868040136993,0.001013789267744869,0.0010326338524464518,0.0011325720697641373,0.001700476073892787,0.0745481625199318,2.765888233474752,3.6625328063964844,26.27866325378418,29.71440839767456,31.11908483505249,31.52190418243408,31.609060287475586,0.0009726904436578368,1.287816057527107e-09,0.00012251181182116564,0.00030465279184853676,0.0009093850965362601,0.001211884163648222,0.053009882288335516,301
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,216,17,118,8,2,32,0.7973928747035689,0.7973928747035689,1.6581282245312314e-10,1.6581282245312313e-13,0.75,0.7973928747035689,0.09123152437764037,0.009852781891822815,0.9999177965182262,0.09123152437764037,,1.2644842887837744,1.0559689770084641,,,,,,,,,,,,,0.7973928747035689,1.6581282245312314e-10,0.0003882615870740779,4.712838745035697e-05,0.00043379634153097876,0.41764670610427856,0.001242814079475017,0.0010688818292692304,0.0014610456186346717,29.644439233632035,30.586877822875977,31.405475234985353,0.0006737448521369816,0.0006052910527829299,0.001099614820273213,,,,,,,,,236.0,0.00515442469579851,0.001426181618513426,0.0010008849203586578,0.001013886323198676,0.0010330241930205375,0.001135843835072592,0.0017219654342625283,0.08294246345758438,2.80747673653532,3.472254514694214,26.161829376220705,29.67158079147339,31.113204956054688,31.523014068603516,31.608793258666992,0.0009879102924114029,2.1578970103620553e-08,0.00012236262395074767,0.0003054111891297218,0.0009101261653369199,0.0012135485933778354,0.05593596648600324,118
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,121,9,200,14,2,32,0.40535494923591614,0.40535494923591614,3.1205995232319594e-10,3.1205995232319593e-13,0.96,0.40535494923591614,0.11916107832179064,0.019896507263183594,0.9998599635705588,0.11916107832179064,,0.3200447217843331,2.005272317401729,,,,,,,,,,,,,0.40535494923591614,3.1205995232319594e-10,0.00023292038019867705,2.7019909794034902e-05,0.00024338152288692086,0.5985495448112488,0.0012384990466339208,0.0010673849610611796,0.0014538762159645563,29.66344882720836,30.608318328857422,31.408135414123535,0.0006731185920274166,0.0006045304993600911,0.0010993073979484497,,,,,,,,,400.0,0.0046985949465210685,0.001387963651292393,0.001000886084511876,0.001013714529108256,0.0010324647300876677,0.0011334450100548565,0.0017095624818466598,0.07453718781471252,2.783907864183644,3.6628024578094482,26.226255607604983,29.70296335220337,31.121634483337402,31.522781372070312,31.608776092529297,0.0009882456294729935,1.829571022508796e-09,0.0001221444609780728,0.0003047713895313102,0.0009096914610144948,0.0012128494261638375,0.05859305387117191,200
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,124,9,6,2,2,32,0.4601258933544159,0.4601258933544159,5.449058305267984e-12,5.4490583052679845e-15,1.0,0.4601258933544159,0.02804436376314219,0.0043288469314575195,0.999992236056709,0.02804436376314219,,-0.0,2.3292713582565514,,,,,,,,,,,,,0.4601258933544159,5.449058305267984e-12,0.0004872369164173221,3.563133577699773e-05,0.0004807064717169859,1.1810426712036133,0.0012455633938446779,0.00106839305954054,0.0014680019812658431,29.616799651481227,30.593873023986816,31.406373977661133,0.0006744499366046127,0.0006057763676597706,0.0011009381336800443,,,,,,,,,12.0,0.00896495318433353,0.0014388582828047827,0.0010008887620642781,0.001013828325085342,0.0010332152305636555,0.0011387509293854237,0.001723062800010664,0.07779326289892197,2.8143134638462284,3.585329055786133,26.099769592285156,29.63368320465088,31.110329151153564,31.522016525268555,31.608732223510742,0.0009972408742945779,1.1147493175888826e-08,0.00012283085957258023,0.00030506449562747273,0.0009107956601662984,0.0012154475644038103,0.05792221401704467,6
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,51,4,24,2,2,32,0.5316038131713867,0.5316038131713867,1.6946283785956862e-12,1.6946283785956862e-15,0.875,0.5316038131713867,0.016203576577815647,0.0024875998497009277,0.9999974096149558,0.016203576577815647,,1.1023452738842328,1.226539569881583,,,,,,,,,,,,,0.5316038131713867,1.6946283785956862e-12,0.00016142930605600204,1.5299206097552087e-05,0.00018596357258502424,0.3870774507522583,0.0012365131806366242,0.0010665904846973717,0.0014524751459248364,29.672103962228704,30.619715690612793,31.40683822631836,0.0006720910107858213,0.0006046124309385314,0.001098664562297863,,,,,,,,,48.0,0.002670740021015913,0.0013683642844586534,0.001000901684165001,0.0010137983481399715,0.001032248605042696,0.0011334479786455631,0.001706356758950278,0.07458585500717163,2.7758665034093517,3.661607265472412,26.23890151977539,29.70292377471924,31.12489128112793,31.523038864135742,31.608530044555664,0.0009773907827396243,1.3014807565923808e-08,0.00012261725719848782,0.000304601740189639,0.0009092703282105362,0.0012117446145665696,0.053321418125413314,24
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,36,ola,274,21,41,4,2,32,0.47653892999742087,0.47653892999742087,2.2839436494667755e-11,2.2839436494667756e-14,0.9146341463414634,0.47653892999742087,0.04193334264994602,0.00855301320552826,0.9999826394594782,0.04193334264994602,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.47653892999742087,2.2839436494667755e-11,0.00030011668463374494,3.455495971138589e-05,0.0003243049170123416,1.1699944734573364,0.0012403656095036188,0.0010669438634067774,0.00145872060675174,29.653106944376162,30.614644050598145,31.40680522918701,0.0006732031581656338,0.0006049651678692047,0.0010995325032146111,,,,,,,,,82.0,0.006954848402073817,0.001418957315708285,0.0010008870158344507,0.0010138004668988287,0.0010325303301215172,0.0011335865128785372,0.0017137671646196384,0.08958140015602112,2.7911102535571075,3.3411123752593994,26.182669639587402,29.701108932495117,31.12064552307129,31.522323608398438,31.608760833740234,0.000990946119818173,1.6589733481201114e-08,0.00012256696903543577,0.00030498275107091106,0.0009099902290594805,0.0012130939432994767,0.05325848269005155,41
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,37,ola,160,12,379,24,2,32,0.3276870966075593,0.3276870966075593,2.2693132002312817e-10,2.2693132002312818e-13,0.941952506596306,0.3276870966075593,0.09633925044506149,0.012771949172019958,0.9999088028976318,0.09633925044506149,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,0.3276870966075593,2.2693132002312817e-10,6.224304306631121e-05,1.0877760360017419e-05,9.291943570133299e-05,0.09786899387836456,0.001234812342489578,0.001065925695002079,0.0014467602130025625,29.687865397303938,30.629261016845703,31.409146881103517,0.0006724109594522789,0.0006046605329678688,0.001099296102008248,,,,,,,,,758.0,0.0007684756636435308,0.0013650740444566623,0.0010008676908910275,0.0010136492899619042,0.001032287225825712,0.0011318650795146823,0.0016971227421890937,0.07564684748649597,2.7643120142786133,3.635838508605957,26.290673637390135,29.72368621826172,31.124309062957764,31.524181365966797,31.609066009521484,0.0009818432320749279,2.5535004636105982e-08,0.0001222318657996496,0.000304843309951431,0.0009092018815568474,0.0012127497415706013,0.05744129009588833,379
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,37,ola,119,9,843,54,2,32,0.41877980410062826,0.41877980410062826,9.614890272023447e-10,9.614890272023448e-13,0.9223013048635824,0.41877980410062826,0.18431656686606962,0.02505536377429962,0.9996672909546974,0.18431656686606962,,0.9765459908687751,1.371331098617695,,,,,,,,,,,,,0.41877980410062826,9.614890272023447e-10,6.632035146492809e-05,1.5518742657150142e-05,9.746001669554973e-05,0.09223468601703644,0.0012349225400000888,0.0010659765684977174,0.0014467341126874094,29.686662298637135,30.628531455993652,31.408761978149414,0.0006731828211360707,0.000603812096965371,0.0010998635391780763,,,,,,,,,1686.0,0.0007994466747698335,0.0013642959827524631,0.0010008831741288304,0.001013674179557711,0.0010323843744117767,0.0011318633623886853,0.0016971469274722037,0.07314793020486832,2.7642346212119033,3.6974217891693115,26.290912246704103,29.723709106445312,31.122844696044922,31.52414894104004,31.608821868896484,0.0009892228419116594,1.6687637970701088e-08,0.00012229247774365827,0.0003045840722284281,0.0009095785649933555,0.0012147484981203005,0.054416173004552995,843
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,37,ola,187,15,222,14,2,32,0.4761724839876364,0.4761724839876364,1.6852430037047647e-10,1.6852430037047648e-13,0.9369369369369369,0.4761724839876364,0.08449584891055828,0.012762516736984253,0.9999297987298144,0.08449584891055828,,0.8255883307346321,1.5535715337415847,,,,,,,,,,,,,0.4761724839876364,1.6852430037047647e-10,0.00012467657867716445,2.3155029339250177e-05,0.00015218239423120394,0.2590346932411194,0.0012364997357433689,0.0010670545161701739,0.0014485283754765987,29.678724747696478,30.613056182861328,31.407039833068847,0.0006728120667720957,0.0006045589240753471,0.0010991789006888906,,,,,,,,,444.0,0.0019249131386441627,0.0013788414721847989,0.0010008951649069786,0.0010137853561900557,0.0010327920317649841,0.001133131270762533,0.0017008659429848172,0.0735117644071579,2.769838997595934,3.688260316848755,26.274623489379884,29.707075119018555,31.116701126098633,31.524293899536133,31.608633041381836,0.0009860076177947638,1.803683884679829e-10,0.00012249287572297616,0.0003050026909136202,0.0009094877172316861,0.0012131212267782378,0.0521611663391841,222
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,37,ola,196,15,201,14,2,32,0.3804813658642532,0.3804813658642532,8.016339892886217e-11,8.016339892886217e-14,0.9502487562189055,0.3804813658642532,0.07561236395262652,0.013403862714767456,0.9999437951015001,0.07561236395262652,,0.833774860477824,1.391112748373465,,,,,,,,,,,,,0.3804813658642532,8.016339892886217e-11,9.341716358569466e-05,1.7996120732277632e-05,0.00011952226777793847,0.24635586142539978,0.0012356548847116228,0.0010663309367373586,0.0014469362562522293,29.68200907943829,30.623440742492676,31.4074369430542,0.0006725526972589479,0.0006046563244907485,0.0010990809939646384,,,,,,,,,402.0,0.0015785438762297918,0.0013658215374968067,0.0010008902754634619,0.001013759709894657,0.0010328416246920824,0.0011322148202452809,0.0016995465848594904,0.07305258512496948,2.768825355270749,3.699833631515503,26.289074897766113,29.719095706939697,31.115955352783203,31.524232864379883,31.60870933532715,0.0009821186414637902,5.529853781759442e-09,0.0001223824802381874,0.00030462591353749445,0.0009091639954998131,0.0012131624127912437,0.05272361333545249,201
bayesfl_observability_v1,ola_lr0p002_b32_e2_lam0p001_pinit0p001_fclip10p0,37,ola,198,15,1143,72,2,32,0.2223882944675933,0.2223882944675933,2.625495263964621e-09,2.6254952639646208e-12,0.9597550306211724,0.2223882944675933,0.24897474852439716,0.044705554842948914,0.9993904955998815,0.24897474852439716,,0.36262928713185916,1.9482562356482285,,,,,,,,,,,,,0.2223882944675933,2.625495263964621e-09,8.193212571238275e-05,1.2186755157017615e-05,8.32733174320311e-05,0.21630065143108368,0.0012353444792534978,0.0010662740678526461,0.0014474054449237883,29.68616482228512,30.624258041381836,31.40907154083252,0.000672947308606019,0.000604759763656255,0.0010995424284862116,,,,,,,,,2286.0,0.001555955653657858,0.0013720481594453864,0.0010008634999394417,0.0010136541910469531,0.001032429951010272,0.0011314755538478494,0.0016980078304186458,0.07490605860948563,2.765713267193265,3.6537725925445557,26.28481273651123,29.728801727294922,31.122158527374268,31.521443462371828,31.609132766723633,0.000993474614728394,1.9991705316030924e-08,0.0001223170050798126,0.0003040126186233745,0.0009089507871669472,0.0012150451767317658,0.0577871553359629,1143
