schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p05_b128_e2,47,ola,222,17,625,10,2,128,0.07603539609909057,0.0760353071257472,8.780283918099485e-08,8.780283918099485e-08,0.9776,0.0760353071257472,0.20226825177645624,0.02972753345966339,0.9996418311418159,0.20226825177645624,,0.2960944988460536,2.006520240843815,,,,,,,,,,,,,0.0760353071257472,8.780283918099485e-08,4.238710861159053e-06,8.059110712110851e-07,6.901061260577992e-06,0.0064040482975542545,1.000079869094808,1.0000202655792236,1.0001405477523804,0.9999601788665827,0.9999898672103882,0.9999975562095642,0.01928092779930414,0.018126992703510387,0.03418949338792172,,,,,,,,,1250.0,4.8552618735362606e-05,0.0005509482683884429,1.000000238418579,1.0000048875808716,1.0000109672546387,1.0000383853912354,1.000213384628296,1.036911129951477,0.0002726568350919017,0.9820401072502136,0.9999297261238098,0.9999808073043823,0.9999945163726807,0.9999988675117493,0.9999998807907104,0.013770817521793875,2.7676551737656274e-08,0.003621931402232922,0.009080141143530352,0.027663617164292956,0.03810350831978402,0.2510477823771876,625
bayesfl_observability_v1,ola_lr0p05_b128_e2,47,ola,223,17,110,2,2,128,0.2303037904202938,0.23030371963977814,7.137411728308507e-08,7.137411728308507e-08,0.9227272727272727,0.23030371963977814,0.181596281047079,0.03150549530982971,0.9997108712982458,0.181596281047079,,0.8399031444716331,1.4694341093795324,,,,,,,,,,,,,0.23030371963977814,7.137411728308507e-08,5.94332175250501e-05,4.633354137695278e-06,6.761338372598403e-05,0.17731232941150665,1.0000810441947867,1.0000205039978027,1.000142216682434,0.9999595939199407,0.9999897480010986,0.9999974966049194,0.01927577353349,0.018146192422348648,0.03418369275410969,,,,,,,,,220.0,0.001170405935080474,0.0005571308391967696,1.000000238418579,1.0000050067901611,1.0000113248825073,1.0000393390655518,1.0002161264419556,1.0369117259979248,0.00027570414673596267,0.9820398688316345,0.999928891658783,0.9999803304672241,0.9999943375587463,0.9999988675117493,0.9999998807907104,0.013757892180001632,3.4809953438400377e-07,0.0036209863879632337,0.009102724056437583,0.027645689277113437,0.03805140793968975,0.2491157394472869,110
bayesfl_observability_v1,ola_lr0p05_b128_e2,47,ola,172,13,289,6,2,128,0.14639804666945677,0.14639784628364247,1.994702181330162e-07,1.994702181330162e-07,0.9550173010380623,0.14639784628364247,0.26901075873455665,0.03505246341228485,0.9993673555919831,0.26901075873455665,,1.2787090971089894,1.0140274784545764,,,,,,,,,,,,,0.14639784628364247,1.994702181330162e-07,3.068305011087304e-05,3.177871803927701e-06,3.559138858690858e-05,0.06729404628276825,1.0000804307665305,1.0000203847885132,1.0001413822174072,0.9999598996840959,0.9999898076057434,0.9999974966049194,0.01928964419420788,0.018146857716345617,0.03420414910920921,,,,,,,,,578.0,0.000533698359914836,0.0005549235916040075,1.000000238418579,1.0000050067901611,1.0000110864639282,1.000038743019104,1.0002148151397705,1.0369206666946411,0.0002746100301956129,0.9820355772972107,0.9999293088912964,0.999980628490448,0.9999944567680359,0.9999988675117493,0.9999998807907104,0.013785243457938485,6.071256665608307e-07,0.0036216268442133687,0.009103279567925652,0.02765272262259438,0.038069936417353505,0.24394354924330613,289
bayesfl_observability_v1,ola_lr0p05_b128_e2,47,ola,287,23,262,6,2,128,0.1082783593398071,0.10827793166679436,4.275984324279147e-07,4.275984324279147e-07,0.9656488549618321,0.10827793166679436,0.35022934674037914,0.06255215406417847,0.9989259767323577,0.35022934674037914,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.10827793166679436,4.275984324279147e-07,6.98623192402335e-05,3.95602842218068e-06,6.873504535178686e-05,0.22135335206985474,1.0000812692094954,1.0000206232070923,1.0001429319381714,0.9999594835017066,0.9999896883964539,0.9999974966049194,0.019287370850871597,0.018147013520865785,0.03420060440856328,,,,,,,,,524.0,0.0016366890459607792,0.0005622351852623647,1.000000238418579,1.0000050067901611,1.0000112056732178,1.0000391900539398,1.000217080116272,1.0369106531143188,0.00027819434628913154,0.9820403456687927,0.9999285340309143,0.9999804049730301,0.9999943971633911,0.9999988675117493,0.9999998807907104,0.013777403548386278,7.076951042429507e-07,0.0036410140015511196,0.00910766996890696,0.027656138950903186,0.038078194431073714,0.26054276463009035,262
bayesfl_observability_v1,ola_lr0p05_b128_e2,47,ola,288,23,1,2,2,128,0.6735079916775248,0.6735028028488159,5.18882870892412e-06,5.18882870892412e-06,0.5,0.6735028028488159,1.4522911387053374,0.17307798564434052,0.981973354706191,1.4522911387053374,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6735028028488159,5.18882870892412e-06,0.004144937690151793,0.00026379639166407287,0.003339936025440693,5.991203784942627,1.0001679741435499,1.000030517578125,1.0002192378044128,0.9999166598515156,0.9999847412109375,0.9999961853027344,0.019477074395201376,0.01818351375193838,0.034541828379854006,,,,,,,,,2.0,0.05254295043733978,0.001339377427885687,1.000000238418579,1.0000076293945312,1.000017762184143,1.0000723600387573,1.0005300164222717,1.1316505670547485,0.0006388197767891685,0.9400345683097839,0.9998903810977936,0.9999638199806213,0.9999911189079285,0.9999977946281433,0.9999998807907104,0.01421126831961882,6.542332886693521e-07,0.003617073129978252,0.009139698473732666,0.027838041592182235,0.038855011112446804,0.41649252214158844,1
bayesfl_observability_v1,ola_lr0p05_b128_e2,47,ola,294,23,791,14,2,128,0.056477875726629524,0.05647743972932023,4.359122900834046e-07,4.359122900834046e-07,0.984197218710493,0.05647743972932023,0.35427189798532766,0.05714435875415802,0.9989018743354684,0.35427189798532766,,0.5393589008331952,1.7469958446632359,,,,,,,,,,,,,0.05647743972932023,4.359122900834046e-07,1.981357446119598e-05,1.483663538692781e-06,2.162500131817069e-05,0.046967606991529465,1.000080200556841,1.0000203847885132,1.0001411437988281,0.9999600141763195,0.9999898076057434,0.9999974966049194,0.019291790578564352,0.018162187689896938,0.034192789721372435,,,,,,,,,1582.0,0.0003980158762638667,0.0005534624191333496,1.000000238418579,1.0000050067901611,1.0000110864639282,1.0000386238098145,1.000214284658432,1.036912202835083,0.00027389264973330305,0.9820396304130554,0.9999294281005859,0.9999806880950928,0.9999944567680359,0.9999988675117493,0.9999998807907104,0.013783874667731,3.2486122486295574e-07,0.0036510817880782563,0.009106408190746164,0.02765869183385939,0.03807681905322167,0.25687408060155204,791
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,104,8,14,2,2,128,0.22086325660347939,0.22086316719651222,8.887066371698893e-08,8.887066371698893e-08,0.9642857142857143,0.22086316719651222,0.19634928443090816,0.01863216608762741,0.9996627555927038,0.19634928443090816,,1.3095258353040693,0.9903230688691502,,,,,,,,,,,,,0.22086316719651222,8.887066371698893e-08,7.425677835172804e-05,4.564369191939477e-06,7.667563404538676e-05,0.07173669338226318,1.000080707459292,1.0000203847885132,1.0001427054405212,0.9999597607795623,0.9999898076057434,0.9999974966049194,0.019290970089895654,0.018166454304183142,0.03419562754893948,,,,,,,,,28.0,0.0008399460797533631,0.0005535280340984644,1.000000238418579,1.0000050067901611,1.0000110864639282,1.0000391006469727,1.0002168416976929,1.0365898609161377,0.0002739412866419811,0.9821922779083252,0.9999286472797394,0.9999804496765137,0.9999944567680359,0.9999988675117493,0.9999998807907104,0.013778842572155045,4.232930922771784e-07,0.003634324242125915,0.009109250366642275,0.02765844679702424,0.03807370428426379,0.24220799991829042,14
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,106,8,699,12,2,128,0.16224337784101778,0.16224284967053176,5.280202400560519e-07,5.280202400560519e-07,0.9484978540772532,0.16224284967053176,0.384514925748298,0.043795980513095856,0.9987088864986885,0.384514925748298,,0.8165958843333622,1.4987922765808088,,,,,,,,,,,,,0.16224284967053176,5.280202400560519e-07,3.914973786000383e-05,5.257125394564355e-06,4.1194774894393076e-05,0.06887541711330414,1.000079974938882,1.0000202655792236,1.0001404285430908,0.9999601266415049,0.9999898672103882,0.9999974966049194,0.019304600183113967,0.018165948715492312,0.034198822188626674,,,,,,,,,1398.0,0.0006719421311105791,0.0005526160369931395,1.000000238418579,1.0000050067901611,1.0000109672546387,1.000038594007492,1.000213623046875,1.0363421440124512,0.00027349131389240545,0.9823096394538879,0.9999297857284546,0.999980702996254,0.9999945163726807,0.9999988675117493,0.9999998807907104,0.013807344578953265,1.8560612460320848e-07,0.0036310198866000326,0.009091672621572797,0.027696496522861404,0.03808064603986013,0.23019235443830066,699
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,109,8,28,2,2,128,0.09203317016363144,0.09203316271305084,8.519377203697331e-09,8.519377203697331e-09,0.9821428571428571,0.09203316271305084,0.07984696597040275,0.008918389678001404,0.9999442179355439,0.07984696597040275,,0.8583093118876355,1.4436829998723784,,,,,,,,,,,,,0.09203316271305084,8.519377203697331e-09,8.767025151131794e-06,4.434919560480921e-07,1.0655646565282954e-05,0.014011881314218044,1.000079339924807,1.0000200271606445,1.000139594078064,0.9999604415984921,0.9999899864196777,0.9999975562095642,0.019285643002055108,0.018150003841288946,0.03418378137215994,,,,,,,,,56.0,8.678020989903243e-05,0.0005463964885223173,1.000000238418579,1.0000048875808716,1.0000109672546387,1.0000383853912354,1.0002120733261108,1.036331057548523,0.0002704345936521272,0.982314944267273,0.999930202960968,0.9999808073043823,0.9999945163726807,0.9999988675117493,0.9999998807907104,0.013768138039997232,1.4419903942683773e-07,0.003628924492477183,0.00910745841994466,0.027648848793887664,0.038066186418194384,0.24218778312841116,28
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,146,11,17,2,2,128,0.22125652246177197,0.22125639766454697,1.2476563426844223e-07,1.2476563426844223e-07,0.9117647058823529,0.22125639766454697,0.23608360264656533,0.02698993682861328,0.9995121435746379,0.23608360264656533,,1.1169258998260736,1.1648958944353667,,,,,,,,,,,,,0.22125639766454697,1.2476563426844223e-07,0.00010037995598195256,1.1007027751475107e-05,0.00012103095650672913,0.12922926247119904,1.0000812497297813,1.0000208616256714,1.00014328956604,0.9999594887183576,0.9999895691871643,0.9999974966049194,0.019287723982819357,0.018147044740955666,0.03419170708261518,,,,,,,,,34.0,0.0012108481670372235,0.0005511361547812174,1.000000238418579,1.0000050067901611,1.0000114440917969,1.0000395774841309,1.000218391418457,1.0364841222763062,0.0002727852030057721,0.9822424054145813,0.99992835521698,0.9999802112579346,0.9999942779541016,0.9999988675117493,0.9999998807907104,0.01377767380453328,2.989527578159113e-07,0.0036362127756447847,0.009115103480555064,0.027662587249891395,0.0380521699635401,0.2357933406691059,17
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,123,9,342,6,2,128,0.24730023114304794,0.24730012487424047,1.0883823738557415e-07,1.0883823738557415e-07,0.9342105263157895,0.24730012487424047,0.24610292148316268,0.02025267481803894,0.9994702959312755,0.24610292148316268,,1.498568731965637,0.7759416568633053,,,,,,,,,,,,,0.24730012487424047,1.0883823738557415e-07,1.3248242105121423e-05,3.243493438276346e-06,2.261997396999505e-05,0.008481352590024471,1.0000794330057443,1.0000200271606445,1.000139832496643,0.9999603951810162,0.9999899864196777,0.9999975562095642,0.019290028271657298,0.018153043429304433,0.03422298317722102,,,,,,,,,684.0,8.729349195829342e-05,0.0005466771490717806,1.000000238418579,1.0000048875808716,1.0000109672546387,1.0000383853912354,1.00021231174469,1.036370873451233,0.00027057261493530473,0.9822960495948792,0.9999300837516785,0.9999808073043823,0.9999945163726807,0.9999988675117493,0.9999998807907104,0.013788033832363279,7.013467830777876e-07,0.003608654608134533,0.009102354216391372,0.027663040034748395,0.038071900621307955,0.24252522401421128,342
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,194,15,424,8,2,128,0.20731953095715,0.20731922702969247,3.0270360695177035e-07,3.0270360695177035e-07,0.9327830188679245,0.20731922702969247,0.3645501069252143,0.030037760734558105,0.9988390120776535,0.3645501069252143,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.20731922702969247,3.0270360695177035e-07,2.6274093841095897e-05,4.866539256909164e-06,4.108976499992427e-05,0.0185752771794796,1.0000797062898485,1.000020146369934,1.0001399517059326,0.9999602596382853,0.999989926815033,0.9999975562095642,0.01929998707462944,0.01815385192691977,0.03422273386533714,,,,,,,,,848.0,0.00026296365083517564,0.0005493800716304009,1.000000238418579,1.0000048875808716,1.0000109672546387,1.000038504600525,1.0002129077911377,1.036365032196045,0.0002719024634018501,0.9822988510131836,0.9999300241470337,0.9999807476997375,0.9999945163726807,0.9999988675117493,0.9999998807907104,0.013804527937332951,3.580269499034543e-07,0.0036170376971726283,0.009117010535265254,0.02768910364011941,0.038039436147001976,0.2422126332279292,424
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,130,10,1094,18,2,128,0.1018726362462004,0.10187206972455112,5.66624208938383e-07,5.66624208938383e-07,0.9721206581352834,0.10187206972455112,0.42099059245805776,0.05526471138000488,0.9984518202848728,0.42099059245805776,,0.6052736126066325,1.7019556514146783,,,,,,,,,,,,,0.10187206972455112,5.66624208938383e-07,1.5384699528049087e-05,2.8616076406251523e-06,1.9712352695933077e-05,0.025722848251461983,1.0000794793833938,1.000020146369934,1.0001397132873535,0.9999603727131634,0.999989926815033,0.9999975562095642,0.019297453405772547,0.018147791982522664,0.03419562149620731,,,,,,,,,2188.0,0.00022517466928658318,0.0005484647237568167,1.000000238418579,1.0000048875808716,1.0000110864639282,1.0000383853912354,1.0002124309539795,1.0368669033050537,0.00027143216753196486,0.9820610284805298,0.9999301433563232,0.9999808073043823,0.9999944567680359,0.9999988675117493,0.9999998807907104,0.013816733472538856,5.5400164721209405e-08,0.003623627940411396,0.009096063383050142,0.027651231351019667,0.03813974427323629,0.2420157758341367,1094
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,132,10,381,6,2,128,0.14722607155719142,0.14722588510690085,1.8554882409074673e-07,1.8554882409074673e-07,0.9553805774278216,0.14722588510690085,0.24418100270345997,0.021891333162784576,0.9994790565265951,0.24418100270345997,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.14722588510690085,1.8554882409074673e-07,2.5034814430977266e-05,3.3336559681629296e-06,3.1064026916283214e-05,0.0291275791823864,1.000079681140753,1.0000200271606445,1.0001400709152222,0.9999602719645048,0.9999899864196777,0.9999975562095642,0.019294727287893203,0.018133726875973612,0.03420660327427025,,,,,,,,,762.0,0.0003278744922736107,0.0005487291259139828,1.000000238418579,1.0000048875808716,1.0000109672546387,1.0000383853912354,1.0002130270004272,1.0363367795944214,0.0002715878723854236,0.9823122024536133,0.9999299645423889,0.9999808073043823,0.9999945163726807,0.9999988675117493,0.9999998807907104,0.013793829335065042,8.217877949581425e-08,0.0036246751588082725,0.009124726785449976,0.02768129591137782,0.038084835635239865,0.2561434473845647,381
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,47,3,19,2,2,128,0.13391194120049477,0.1339118666946888,7.496286258401597e-08,7.496286258401597e-08,0.9736842105263158,0.1339118666946888,0.18772033416353695,0.020355112850666046,0.9996918573376388,0.18772033416353695,,0.6680178186607534,1.6176422038869243,,,,,,,,,,,,,0.1339118666946888,7.496286258401597e-08,6.103755870130822e-05,5.312632083587232e-06,7.581644458696256e-05,0.07965628802776337,1.0000804282481068,1.0000203847885132,1.0001415014266968,0.9999599001256987,0.9999898076057434,0.9999975562095642,0.01929096699119875,0.018143106228955645,0.03420703903432203,,,,,,,,,38.0,0.0008288696530451218,0.0005528660883197412,1.000000238418579,1.0000048875808716,1.0000110864639282,1.0000388622283936,1.0002155303955078,1.0363327264785767,0.0002736295816695266,0.9823141694068909,0.9999292492866516,0.9999805688858032,0.9999944567680359,0.9999988675117493,0.9999998807907104,0.013781687423148128,7.82157493636009e-07,0.003628683206229457,0.009121020558737498,0.027663196461081254,0.038069761030355434,0.24149577091737842,19
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,21,1,161,4,2,128,0.14662946989725095,0.14662940943648356,5.950161273010727e-08,5.950161273010727e-08,0.9627329192546584,0.14662940943648356,0.1746658193427016,0.019815459847450256,0.9997338300736809,0.1746658193427016,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.14662940943648356,5.950161273010727e-08,1.509418627683734e-05,3.0571038678317564e-06,2.4188633142330247e-05,0.018912920728325844,1.000079473921343,1.0000200271606445,1.000139832496643,0.9999603749721309,0.9999899864196777,0.9999975562095642,0.019293512531743065,0.018166910757403027,0.03423930644811465,,,,,,,,,322.0,0.00016834539199609425,0.0005473169324746052,1.000000238418579,1.0000048875808716,1.0000109672546387,1.0000384747982025,1.0002121925354004,1.0363370180130005,0.0002708878667456301,0.9823121428489685,0.9999300837516785,0.9999807626008987,0.9999945163726807,0.9999988675117493,0.9999998807907104,0.013794850466823739,3.2566462002732316e-07,0.003632585153488073,0.009110024300310935,0.027665341724359093,0.03811491915790243,0.25135209690683974,161
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,170,13,19,2,2,128,0.43757839128375053,0.4375781752169132,2.1680745021512848e-07,2.1680745021512848e-07,0.868421052631579,0.4375781752169132,0.30691920928481065,0.05050249397754669,0.9991749874774319,0.30691920928481065,,0.5010469137590966,1.8905307785475154,,,,,,,,,,,,,0.4375781752169132,2.1680745021512848e-07,0.00017850668962645407,1.697436164249666e-05,0.00021631037816405296,0.45552682876586914,1.0000828793454852,1.0000213384628296,1.0001448392868042,0.9999586816139536,0.9999893307685852,0.9999974966049194,0.01928275616136565,0.018135411435732253,0.03422197221508424,,,,,,,,,38.0,0.002806887152376871,0.000569634878882953,1.000000238418579,1.0000050067901611,1.0000114440917969,1.0000414848327637,1.0002210140228271,1.0363339185714722,0.0002818070930774211,0.9823135733604431,0.9999275803565979,0.9999792575836182,0.9999942779541016,0.9999988675117493,0.9999998807907104,0.01377567153702997,4.976768825893336e-07,0.0036189962058964967,0.009124802827226074,0.02765225837300757,0.038073827642296665,0.25048198572132824,19
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,220,17,369,6,2,128,0.0944943079639095,0.09449422212575025,8.647934739046167e-08,8.647934739046167e-08,0.9742547425474255,0.09449422212575025,0.19852376539654162,0.03186008334159851,0.9996555878011006,0.19852376539654162,,0.4951145579587969,1.8291712766140646,,,,,,,,,,,,,0.09449422212575025,8.647934739046167e-08,1.0494400118272956e-05,1.646343889660784e-06,1.4439704500546213e-05,0.028220437467098236,1.0000793767875007,1.000020146369934,1.000139594078064,0.999960423332307,0.999989926815033,0.9999975562095642,0.019290582873590985,0.018150300245943992,0.03421847631731803,,,,,,,,,738.0,0.0001755370823874569,0.0005467946456102683,1.000000238418579,1.0000048875808716,1.0000109672546387,1.0000383853912354,1.0002120733261108,1.0363311767578125,0.0002706320122840605,0.9823148846626282,0.999930202960968,0.9999808073043823,0.9999945163726807,0.9999988675117493,0.9999998807907104,0.013790249553292307,1.0916061334485365e-06,0.0036221758536584864,0.009100583157192539,0.027658453610034994,0.03807775037323377,0.2554270293387517,369
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,186,14,2,2,2,128,0.45540479542614776,0.45540272802099935,2.067405603156658e-06,2.067405603156658e-06,0.75,0.45540272802099935,0.9166868137851815,0.10973575711250305,0.9927057032014024,0.9166868137851815,,-0.0,2.28098669344155,,,,,,,,,,,,,0.45540272802099935,2.067405603156658e-06,0.00165130306869265,2.52553763857577e-05,0.0011993000516667962,2.4083900451660156,1.0001135604466134,1.0000237226486206,1.0001978874206543,0.9999434313541476,0.9999881386756897,0.9999972581863403,0.019363692869969598,0.0181784658472672,0.03436297789184177,,,,,,,,,4.0,0.019598552663425535,0.0007524216856882173,1.000000238418579,1.0000054836273193,1.0000128746032715,1.000057578086853,1.000329613685608,1.0589717626571655,0.00036998802708667207,0.9717572927474976,0.9999010562896729,0.9999712109565735,0.9999935626983643,0.9999983906745911,0.9999998807907104,0.013916342930858588,2.2168826675116632e-07,0.0036311289886142607,0.009100521977633634,0.02772831180970426,0.0384978492587743,0.24887692320168087,2
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,150,12,12,2,2,128,0.022084724623709917,0.022084721829742193,2.9083857544520697e-09,2.9083857544520697e-09,1.0,0.022084721829742193,0.04964150009193154,0.009031206369400024,0.9999784877340103,0.04964150009193154,,-0.0,2.185987945410232,,,,,,,,,,,,,0.022084721829742193,2.9083857544520697e-09,2.783974944708841e-06,2.2650100106602622e-07,2.46243212131958e-06,0.009185409173369408,1.0000792149922533,1.0000200271606445,1.0001391172409058,0.9999605039142492,0.9999899864196777,0.9999975562095642,0.019285334262757872,0.018155948718124537,0.03418539475635267,,,,,,,,,24.0,5.515785082940778e-05,0.0005460164908203984,1.000000238418579,1.0000048875808716,1.0000109672546387,1.0000381469726562,1.000211662054062,1.036331057548523,0.00027024859724522214,0.982314944267273,0.9999304413795471,0.9999809265136719,0.9999945163726807,0.9999988675117493,0.9999998807907104,0.013769413178587675,1.0823574099865481e-07,0.0036315288327516126,0.009107377494635967,0.02765393153978407,0.03805597221094411,0.2508818948089453,12
bayesfl_observability_v1,ola_lr0p05_b128_e2,48,ola,200,16,671,12,2,128,0.23782011608963752,0.2378197395632768,3.7919475844915483e-07,3.7919475844915483e-07,0.9292101341281669,0.2378197395632768,0.391988711143911,0.0268687903881073,0.9986589128863649,0.391988711143911,,1.3048913590493298,1.0288700487966953,,,,,,,,,,,,,0.2378197395632768,3.7919475844915483e-07,1.82166908104312e-05,4.567998075799551e-06,3.4167926787631583e-05,0.013515742495656013,1.0000795389657828,1.000020146369934,1.0001399517059326,0.9999603424499109,0.999989926815033,0.9999975562095642,0.01930270158084463,0.018163897894958335,0.03426342424814211,,,,,,,,,1342.0,0.0001204773242497202,0.0005472801402054843,1.000000238418579,1.0000048875808716,1.0000109672546387,1.000038504600525,1.0002126693725586,1.036356806755066,0.00027087009352774017,0.982302725315094,0.9999300241470337,0.9999807476997375,0.9999945163726807,0.9999988675117493,0.9999998807907104,0.013819069945561322,1.5662254915283324e-07,0.003632995364504193,0.009123142411306148,0.02767281208201068,0.03820660625676279,0.24661308589077569,671
bayesfl_observability_v1,ola_lr0p05_b128_e2,49,ola,275,22,84,2,2,128,0.13003499805927277,0.13003497198224068,2.602519622030286e-08,2.602519622030286e-08,0.9761904761904762,0.13003497198224068,0.1374779504087405,0.015873998403549194,0.9998348565500712,0.1374779504087405,,1.0439788738046754,1.2487548086232239,,,,,,,,,,,,,0.13003497198224068,2.602519622030286e-08,2.344353907259869e-05,2.7082420501756133e-06,2.8390448096615813e-05,0.03350810706615448,1.0000785236498269,1.000019907951355,1.0001384019851685,0.9999608469932431,0.9999900460243225,0.999997615814209,0.01929416897364908,0.018151067340621274,0.03423636503168896,,,,,,,,,168.0,0.00027526977881545356,0.0005396330563300417,1.000000238418579,1.000004768371582,1.0000108480453491,1.0000380277633667,1.0002099931240083,1.0359556674957275,0.00026712273920748326,0.9824928641319275,0.9999307990074158,0.9999809861183167,0.9999945759773254,0.9999988675117493,0.9999998807907104,0.013795297107468893,6.044223446447908e-07,0.003613235129279652,0.009122455579848098,0.027660271554137812,0.038094166624815365,0.2363573771392791,84
bayesfl_observability_v1,ola_lr0p05_b128_e2,49,ola,280,22,64,2,2,128,0.14352962747216225,0.14352959021925926,3.813793369999985e-08,3.813793369999985e-08,0.9609375,0.14352959021925926,0.14829949933970196,0.02262119948863983,0.9998079012198732,0.14829949933970196,,0.2899701528409824,2.0294816997969796,,,,,,,,,,,,,0.14352959021925926,3.813793369999985e-08,3.249988023466193e-05,3.4104377846233547e-06,3.7697966035921127e-05,0.08259912580251694,1.0000787056311182,1.000020146369934,1.000138521194458,0.9999607566304464,0.999989926815033,0.999997615814209,0.019295869701978968,0.01815399289834942,0.03422988007412748,,,,,,,,,128.0,0.0005969104781333412,0.0005412061361020216,1.000000238418579,1.000004768371582,1.0000108480453491,1.0000381469726562,1.000210165977478,1.0357532501220703,0.000267900647342053,0.9825888872146606,0.999930739402771,0.9999809265136719,0.9999945759773254,0.9999988675117493,0.9999998807907104,0.013797854485194315,4.2236366588691654e-07,0.0036321299811261473,0.009106986745589126,0.02766455512808827,0.038120422775763614,0.23448594207319629,64
bayesfl_observability_v1,ola_lr0p05_b128_e2,49,ola,274,21,41,2,2,128,0.11073527112603188,0.11073526367545128,8.523727501597023e-09,8.523727501597023e-09,0.975609756097561,0.11073526367545128,0.10590236725958285,0.00997900404036045,0.9999019291215993,0.10590236725958285,,0.5699626470748532,1.739856822479874,,,,,,,,,,,,,0.11073526367545128,8.523727501597023e-09,1.1284507244995477e-05,8.868310032994486e-07,1.8977134095621317e-05,0.009997960180044174,1.0000782725337072,1.0000197887420654,1.0001378059387207,0.9999609720558177,0.9999901056289673,0.999997615814209,0.01929105911415539,0.018158764628585393,0.03419853792313509,,,,,,,,,82.0,0.00011089387229817762,0.0005384279843164391,1.000000238418579,1.000004768371582,1.0000108480453491,1.0000379085540771,1.0002092123031616,1.0357449054718018,0.0002665339275023788,0.9825928211212158,0.9999310970306396,0.9999810457229614,0.9999945759773254,0.9999988675117493,0.9999998807907104,0.013788367411768683,5.934558284093537e-07,0.0036335750577958245,0.00911268083261299,0.027662605688074587,0.038102268493610016,0.23726382659589368,41
bayesfl_observability_v1,ola_lr0p05_b128_e2,49,ola,159,12,768,12,2,128,0.14502331366141638,0.14502308083077273,2.331341815893969e-07,2.331341815893969e-07,0.9557291666666666,0.14502308083077273,0.3102616010974316,0.030701756477355957,0.9991640549272036,0.3102616010974316,,0.779620627031505,1.5226258572565863,,,,,,,,,,,,,0.14502308083077273,2.331341815893969e-07,9.282410764754937e-06,2.1024302441219334e-06,1.3829262752551588e-05,0.009100714698433876,1.0000782353383473,1.0000197887420654,1.0001375675201416,0.9999609908227591,0.9999901056289673,0.999997615814209,0.019320131234493262,0.018158026687485868,0.03425105660223828,,,,,,,,,1536.0,9.774936864452722e-05,0.0005388534229679863,1.000000238418579,1.000004768371582,1.0000108480453491,1.0000379085540771,1.0002089738845825,1.0359247922897339,0.00026673627645285757,0.9825075268745422,0.9999312162399292,0.9999810457229614,0.9999945759773254,0.9999988675117493,0.9999998807907104,0.013852911174098639,1.579183466806376e-08,0.003638434523199822,0.009122514366196292,0.027673507139923937,0.03813758050730411,0.24049692965216854,768
