schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.003761348081752658,0.021219739690423012,0.01795121654868126,0.01711342204362154,0.03378405421972275,0.24381634775663658,0.9999359049834311,3.87575788699444e-05,0.9998295903205872,0.9998826444149017,0.9999352097511292,0.9999865472316742,0.9999950230121613,0.9999995231628418,0.9998718155771833,127.98359239387946,1.000128193758428,7.752457802945732e-05,1.0000009536743164,1.0001295804977417,1.0002347111701966,1.0003409385681152,0.017952444353077232,0.011924792274535795,0.0020834370892484216,0.01711418769520085,0.028184753571022892,0.03378432183983171,0.03729135417015544,-38.75134949492275,10.863108848594212,-35.33513741245347,-29.426099650666245,1.0,1.0,0.0,0.0,0,0,0.9999115467071533,0.9999642819166183,1.0000269055366515,1.0000714361667633,1.0001769065856934,1.0002574801445008,7.899479184556492e-05,0.006919982172424019,0.043785109985910425,-82.04803070912037,-53.62775460948455,-43.1987331372291,-30.999723220142627,-28.56891818462893,-27.173471100398995
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007510993746109307,0.07354050874710083,0.06189848110079765,0.05837260186672211,0.11392956823110582,2.63120258531635,0.9981810225639492,0.002548504957350432,0.9812949299812317,0.994745409488678,0.9991723597049713,0.9999618589878082,0.9999904632568359,0.9999997019767761,0.9963718486843289,1275.355966315941,1.0036676978692411,0.005174632714931223,1.0000005960464478,1.0016573071479797,1.0105925440788268,1.0384865999221802,0.06204448944528934,0.03988180202471797,0.01203549801946677,0.05852026208963775,0.090089276548867,0.1141690933343296,0.13146244784399488,-27.20060163259036,9.445979323412875,-24.653874764844808,-18.849029154842807,1.0,1.0,0.0,0.0,0,0,0.9978033751249313,0.999766618013382,1.0000762820243836,1.0004670023918152,1.0044077336788177,1.0148316740989685,3.762570730668049e-05,0.02951140780175573,0.2240280759935427,-88.49030631392219,-38.390778643901896,-30.600201927342663,-20.906538028462627,-17.623965850040122,-12.99395101854699
bayesfl_observability_v1,ola_lr0p05_b128_e2,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008781882002949715,0.049792926758527756,0.04025830328464508,0.03249369561672211,0.06392999477684495,0.15988923248589307,0.9971368134021759,0.0013510562887522949,0.9946312308311462,0.9951140820980072,0.9969021379947662,0.9985335409641266,0.9986756712198257,0.9988178014755249,0.9942836499949411,9.942836499949411,1.0057566285133361,0.002728251309629309,1.0023685693740845,1.0062246918678284,1.0098440647125244,1.0108246803283691,0.040394228893457194,0.0307542208594345,0.012639184712398699,0.032594762359835515,0.04794457282340467,0.06415945571723138,0.09230612865706206,-30.202491971736304,6.53306052028773,-29.7551001161208,-24.10952566876252,1.0,1.0,0.0,0.0,0,0,0.9968386590480804,0.9984211921691895,1.0029394507408143,1.0031651258468628,1.006352812051773,1.0103343725204468,0.007691179400808012,0.019668584093818255,0.12045280159689284,-42.28014116646037,-38.06422237023619,-34.35902189459574,-26.388013603381996,-21.246593777807632,-18.38366188685273
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,global,,,all,all,101770,-0.000528456293977797,0.023119278252124786,0.019034339115023613,0.018078789114952087,0.03371671065688134,7.377302077992239,0.999952058368902,0.00032831661309818994,0.9794612526893616,0.9999158382415771,0.999987781047821,0.9999969601631165,0.999998927116394,0.9999998807907104,0.9999042268280023,101760.2531642858,1.0000962137473148,0.0006646999301927119,1.000000238418579,1.000024437904358,1.0001683235168457,1.042378544807434,0.019036665510655255,0.013146186430939904,0.0036050420378941584,0.01807916843648459,0.027472129844261638,0.03371735888288888,0.037102806569233655,-37.32948463782068,8.910763155725547,-34.85643098395305,-29.442929029152147,1.0,1.0,0.0,0.0,0,0,0.999976396560669,0.9999937415122986,1.000006079673767,1.0000125169754028,1.000047206878662,1.0002598762512207,5.421934624386655e-08,0.00911635927345077,0.2262929793279407,-145.3167542680061,-48.861793331385456,-40.80357137249322,-31.222153390265493,-28.61186475741091,-12.906578393817277
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005498424870893359,0.021597417071461678,0.01845567300915718,0.017916616052389145,0.03332075476646424,6.843929551981996,0.999973204231593,4.1300378168579406e-05,0.9995176792144775,0.999922513961792,0.9999879002571106,0.9999970197677612,0.999998927116394,0.9999998807907104,0.9999464108869204,100346.62222532423,1.0000535954913714,8.261881626889903e-05,1.000000238418579,1.0000241994857788,1.000154972076416,1.0009653568267822,0.018456200869423994,0.011231607552105932,0.0035747922240489532,0.01791715462084533,0.02723625591560098,0.03332118098325652,0.036361771646590685,-37.46379102184232,8.825484904344783,-34.93461916820122,-29.545592290844837,1.0,1.0,0.0,0.0,0,0,0.9999772906303406,0.9999938011169434,1.0000059604644775,1.0000123977661133,1.0000454187393188,1.0002355575561523,5.421934624386655e-08,0.00904512983467673,0.08312615576013006,-145.3167542680061,-48.934983911075946,-40.8717039031527,-31.297051875359667,-28.787099297950355,-21.60524606693365
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.004041033796966076,0.021229052916169167,0.017976747825741768,0.017292141914367676,0.03441100493073463,0.24449199597359395,0.999941136687994,3.480224237015969e-05,0.9998478293418884,0.999892407655716,0.9999391436576843,0.9999877989292145,0.999994945526123,0.9999995827674866,0.9998822780520735,127.98493159066541,1.0001177275553346,6.960698243043953e-05,1.0000008344650269,1.0001217126846313,1.000215184688568,1.0003044605255127,0.017977876119766735,0.011994137612222774,0.0022793499602790273,0.017293289108243095,0.027591704941030012,0.03441307644721764,0.0377335334567091,-38.50774052795543,10.135434948038574,-35.243421716945356,-29.26559702014256,1.0,1.0,0.0,0.0,0,0,0.9999191612005234,0.9999677538871765,1.000024402141571,1.000064492225647,1.0001616775989532,1.000235480070114,9.75168379165485e-05,0.006979356945182597,0.04482890107085865,-80.21840770303353,-52.844441678220285,-43.12379775581303,-31.184441736267935,-28.465740150839988,-26.968838144512162
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007557302596978843,0.07653354853391647,0.06432708352804184,0.06053866632282734,0.12001084759831433,2.738280887834197,0.9983147793449462,0.0023793841772636443,0.9794612526893616,0.9949795663356781,0.9992274641990662,0.9999616265296936,0.9999901831150055,0.9999996423721313,0.9966380601276116,1275.6967169633429,1.0033962231129407,0.004829188889140338,1.0000007152557373,1.001546859741211,1.0101170420646668,1.042378544807434,0.0644696487253489,0.04163958642246894,0.012744078729806802,0.06054440766327082,0.09316864434884235,0.12047506294987442,0.13676573269877118,-26.74255488755309,9.04841153665965,-24.358519872000734,-18.382056769664157,1.0,1.0,0.0,0.0,0,0,0.9979349374771118,0.9997789412736893,1.0000767469406129,1.000442236661911,1.0041429102420807,1.0136630356311798,2.1131232889282455e-06,0.030235969883646793,0.2262929793279407,-113.50149916062682,-37.893836959649356,-30.389538039598477,-20.614605252162615,-17.280457106799563,-12.906578393817277
bayesfl_observability_v1,ola_lr0p05_b128_e2,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008779137395322323,0.051463525742292404,0.042122531682252884,0.035953680984675884,0.066885070502758,0.1650929455880125,0.9974606096744537,0.0011717100149147717,0.9953997731208801,0.995737087726593,0.9973107576370239,0.9986912071704864,0.9988331228494645,0.9989750385284424,0.994929040756492,9.94929040756492,1.0051023602485656,0.0023629228394576804,1.002053141593933,1.0054002404212952,1.008580708503723,1.009264349937439,0.04224608591719067,0.030985164742655398,0.015273400154280525,0.036031741794645335,0.047709895008173145,0.06709112341134356,0.09486424695762484,-29.58339234437953,6.11507057072239,-29.10735585848308,-23.69716372793535,1.0,1.0,0.0,0.0,0,0,0.9969252943992615,0.9985818564891815,1.0026227355003356,1.002842366695404,1.0061779916286469,1.008922529220581,0.009148147831855006,0.021592201321955072,0.12263737050390622,-40.77333651734773,-36.42568903683877,-33.40642249181241,-26.428514611935434,-20.962353562550483,-18.2275433971656
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,global,,,all,all,101770,-0.0005864798440597951,0.02332286909222603,0.019123461097478867,0.01809009537100792,0.03390888459980488,7.442676833561425,0.9999551864659914,0.0003049938419798492,0.9815415740013123,0.9999207854270935,0.9999886751174927,0.9999973177909851,0.9999989867210388,0.9999998807907104,0.9999104679614793,101760.88832443974,1.00008991172134,0.0006168363895043199,1.000000238418579,1.0000226497650146,1.000158429145813,1.0379647016525269,0.019125691050168685,0.013377025577167622,0.0036105340211748343,0.018090986922339566,0.027566305810084565,0.0339090491217907,0.03743885028420084,-37.30718731867116,8.91376271234126,-34.85075480617465,-29.39368777093252,1.0,1.0,0.0,0.0,0,0,0.9999783039093018,0.9999939799308777,1.0000053644180298,1.0000120401382446,1.0000433921813965,1.0002413988113403,1.2335587454092047e-06,0.00911357840113575,0.2305732767598027,-118.17679622671677,-48.848571166357964,-40.80622132423657,-31.192428604887816,-28.533549930918785,-12.743820569433888
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.000609057315159589,0.021710095927119255,0.018523387610912323,0.017923623323440552,0.033486905694007876,6.880113048079451,0.9999749421377249,3.833693736089013e-05,0.9995734095573425,0.9999270439147949,0.9999887943267822,0.9999973177909851,0.9999989867210388,0.9999998807907104,0.9999498863730669,100346.97099731001,1.0000501187667916,7.66882364573727e-05,1.000000238418579,1.0000224113464355,1.0001459121704102,1.0008536577224731,0.018523883002873262,0.011339893952479273,0.00357667574084221,0.017923807445710958,0.027308588839266082,0.03348795666024709,0.036666693143987135,-37.44466969206975,8.828766642547544,-34.93139460618106,-29.50222702113366,1.0,1.0,0.0,0.0,0,0,0.9999790787696838,0.9999939799308777,1.0000053644180298,1.0000120401382446,1.0000418424606323,1.000219702720642,1.2335587454092047e-06,0.009027927749033335,0.08459706019026882,-118.17679622671677,-48.93040865900594,-40.88823850432276,-31.27401482537452,-28.71456511887207,-21.452894574891733
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.004291645251214504,0.021370328962802887,0.01814403384923935,0.017980823293328285,0.03469501323997974,0.2466048971110496,0.9999454952776432,3.2011119966704514e-05,0.999860942363739,0.9999022245407104,0.9999437034130096,0.9999886214733124,0.9999953538179398,0.9999995827674866,0.9998909945507629,127.98604730249765,1.0001090094447136,6.402223993340903e-05,1.0000008344650269,1.0001125931739807,1.0001955509185791,1.000278115272522,0.01814508941966904,0.012079848807068376,0.0025732683797966803,0.017981571430575743,0.028091419292722603,0.03469688012911469,0.03824183619776258,-38.29511072387609,9.757592365724788,-34.9034762709081,-29.194280821151043,1.0,1.0,0.0,0.0,0,0,0.9999244958162308,0.9999702274799347,1.0000227570533753,1.0000595450401306,1.0001510083675385,1.0002162754535675,0.00022990331705216582,0.007533530718519307,0.04554564272680448,-72.7690952156455,-51.79464459644117,-42.47124068677308,-31.02852644255246,-28.34944520677958,-26.831063297984834
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007597702788189054,0.07888834923505783,0.06608149409294128,0.06120745465159416,0.1238934800028801,2.8225262670256313,0.9984247784130276,0.0022046166106575245,0.9815415740013123,0.9954586267471314,0.9992592930793762,0.9999610602855682,0.9999912977218628,0.9999996423721313,0.9968568984835031,1275.976830058884,1.0031726889312267,0.004468861000674195,1.0000007152557373,1.0014830827713013,1.0091449856758117,1.0379647016525269,0.06621889696066166,0.0432590903719138,0.01226802877459497,0.061287695858612476,0.09581967038447808,0.12401886690680455,0.14377576846497428,-26.489117633778058,8.794761249702168,-24.25253787464653,-18.13024585964734,1.0,1.0,0.0,0.0,0,0,0.9980532228946686,0.99978406727314,1.0000778794288636,1.0004319846630096,1.0039049983024597,1.0126319468021392,5.989510999592433e-05,0.030487550827877505,0.2305732767598027,-84.4521725185399,-38.224504560729166,-30.317550749028978,-20.3709077269628,-16.84628869845796,-12.743820569433888
bayesfl_observability_v1,ola_lr0p05_b128_e2,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008777017705142498,0.05407775193452835,0.04289886727929115,0.03383048437535763,0.07118342369794843,0.17324661944754619,0.9977193474769592,0.0010394738322798572,0.9959278106689453,0.9961239337921143,0.9975990951061249,0.9988481640815735,0.998922836780548,0.9989975094795227,0.9954449768356973,9.954449768356973,1.0045802354812623,0.0020945276557639476,1.002008080482483,1.0048191547393799,1.0077974677085877,1.0081943273544312,0.043011151596486975,0.034214015524109555,0.013001500581919278,0.03391285666388538,0.05008992915441261,0.07137702173566425,0.101987961471803,-29.711573868873273,6.42453157560591,-29.422503521329453,-23.173810233231737,1.0,1.0,0.0,0.0,0,0,0.9972687363624573,0.9987341910600662,1.0023077368736266,1.0025364756584167,1.0054850578308105,1.0079958975315093,0.011018681978405115,0.017835218196024252,0.13259890120794188,-39.15740702675351,-37.73250206344557,-35.37512108900861,-26.009420571045183,-20.36150586392761,-17.549201494623475
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,global,,,all,all,101770,-0.0006363580469042063,0.02346421778202057,0.01918879896402359,0.01811557449400425,0.03400411792099477,7.488168548959016,0.9999572495802969,0.00028955969391857906,0.9829583764076233,0.9999242424964905,0.9999890923500061,0.9999973177909851,0.999998927116394,0.9999998807907104,0.9999145848330087,101761.30729845529,1.000085757021657,0.0005851944099953324,1.000000238418579,1.0000218152999878,1.000151515007019,1.0349746942520142,0.019190955163902297,0.013531717020372352,0.003615386038055696,0.01811619412142693,0.027607142286922258,0.03400699134967835,0.03769560987168302,-37.286628001084495,8.922295427364997,-34.83866068681163,-29.36863578099697,1.0,1.0,0.0,0.0,0,0,0.9999791383743286,0.9999942183494568,1.0000053644180298,1.0000115633010864,1.0000417232513428,1.000230312347412,4.79933498310359e-08,0.009112551639651235,0.23752508952075427,-146.37619774483707,-48.836906467732476,-40.80719995098465,-31.179570927714963,-28.474184522330518,-12.485810191068435
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006599557818844914,0.021786561235785484,0.018570855259895325,0.01796151977032423,0.03358370214700699,6.904796048534948,0.9999760244949245,3.652465844065626e-05,0.9996120929718018,0.9999300837516785,0.9999892115592957,0.9999973773956299,0.999998927116394,0.9999998807907104,0.9999520508987247,100347.18821178883,1.0000479535641604,7.306169358875012e-05,1.000000238418579,1.0000215768814087,1.000139832496643,1.0007762908935547,0.0185713349519766,0.011411519101420478,0.0035817676853286133,0.017962407193929927,0.027334283656432614,0.03358381194199776,0.03685284665323637,-37.42673677491974,8.83511429576524,-34.91270925406984,-29.477400212886657,1.0,1.0,0.0,0.0,0,0,0.9999804496765137,0.9999942183494568,1.0000052452087402,1.0000115633010864,1.0000391006469727,1.0002093315124512,4.79933498310359e-08,0.00902639240927548,0.0888931465182036,-146.37619774483707,-48.91805171883,-40.88971580077272,-31.265846061360847,-28.670579200263006,-21.022634419206987
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.004509215243160725,0.021328769624233246,0.018140507861971855,0.017681256867945194,0.03459926918148994,0.24664128404613284,0.9999483833089471,3.00471615875424e-05,0.9998688697814941,0.9999076008796692,0.9999466240406036,0.9999890804290772,0.9999952703714371,0.9999995827674866,0.9998967701850089,127.98678658368114,1.0001032333821058,6.00943231750848e-05,1.0000008344650269,1.0001067519187927,1.0001847982406615,1.0002622604370117,0.018141505100109805,0.012090888748878998,0.002366169475089298,0.017682311742903384,0.028242158181669072,0.03460105806449522,0.03784571320539256,-38.34122722186425,9.93047095785497,-35.049250600249394,-29.218334021098283,1.0,1.0,0.0,0.0,0,0,0.9999293088912964,0.9999713599681854,1.0000218391418456,1.0000572800636292,1.0001413822174072,1.0002030789852143,0.00016405124754280694,0.007638663824808932,0.04553541215275793,-75.70040919971434,-52.52171806262626,-42.340305151344815,-30.98218105826535,-28.43966875816216,-26.83301456298921
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007627349114045501,0.08056119084358215,0.06756602227687836,0.0632319450378418,0.12596668750047688,2.8823738476170293,0.9985021705273539,0.002092066815347633,0.9829583764076233,0.995706307888031,0.9993007183074951,0.99996218085289,0.9999904662370682,0.9999996423721313,0.9970109612913965,1276.1740304529876,1.0030157025903463,0.004236832156988726,1.0000007152557373,1.0013999938964844,1.0086429476737977,1.0349746942520142,0.0676991279108387,0.04403494948609912,0.012976510524503642,0.06325199365713866,0.09822298222177321,0.1264013362978703,0.14655266945986303,-26.253769621331355,8.693554279518649,-23.978516217627973,-17.964966716982538,1.0,1.0,0.0,0.0,0,0,0.9981565177440643,0.9997936487197876,1.00007563829422,1.0004128217697144,1.003697156906128,1.012048363685608,4.547617667565529e-05,0.03139231812202117,0.23752508952075427,-86.84432090788837,-37.73695956229463,-30.06361933953921,-20.155737685738845,-16.6801260971589,-12.485810191068435
bayesfl_observability_v1,ola_lr0p05_b128_e2,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008775345049798489,0.05174819752573967,0.041491392999887466,0.03480556234717369,0.06468100920319554,0.16597838814928884,0.9979108333587646,0.0009652173663500488,0.9963225722312927,0.9963890910148621,0.9977923333644867,0.9989674806594848,0.99903324842453,0.9990990161895752,0.9958269629793485,9.958269629793485,1.0041942834854125,0.0019436209146717542,1.0018044710159302,1.0044299364089966,1.0072611927986146,1.007395625114441,0.041590555089346865,0.03226382272476067,0.01249921708860916,0.03488253711371231,0.05021167414949769,0.0648468160375204,0.09559215408036553,-29.974063392030576,6.50560227557832,-29.151844120496186,-24.053275012486832,1.0,1.0,0.0,0.0,0,0,0.9974758177995682,0.9988604187965393,1.002068293094635,1.0022830367088318,1.0050675868988037,1.0073284089565278,0.008675938762139257,0.01905020114149298,0.1263374921232108,-41.23367044003694,-38.11820635473671,-34.65146227842077,-26.006040252023567,-21.01131498989111,-17.96935496729537
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,global,,,all,all,101770,-0.0006717100040987134,0.023619631305336952,0.019258471205830574,0.01815289817750454,0.03413728289306164,7.538041866009819,0.9999587114748439,0.0002832773849755469,0.9812751412391663,0.9999271631240845,0.9999895691871643,0.9999974370002747,0.9999988675117493,0.9999998807907104,0.9999175049005072,101761.60447372463,1.0000828221116727,0.000572654675369114,1.000000238418579,1.0000208616256714,1.000145673751831,1.0385284423828125,0.01926061014147607,0.01370414504000156,0.00362089337723689,0.018153119295712984,0.027640057561340657,0.034137349756043205,0.03793889674578898,-37.27130132588083,8.937260089271838,-34.82097476578009,-29.335403965563728,1.0,1.0,0.0,0.0,0,0,0.9999802112579346,0.9999943375587463,1.0000051259994507,1.0000113248825073,1.0000395774841309,1.000221610069275,8.42919917841891e-08,0.009107800935073724,0.23317900995993524,-141.484170632292,-48.82368527075319,-40.81172940152867,-31.169221137002783,-28.418306049344995,-12.646210919462773
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006958396988920867,0.021872030571103096,0.01862346939742565,0.017989342100918293,0.033690829202532774,6.9322118631827525,0.999976899182633,3.5240668954077084e-05,0.99959796667099,0.999932712316513,0.9999896287918091,0.9999974966049194,0.999998927116394,0.9999998807907104,0.9999538001408187,100347.36375173143,1.0000462038585043,7.049248208209106e-05,1.000000238418579,1.0000207424163818,1.000134575366974,1.0008045434951782,0.01862393128048401,0.011491131698284134,0.0035846547838279353,0.01798950937364983,0.027378864673212846,0.033691375321216056,0.03705504254900352,-37.41365970224808,8.848451217300838,-34.89961361905416,-29.449625204792685,1.0,1.0,0.0,0.0,0,0,0.9999812245368958,0.9999943971633911,1.0000050067901611,1.0000112056732178,1.0000375509262085,1.000201517343521,8.42919917841891e-08,0.00902695723310425,0.08927708595919703,-141.484170632292,-48.911053243426,-40.889172305442415,-31.251691296483365,-28.62305367403318,-20.98519987441584
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.0045044030994176865,0.02136884443461895,0.01818009838461876,0.01726005133241415,0.03428551331162453,0.24707366359443442,0.9999499330297112,2.8824475496038198e-05,0.9998705983161926,0.9999110221862793,0.999947726726532,0.9999896049499511,0.9999954044818878,0.9999995827674866,0.9998998693969744,127.98718328281272,1.0001001339405775,5.7648950992076396e-05,1.0000008344650269,1.000104546546936,1.0001779556274415,1.0002588033676147,0.018181060960557736,0.01210035987898406,0.0023582754017634645,0.017261027339312614,0.027880655703294302,0.03428725683048916,0.03783857459704839,-38.198653040591374,9.648243800893255,-35.2587044571034,-29.29748377032933,1.0,1.0,0.0,0.0,0,0,0.9999313801527023,0.9999715089797974,1.0000207901000977,1.0000569820404053,1.0001372396945953,1.0001961708068847,8.074159260152691e-05,0.00796243654688076,0.04668570829567997,-81.8580536629135,-52.551226181947285,-41.9809547137992,-31.093949167592733,-28.441304670993876,-26.616320957339088
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0007657448877580464,0.08233343064785004,0.06897292286157608,0.06379999220371246,0.12916256487369537,2.9457778412674007,0.9985486284829677,0.0020575518937230443,0.9812751412391663,0.9958656072616577,0.9993333518505096,0.9999624371528626,0.9999903500080108,0.9999996423721313,0.997103596965011,1276.292604115214,1.0029219438321888,0.00416853231164206,1.0000007152557373,1.0013346076011658,1.0083203673362733,1.0385284423828125,0.06910580286419161,0.04512478553953759,0.01298177006779729,0.0638866440360878,0.09979968564026168,0.12929473216332807,0.14826506548431162,-26.075725140417006,8.673500659994497,-23.891799175494327,-17.768383554761996,1.0,1.0,0.0,0.0,0,0,0.9982192069292068,0.9998037666082382,1.0000751256942748,1.000392585992813,1.0035711228847504,1.011709028482437,0.00013500219341975418,0.03259305144237825,0.23317900995993524,-77.39318344244882,-37.73332195335493,-29.73750799327054,-20.017416548418087,-16.579229754188795,-12.646210919462773
bayesfl_observability_v1,ola_lr0p05_b128_e2,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.008773702196776867,0.052049584686756134,0.04200208559632301,0.03408048301935196,0.0634219981729984,0.16691726190274672,0.9980444133281707,0.000899188694810065,0.9966857433319092,0.9967117071151733,0.9979037642478943,0.999058598279953,0.9991256266832351,0.9991926550865173,0.9960934595158815,9.960934595158815,1.0039251446723938,0.0018094579767083338,1.0016167163848877,1.0042057037353516,1.0066091895103455,1.0066616535186768,0.042093876977166,0.03207316630637898,0.012187073046619399,0.03415205780533234,0.052190018484159835,0.06357197625510659,0.09497432636904214,-29.840172596271465,6.553218232676918,-29.348821919972924,-24.24684383408468,1.0,1.0,0.0,0.0,0,0,0.9974398612976074,0.9989502429962158,1.00188547372818,1.0021028518676758,1.0051402151584625,1.006635421514511,0.007825283875761384,0.02251040798367714,0.12637667648297782,-42.129997973074964,-38.36196186301599,-33.11979312277459,-25.69004488502577,-21.106752618160677,-17.96666140223666
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,global,,,all,all,101770,-0.0007111752638593316,0.023750070482492447,0.01931775175035,0.018159467726945877,0.03424744568765164,7.580003397922546,0.9999613435988554,0.0002642524001626014,0.982659637928009,0.9999318718910217,0.9999901652336121,0.9999976754188538,0.9999988675117493,0.9999998807907104,0.9999227585213591,101762.13913471872,1.0000775256934236,0.000533790399677712,1.000000238418579,1.0000196695327759,1.0001362562179565,1.0356041193008423,0.0193197917207256,0.013847148502358889,0.00363559325375982,0.01816000428880718,0.027695125281200106,0.034247935431244415,0.03814755626450159,-37.253877779550386,8.938882821894481,-34.81768107921021,-29.307312079001544,1.0,1.0,0.0,0.0,0,0,0.9999812245368958,0.9999946355819702,1.0000046491622925,1.0000107288360596,1.0000375509262085,1.0002070665359497,3.982134893512265e-07,0.009124560074201314,0.24083916885983203,-127.99765883741271,-48.78849423071214,-40.79576130497722,-31.1519333187395,-28.370665555788072,-12.365457604366483
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007361520547419786,0.02194318175315857,0.01866867020726204,0.01799668837338686,0.03379790298640729,6.955156151343604,0.9999783280821118,3.289774610082655e-05,0.999628484249115,0.9999370038509369,0.9999902248382568,0.9999976754188538,0.9999988675117493,0.9999998807907104,0.9999566577161573,100347.65051513181,1.000043345542805,6.580449007717629e-05,1.000000238418579,1.0000195503234863,1.0001259922981263,1.0007433891296387,0.018669109587738028,0.011555740551397922,0.0036021852922247894,0.017996815486413603,0.027414255932986242,0.03379851563566458,0.03725096417574055,-37.397412534305445,8.847646248187724,-34.89608672174754,-29.422047453111222,1.0,1.0,0.0,0.0,0,0,0.9999822974205017,0.999994695186615,1.0000046491622925,1.00001060962677,1.0000354051589966,1.0001884698867798,3.982134893512265e-07,0.009043195553262577,0.09109773784305358,-127.99765883741271,-48.86867904079641,-40.873561553655605,-31.240470741159292,-28.577249636274832,-20.809848147486846
bayesfl_observability_v1,ola_lr0p05_b128_e2,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.004723008256405592,0.021247336640954018,0.018112871795892715,0.017228000797331333,0.03417406491935253,0.24625348985831502,0.9999531074427068,2.6950697270166123e-05,0.9998788833618164,0.999917471408844,0.9999512135982513,0.9999901175498962,0.999995619058609,0.9999995827674866,0.9999062178106657,127.98799587976521,1.0000937851145864,5.3901394540332247e-05,1.0000008344650269,1.0000975728034973,1.000165057182312,1.0002422332763672,0.018113766987823833,0.012070471543609101,0.0025874305726556164,0.017228898371987895,0.026846585829309103,0.0341755973959587,0.038681926270710834,-38.178790884114086,9.550913730161628,-35.2804617845527,-29.32569901904151,1.0,1.0,0.0,0.0,0,0,0.9999354481697083,0.9999730437994003,1.0000197649002076,1.0000539124011993,1.0001291036605835,1.000183880329132,0.00010565939788710143,0.00817408007251944,0.04654821194248641,-79.52183728823002,-51.74432776052985,-41.75122688681144,-31.42231188552546,-28.24983957061649,-26.641939938332328
