schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,value_space,bin_id,bin_left,bin_right,bin_center,count,density,cdf,total_count
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,44,0.025445695726505003,0.026023766360309137,0.02573473104340707,2,2.7029568855930104,0.984375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,45,0.026023766360309137,0.026601836994113268,0.0263128016772112,2,2.7029568855930264,0.9859375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,46,0.026601836994113268,0.0271799076279174,0.026890872311015335,2,2.7029568855930264,0.9875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,47,0.0271799076279174,0.027757978261721532,0.027468942944819465,2,2.7029568855930104,0.9890625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,48,0.027757978261721532,0.028336048895525667,0.0280470135786236,2,2.7029568855930104,0.990625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,49,0.028336048895525667,0.028914119529329797,0.02862508421242773,0,0.0,0.990625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,50,0.028914119529329797,0.029492190163133928,0.029203154846231864,1,1.3514784427965132,0.99140625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,51,0.029492190163133928,0.030070260796938062,0.029781225480035995,0,0.0,0.99140625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,52,0.030070260796938062,0.030648331430742196,0.03035929611384013,1,1.3514784427965052,0.9921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,53,0.030648331430742196,0.031226402064546327,0.03093736674764426,0,0.0,0.9921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,54,0.031226402064546327,0.03180447269835046,0.031515437381448394,0,0.0,0.9921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,55,0.03180447269835046,0.032382543332154595,0.03209350801525253,2,2.7029568855930104,0.99375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,56,0.032382543332154595,0.03296061396595873,0.03267157864905666,3,4.054435328389515,0.99609375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,57,0.03296061396595873,0.033538684599762864,0.033249649282860796,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,58,0.033538684599762864,0.03411675523356699,0.03382771991666493,0,0.0,0.99609375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,59,0.03411675523356699,0.034694825867371125,0.03440579055046906,2,2.7029568855930104,0.99765625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,60,0.034694825867371125,0.03527289650117526,0.03498386118427319,0,0.0,0.99765625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,61,0.03527289650117526,0.035850967134979386,0.03556193181807732,0,0.0,0.99765625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,62,0.035850967134979386,0.03642903776878352,0.03614000245188145,0,0.0,0.99765625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,63,0.03642903776878352,0.037007108402587655,0.03671807308568559,1,1.3514784427965052,0.9984375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,64,0.037007108402587655,0.03758517903639179,0.03729614371948972,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,65,0.03758517903639179,0.03816324967019592,0.037874214353293856,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,66,0.03816324967019592,0.03874132030400005,0.03845228498709799,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,67,0.03874132030400005,0.039319390937804184,0.03903035562090212,0,0.0,0.9984375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,68,0.039319390937804184,0.03989746157160832,0.03960842625470625,1,1.3514784427965052,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,69,0.03989746157160832,0.040475532205412446,0.04018649688851038,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,70,0.040475532205412446,0.04105360283921658,0.04076456752231451,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,71,0.04105360283921658,0.041631673473020714,0.04134263815611865,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,72,0.041631673473020714,0.04220974410682485,0.04192070878992278,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,73,0.04220974410682485,0.04278781474062898,0.042498779423726915,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,74,0.04278781474062898,0.04336588537443311,0.04307685005753105,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,75,0.04336588537443311,0.043943956008237244,0.043654920691335176,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,76,0.043943956008237244,0.04452202664204138,0.04423299132513931,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,77,0.04452202664204138,0.045100097275845505,0.04481106195894344,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,78,0.045100097275845505,0.04567816790964964,0.04538913259274757,0,0.0,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,raw,79,0.04567816790964964,0.04625623854345377,0.045967203226551706,1,1.3514784427965052,1.0,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,0,-99.50385250371548,-98.59376176891936,-99.04880713631742,1,0.0008584308906023772,0.00078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,1,-98.59376176891936,-97.68367103412325,-98.13871640152131,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,2,-97.68367103412325,-96.77358029932714,-97.2286256667252,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,3,-96.77358029932714,-95.86348956453102,-96.31853493192908,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,4,-95.86348956453102,-94.95339882973491,-95.40844419713297,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,5,-94.95339882973491,-94.0433080949388,-94.49835346233685,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,6,-94.0433080949388,-93.13321736014267,-93.58826272754072,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,7,-93.13321736014267,-92.22312662534655,-92.67817199274461,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,8,-92.22312662534655,-91.31303589055044,-91.7680812579485,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,9,-91.31303589055044,-90.40294515575432,-90.85799052315238,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,10,-90.40294515575432,-89.49285442095821,-89.94789978835627,0,0.0,0.00078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,11,-89.49285442095821,-88.5827636861621,-89.03780905356015,1,0.0008584308906023772,0.0015625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,12,-88.5827636861621,-87.67267295136598,-88.12771831876404,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,13,-87.67267295136598,-86.76258221656987,-87.21762758396792,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,14,-86.76258221656987,-85.85249148177375,-86.30753684917181,0,0.0,0.0015625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,15,-85.85249148177375,-84.94240074697764,-85.3974461143757,2,0.0017168617812047544,0.003125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,16,-84.94240074697764,-84.03231001218153,-84.48735537957958,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,17,-84.03231001218153,-83.1222192773854,-83.57726464478347,0,0.0,0.003125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,18,-83.1222192773854,-82.21212854258928,-82.66717390998734,3,0.0025752926718071315,0.00546875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,19,-82.21212854258928,-81.30203780779317,-81.75708317519123,1,0.0008584308906023772,0.00625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,20,-81.30203780779317,-80.39194707299706,-80.84699244039511,2,0.0017168617812047544,0.0078125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,21,-80.39194707299706,-79.48185633820094,-79.936901705599,3,0.0025752926718071315,0.01015625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,22,-79.48185633820094,-78.57176560340483,-79.02681097080288,1,0.0008584308906023772,0.0109375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,23,-78.57176560340483,-77.66167486860871,-78.11672023600677,1,0.0008584308906023772,0.01171875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,24,-77.66167486860871,-76.7515841338126,-77.20662950121066,3,0.0025752926718071315,0.0140625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,25,-76.7515841338126,-75.84149339901649,-76.29653876641454,1,0.0008584308906023772,0.01484375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,26,-75.84149339901649,-74.93140266422037,-75.38644803161843,2,0.0017168617812047544,0.01640625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,27,-74.93140266422037,-74.02131192942426,-74.47635729682231,3,0.0025752926718071315,0.01875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,28,-74.02131192942426,-73.11122119462814,-73.5662665620262,3,0.0025752926718071315,0.02109375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,29,-73.11122119462814,-72.20113045983203,-72.65617582723009,3,0.0025752926718071315,0.0234375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,30,-72.20113045983203,-71.29103972503592,-71.74608509243397,5,0.004292154453011886,0.02734375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,31,-71.29103972503592,-70.3809489902398,-70.83599435763786,3,0.0025752926718071315,0.0296875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,32,-70.3809489902398,-69.47085825544369,-69.92590362284174,3,0.0025752926718071315,0.03203125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,33,-69.47085825544369,-68.56076752064756,-69.01581288804562,4,0.003433723562409455,0.03515625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,34,-68.56076752064756,-67.65067678585145,-68.1057221532495,3,0.0025752926718071315,0.0375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,35,-67.65067678585145,-66.74058605105533,-67.19563141845339,11,0.009442739796626149,0.04609375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,36,-66.74058605105533,-65.83049531625922,-66.28554068365727,5,0.004292154453011886,0.05,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,37,-65.83049531625922,-64.9204045814631,-65.37544994886116,6,0.005150585343614263,0.0546875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,38,-64.9204045814631,-64.01031384666699,-64.46535921406505,6,0.005150585343614263,0.059375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,39,-64.01031384666699,-63.100223111870875,-63.55526847926893,3,0.0025752926718071315,0.06171875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,40,-63.100223111870875,-62.19013237707476,-62.64517774447282,11,0.009442739796626149,0.0703125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,41,-62.19013237707476,-61.28004164227864,-61.735087009676704,8,0.006867447124818964,0.0765625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,42,-61.28004164227864,-60.369950907482526,-60.82499627488058,18,0.015451756030842789,0.090625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,43,-60.369950907482526,-59.45986017268641,-59.91490554008447,19,0.016310186921445168,0.10546875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,44,-59.45986017268641,-58.5497694378903,-59.004814805288355,15,0.012876463359035657,0.1171875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,45,-58.5497694378903,-57.639678703094184,-58.09472407049224,16,0.013734894249638035,0.1296875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,46,-57.639678703094184,-56.72958796829807,-57.18463333569613,16,0.013734894249638035,0.1421875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,47,-56.72958796829807,-55.81949723350195,-56.274542600900006,17,0.014593325140240298,0.15546875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,48,-55.81949723350195,-54.909406498705835,-55.36445186610389,22,0.018885479593252298,0.17265625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,49,-54.909406498705835,-53.99931576390972,-54.45436113130778,17,0.014593325140240412,0.1859375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,50,-53.99931576390972,-53.08922502911361,-53.54427039651166,16,0.013734894249638035,0.1984375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,51,-53.08922502911361,-52.17913429431749,-52.63417966171555,26,0.022319203155661806,0.21875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,52,-52.17913429431749,-51.26904355952138,-51.724088926919435,27,0.023177634046264182,0.23984375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,53,-51.26904355952138,-50.358952824725264,-50.81399819212332,40,0.03433723562409509,0.27109375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,54,-50.358952824725264,-49.44886208992914,-49.90390745732721,29,0.024894495827468742,0.29375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,55,-49.44886208992914,-48.53877135513303,-48.993816722531086,32,0.02746978849927607,0.31875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,56,-48.53877135513303,-47.628680620336915,-48.08372598773497,40,0.03433723562409509,0.35,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,57,-47.628680620336915,-46.7185898855408,-47.17363525293886,57,0.048930560764335496,0.39453125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,58,-46.7185898855408,-45.80849915074469,-46.263544518142744,62,0.05322271521734739,0.44296875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,59,-45.80849915074469,-44.89840841594857,-45.35345378334663,64,0.05493957699855214,0.49296875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,60,-44.89840841594857,-43.98831768115245,-44.44336304855051,63,0.05408114610794934,0.5421875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,61,-43.98831768115245,-43.07822694635634,-43.533272313754395,71,0.06094859323276878,0.59765625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,62,-43.07822694635634,-42.168136211560224,-42.62318157895828,91,0.07811721104481632,0.66875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,63,-42.168136211560224,-41.25804547676411,-41.71309084416217,99,0.08498465816963534,0.74609375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,64,-41.25804547676411,-40.347954741967996,-40.80300010936605,77,0.06609917857638305,0.80625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,65,-40.347954741967996,-39.43786400717188,-39.89290937456994,53,0.04549683720192599,0.84765625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,66,-39.43786400717188,-38.52777327237577,-38.982818639773825,50,0.04292154453011886,0.88671875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,67,-38.52777327237577,-37.61768253757965,-38.07272790497771,26,0.022319203155661632,0.90703125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,68,-37.61768253757965,-36.70759180278353,-37.16263717018159,30,0.025752926718071313,0.93046875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,69,-36.70759180278353,-35.79750106798742,-36.252546435385476,22,0.018885479593252298,0.94765625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,70,-35.79750106798742,-34.8874103331913,-35.342455700589355,14,0.012018032468433186,0.95859375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,71,-34.8874103331913,-33.977319598395184,-34.43236496579324,9,0.0077258780154213945,0.965625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,72,-33.977319598395184,-33.06722886359907,-33.52227423099713,12,0.010301170687228526,0.975,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,73,-33.06722886359907,-32.157138128802956,-32.61218349620101,9,0.0077258780154213945,0.98203125,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,74,-32.157138128802956,-31.24704739400684,-31.7020927614049,7,0.00600901623421664,0.9875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,75,-31.24704739400684,-30.336956659210728,-30.792002026608785,5,0.004292154453011886,0.99140625,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,76,-30.336956659210728,-29.426865924414614,-29.88191129181267,6,0.005150585343614263,0.99609375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,77,-29.426865924414614,-28.5167751896185,-28.971820557016557,3,0.0025752926718071315,0.9984375,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,78,-28.5167751896185,-27.606684454822386,-28.061729822220443,1,0.0008584308906023772,0.99921875,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.weight,db,79,-27.606684454822386,-26.69659372002627,-27.15163908742433,1,0.0008584308906023772,1.0,1280
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,raw,0,0.0017739190012157394,0.002055901161445533,0.0019149100813306362,1,354.63236368750347,0.1,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,raw,1,0.002055901161445533,0.002337883321675327,0.00219689224156043,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,raw,2,0.002337883321675327,0.0026198654819051203,0.0024788744017902233,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,raw,3,0.0026198654819051203,0.0029018476421349138,0.0027608565620200172,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,raw,4,0.0029018476421349138,0.0031838298023647072,0.0030428387222498103,0,0.0,0.1,10
bayesfl_observability_v1,ola_lr0p002_b64_e2_lam0p05_pinit0p01_fclip10p0,25,ola,global,,,layers.1.bias,raw,5,0.0031838298023647072,0.0034658119625945007,0.003324820882479604,1,354.63236368750347,0.2,10
