2026-07-07 15:45:54,725 | INFO | 	                             (40, 8.885632142983329e-12),
2026-07-07 15:45:54,725 | INFO | 	                             (41, 2.857340468249864e-12),
2026-07-07 15:45:54,725 | INFO | 	                             (42, 7.539829817673193e-12),
2026-07-07 15:45:54,725 | INFO | 	                             (43, 3.164414668085368e-11),
2026-07-07 15:45:54,726 | INFO | 	                             (44, 1.0167466246160139e-11),
2026-07-07 15:45:54,726 | INFO | 	                             (45, 1.0841944020522478e-11),
2026-07-07 15:45:54,726 | INFO | 	                             (46, 1.480687696101964e-11),
2026-07-07 15:45:54,726 | INFO | 	                             (47, 8.326166992136648e-12),
2026-07-07 15:45:54,726 | INFO | 	                             (48, 1.98300441058589e-11),
2026-07-07 15:45:54,726 | INFO | 	                             (49, 1.3747067905081926e-11),
2026-07-07 15:45:54,726 | INFO | 	                             (50, 6.718971388378764e-12),
2026-07-07 15:45:54,726 | INFO | 	                             (51, 5.35064604463136e-12),
2026-07-07 15:45:54,726 | INFO | 	                             (52, 1.2461065913147328e-11),
2026-07-07 15:45:54,726 | INFO | 	                             (53, 2.578761235051386e-12),
2026-07-07 15:45:54,726 | INFO | 	                             (54, 8.893946888421828e-12),
2026-07-07 15:45:54,726 | INFO | 	                             (55, 5.640588417584817e-12),
2026-07-07 15:45:54,726 | INFO | 	                             (56, 8.041978055706167e-12),
2026-07-07 15:45:54,726 | INFO | 	                             (57, 5.7399694084612195e-12),
2026-07-07 15:45:54,726 | INFO | 	                             (58, 5.25753664210272e-12),
2026-07-07 15:45:54,726 | INFO | 	                             (59, 9.965785223324154e-12),
2026-07-07 15:45:54,726 | INFO | 	                             (60, 3.832213011886075e-12)],
2026-07-07 15:45:54,726 | INFO | 	 'regularization_loss_mean': [(1, 7.754328763452746e-14),
2026-07-07 15:45:54,726 | INFO | 	                              (2, 6.301923424884165e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (3, 6.926889782544295e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (4, 8.438546328937258e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (5, 3.1089282030171865e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (6, 8.330242195464986e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (7, 1.1523583839979037e-12),
2026-07-07 15:45:54,726 | INFO | 	                              (8, 6.33163091397218e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (9, 4.514391809715145e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (10, 6.964496994769047e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (11, 1.7984202313578395e-12),
2026-07-07 15:45:54,726 | INFO | 	                              (12, 4.143341172445534e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (13, 3.598388320028526e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (14, 3.2368999910682306e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (15, 6.434328516830165e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (16, 1.232910090747141e-12),
2026-07-07 15:45:54,726 | INFO | 	                              (17, 7.352322640786258e-13),
2026-07-07 15:45:54,726 | INFO | 	                              (18, 6.895650851015932e-13),
2026-07-07 15:45:54,727 | INFO | 	                              (19, 1.2931006702024346e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (20, 1.3283071954070433e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (21, 1.4693658125157102e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (22, 2.570140924490145e-13),
2026-07-07 15:45:54,727 | INFO | 	                              (23, 5.959625790159146e-13),
2026-07-07 15:45:54,727 | INFO | 	                              (24, 1.7039104997622846e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (25, 9.52259243207087e-13),
2026-07-07 15:45:54,727 | INFO | 	                              (26, 4.309041912497287e-13),
2026-07-07 15:45:54,727 | INFO | 	                              (27, 1.0415144325902493e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (28, 1.4173160610033726e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (29, 1.1011424731860738e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (30, 1.1090989568733812e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (31, 1.349079403486864e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (32, 3.1131971892529202e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (33, 2.20155231218212e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (34, 2.752146194350694e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (35, 1.1360804057568757e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (36, 3.9850874475656386e-13),
2026-07-07 15:45:54,727 | INFO | 	                              (37, 3.6000747771095468e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (38, 1.552920644662552e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (39, 2.791110285823308e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (40, 1.3487295981519683e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (41, 6.874768975728095e-13),
2026-07-07 15:45:54,727 | INFO | 	                              (42, 1.0037453001154898e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (43, 3.979153950791111e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (44, 1.2811004881101915e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (45, 9.372543711117076e-13),
2026-07-07 15:45:54,727 | INFO | 	                              (46, 1.6302680314785552e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (47, 1.2804478725211918e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (48, 3.1040755582883664e-12),
2026-07-07 15:45:54,727 | INFO | 	                              (49, 2.108459911476991e-12),
2026-07-07 15:45:54,728 | INFO | 	                              (50, 9.68403190969025e-13),
2026-07-07 15:45:54,728 | INFO | 	                              (51, 9.583363290910409e-13),
2026-07-07 15:45:54,728 | INFO | 	                              (52, 1.3883831898798249e-12),
2026-07-07 15:45:54,728 | INFO | 	                              (53, 6.250322446961243e-13),
2026-07-07 15:45:54,728 | INFO | 	                              (54, 1.1057181861249647e-12),
2026-07-07 15:45:54,728 | INFO | 	                              (55, 1.4089383053080003e-12),
2026-07-07 15:45:54,728 | INFO | 	                              (56, 1.0980724543387087e-12),
2026-07-07 15:45:54,728 | INFO | 	                              (57, 9.82188359071036e-13),
2026-07-07 15:45:54,728 | INFO | 	                              (58, 8.730743264023321e-13),
2026-07-07 15:45:54,728 | INFO | 	                              (59, 2.177998505078156e-12),
2026-07-07 15:45:54,728 | INFO | 	                              (60, 5.803692410812421e-13)],
2026-07-07 15:45:54,728 | INFO | 	 'regularization_loss_min': [(1, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (2, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (3, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (4, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (5, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (6, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (7, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (8, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (9, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (10, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (11, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (12, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (13, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (14, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (15, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (16, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (17, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (18, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (19, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (20, 0.0),
2026-07-07 15:45:54,728 | INFO | 	                             (21, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (22, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (23, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (24, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (25, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (26, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (27, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (28, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (29, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (30, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (31, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (32, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (33, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (34, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (35, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (36, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (37, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (38, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (39, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (40, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (41, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (42, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (43, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (44, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (45, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (46, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (47, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (48, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (49, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (50, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (51, 0.0),
2026-07-07 15:45:54,729 | INFO | 	                             (52, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (53, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (54, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (55, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (56, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (57, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (58, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (59, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (60, 0.0)],
2026-07-07 15:45:54,730 | INFO | 	 'regularization_loss_p10': [(1, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (2, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (3, 9.129757755024654e-16),
2026-07-07 15:45:54,730 | INFO | 	                             (4, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (5, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (6, 1.1393702339626252e-15),
2026-07-07 15:45:54,730 | INFO | 	                             (7, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (8, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (9, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (10, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (11, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (12, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (13, 3.4287588063098802e-15),
2026-07-07 15:45:54,730 | INFO | 	                             (14, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (15, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (16, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (17, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (18, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (19, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (20, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (21, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (22, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (23, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (24, 0.0),
2026-07-07 15:45:54,730 | INFO | 	                             (25, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (26, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (27, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (28, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (29, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (30, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (31, 1.0898706087518525e-14),
2026-07-07 15:45:54,731 | INFO | 	                             (32, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (33, 1.3182047827511818e-14),
2026-07-07 15:45:54,731 | INFO | 	                             (34, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (35, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (36, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (37, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (38, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (39, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (40, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (41, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (42, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (43, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (44, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (45, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (46, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (47, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (48, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (49, 6.299108693867576e-15),
2026-07-07 15:45:54,731 | INFO | 	                             (50, 5.5573373834870604e-15),
2026-07-07 15:45:54,731 | INFO | 	                             (51, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (52, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (53, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (54, 2.647031031866033e-15),
2026-07-07 15:45:54,731 | INFO | 	                             (55, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (56, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (57, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (58, 0.0),
2026-07-07 15:45:54,731 | INFO | 	                             (59, 3.4510045036575826e-15),
2026-07-07 15:45:54,731 | INFO | 	                             (60, 0.0)],
2026-07-07 15:45:54,731 | INFO | 	 'regularization_loss_p50': [(1, 3.774162273697935e-16),
2026-07-07 15:45:54,731 | INFO | 	                             (2, 3.5131603664331246e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (3, 3.1457632418127256e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (4, 3.428574264774387e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (5, 2.498405462215435e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (6, 6.508196210328581e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (7, 0.0),
2026-07-07 15:45:54,732 | INFO | 	                             (8, 4.032382531800922e-15),
2026-07-07 15:45:54,732 | INFO | 	                             (9, 9.880739722672578e-15),
2026-07-07 15:45:54,732 | INFO | 	                             (10, 2.771666056389233e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (11, 1.770527586149516e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (12, 5.745489732126666e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (13, 1.5460385938642124e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (14, 2.354907961872117e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (15, 5.050387795167156e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (16, 3.426648994315456e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (17, 6.671625163098238e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (18, 5.4303001138943253e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (19, 5.182177101545192e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (20, 1.3220109391101987e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (21, 0.0),
2026-07-07 15:45:54,732 | INFO | 	                             (22, 0.0),
2026-07-07 15:45:54,732 | INFO | 	                             (23, 1.3839151550922223e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (24, 1.76291144518647e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (25, 1.020952575659006e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (26, 5.998202253765012e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (27, 0.0),
2026-07-07 15:45:54,732 | INFO | 	                             (28, 4.4182662022460185e-15),
2026-07-07 15:45:54,732 | INFO | 	                             (29, 9.979564527810705e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (30, 1.6658626774070308e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (31, 2.9934486329102387e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (32, 1.5108050881194175e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (33, 4.333977766800425e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (34, 3.841971227690242e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (35, 2.7295511461197398e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (36, 4.0369083837949583e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (37, 1.3869606751752766e-12),
2026-07-07 15:45:54,732 | INFO | 	                             (38, 8.090531351592914e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (39, 8.795770140013204e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (40, 0.0),
2026-07-07 15:45:54,732 | INFO | 	                             (41, 2.7097476102306177e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (42, 1.9702317998532898e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (43, 5.885729373353269e-13),
2026-07-07 15:45:54,732 | INFO | 	                             (44, 2.191485400407098e-14),
2026-07-07 15:45:54,732 | INFO | 	                             (45, 1.711251174433304e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (46, 0.0),
2026-07-07 15:45:54,733 | INFO | 	                             (47, 6.217001265211391e-14),
2026-07-07 15:45:54,733 | INFO | 	                             (48, 1.9437507288677243e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (49, 1.514567375419677e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (50, 1.1915766686846194e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (51, 1.2043185834180624e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (52, 3.167530359466972e-14),
2026-07-07 15:45:54,733 | INFO | 	                             (53, 3.048003652009311e-14),
2026-07-07 15:45:54,733 | INFO | 	                             (54, 3.090247672168398e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (55, 5.397319066239086e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (56, 5.74971350724055e-14),
2026-07-07 15:45:54,733 | INFO | 	                             (57, 1.2424937732119766e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (58, 1.1809503749436623e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (59, 7.676860515020665e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (60, 1.0849452412864391e-13)],
2026-07-07 15:45:54,733 | INFO | 	 'regularization_loss_p90': [(1, 2.314611258823785e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (2, 1.005600597826612e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (3, 1.2239942306639574e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (4, 3.1708565244912533e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (5, 9.837208353060842e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (6, 1.4712845200199326e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (7, 4.899135776785724e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (8, 7.224134277968721e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (9, 1.158329785149826e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (10, 1.72693488159246e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (11, 7.02918191803987e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (12, 1.5593851897455263e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (13, 8.932904210285294e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (14, 1.1180676829523942e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (15, 1.5877226220820852e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (16, 7.610156879255955e-13),
2026-07-07 15:45:54,733 | INFO | 	                             (17, 3.0012447750228458e-12),
2026-07-07 15:45:54,733 | INFO | 	                             (18, 2.409847245132951e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (19, 4.453279102089565e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (20, 5.297684425428931e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (21, 2.4316711118384794e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (22, 9.847447383233224e-13),
2026-07-07 15:45:54,734 | INFO | 	                             (23, 1.7574621232319835e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (24, 5.871473630008391e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (25, 2.861740971002946e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (26, 1.5495985950224875e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (27, 3.061515337402443e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (28, 3.4428711426909874e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (29, 3.149742883376368e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (30, 2.311368200163672e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (31, 4.708117367714948e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (32, 1.1554327777303203e-11),
2026-07-07 15:45:54,734 | INFO | 	                             (33, 7.859965894681672e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (34, 9.973801014653389e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (35, 4.95692938287054e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (36, 1.131365831465857e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (37, 6.5445126081286456e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (38, 5.321128936871548e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (39, 8.780565391989544e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (40, 2.913820246155757e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (41, 2.001135421127355e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (42, 3.8324865896794085e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (43, 1.0222539008256174e-11),
2026-07-07 15:45:54,734 | INFO | 	                             (44, 3.958096000689967e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (45, 6.597403135029526e-13),
2026-07-07 15:45:54,734 | INFO | 	                             (46, 5.2770724651479486e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (47, 3.558323540564254e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (48, 9.209177719104408e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (49, 5.479324218338091e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (50, 2.826583966065813e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (51, 2.4184668705008654e-12),
2026-07-07 15:45:54,734 | INFO | 	                             (52, 1.907733965489289e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (53, 2.190847952055024e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (54, 2.1795872358852494e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (55, 4.998009926986677e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (56, 1.7519881638755642e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (57, 3.109408079917341e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (58, 2.475033129269011e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (59, 5.19587799584898e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (60, 1.2637877534178292e-12)],
2026-07-07 15:45:54,735 | INFO | 	 'regularization_loss_std': [(1, 1.3299883952134555e-13),
2026-07-07 15:45:54,735 | INFO | 	                             (2, 1.7227301926805788e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (3, 1.426158237985564e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (4, 1.7991203314488282e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (5, 5.077860835359126e-13),
2026-07-07 15:45:54,735 | INFO | 	                             (6, 2.164917051221416e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (7, 2.4354717353496504e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (8, 1.7536510853312079e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (9, 8.696986377807251e-13),
2026-07-07 15:45:54,735 | INFO | 	                             (10, 8.957163760376627e-13),
2026-07-07 15:45:54,735 | INFO | 	                             (11, 3.55782972855664e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (12, 7.489120689395818e-13),
2026-07-07 15:45:54,735 | INFO | 	                             (13, 4.702274944333604e-13),
2026-07-07 15:45:54,735 | INFO | 	                             (14, 5.020511643185478e-13),
2026-07-07 15:45:54,735 | INFO | 	                             (15, 1.3555291841915505e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (16, 4.16435148102531e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (17, 1.291231645009973e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (18, 1.4240044885674323e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (19, 2.5044372961428684e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (20, 2.7714651214403043e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (21, 3.5625870110475698e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (22, 4.898703564548134e-13),
2026-07-07 15:45:54,735 | INFO | 	                             (23, 1.3116580972315382e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (24, 3.252567368288989e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (25, 1.6847657126601764e-12),
2026-07-07 15:45:54,735 | INFO | 	                             (26, 8.88920074803101e-13),
2026-07-07 15:45:54,736 | INFO | 	                             (27, 1.990294595960638e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (28, 3.921443514386638e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (29, 1.9719530524302316e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (30, 2.3839884300832766e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (31, 2.0093464037609613e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (32, 5.386163603712077e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (33, 4.063158710140039e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (34, 3.9937948502199804e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (35, 2.641976182041144e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (36, 5.469422211035796e-13),
2026-07-07 15:45:54,736 | INFO | 	                             (37, 5.74950382080106e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (38, 2.306012876772551e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (39, 4.118541171202034e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (40, 2.2766988040156124e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (41, 8.610235522665165e-13),
2026-07-07 15:45:54,736 | INFO | 	                             (42, 2.234008356095014e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (43, 8.103767262947995e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (44, 2.7144934324112984e-12),
2026-07-07 15:45:54,736 | INFO | 	                             (45, 2.657484380424706e-12),
