schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,50,ola,258,20,50,2,1,32,0.7070958662033081,0.7070958662033081,5.899254210128824e-12,5.899254210128824e-14,0.84,0.7070958662033081,0.028972384271222663,0.005466252565383911,0.9999915628672672,0.028972384271222663,,-0.0,2.259365973874069,,,,,,,,,,,,,0.7070958662033081,5.899254210128824e-12,0.0005459075230243266,5.879164928046521e-05,0.0005907050799578428,1.8941378593444824,0.0013030922118552144,0.0010850871913135052,0.001581129594705999,29.27795497568743,30.357617378234863,31.354016494750976,0.0006832176248569961,0.0006123297212037378,0.0011105483633159219,,,,,,,,,50.0,0.01202769429381148,0.0017735518942310596,0.001001195516437292,0.00101721704704687,0.001040320610627532,0.001162371481768787,0.001927265658741816,0.09973858296871185,3.1192151853064027,3.16641902923584,25.14874095916748,29.331044673919678,31.003904342651367,31.50216951370239,31.603891372680664,0.0010081410054933496,7.606884340463552e-09,0.00012387540265236717,0.00030846301648308825,0.0009208941934997134,0.0012335408150745137,0.05096706957782354,50
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,50,ola,292,23,70,3,1,32,0.5214881862912859,0.5214881862912859,7.603498981228237e-12,7.603498981228237e-14,0.9142857142857143,0.5214881862912859,0.03170097997176576,0.005599617958068848,0.9999899015195515,0.03170097997176576,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.5214881862912859,7.603498981228237e-12,0.00030365693235571924,3.360686241649091e-05,0.00030460077687166637,0.8860166072845459,0.001298247204047378,0.0010833624401129782,0.0015761747374199333,29.30408352305967,30.381772994995117,31.363269424438478,0.000681866899491468,0.0006120894900523786,0.001109808188472729,,,,,,,,,70.0,0.00622313461952422,0.0017438430504395628,0.0010011943522840738,0.0010166169493459165,0.0010389841627329588,0.0011601988517213613,0.0019151154265273345,0.09276051074266434,3.101116424767031,3.2833595275878906,25.188239097595215,29.358494758605957,31.02383852005005,31.505990982055664,31.60390853881836,0.0009963467182453455,2.860554470530712e-09,0.0001238809026546957,0.00030811327388905987,0.0009198679775607098,0.0012318813886335537,0.050865661223067994,70
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,50,ola,87,7,39,2,1,32,0.6739706534605759,0.6739706534605759,2.525308399002577e-12,2.5253083990025772e-14,0.9230769230769231,0.6739706534605759,0.0241671079116086,0.0038115382194519043,0.999994132991006,0.0241671079116086,,0.4377023180952629,1.8840029267722176,,,,,,,,,,,,,0.6739706534605759,2.525308399002577e-12,0.00039281154419574854,3.859359276248142e-05,0.00041899750940501735,0.9123623967170715,0.0013000302943436271,0.0010832493426278234,0.0015767814358696342,29.295343401594387,30.383358001708984,31.363566970825197,0.0006823068840549409,0.0006123434915927954,0.001110072275358967,,,,,,,,,39.0,0.007657392405801393,0.001757991046320428,0.0010011934209614992,0.0010165976244024932,0.0010389333474449813,0.0011645843915175647,0.0019145345257129509,0.09297329187393188,3.1042883714820144,3.279600143432617,25.183393478393555,29.303163528442383,31.024598121643066,31.505508041381834,31.603923797607422,0.0010002986217875055,2.8679431842739575e-08,0.00012385017898199332,0.0003083062400360059,0.0009200228473022233,0.001233073927418415,0.05820940289274838,39
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,50,ola,94,7,163,6,1,32,0.7461329499271019,0.7461329499271019,3.4442073681836604e-11,3.4442073681836605e-13,0.8404907975460123,0.7461329499271019,0.04680913903154003,0.005610436201095581,0.9999780148930348,0.04680913903154003,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,0.7461329499271019,3.4442073681836604e-11,0.00019813926315009775,2.883921843022108e-05,0.00029935224447399385,0.25807249546051025,0.0012961368508373578,0.0010828745434992015,0.0015735655906610195,29.312855631309255,30.38861656188965,31.363065719604492,0.0006813920163824955,0.0006117099113068001,0.0011094185684432556,,,,,,,,,163.0,0.0022225500211566253,0.0017203014936657008,0.001001192955300212,0.0010166302090510726,0.0010390335228294134,0.0011603048478718847,0.0019074617302976544,0.09527253359556198,3.0918791299083823,3.2397847175598145,25.20911445617676,29.357154369354248,31.023101806640625,31.506003475189207,31.603931427001953,0.0009914897509910555,2.5459629071822834e-09,0.00012366681790056195,0.00030799924239279826,0.0009198919612722681,0.0012309755645765225,0.050674145097737454,163
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,50,ola,96,7,406,13,1,32,0.6037458759810537,0.6037458759810537,3.6984972542145233e-10,3.698497254214523e-12,0.8940886699507389,0.6037458759810537,0.10826412170449826,0.012552648782730103,0.9998824109212282,0.10826412170449826,,0.976478358472114,1.3250720199394128,,,,,,,,,,,,,0.6037458759810537,3.6984972542145233e-10,0.0002287816494940577,3.018721690750681e-05,0.00023538446257589387,0.28015026450157166,0.0012967496964610308,0.0010838162270374596,0.001572180131915957,29.313093865701394,30.375411987304688,31.36308479309082,0.0006817639068426621,0.0006117043779615397,0.0011094702495144451,,,,,,,,,406.0,0.0035910706181037423,0.0017297019054081236,0.001001192256808281,0.0010166289284825325,0.0010388221417088062,0.0011614967370405793,0.0019090711604803799,0.09521932154893875,3.0938900248033634,3.240689754486084,25.220218467712403,29.342086791992188,31.02625799179077,31.50629997253418,31.603940963745117,0.0009925416442858677,5.987497262661853e-10,0.0001235838940705856,0.00030807576859658595,0.000919903739276562,0.001231320917893695,0.05044382962109132,406
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,50,ola,181,14,2,1,1,32,0.7825664281845093,0.7825664281845093,0.0,0.0,1.0,0.7825664281845093,0.018388404886000128,0.0014409935101866722,0.999996602272692,0.018388404886000128,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,0.7825664281845093,0.0,0.0008306311616602535,6.37885823380202e-05,0.0012053667334839706,0.5191154479980469,0.00130878669027943,0.00108707370236516,0.0015979157295078045,29.228275281904818,30.329867362976074,31.35813159942627,0.0006842769713749342,0.0006136348621456493,0.0011127783922198322,,,,,,,,,2.0,0.007025855540231568,0.0017654422781391065,0.0010011852718889713,0.0010169500950723887,0.0010396917059551924,0.0011712269915733486,0.0019495052460115397,0.09860282391309738,3.1565185751820333,3.184603214263916,25.016299629211428,29.219950199127197,31.013280391693115,31.506815814971922,31.60405158996582,0.0009964833518207074,9.714361511180244e-09,0.00012409519703149077,0.0003090191577329287,0.0009222822334561465,0.0012388528317251438,0.05093235834520297,2
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,50,ola,31,2,70,3,1,32,0.9859207102230617,0.9859207102230617,1.1915766686846193e-11,1.1915766686846194e-13,0.7428571428571429,0.9859207102230617,0.03569176563003303,0.004183068871498108,0.9999872004196636,0.03569176563003303,,1.0160542936625165,1.3094444340884457,,,,,,,,,,,,,0.9859207102230617,1.1915766686846193e-11,0.00040824276985304444,5.810615039081313e-05,0.0005238421086687602,0.4942440390586853,0.0013003389194480624,0.0010848084348253906,0.0015790075296536088,29.295076067714497,30.36151695251465,31.36030807495117,0.0006822131612777424,0.0006123205110699268,0.001110278308427526,,,,,,,,,70.0,0.006048406530615984,0.0017580995218237404,0.0010011948179453611,0.0010168088832870127,0.001039298775140196,0.001161981199402362,0.001917113567469641,0.10000991821289062,3.1082363442911563,3.162120819091797,25.16563606262207,29.335970401763916,31.019143104553223,31.504666137695313,31.603900909423828,0.0009938672199309008,1.717783622343384e-08,0.00012386520698187703,0.00030813431884769445,0.0009200666612296207,0.0012320503352234121,0.050856194556582204,70
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,126,10,285,9,1,32,0.6401703376519052,0.6401703376519052,1.5744118153442966e-10,1.5744118153442967e-12,0.8701754385964913,0.6401703376519052,0.0857505721338356,0.010550692677497864,0.9999262513437113,0.0857505721338356,,0.8109234426674724,1.4398861295926373,,,,,,,,,,,,,0.6401703376519052,1.5744118153442966e-10,0.0002621200617468261,3.3291558793280274e-05,0.00029352092824410666,0.3763272762298584,0.001295397673941998,0.001082172617316246,0.0015699415002018214,29.321494729026686,30.398470878601074,31.36431121826172,0.0006816798364635583,0.0006114450202231134,0.0011092324034554608,,,,,,,,,285.0,0.004100833917985011,0.0017200436275218347,0.0010011802660301328,0.0010165494168177247,0.0010385292989667505,0.001160659536253661,0.0019027822068892418,0.09113194048404694,3.0847083113009357,3.3125672340393066,25.238193893432616,29.352667808532715,31.03063201904297,31.507152938842772,31.6041316986084,0.000994272567972714,1.2632148028955703e-08,0.00012370810821548084,0.0003080569324986833,0.0009193015259205975,0.0012313393181253162,0.051174401023906815,285
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,217,17,189,6,1,32,0.6984347313169449,0.6984347313169449,1.9129379635297483e-10,1.9129379635297483e-12,0.8571428571428571,0.6984347313169449,0.08467936141879266,0.010447226464748383,0.9999280295948857,0.08467936141879266,,0.3250829733914482,1.9958124018703602,,,,,,,,,,,,,0.6984347313169449,1.9129379635297483e-10,0.0005583992876167012,5.600870827038307e-05,0.000586451555136592,0.8028843402862549,0.0013012070709292585,0.0010844285134226084,0.0015764984418638053,29.302856875494395,30.366835594177246,31.360916137695312,0.0006828045970239326,0.0006117455971192399,0.001110285791387826,,,,,,,,,189.0,0.009808801864790214,0.0017895841298766315,0.0010011827107518911,0.0010167695581912994,0.001038595277350396,0.0011609317734837532,0.0019146919483318916,0.10304354131221771,3.107513452306823,3.1152265071868896,25.1856538772583,29.349225997924805,31.02964687347412,31.506925773620605,31.60409164428711,0.0010024786544160739,1.4464552742039163e-09,0.00012375043310451585,0.0003082209583042883,0.0009201706502223722,0.0012330924620466512,0.05107295416893749,189
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,99,7,18,1,1,32,1.4794793128967285,1.4794793128967285,0.0,0.0,0.6111111111111112,1.4794793128967285,0.01784019003662098,0.0022081956267356873,0.9999968026102687,0.01784019003662098,,0.6128694524619496,1.681828938853387,,,,,,,,,,,,,1.4794793128967285,0.0,0.0007818425327534813,6.764978752471507e-05,0.0007703126175329089,1.219032883644104,0.0013055883117250834,0.001085052266716957,0.0015884222928434614,29.27286474558791,30.358104705810547,31.361721229553222,0.0006836810041976099,0.0006126075343270353,0.0011110205040992546,,,,,,,,,18.0,0.013055431707171328,0.0017875102694938018,0.0010011815465986729,0.001016717276070267,0.0010389761591795832,0.0011620275909081101,0.0019298234779853373,0.09287682175636292,3.1285302734012213,3.2813029289245605,25.090943717956545,29.335384368896484,31.0239577293396,31.506244468688966,31.604110717773438,0.0010032941181417458,3.1423753001731155e-09,0.0001238063153420813,0.00030857654034920155,0.0009209986162866041,0.0012350854517252986,0.05134096917543708,18
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,228,18,56,2,1,32,0.4868697353771755,0.4868697353771755,1.6768353818570018e-12,1.676835381857002e-14,0.9642857142857143,0.4868697353771755,0.016031478901983844,0.002908945083618164,0.9999974248661565,0.016031478901983844,,0.42008907680192553,1.7809840036757387,,,,,,,,,,,,,0.4868697353771755,1.6768353818570018e-12,0.00017120839060989624,2.4043518351390958e-05,0.00018907508201664342,0.5404917597770691,0.0012936150959303601,0.0010828118538483977,0.001565560349263251,29.329397795551053,30.38949680328369,31.36575698852539,0.000681139646822761,0.000611625362883673,0.001108973207053694,,,,,,,,,56.0,0.003206621134542591,0.0017061364249082295,0.0010012669954448938,0.001016455702483654,0.00103848721482791,0.0011613471142482013,0.0019001622276846317,0.09100345522165298,3.0785982498080333,3.3149049282073975,25.273483657836916,29.34397792816162,31.03126049041748,31.50737895965576,31.60276222229004,0.0009928935318860895,4.968533245020252e-09,0.00012373924125986171,0.0003077505929851142,0.0009191021303998426,0.0012305096667005763,0.051311621805394635,56
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,236,18,41,2,1,32,0.9231345072025205,0.9231345072025205,1.7665809744926979e-12,1.7665809744926978e-14,0.7560975609756098,0.9231345072025205,0.031316437677788515,0.005888819694519043,0.9999901509522716,0.031316437677788515,,1.0353574001541463,1.2518665823368382,,,,,,,,,,,,,0.9231345072025205,1.7665809744926979e-12,0.0007077636645414606,5.747178147430532e-05,0.0009253298747353257,2.448422908782959,0.001304135785777952,0.0010841290932148695,0.001591544318944216,29.2767803953382,30.371028900146484,31.35819206237793,0.0006836766992770053,0.0006123374967703742,0.0011109897180613655,,,,,,,,,41.0,0.012263332777052742,0.0017872945543773422,0.0010011863196268678,0.001016946171876043,0.0010390977549832314,0.0011637878196779639,0.0019292870827484875,0.13027021288871765,3.1311380497896906,2.770622968673706,25.066323471069335,29.313190460205078,31.02214288711548,31.506544017791747,31.604036331176758,0.001013146056439291,5.743871796862402e-10,0.00012362911820415417,0.0003083906004503254,0.0009208996630701853,0.001235399286821722,0.0631709446868263,41
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,177,14,173,6,1,32,0.5941528445378893,0.5941528445378893,7.391600826915653e-11,7.391600826915653e-13,0.8901734104046243,0.5941528445378893,0.05911163759841107,0.010196104645729065,0.999964949525837,0.05911163759841107,,0.7072416889214992,1.6019064244591992,,,,,,,,,,,,,0.5941528445378893,7.391600826915653e-11,0.00026972855742072574,4.150025051785633e-05,0.0002760905073955655,0.7371500730514526,0.0012955468592206136,0.0010827032965607941,0.001568502886220813,29.323347871830904,30.391019821166992,31.365374183654787,0.0006815923264808692,0.0006114567158977404,0.0011089728156918137,,,,,,,,,173.0,0.005215993961301749,0.0017389924598096536,0.0010011859703809023,0.0010164804640226065,0.001038743881508708,0.0011585564643610269,0.0019002112210728223,0.10542777180671692,3.0830239083768443,3.0797996520996094,25.249764442443848,29.379297256469727,31.027427673339844,31.506688117980957,31.604042053222656,0.0010012697895185581,4.282565318701674e-09,0.00012362254207775843,0.0003076035052808901,0.0009195991802833178,0.0012308893578052856,0.055829133835513134,173
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,33,2,3,1,1,32,0.9557816982269287,0.9557816982269287,0.0,0.0,1.0,0.9557816982269287,0.02369092681353163,0.002729080617427826,0.9999943631494727,0.02369092681353163,,0.6365141682948128,1.7421059981397873,,,,,,,,,,,,,0.9557816982269287,0.0,0.0013787457687155747,9.491576929576695e-05,0.0018068416044116048,1.8619745969772339,0.001317292296720834,0.001087037438992411,0.00162034968379885,29.2025877284924,30.33037281036377,31.361158180236817,0.0006866383794654245,0.0006138941419081983,0.0011137278407069588,,,,,,,,,3.0,0.017990376688886103,0.001851662561886215,0.0010011775884777308,0.0010167538188397885,0.0010418271413072944,0.0011712979176081717,0.0019702187855727945,0.10905829071998596,3.1946304152513227,3.0281031131744385,24.84251880645752,29.219064235687256,30.98147964477539,31.50777425765991,31.60417366027832,0.0010224487367014577,1.7773247953368063e-08,0.00012421715151583388,0.00030917089387471334,0.0009229437116062825,0.001242258777648718,0.05278080252518082,3
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,117,9,8,1,1,32,1.023913860321045,1.023913860321045,0.0,0.0,0.625,1.023913860321045,0.017322165727674425,0.002136409282684326,0.9999969867237499,0.017322165727674425,,0.5623351446188083,1.7518051301834499,,,,,,,,,,,,,1.023913860321045,0.0,0.0007370968966085448,5.984251401969232e-05,0.0008396730409003794,1.1410611867904663,0.0013047109488806897,0.0010853887652046978,0.0015888431458733977,29.27081938114618,30.3533992767334,31.354568099975587,0.0006837204960264102,0.0006127626149845678,0.0011111477067993242,,,,,,,,,8.0,0.011061423432509614,0.001775849290870835,0.0010011913254857063,0.0010171812260523438,0.0010395193530712277,0.0011635546979960054,0.0019313557248096913,0.09124357998371124,3.1303859502737157,3.310539960861206,25.087621879577636,29.316126823425293,31.015851974487305,31.506314945220947,31.603958129882812,0.0010087992439650742,3.4224551235507675e-09,0.0001240928031144305,0.0003085273173107315,0.0009211169065634383,0.0012354993005627172,0.05134078453225804,8
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,61,4,198,7,1,32,0.5380171281520767,0.5380171281520767,1.4005164396328074e-10,1.4005164396328074e-12,0.9242424242424242,0.5380171281520767,0.07489174737192648,0.013057634234428406,0.9999437339799665,0.07489174737192648,,0.38144262903567916,1.9227600406973597,,,,,,,,,,,,,0.5380171281520767,1.4005164396328074e-10,0.0003272283398575373,4.006754534202628e-05,0.00031449690868612406,0.9182618260383606,0.001296674307661375,0.0010828914237208664,0.0015695208683609964,29.319163625568542,30.388379096984863,31.365438652038574,0.0006818689826902866,0.0006115667528286297,0.00110933995511197,,,,,,,,,198.0,0.006853239534340301,0.0017527807413933042,0.0010011822450906038,0.0010164762963540853,0.001038852846249938,0.0011587359476834536,0.001902550226077437,0.10897897928953171,3.086489130855844,3.029204845428467,25.241574096679688,29.377020835876465,31.025798797607422,31.506068897247314,31.604101181030273,0.0010051736113096145,4.945274830023963e-09,0.00012365060546228062,0.00030791670731597905,0.0009196890744742139,0.0012320130472422395,0.05770625806839687,198
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,19,1,426,14,1,32,0.648217628819282,0.648217628819282,2.755486141814944e-10,2.7554861418149442e-12,0.8591549295774648,0.648217628819282,0.10213302478066313,0.011298991739749908,0.9998955050312235,0.10213302478066313,,0.9753254220848997,1.3234545863280318,,,,,,,,,,,,,0.648217628819282,2.755486141814944e-10,0.0001937044626535403,3.0251005227910355e-05,0.0002583055727882313,0.2166273295879364,0.0012940561921548797,0.0010829790844582021,0.001566731813363731,29.32900760416035,30.387149810791016,31.36425018310547,0.0006814924436939196,0.0006115940412330548,0.0011091571313662704,,,,,,,,,426.0,0.002679538288582438,0.0017154695412878022,0.0010011917911469936,0.0010165533749386668,0.0010384771740064025,0.0011600354919210076,0.0018989051517564791,0.09293626248836517,3.0796645113234113,3.2802534103393555,25.264032936096193,29.36056137084961,31.03141212463379,31.507183647155763,31.60395050048828,0.0009924845236432916,9.182088258958981e-09,0.00012376355547658773,0.00030816533582151,0.0009192758941401468,0.0012315991488170924,0.05089025896062048,426
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,171,13,648,21,1,32,0.4963684828928959,0.4963684828928959,5.35064604463136e-10,5.35064604463136e-12,0.9089506172839507,0.4963684828928959,0.13089416739337928,0.014667147770524025,0.9998285142784777,0.13089416739337928,,0.8947993234419066,1.3755222828587679,,,,,,,,,,,,,0.4963684828928959,5.35064604463136e-10,0.0001409855517606966,1.9566758965083864e-05,0.00017770456470316297,0.16082602739334106,0.0012930224891738735,0.0010829090024344623,0.0015646069077774884,29.334275485579738,30.38813304901123,31.364500045776367,0.0006814505273254197,0.0006115012789858379,0.0011092085888095512,,,,,,,,,648.0,0.001919850275910032,0.0017079495233724641,0.0010011876001954079,0.0010165371932089329,0.001038484857417643,0.0011599472782108933,0.0018970325065311025,0.09232644736766815,3.07543078337106,3.2910685539245605,25.281182479858398,29.36167812347412,31.031295776367188,31.5073823928833,31.604015350341797,0.0009930668453090833,1.4223534728836404e-09,0.00012370894080096883,0.000308141059553456,0.0009190817524415919,0.0012314067592150407,0.0507583836932245,648
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,174,13,57,2,1,32,0.9093957637485705,0.9093957637485705,4.8652724149639765e-12,4.8652724149639765e-14,0.7894736842105263,0.9093957637485705,0.02656916277782202,0.003397539258003235,0.999992911669394,0.02656916277782202,,0.7356907463699587,1.5546238632023086,,,,,,,,,,,,,0.9093957637485705,4.8652724149639765e-12,0.0004564797210443164,4.869891381531488e-05,0.0004953152092639361,0.7214683294296265,0.0012992086479637723,0.001082523784134537,0.0015769722522236407,29.304081320636126,30.393539428710938,31.361988258361816,0.0006823522537411094,0.0006119492110498114,0.0011098178852105229,,,,,,,,,57.0,0.007531428380991589,0.0017494814823036874,0.0010011836420744658,0.0010167000349611045,0.0010386330832261592,0.0011602318263612688,0.0019100852252449823,0.09189088642597198,3.1003322802330087,3.298859119415283,25.18187026977539,29.358078479766846,31.029082775115967,31.50680093765259,31.60407829284668,0.0009989079020577911,1.681126759510097e-08,0.0001235796447049286,0.00030812421132813805,0.0009200171625084527,0.0012322686165138301,0.05144072807692433,57
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,107,8,2,1,1,32,0.4912356436252594,0.4912356436252594,0.0,0.0,1.0,0.4912356436252594,0.02224177720394955,0.003152504563331604,0.9999950310722918,0.02224177720394955,,-0.0,2.311121424016332,,,,,,,,,,,,,0.4912356436252594,0.0,0.0012152320241807187,6.905270129209384e-05,0.0008337486651726067,2.4845752716064453,0.0013140861466115637,0.001085813797544688,0.0016018914990127092,29.242150379208834,30.347458839416504,31.3630277633667,0.0006856569545045576,0.0006130592449250737,0.0011122936243453778,,,,,,,,,2.0,0.023552371321193352,0.0019461919837971114,0.0010012906277552247,0.0010166326421312988,0.0010398337326478213,0.0011669933737721294,0.0019428390660323168,0.13969101011753082,3.162802869988576,2.6755666732788086,24.98523540496826,29.27290439605713,31.011162281036377,31.503825378417968,31.60239028930664,0.001039202741668701,1.3085755430910375e-08,0.00012401152200535606,0.0003086829163033991,0.0009220048642807119,0.0012390576263075432,0.06163141009644698,2
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,143,11,59,2,1,32,0.9197882999808101,0.9197882999808101,1.2043185834180623e-11,1.2043185834180624e-13,0.7796610169491526,0.9197882999808101,0.03299412401519149,0.004149336367845535,0.9999890694993584,0.03299412401519149,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,0.9197882999808101,1.2043185834180623e-11,0.0006938763261459778,6.298983862507157e-05,0.0006394975585863,1.0771903991699219,0.0013038634832685714,0.001084891613572836,0.0015792852034792304,29.293312150832065,30.360353469848633,31.35968589782715,0.0006831697273445677,0.0006119993518331171,0.0011106645753079136,,,,,,,,,59.0,0.012556464002948506,0.0018166661580470136,0.0010011959820985794,0.0010168493026867509,0.0010385984496679157,0.0011637391871772707,0.001922746025957166,0.10611019283533096,3.1190457616796503,3.069880485534668,25.163422203063966,29.313804149627686,31.029598712921143,31.507248306274413,31.603883743286133,0.001004285917282992,7.219326646933954e-09,0.00012384285345321583,0.000308113866439776,0.0009200755681239412,0.001233687118989904,0.051326113074717426,59
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,51,ola,148,11,143,5,1,32,0.7167875245734528,0.7167875245734528,4.383677026659477e-11,4.383677026659477e-13,0.8531468531468531,0.7167875245734528,0.05502096656623569,0.0063448697328567505,0.9999696166154001,0.05502096656623569,,0.8043283840341318,1.4893525926791222,,,,,,,,,,,,,0.7167875245734528,4.383677026659477e-11,0.00033908340365050387,3.790408845816273e-05,0.00041941534145735227,0.42361971735954285,0.0012969067591482072,0.00108279351843521,0.001573431422002614,29.315208136420406,30.389753341674805,31.363691329956055,0.00068192785440996,0.0006117400519854352,0.0011094644725124798,,,,,,,,,143.0,0.0050255261355361975,0.0017327610968422913,0.0010011795675382018,0.001016589580103755,0.0010386297362856567,0.0011592025693971664,0.0019072305120062078,0.09126199036836624,3.0912535857171504,3.310206174850464,25.210188293457033,29.371108055114746,31.029130935668945,31.507539176940917,31.604143142700195,0.0009963967422206802,7.793152260619848e-09,0.00012366656117622737,0.0003081330850624112,0.0009196886664379827,0.0012319163965347974,0.051185848984377655,143
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,52,ola,29,2,338,11,1,32,0.7219983279352358,0.7219983279352358,1.1653186843329135e-10,1.1653186843329134e-12,0.8461538461538461,0.7219983279352358,0.07654516051071969,0.011120647192001343,0.9999413387555195,0.07654516051071969,,1.2090758876194794,1.1323626999805705,,,,,,,,,,,,,0.7219983279352358,1.1653186843329135e-10,0.00016586259074106223,2.9251583328004926e-05,0.0002484322845702992,0.2774195373058319,0.0012932544597317039,0.0010818698210641742,0.0015644107828848065,29.33690066879925,30.402724266052246,31.367109298706055,0.0006814679431689916,0.0006111536881828173,0.0011091495317902007,,,,,,,,,338.0,0.00206340778803101,0.0017158914561588075,0.001001175376586616,0.0010163680417463183,0.0010383164044469595,0.0011596697440836579,0.001892517443047836,0.09256922453641891,3.0731375045578013,3.286750078201294,25.28276710510254,29.36519193649292,31.0338134765625,31.507899951934814,31.60420799255371,0.0009964343564325452,6.1802621197853105e-09,0.00012362059889261203,0.0003078084381330613,0.0009190653512467832,0.0012321418125620894,0.05300979206472924,338
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,52,ola,89,7,52,2,1,32,0.6163509717354407,0.6163509717354407,2.2201764999102e-12,2.2201764999102e-14,0.9038461538461539,0.6163509717354407,0.017810668018052096,0.0021981745958328247,0.9999968205608818,0.017810668018052096,,0.8769609959156035,1.4396900839655709,,,,,,,,,,,,,0.6163509717354407,2.2201764999102e-12,0.00021693575976470395,2.4491630028933287e-05,0.0002861012093489991,0.30330604314804077,0.001294236634461246,0.0010823346092365682,0.0015651613124646247,29.33350907443396,30.396194458007812,31.365419387817383,0.0006814913224407982,0.0006113974254901614,0.0011091009799529435,,,,,,,,,52.0,0.0026052854164637074,0.0017264589286562,0.0010011674603447318,0.0010164775885641575,0.0010383472254034132,0.001158044207841158,0.0018962264235597086,0.09402542561292648,3.0780193945272387,3.2611992359161377,25.276704597473145,29.385794639587402,31.033352375030518,31.508694648742676,31.604333877563477,0.0009955522650060436,4.3923881981943344e-09,0.00012360570104921498,0.00030779492585004747,0.0009191439223342605,0.0012303512456534969,0.05052237084674203,52
bayesfl_observability_v1,debug_ola_mnist_safe_cf005,52,ola,97,7,4,1,1,32,1.012942910194397,1.012942910194397,0.0,0.0,0.75,1.012942910194397,0.01644656347457216,0.0013744384050369263,0.9999972857796173,0.01644656347457216,,0.6931471805599453,1.5580197962672118,,,,,,,,,,,,,1.012942910194397,0.0,0.0006644627086783476,5.424257324193604e-05,0.0008648835937492549,0.47226858139038086,0.0013028429232857033,0.0010840445756912231,0.001582305342890323,29.273110328552775,30.37221336364746,31.367237091064453,0.0006836888578547134,0.0006126320946472373,0.0011110719545979596,,,,,,,,,4.0,0.0064419009389635115,0.0017560868942408728,0.0010012179845944047,0.0010163597762584686,0.0010390392562840134,0.0011675918358378112,0.001919979538070036,0.092410147190094,3.1158231312682316,3.2895779609680176,25.13939781188965,29.265400409698486,31.02301597595215,31.506214141845703,31.60353660583496,0.0010044425297733737,5.195737768732478e-09,0.00012386257566046588,0.00030854015915531626,0.0009210624915251412,0.0012353324859763065,0.050506605351634475,4
