schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p01_b128_e2,28,ola,79,6,34,2,2,128,0.19661074876785278,0.19661074876785278,2.831898937571964e-09,2.831898937571964e-09,1.0,0.19661074876785278,0.05559654860143396,0.01065760850906372,0.9999688821545676,0.05559654860143396,,-0.0,2.185987945410232,,,,,,,,,,,,,0.19661074876785278,2.831898937571964e-09,7.955583938580982e-05,9.784424037206918e-06,7.502974040107802e-05,0.2958974242210388,1.0002063777564585,1.000052809715271,1.0003618001937866,0.999897456400472,0.9999735951423645,0.9999945759773254,0.018572961500683566,0.01801959561616675,0.03289902361493174,,,,,,,,,68.0,0.001748941105634451,0.0013130521395699221,1.0000004768371582,1.0000108480453491,1.000026822090149,1.0001050233840942,1.0005686938762666,1.0734524726867676,0.0006427043852704681,0.9651806354522705,0.9998191595077515,0.9999474883079529,0.9999865889549255,0.9999976754188538,0.9999997615814209,0.011918837675668046,1.1295096030685594e-07,0.003645642459413318,0.009067160528049534,0.02717246403168957,0.035420951267085214,0.18179508870020053,34
bayesfl_observability_v1,ola_lr0p01_b128_e2,28,ola,7,0,152,4,2,128,0.7465041695456756,0.7465041373905382,3.019235189346372e-08,3.019235189346372e-08,0.7861842105263158,0.7465041373905382,0.15509812709907997,0.021956928074359894,0.9997572434361152,0.15509812709907997,,1.264349492321815,1.032554209297049,,,,,,,,,,,,,0.7465041373905382,3.019235189346372e-08,0.00018182279096399726,2.2682943381369114e-05,0.00019479334150673824,0.3376435339450836,1.000210029666335,1.0000544786453247,1.000366711616516,0.9998956651476543,0.9999727606773376,0.9999944567680359,0.01857470118623246,0.018006096186897275,0.032890293371063424,,,,,,,,,304.0,0.0027695923732524753,0.0013485896834281217,1.0000004768371582,1.0000110864639282,1.0000269412994385,1.0001049041748047,1.0005768537521362,1.07365882396698,0.0006596436530331841,0.9650878310203552,0.9998167037963868,0.9999475479125977,0.9999865293502808,0.9999975562095642,0.9999997615814209,0.01192651581912737,3.8431682566482453e-07,0.0036379216676156274,0.00906592936312665,0.027188997976578266,0.035411937275525635,0.1678446307378068,152
bayesfl_observability_v1,ola_lr0p01_b128_e2,28,ola,281,22,45,2,2,128,0.3659730702638626,0.3659730702638626,3.5359390970768345e-09,3.5359390970768345e-09,0.9555555555555556,0.3659730702638626,0.06470578263152908,0.010696299374103546,0.9999578330794193,0.06470578263152908,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,0.3659730702638626,3.5359390970768345e-09,0.0001059513273885344,9.916568160406314e-06,9.877026604954153e-05,0.2945970892906189,1.0002073201095822,1.00005304813385,1.000364065170288,0.9998969996966465,0.999973475933075,0.9999945759773254,0.018573967465938004,0.018010311878090574,0.03289707062769461,,,,,,,,,90.0,0.0022672193421042017,0.0013281888478839808,1.0000004768371582,1.0000108480453491,1.0000269412994385,1.00010347366333,1.000571608543396,1.073427438735962,0.0006498158944064325,0.9651918411254883,0.9998180270195007,0.999948263168335,0.9999865293502808,0.9999976754188538,0.9999997615814209,0.011919186494867819,3.476837896733878e-07,0.003656326086425922,0.009058542667248457,0.027166667911995457,0.035436716316550716,0.17383292162429664,45
bayesfl_observability_v1,ola_lr0p01_b128_e2,28,ola,225,18,3,2,2,128,0.31171876937150955,0.31171876192092896,6.0442784111103265e-09,6.0442784111103265e-09,1.0,0.31171876192092896,0.07690035131412261,0.011244140565395355,0.9999403719533928,0.07690035131412261,,1.0986122886681096,1.2032389420923582,,,,,,,,,,,,,0.31171876192092896,6.0442784111103265e-09,0.0001589681549456688,1.3774382750852965e-05,0.00022014923160895705,0.3464491665363312,1.0002092129087548,1.000053882598877,1.0003700256347656,0.9998960487943531,0.9999730587005615,0.9999945759773254,0.01857326804926937,0.018019526347518796,0.032895415339245525,,,,,,,,,6.0,0.0019195196955673452,0.0013231666289566213,1.0000004768371582,1.0000108480453491,1.0000274181365967,1.0001071691513062,1.000581395626068,1.0736668109893799,0.0006474565045646424,0.9650842547416687,0.999815046787262,0.9999464154243469,0.9999862909317017,0.999997615814209,0.9999997615814209,0.011919276074252031,3.3741448645365155e-07,0.0036548210125616144,0.009071127758964436,0.027177327281453723,0.035426851943867875,0.17284722947356962,3
bayesfl_observability_v1,ola_lr0p01_b128_e2,28,ola,208,16,2,2,2,128,0.6198116764426231,0.6198116317391396,4.406607345686098e-08,4.406607345686098e-08,1.0,0.6198116317391396,0.15811362238365903,0.020260199904441833,0.9997476785875132,0.15811362238365903,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.6198116317391396,4.406607345686098e-08,0.0009064967800367231,8.246875222539529e-05,0.0007376727415248779,1.4667565822601318,1.0002359094994118,1.0000600814819336,1.0004158020019531,0.9998829271266957,0.9999699592590332,0.9999945759773254,0.01857615273450613,0.018028663932875943,0.032893203231292745,,,,,,,,,4.0,0.013828623127491228,0.0015409052015597647,1.0000004768371582,1.0000108480453491,1.000029444694519,1.000117540359497,1.00066596865654,1.0986465215682983,0.0007493315700883644,0.9540497064590454,0.9997921586036682,0.9999412298202515,0.9999852776527405,0.999997615814209,0.9999997615814209,0.011925678825192272,2.443326797920838e-07,0.003659161688964931,0.009065125527822297,0.02717848308648564,0.035431751102819924,0.16949770306206133,2
bayesfl_observability_v1,ola_lr0p01_b128_e2,28,ola,211,16,4,2,2,128,0.9740663170814514,0.974066287279129,3.346283250493798e-08,3.346283250493798e-08,0.75,0.974066287279129,0.1692253683909212,0.02151218056678772,0.9997108487741253,0.1692253683909212,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.974066287279129,3.346283250493798e-08,0.0008098029943811646,0.00010884739458560944,0.0010443590581417084,1.2893153429031372,1.0002324563927252,1.0000596046447754,1.0004022121429443,0.9998846567331884,0.9999701976776123,0.9999940395355225,0.018574690784633738,0.01801321440910729,0.03289449427723998,,,,,,,,,8.0,0.01373227239090395,0.0015445987203493304,1.0000004768371582,1.000011920928955,1.000030755996704,1.000131607055664,1.0006266832351685,1.0964914560317993,0.0007508683848974232,0.9549868106842041,0.9997989535331726,0.999934196472168,0.999984622001648,0.9999975562095642,0.9999997615814209,0.011924998693984635,1.3472762374935676e-07,0.003656437209215916,0.009062976390167028,0.027188206914758067,0.03543477810926452,0.16526022366127885,4
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,265,21,52,2,2,128,0.5096947848796844,0.5096947848796844,3.6335940922782584e-09,3.6335940922782584e-09,0.8942307692307693,0.5096947848796844,0.0688647203040443,0.007861129939556122,0.9999522778014889,0.0688647203040443,,1.03127351150664,1.2200074472909117,,,,,,,,,,,,,0.5096947848796844,3.6335940922782584e-09,0.00011833472747130785,1.3898951692681294e-05,0.00015084069600561657,0.1548982560634613,1.0002068874104337,1.0000535249710083,1.0003596544265747,0.9998972188674409,0.9999732375144958,0.9999945163726807,0.018584526483481162,0.01801017619910754,0.03292005964913382,,,,,,,,,104.0,0.001387908083930517,0.0013310566858875882,1.0000004768371582,1.0000109672546387,1.000026822090149,1.0001033544540405,1.000566190481186,1.0714995861053467,0.0006512985532864795,0.9660597443580627,0.9998202323913574,0.9999483227729797,0.9999865889549255,0.999997615814209,0.9999997615814209,0.011947423766997102,4.582333389620361e-07,0.0036450001495089593,0.009064301701835729,0.027166803321200417,0.035451981520995754,0.17571523211392998,52
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,206,16,6,2,2,128,0.5065089166164398,0.506508894264698,2.0890972507459082e-08,2.0890972507459082e-08,0.9166666666666666,0.506508894264698,0.12797806785585322,0.016245603561401367,0.9998349744047057,0.12797806785585322,,0.6365141682948128,1.6395997169315697,,,,,,,,,,,,,0.506508894264698,2.0890972507459082e-08,0.00047951580589453466,2.9005055694142357e-05,0.0005896144022699454,0.7648521661758423,1.0002193457862185,1.0000555515289307,1.0003916025161743,0.9998910784176692,0.9999722242355347,0.9999940991401672,0.018584523813757824,0.018012408869997717,0.03291517645020254,,,,,,,,,12.0,0.006967493921384372,0.0014186239417320317,1.0000004768371582,1.0000118017196655,1.0000280141830444,1.0001075267791748,1.0006036758422852,1.0714232921600342,0.0006929727460042102,0.9660941362380981,0.9998042583465576,0.9999462366104126,0.9999859929084778,0.9999975562095642,0.9999997615814209,0.01194927135369341,5.477343018672235e-07,0.0036544881001279064,0.009062037569148322,0.027172530988369508,0.03545000099224024,0.16969447808842383,6
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,258,20,50,2,2,128,0.45625054836273193,0.45625053346157074,1.460289400512238e-08,1.460289400512238e-08,0.92,0.45625053346157074,0.10774703389328197,0.018764778971672058,0.9998830540355476,0.10774703389328197,,-0.0,2.259365973874069,,,,,,,,,,,,,0.45625053346157074,1.460289400512238e-08,0.00033792610058293825,3.287187064415775e-05,0.0003163317684084186,1.0429580211639404,1.0002144629575538,1.0000542402267456,1.0003695487976074,0.9998934923565855,0.9999728798866272,0.999994158744812,0.018584803570347166,0.01802213124807451,0.03291103640360551,,,,,,,,,100.0,0.007244837522180422,0.001392623245790866,1.0000004768371582,1.000011682510376,1.0000280141830444,1.0001046657562256,1.0005855023860932,1.0725840330123901,0.0006803631902211191,0.9655712842941284,0.9998152852058411,0.9999476671218872,0.9999859929084778,0.9999976754188538,0.9999997615814209,0.011948987457467215,2.8001590522576007e-07,0.0036429206995678264,0.009059680240494373,0.027180600295560367,0.035454180216878885,0.17323111494870636,50
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,142,11,1305,22,2,128,0.4453306744267657,0.44533055728422727,1.1623231812602304e-07,1.1623231812602304e-07,0.8827586206896552,0.44533055728422727,0.2193213264335125,0.02709817886352539,0.9995224679956626,0.2193213264335125,,1.0393456977703441,1.2528709717652187,,,,,,,,,,,,,0.44533055728422727,1.1623231812602304e-07,3.377596180293997e-05,6.55781468594796e-06,4.5235833022161406e-05,0.035529229789972305,1.0002039745009295,1.000052571296692,1.000356912612915,0.9998986558500929,0.999973714351654,0.9999945759773254,0.01861260015585632,0.018013788950326095,0.03296222782903348,,,,,,,,,2610.0,0.0004022403049227983,0.0013111620333909905,1.0000004768371582,1.0000108480453491,1.0000263452529907,1.0001014471054077,1.000560110807419,1.0713733434677124,0.0006417541845257488,0.9661166667938232,0.9998216032981873,0.9999492764472961,0.9999868273735046,0.9999977350234985,0.9999997615814209,0.012027801626621534,1.596587675666457e-08,0.0036335337990328247,0.009064183520347524,0.027200351058792295,0.03558961691316382,0.1799999414191157,1305
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,147,11,14,2,2,128,0.884313553571701,0.8843135237693787,1.5354114424326326e-08,1.5354114424326326e-08,0.6071428571428571,0.8843135237693787,0.11461692121769539,0.01106756180524826,0.9998675839383652,0.11461692121769539,,0.8918673953172509,1.3950007042270034,,,,,,,,,,,,,0.8843135237693787,1.5354114424326326e-08,0.0003772953948937815,4.372429248178378e-05,0.00042753056914079967,0.3825550079345703,1.0002158186285062,1.0000556707382202,1.0003771781921387,0.9998928177886175,0.9999721646308899,0.9999939799308777,0.018582116537064965,0.01801671256344911,0.03291460459906004,,,,,,,,,28.0,0.0048487572462655925,0.001395042767670579,1.0000004768371582,1.0000120401382446,1.000028133392334,1.0001073777675629,1.0005891978740693,1.0713980197906494,0.0006820213910921472,0.9661055207252502,0.9998114705085754,0.9999463111162186,0.999985933303833,0.999997615814209,0.9999997615814209,0.011946950161627029,5.402985373913741e-07,0.0036390417767113797,0.00906411786083096,0.027178333639540878,0.0354566960196752,0.16837341848080634,14
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,113,9,2,2,2,128,0.7287767138332129,0.728776628151536,8.490036407238222e-08,8.490036407238222e-08,0.75,0.728776628151536,0.19537925676706966,0.02889581397175789,0.9996154383272031,0.19537925676706966,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.728776628151536,8.490036407238222e-08,0.0016869438880095758,0.0001635933294892311,0.0017479281174019032,3.68091082572937,1.0002609799943012,1.00006103515625,1.0004547834396362,0.999870916537174,0.999969482421875,0.9999938011169434,0.018588195329005432,0.01801590516991167,0.03290301635950211,,,,,,,,,4.0,0.029000801950799866,0.0019710119133745834,1.0000004768371582,1.0000123977661133,1.0000306367874146,1.0001226663589478,1.000732845067978,1.17448091506958,0.0009410545555535263,0.9227350354194641,0.9997726678848267,0.9999386668205261,0.9999846816062927,0.9999974966049194,0.9999997615814209,0.011956346057367255,1.3193468566249122e-07,0.0036545068998936133,0.009061868593351508,0.027176476695404052,0.035453560281876066,0.1697139943716404,2
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,74,5,70,2,2,128,0.7995068728923798,0.7995068728923798,8.494199121855672e-09,8.494199121855672e-09,0.7785714285714286,0.7995068728923798,0.0963558952191425,0.009237512946128845,0.9999065171099875,0.0963558952191425,,1.1534898214385076,1.1546999842430363,,,,,,,,,,,,,0.7995068728923798,8.494199121855672e-09,0.00023981295947329425,2.3548003809992224e-05,0.000313676527002827,0.21874870359897614,1.0002110793827863,1.0000543594360352,1.0003682374954224,0.9998951551668698,0.9999728202819824,0.9999943971633911,0.018585186595480974,0.018006303844550896,0.032915300578731106,,,,,,,,,140.0,0.0026059099514202286,0.0013636364990063379,1.0000004768371582,1.0000112056732178,1.0000264644622803,1.0001041889190674,1.00058114528656,1.0765565633773804,0.0006667927987694061,0.9637881517410278,0.9998159408569336,0.9999479055404663,0.9999867677688599,0.9999976754188538,0.9999997615814209,0.011949137536578981,2.638800452454735e-07,0.0036453162992020377,0.009057749967753447,0.027182606971788162,0.03544505388199258,0.1694039695511229,70
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,15,1,51,2,2,128,0.4624898135662079,0.4624897912144661,2.4009507271216535e-08,2.4009507271216535e-08,0.8529411764705882,0.4624897912144661,0.12230293254292503,0.018500298261642456,0.9998493023636511,0.12230293254292503,,0.4639406270393286,1.8477013096607757,,,,,,,,,,,,,0.4624897912144661,2.4009507271216535e-08,0.0005043036572075014,3.562849269655999e-05,0.00038995949144009505,1.1191818714141846,1.000220200492343,1.0000556707382202,1.000375509262085,0.9998907503965059,0.9999721646308899,0.9999945163726807,0.018583857633112107,0.018010209438107265,0.03291979384993331,,,,,,,,,102.0,0.01067032609873319,0.001514769687611774,1.0000004768371582,1.0000109672546387,1.0000277757644653,1.000105619430542,1.0005918204784394,1.1026984453201294,0.0007369698347467792,0.9522952437400818,0.9998123049736023,0.999947190284729,0.9999861121177673,0.9999976754188538,0.9999997615814209,0.01195224438682235,7.543271345441019e-08,0.0036543573915825164,0.009053913575722482,0.027171215128737304,0.035447393786117665,0.16999707891394453,51
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,21,1,161,4,2,128,0.6884880325068599,0.6884879996502622,3.5018999970357914e-08,3.5018999970357914e-08,0.8354037267080745,0.6884879996502622,0.15719691146240744,0.021216511726379395,0.9997514498474445,0.15719691146240744,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,0.6884879996502622,3.5018999970357914e-08,0.00018963379021713964,2.138114723493345e-05,0.0002084107793052683,0.3536122143268585,1.0002093496615003,1.0000540018081665,1.0003631234169006,0.9998960129372718,0.9999729990959167,0.9999944627285003,0.018589332625376397,0.018010942978366053,0.032913337137317526,,,,,,,,,322.0,0.003466761775620956,0.001356646048419694,1.0000004768371582,1.0000110745429993,1.0000271797180176,1.000104546546936,1.0005704164505005,1.0717052221298218,0.0006635097897042354,0.965967059135437,0.9998184978961945,0.999947726726532,0.9999864101409912,0.9999976754188538,0.9999997615814209,0.011961890239386298,1.1669761457398562e-06,0.0036376880687846256,0.009054493799056202,0.027189714529479575,0.03545943240835275,0.17766216088631728,161
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,279,22,12,2,2,128,0.48522503674030304,0.48522503674030304,3.859386588089819e-09,3.859386588089819e-09,0.875,0.48522503674030304,0.07155551755046888,0.00784137099981308,0.999948496446624,0.07155551755046888,,0.6172417697303416,1.6358465807671725,,,,,,,,,,,,,0.48522503674030304,3.859386588089819e-09,0.00012745763718454513,1.536312174721388e-05,0.0001710838987492025,0.15433566272258759,1.0002072033660052,1.0000537633895874,1.0003607273101807,0.9998970597961908,0.9999731183052063,0.9999943971633911,0.018585138018513886,0.018012005537073994,0.032913388962451544,,,,,,,,,24.0,0.0016203513389282072,0.0013298870356712007,1.0000004768371582,1.0000112056732178,1.0000272989273071,1.0001049041748047,1.0005682826042175,1.0717089176177979,0.0006507338059519519,0.9659654498100281,0.9998196959495544,0.9999475479125977,0.9999863505363464,0.999997615814209,0.9999997615814209,0.011948848802531163,3.475921433290315e-07,0.003647572348937563,0.009061758964637786,0.027174582708911207,0.03545659920749877,0.17856623615512102,12
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,283,22,95,2,2,128,0.5779743790626526,0.5779743641614914,2.216095040807886e-08,2.216095040807886e-08,0.8526315789473684,0.5779743641614914,0.1276805268043055,0.022423461079597473,0.9998357773496724,0.1276805268043055,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.5779743641614914,2.216095040807886e-08,0.0004951337616019728,3.699808439705521e-05,0.00043554149742704027,1.5260390043258667,1.0002198828500135,1.0000561475753784,1.000380039215088,0.9998908731755145,0.9999719262123108,0.9999943375587463,0.018585824447313364,0.01800802710537272,0.03290145753604502,,,,,,,,,190.0,0.011357170747786282,0.0014814663272016903,1.0000004768371582,1.0000113248825073,1.0000274181365967,1.0001087188720703,1.0005967617034912,1.1018102169036865,0.0007210468351045424,0.9526790380477905,0.9998100399971008,0.9999456405639648,0.9999862909317017,0.9999976754188538,0.9999997615814209,0.011950622819840134,3.395158744534863e-09,0.0036475459261072255,0.009063776939635147,0.027167628816199225,0.03546556186102324,0.16956236918951142,95
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,287,23,262,6,2,128,0.35529156916469107,0.35529149164452806,7.4297203612476e-08,7.4297203612476e-08,0.9198473282442748,0.35529149164452806,0.19896304088628416,0.036300018429756165,0.9996017144926264,0.19896304088628416,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.35529149164452806,7.4297203612476e-08,0.00019960454108795003,1.8222572180093266e-05,0.0001985152339329943,0.6454964280128479,1.0002096909758407,1.000054121017456,1.0003658533096313,0.9998958473731742,0.999972939491272,0.9999945163726807,0.018591373094882128,0.018013066994358548,0.03291208410824261,,,,,,,,,524.0,0.004445542378367909,0.0013621193749223956,1.0000004768371582,1.0000109672546387,1.000026822090149,1.0001035928726196,1.0005734622478486,1.0714466571807861,0.0006658465846515019,0.9660836458206177,0.9998171329498291,0.9999482035636902,0.9999865889549255,0.9999976754188538,0.9999997615814209,0.01196346360126785,2.815399799385317e-07,0.0036439260304536925,0.009059825577208237,0.027174946110052257,0.035498268925366616,0.1705094966161646,262
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,295,23,395,8,2,128,0.2377935998990566,0.2377935607127751,3.9856880296314603e-08,3.9856880296314603e-08,0.9645569620253165,0.2377935607127751,0.14976994949575842,0.022798791527748108,0.9997749399690974,0.14976994949575842,,0.3952304836260419,1.8083171095175168,,,,,,,,,,,,,0.2377935607127751,3.9856880296314603e-08,5.067960252769647e-05,7.268413128258544e-06,6.0780330386478454e-05,0.11416041105985641,1.0002045582680124,1.0000526905059814,1.000356912612915,0.9998983659432212,0.9999736547470093,0.9999945759773254,0.018593046463524172,0.018012933737775016,0.032913963770513956,,,,,,,,,790.0,0.0007643964764399726,0.0013131247473055802,1.0000004768371582,1.0000108480453491,1.0000263452529907,1.0001020431518555,1.0005606412887573,1.0713897943496704,0.0006427221563783087,0.9661092758178711,0.9998216032981873,0.9999489784240723,0.9999868273735046,0.9999976754188538,0.9999997615814209,0.011970983234350504,8.821962479092847e-07,0.0036525106379315993,0.009062291405415004,0.027181382615769908,0.03549187730054701,0.19418762447301793,395
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,188,15,69,2,2,128,0.6560676544904709,0.6560676395893097,1.5227881178248026e-08,1.5227881178248026e-08,0.782608695652174,0.6560676395893097,0.10029533497689215,0.013624817132949829,0.9998986691193673,0.10029533497689215,,0.7873390100049964,1.5118297685691615,,,,,,,,,,,,,0.6560676395893097,1.5227881178248026e-08,0.0003284438913432021,2.090539419441484e-05,0.00024117848079186014,0.6387515068054199,1.0002141356679046,1.000054955482483,1.0003695487976074,0.9998936905424687,0.9999725222587585,0.9999945163726807,0.018583644607215812,0.01801026824097204,0.03291810994282306,,,,,,,,,138.0,0.00653107299574164,0.001427034816353157,1.0000004768371582,1.0000109672546387,1.0000274181365967,1.0001038312911987,1.00058114528656,1.0861319303512573,0.0006964414989811945,0.9595303535461426,0.9998152852058411,0.9999480843544006,0.9999862909317017,0.9999976754188538,0.9999997615814209,0.011949637389811092,5.881407057648419e-07,0.00364706922175345,0.009058008752712697,0.027176182244629872,0.035452781715565956,0.16984643158688295,69
bayesfl_observability_v1,ola_lr0p01_b128_e2,29,ola,194,15,424,8,2,128,0.506319098315149,0.5063190344931945,6.8819956794105e-08,6.8819956794105e-08,0.8856132075471698,0.5063190344931945,0.18404008973670044,0.015959277749061584,0.9996601540317702,0.18404008973670044,,1.287255851511245,1.0138774988279884,,,,,,,,,,,,,0.5063190344931945,6.8819956794105e-08,8.722912114953715e-05,1.2949440133525059e-05,0.00010725826359703215,0.06837435066699982,1.0002058172174413,1.0000529289245605,1.0003591775894165,0.9998977501558464,0.9999735355377197,0.9999945163726807,0.018596001346094144,0.018006640222116052,0.03293034907033125,,,,,,,,,848.0,0.0009706859559356592,0.0013272831391685268,1.0000004768371582,1.0000109672546387,1.0000263452529907,1.0001022517681122,1.0005644023418427,1.0732026100158691,0.0006494457530316898,0.9652929902076721,0.9998204708099365,0.9999488741159439,0.9999868273735046,0.9999976754188538,0.9999997615814209,0.011976502153093833,1.2760120234491925e-07,0.003628422029102748,0.009073727742405436,0.02719780411056702,0.03550462384988592,0.16808818178528484,424
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,284,22,252,4,2,128,0.220501359552145,0.22050133915174575,1.7705460434641166e-08,1.7705460434641166e-08,0.9761904761904762,0.22050133915174575,0.10387062780723709,0.01884162425994873,0.9998919615208615,0.10387062780723709,,0.042414731858117456,2.1445043425723562,,,,,,,,,,,,,0.22050133915174575,1.7705460434641166e-08,7.73708849388013e-05,9.061026048584608e-06,8.342821092810482e-05,0.25276854634284973,1.0002023279297922,1.0000519752502441,1.0003514289855957,0.9998994692013589,0.9999740123748779,0.9999946355819702,0.018605386523005134,0.018004315233915137,0.0329494781682031,,,,,,,,,504.0,0.0015866089615627654,0.0013008635652238742,1.0000004768371582,1.0000107288360596,1.0000261068344116,1.0001018047332764,1.0005533695220947,1.069472312927246,0.0006368750359271978,0.9669749736785889,0.9998243451118469,0.9999490976333618,0.9999869465827942,0.9999977350234985,0.9999997615814209,0.012006210283606197,3.960534087937637e-07,0.003645622126176605,0.009069492554865978,0.027194307181878513,0.03554516000747129,0.1916119466025188,252
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,26,2,29,2,2,128,0.9685697555541992,0.9685697555541992,7.487052755550394e-09,7.487052755550394e-09,0.6379310344827587,0.9685697555541992,0.09431443114497032,0.0088609978556633,0.9999107188992177,0.09431443114497032,,1.0130227035447372,1.337996707207389,,,,,,,,,,,,,0.9685697555541992,7.487052755550394e-09,0.00022658973203279318,2.3718244847259484e-05,0.00028147925040684674,0.20933039486408234,1.0002073033931063,1.0000537633895874,1.0003615617752075,0.9998970227097673,0.9999731183052063,0.9999944567680359,0.01860228867192969,0.018005844936952377,0.03294082208926992,,,,,,,,,58.0,0.0023746653859334807,0.0013432521577384719,1.0000004768371582,1.0000110864639282,1.000026822090149,1.0001028776168823,1.0005629718303681,1.0705602169036865,0.0006571217188851938,0.9664835333824158,0.999819278717041,0.9999485611915588,0.9999865889549255,0.9999976754188538,0.9999997615814209,0.011995070587096063,7.595838621988821e-07,0.003646661577951212,0.00906488080090458,0.027205893955122306,0.03554792138421734,0.17035053221042046,29
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,289,23,111,2,2,128,0.33849072456359863,0.33849072456359863,3.764940359474167e-09,3.764940359474167e-09,0.9594594594594594,0.33849072456359863,0.06585456359580703,0.01172327995300293,0.9999565687823114,0.06585456359580703,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.33849072456359863,3.764940359474167e-09,0.00011034762425444213,1.3884383406548295e-05,0.00013256492093205452,0.35458138585090637,1.0002034279081224,1.0000522136688232,1.0003522634506226,0.9998989255785344,0.9999738931655884,0.9999945759773254,0.018603044585818327,0.018005918811879476,0.03294584731159145,,,,,,,,,222.0,0.002255819325992774,0.0013074305989447625,1.0000004768371582,1.0000108480453491,1.0000264644622803,1.0001026391983032,1.0005543231964111,1.0694817304611206,0.0006400408455727011,0.966970682144165,0.9998239278793335,0.9999486804008484,0.9999867677688599,0.9999976754188538,0.9999997615814209,0.011999360249834067,9.078771548678542e-07,0.003638655305264664,0.0090639575541934,0.027193045012002124,0.03553407270425373,0.1846136108279885,111
bayesfl_observability_v1,ola_lr0p01_b128_e2,30,ola,132,10,381,6,2,128,0.43959229210699635,0.4395922425146804,4.9890303140991545e-08,4.9890303140991545e-08,0.9133858267716536,0.4395922425146804,0.15839606192222036,0.018358461558818817,0.999748929364807,0.15839606192222036,,0.9889320457164062,1.276983504145674,,,,,,,,,,,,,0.4395922425146804,4.9890303140991545e-08,9.633086774476731e-05,1.1063987585657742e-05,0.00010818724404089166,0.13613340258598328,1.0002029601162048,1.0000522136688232,1.0003541707992554,0.9998991603272432,0.9999738931655884,0.9999946355819702,0.018609659260879482,0.018007951163911795,0.03295299901631737,,,,,,,,,762.0,0.001400258880027259,0.0013083875299925592,1.0000004768371582,1.0000107288360596,1.0000261068344116,1.0001002550125122,1.0005555152893066,1.069562315940857,0.0006404690393550056,0.9669342637062073,0.9998229742050171,0.9999498724937439,0.9999869465827942,0.9999977946281433,0.9999997615814209,0.01201755157656483,8.009882392850148e-08,0.0036276079673929914,0.009073305885497644,0.027199341727983425,0.03556021496732761,0.17927833224412587,381
