schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,267,21,306,100,5,16,0.06745074895527092,0.06745049583746936,2.5294703542249113e-07,2.5294703542249113e-07,0.9823529411764705,0.06745049583746936,0.2814323584653463,0.03610968589782715,0.9993445999063146,0.2814323584653463,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,0.06745049583746936,2.5294703542249113e-07,3.534787794620849e-05,8.269525096693542e-06,5.717581843782687e-05,0.04133171588182449,1.000058806488389,1.0000145435333252,1.000108003616333,0.9999706353152139,0.9999927282333374,0.9999979138374329,0.01958546831258857,0.01821807954215357,0.035073382227077156,,,,,,,,,1530.0,0.00038664088983150687,0.00032108026406489106,1.0000003576278687,1.0000041723251343,1.0000081062316895,1.0000437498092651,1.0001494348049165,1.0153930187225342,0.00015978929005118776,0.9923912286758423,0.9999459981918335,0.9999781250953674,0.9999959468841553,0.9999986290931702,0.9999998211860657,0.01450771706381941,2.648257794437314e-07,0.003618158339625986,0.009113915045735953,0.027831409307546417,0.039490708086215624,0.28116059734925875,306
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,230,18,26,10,5,16,0.1529111965917624,0.15291116478351446,3.157047427584722e-08,3.157047427584722e-08,0.9769230769230769,0.15291116478351446,0.11749377095944327,0.014687500894069672,0.9998855775433227,0.11749377095944327,,0.46922034844159877,1.856478418550846,,,,,,,,,,,,,0.15291116478351446,3.157047427584722e-08,0.00010562503167291279,1.5535790225840174e-05,0.0001250304820132442,0.1781674176454544,1.000060134952167,1.0000149011611938,1.0001097917556763,0.9999699745236088,0.9999925494194031,0.9999977946281433,0.019580559286834325,0.018229462911832337,0.035053077403840005,,,,,,,,,130.0,0.0016567072521421961,0.00033515862620158267,1.0000003576278687,1.0000044107437134,1.000008463859558,1.0000444650650024,1.0001517534255981,1.0154896974563599,0.00016674190185899103,0.9923439621925354,0.9999451041221619,0.9999777674674988,0.999995768070221,0.9999985694885254,0.9999998211860657,0.014476094752270383,1.8866617855609263e-07,0.003651208274006819,0.009108146643459818,0.027816206222156872,0.03940298820361427,0.2543562527264983,26
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,292,23,70,25,5,16,0.041411415934562684,0.04141139506761517,2.1043732552072924e-08,2.1043732552072924e-08,0.9971428571428571,0.04141139506761517,0.09527418893522839,0.017114877700805664,0.9999248065024691,0.09527418893522839,,0.30463609734923813,1.9998591779099486,,,,,,,,,,,,,0.04141139506761517,2.1043732552072924e-08,1.4419179056552853e-05,2.261323402308335e-06,1.6124338617373728e-05,0.03889854624867439,1.00005841040712,1.0000145435333252,1.0001074075698853,0.9999708328058949,0.9999927282333374,0.9999979138374329,0.019580195997487317,0.018233181923215984,0.03504622532877946,,,,,,,,,350.0,0.00023581806908748521,0.0003188403458673907,1.0000003576278687,1.0000041723251343,1.0000081062316895,1.0000433921813965,1.0001484155654907,1.0153917074203491,0.0001586803030302463,0.99239182472229,0.9999462962150574,0.9999783039093018,0.9999959468841553,0.9999986290931702,0.9999998211860657,0.014478406657335335,2.055458644403705e-07,0.0036462835943245333,0.00910203752222991,0.02781931683928741,0.039409865733651836,0.25432501682356834,70
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,293,23,287,90,5,16,0.029997270208039526,0.029997168364387025,1.0167089946065645e-07,1.0167089946065645e-07,0.9916376306620209,0.029997168364387025,0.19170214422472598,0.035888537764549255,0.999695402575551,0.19170214422472598,,-0.0,2.3163460082440825,,,,,,,,,,,,,0.029997168364387025,1.0167089946065645e-07,1.1556343851288638e-05,2.210083039244637e-06,1.9482713287288796e-05,0.022068684920668602,1.0000583567400982,1.0000144243240356,1.0001072883605957,0.9999708595117277,0.9999927878379822,0.9999979138374329,0.019582262826319564,0.018223139955313945,0.035045751799723586,,,,,,,,,1435.0,0.00014722543836043502,0.00031824835496808236,1.0000003576278687,1.0000041723251343,1.0000081062316895,1.000043511390686,1.0001482963562012,1.0153917074203491,0.00015838747843458924,0.99239182472229,0.9999463558197021,0.999978244304657,0.9999959468841553,0.9999986290931702,0.9999998211860657,0.014479460338303867,7.556667753831322e-07,0.0036404106131340346,0.009099557719349727,0.027813948923887555,0.039426961601747246,0.2538181320493495,287
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,18,1,406,130,5,16,0.12215447530168765,0.12215418820108832,2.8678796712179087e-07,2.8678796712179087e-07,0.9596059113300492,0.12215418820108832,0.31552012828771664,0.037835851311683655,0.9991780599563218,0.31552012828771664,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,0.12215418820108832,2.8678796712179087e-07,5.05232982776838e-05,1.0891205420193728e-05,8.425476116826759e-05,0.04490448534488678,1.0000590954640296,1.0000146627426147,1.0001085996627808,0.9999704911454178,0.9999926686286926,0.9999978542327881,0.019599605938463036,0.018260582883162263,0.035081388702667096,,,,,,,,,2030.0,0.00048297271721281266,0.00032240703588735253,1.0000003576278687,1.0000042915344238,1.000008225440979,1.0000439882278442,1.0001500844955444,1.0157791376113892,0.00016044882159287532,0.9922025799751282,0.9999457001686096,0.9999780058860779,0.9999958872795105,0.9999985694885254,0.9999998211860657,0.014522152084971077,2.2036944493361195e-07,0.0036308590711150207,0.009118492312841626,0.027848512136410757,0.039480807627828,0.2619727185432817,406
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,38,3,257,85,5,16,0.1356729244167603,0.1356728261463971,9.821435992578617e-08,9.821435992578617e-08,0.9680933852140078,0.1356728261463971,0.20243480831453894,0.017339594662189484,0.9996624096981015,0.20243480831453894,,1.3397067534967495,0.9396094349232524,,,,,,,,,,,,,0.1356728261463971,9.821435992578617e-08,4.4912199919204224e-05,8.443116712442134e-06,8.210727610276087e-05,0.026134496554732323,1.0000589885704174,1.0000146627426147,1.0001084804534912,0.9999705444780164,0.9999926686286926,0.9999979138374329,0.019596665793739535,0.01823732731631809,0.03507272838799575,,,,,,,,,1285.0,0.0003820790992033968,0.0003219589314859257,1.0000003576278687,1.0000041723251343,1.000008225440979,1.0000439882278442,1.000150203704834,1.0154017210006714,0.00016022663016440725,0.9923869371414185,0.9999457597732544,0.9999780058860779,0.9999958872795105,0.9999986290931702,0.9999998211860657,0.014516346442002113,2.5466570263904974e-07,0.003657524020145629,0.00912268740501727,0.027842359338248333,0.03942837321836722,0.25168767964064415,257
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,214,17,8,5,5,16,0.1467154212296009,0.1467154011130333,1.8588030314958816e-08,1.8588030314958816e-08,1.0,0.1467154011130333,0.08697975932943303,0.011709213256835938,0.9999372783786227,0.08697975932943303,,0.37677016125643675,2.011909404624669,,,,,,,,,,,,,0.1467154011130333,1.8588030314958816e-08,0.00024452779667225207,1.9668940694828052e-05,0.0002117107607773512,0.43673205375671387,1.0000627550814538,1.000015377998352,1.0001130104064941,0.9999686717049973,0.999992311000824,0.9999977946281433,0.01957726783245916,0.01821622537478733,0.03505190130757775,,,,,,,,,40.0,0.004130757214014742,0.0003629031499052701,1.0000003576278687,1.0000044107437134,1.0000087022781372,1.0000451803207397,1.0001577138900757,1.0221763849258423,0.0001803943691306879,0.9890928864479065,0.9999434947967529,0.9999774098396301,0.9999956488609314,0.9999985694885254,0.9999998211860657,0.014476438426657868,1.8048785595978394e-07,0.003640785056809191,0.00910755702524068,0.027819685857440886,0.03939226498041217,0.265004124736868,8
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,239,19,46,15,5,16,0.14249091485272283,0.1424908821997435,3.2390811795054385e-08,3.2390811795054385e-08,0.9826086956521739,0.1424908821997435,0.12427474021817328,0.011741384863853455,0.9998720202699586,0.12427474021817328,,0.9560443809671457,1.3493424985245688,,,,,,,,,,,,,0.1424908821997435,3.2390811795054385e-08,5.421150969685213e-05,7.85351494414499e-06,7.654744040337399e-05,0.04075491800904274,1.0000591631768272,1.0000146627426147,1.0001087188720703,0.9999704575701455,0.9999926686286926,0.9999978542327881,0.019580494069985407,0.018227967269852582,0.03505194806929174,,,,,,,,,230.0,0.0005318690842758729,0.00032360934660651816,1.0000003576278687,1.0000042915344238,1.000008225440979,1.0000439882278442,1.000150442123413,1.0156643390655518,0.00016104395250748167,0.9922586679458618,0.9999456405639648,0.9999780058860779,0.9999958872795105,0.9999986290931702,0.9999998211860657,0.014479066980525342,2.851036643224482e-07,0.003637479873089956,0.00910692125251294,0.027825794129673377,0.03937570515156846,0.25536373159727577,46
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,165,13,36,15,5,16,0.18943433004120985,0.1894342719680733,5.874853030718441e-08,5.874853030718441e-08,0.9388888888888889,0.1894342719680733,0.15684064028185288,0.022812187671661377,0.9997960066701357,0.15684064028185288,,0.38131648785332906,1.926685551035581,,,,,,,,,,,,,0.1894342719680733,5.874853030718441e-08,0.00011198905922539836,1.905976932903286e-05,0.00014540191186824815,0.16689714789390564,1.0000602543641017,1.0000152587890625,1.0001105070114136,0.9999699126277842,0.9999923706054688,0.9999977946281433,0.019577243706703155,0.01822194909898782,0.03503107318942253,,,,,,,,,180.0,0.001325723921455734,0.00032627293616894625,1.0000003576278687,1.0000044107437134,1.0000085830688477,1.0000447034835815,1.0001541376113892,1.015395164489746,0.000162366820028667,0.9923901557922363,0.9999447464942932,0.9999776482582092,0.9999957084655762,0.9999985098838806,0.9999998211860657,0.014476069404848186,8.24167337843822e-08,0.0036417096761227428,0.009120613951300418,0.027805901585336204,0.03937563258340417,0.2587476767562691,36
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,169,13,10,5,5,16,0.11810141801834106,0.11810140907764435,1.037752568322503e-08,1.037752568322503e-08,0.96,0.11810140907764435,0.07190360246115769,0.006246969103813171,0.9999571220693088,0.07190360246115769,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,0.11810140907764435,1.037752568322503e-08,0.00010761674005367803,7.948962775117252e-06,0.0001476889388868587,0.0771409198641777,1.000060171389657,1.0000147819519043,1.0001105070114136,0.9999699544798851,0.9999926090240479,0.9999977946281433,0.019576948162747784,0.01824498437573656,0.03503715982829308,,,,,,,,,50.0,0.0011200862821398076,0.0003278271711957479,1.0000003576278687,1.0000044107437134,1.0000083446502686,1.0000452995300293,1.0001524686813354,1.0167385339736938,0.00016313148410046252,0.9917343258857727,0.9999447464942932,0.9999773502349854,0.9999958276748657,0.9999985694885254,0.9999998211860657,0.014471825372695429,5.389810950353646e-08,0.0036440412715050318,0.009104901323357407,0.02781944079085651,0.039401575856989654,0.25617872605345027,10
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,83,6,165,55,5,16,0.06729477484400073,0.06729467407941367,1.0074296979179951e-07,1.0074296979179951e-07,0.9878787878787879,0.06729467407941367,0.20238927831841474,0.026411131024360657,0.9996606430028335,0.20238927831841474,,0.7163703465940834,1.5113752911057265,,,,,,,,,,,,,0.06729467407941367,1.0074296979179951e-07,4.072957651783346e-05,4.848993739869911e-06,5.0153142001363466e-05,0.05684087797999382,1.0000589094146057,1.0000145435333252,1.0001081228256226,0.999970583761911,0.9999927282333374,0.9999979138374329,0.019582049872118652,0.0182307346423971,0.03502704748388457,,,,,,,,,825.0,0.0005069314459774308,0.0003206884929760095,1.0000003576278687,1.0000041723251343,1.0000081062316895,1.0000436305999756,1.000150203704834,1.0153932571411133,0.00015960000287168954,0.9923911094665527,0.9999459385871887,0.9999781847000122,0.9999959468841553,0.9999985694885254,0.9999998211860657,0.01448712501149166,2.17144310950471e-08,0.0036385324170144827,0.009101355396396213,0.027805523239483657,0.039405954045677725,0.25522911742783344,165
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,181,14,2,5,5,16,0.08181928545236587,0.08181927502155303,1.1241908559611603e-08,1.1241908559611603e-08,1.0,0.08181927502155303,0.0657272222048763,0.005845963954925537,0.999964181346311,0.0657272222048763,,0.6931471805599453,1.6112121538688304,,,,,,,,,,,,,0.08181927502155303,1.1241908559611603e-08,0.00015799275421665934,1.132781198975863e-05,0.00012913956597913063,0.13733862340450287,1.0000611204699001,1.0000152587890625,1.0001119375228882,0.9999694804703896,0.9999923706054688,0.9999977946281433,0.019578295145087375,0.018222998213871827,0.03503806098017785,,,,,,,,,10.0,0.0018130261914766025,0.0003299125871961336,1.0000003576278687,1.0000044107437134,1.0000085830688477,1.0000468492507935,1.0001559257507324,1.0153920650482178,0.00016417641607639906,0.9923917055130005,0.9999440312385559,0.9999765753746033,0.9999957084655762,0.9999985694885254,0.9999998211860657,0.01447194028500647,1.2252595523376335e-07,0.003655623895495584,0.009113609938774005,0.02782248261156734,0.039393934946264995,0.2567173738049512,2
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,56,4,2,5,5,16,0.08857580423355102,0.0885757900774479,1.4459098984787033e-08,1.4459098984787033e-08,1.0,0.0885757900774479,0.07466695174476272,0.009696334600448608,0.9999537829588285,0.07466695174476272,,-0.0,2.4040642619438994,,,,,,,,,,,,,0.0885757900774479,1.4459098984787033e-08,0.0001929292436893702,1.3075644346827175e-05,0.00021156537113711332,0.33164462447166443,1.0000617790177657,1.0000149011611938,1.0001132488250732,0.9999691544024687,0.9999925494194031,0.9999978542327881,0.019577566751369534,0.0182229385775758,0.03504011516851461,,,,,,,,,10.0,0.0029293441205433955,0.0003427160644423016,1.0000003576278687,1.0000042915344238,1.0000085830688477,1.0000463724136353,1.0001567602157593,1.0201935768127441,0.0001704513064235886,0.9900535941123962,0.9999433755874634,0.9999768137931824,0.9999957084655762,0.9999986290931702,0.9999998211860657,0.014475221125606489,1.094202318760546e-07,0.003649270776097505,0.00910592822512718,0.027810761839719707,0.03940597944170677,0.2636312803232594,2
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,58,4,463,145,5,16,0.06378908667986967,0.06378889392465997,1.9288902540144686e-07,1.9288902540144686e-07,0.9814254859611231,0.06378889392465997,0.26062597517579633,0.03347572684288025,0.9994381802469116,0.26062597517579633,,0.8886543877137418,1.3317328076251618,,,,,,,,,,,,,0.06378889392465997,1.9288902540144686e-07,2.129426134904679e-05,4.3184281821595505e-06,3.7258704105624934e-05,0.017774667590856552,1.0000585425950765,1.0000145435333252,1.0001076459884644,0.9999707667657993,0.9999927282333374,0.9999979138374329,0.019589527005693372,0.018233802212716418,0.03505178058454682,,,,,,,,,2315.0,0.00019930800160251373,0.00031902497153556234,1.0000003576278687,1.0000041723251343,1.0000081062316895,1.0000436305999756,1.000148892402649,1.0153964757919312,0.00015877464198077183,0.9923895597457886,0.9999461770057678,0.9999781847000122,0.9999959468841553,0.9999986290931702,0.9999998211860657,0.014504974383982646,9.611140775607046e-08,0.0036521554082676335,0.009103644630797563,0.02783330427555985,0.03945146009719869,0.27045421184501733,463
bayesfl_observability_v1,ola_lr0p005_b16_e5,53,ola,69,5,1,5,5,16,0.37672415209162863,0.3767238377935428,3.1429803470928164e-07,3.1429803470928164e-07,0.8,0.3767238377935428,0.282595166393765,0.02757410705089569,0.9993379268278154,0.282595166393765,,-0.0,2.259365973874069,,,,,,,,,,,,,0.3767238377935428,3.1429803470928164e-07,0.006277296123823398,0.0003358624526299536,0.00935843400657177,6.081834316253662,1.0001765826719031,1.000026822090149,1.0002962470054626,0.9999124612246678,0.9999865889549255,0.999996542930603,0.019582589541756464,0.01822997971507579,0.0350670559654551,,,,,,,,,5.0,0.0683718911152081,0.0014375153249616185,1.0000003576278687,1.000006914138794,1.0000134706497192,1.000069499015808,1.00065016746521,1.1231377124786377,0.000691613790463497,0.9435903429985046,0.9998518764972687,0.999965250492096,0.9999932646751404,0.9999980926513672,0.9999998211860657,0.014495139905946279,6.8210329859207094e-09,0.0036482402508500084,0.009105201580945256,0.02782337355377739,0.03940637677362697,0.25746082213073834,1
bayesfl_observability_v1,ola_lr0p005_b16_e5,54,ola,227,18,607,190,5,16,0.09435869292701292,0.09435840721565868,2.8572049399733617e-07,2.8572049399733617e-07,0.9749588138385502,0.09435840721565868,0.3231928353095134,0.02925754338502884,0.9991391876626797,0.3231928353095134,,1.1247376207296473,1.2027930712885904,,,,,,,,,,,,,0.09435840721565868,2.8572049399733617e-07,3.331081182803263e-05,8.339104624610627e-06,6.62367245240603e-05,0.024569055065512657,1.0000584448041014,1.0000144243240356,1.0001074075698853,0.9999708153327205,0.9999927878379822,0.9999979138374329,0.019605864326119143,0.018231403187202046,0.035099184061690714,,,,,,,,,3035.0,0.00024160044347453633,0.00031764044904230464,1.0000003576278687,1.0000041723251343,1.0000081062316895,1.0000436305999756,1.0001484155654907,1.0152078866958618,0.00015808830417304623,0.9924817085266113,0.9999462962150574,0.9999781847000122,0.9999959468841553,0.9999986290931702,0.9999998211860657,0.01455176365142965,5.095297762826621e-07,0.0036305647823491297,0.009131402508508312,0.027858497896040616,0.03951451333649375,0.270297586701091,607
bayesfl_observability_v1,ola_lr0p005_b16_e5,54,ola,114,9,112,35,5,16,0.1221460391634277,0.12214590974285135,1.2919921362605383e-07,1.2919921362605383e-07,0.9571428571428572,0.12214590974285135,0.2123439428810453,0.02980192005634308,0.9996266967926423,0.2123439428810453,,0.17604524709725128,2.1334990783975436,,,,,,,,,,,,,0.12214590974285135,1.2919921362605383e-07,6.424501139622976e-05,1.0454526545800036e-05,8.544224838260561e-05,0.09680281579494476,1.0000590192951855,1.0000147819519043,1.000108242034912,0.9999705293709887,0.9999926090240479,0.9999978542327881,0.01958518437402318,0.01821925300572689,0.035066662212865585,,,,,,,,,560.0,0.0008891904393191296,0.00032302039571373335,1.0000003576278687,1.0000042915344238,1.0000083446502686,1.0000437498092651,1.0001493692398071,1.0152045488357544,0.00016075174581337223,0.9924833178520203,0.999945878982544,0.9999781250953674,0.9999958276748657,0.9999985694885254,0.9999998211860657,0.01450009337212219,1.9775379758691237e-07,0.0036573842442502755,0.00911267418368154,0.02783009059863032,0.03945811715102585,0.2578127604063874,112
bayesfl_observability_v1,ola_lr0p005_b16_e5,54,ola,149,11,333,105,5,16,0.044123614666698216,0.04412353568970486,7.884559873142886e-08,7.884559873142886e-08,0.9837837837837838,0.04412353568970486,0.17391978829535806,0.020689472556114197,0.9997500609767445,0.17391978829535806,,0.21239478849365837,2.0487084209067463,,,,,,,,,,,,,0.04412353568970486,7.884559873142886e-08,1.5790602023019607e-05,2.8927564699188224e-06,2.7299920657242192e-05,0.01672414131462574,1.0000581228546817,1.000014305114746,1.000106930732727,0.9999709760438743,0.999992847442627,0.9999979138374329,0.019594183464658462,0.018227622390651912,0.03506355445378702,,,,,,,,,1665.0,0.0001481510023402639,0.00031650458782857683,1.0000003576278687,1.0000041723251343,1.0000081062316895,1.000043272972107,1.0001477003097534,1.015383243560791,0.00015752529208337343,0.9923959970474243,0.9999465346336365,0.9999783635139465,0.9999959468841553,0.9999986290931702,0.9999998211860657,0.014512946887511324,1.3244560794203e-07,0.0036509731774946857,0.009118513526219417,0.02782824087005198,0.03947350395010887,0.2571808842154435,333
bayesfl_observability_v1,ola_lr0p005_b16_e5,54,ola,212,17,239,75,5,16,0.09490334818092912,0.09490319248834414,1.5499686067582976e-07,1.5499686067582976e-07,0.9790794979079498,0.09490319248834414,0.23664241272204645,0.028279900550842285,0.9995367232880832,0.23664241272204645,,0.8353546496930009,1.4841423980608157,,,,,,,,,,,,,0.09490319248834414,1.5499686067582976e-07,3.13356263998416e-05,6.251509375942987e-06,5.9854990831809144e-05,0.03613736853003502,1.000058408050344,1.0000144243240356,1.0001074075698853,0.9999708337593819,0.9999927878379822,0.9999978542327881,0.019593240106014907,0.018232396276937273,0.035083411706349606,,,,,,,,,1195.0,0.00030328228753249856,0.0003178589657717642,1.0000003576278687,1.0000042915344238,1.0000081062316895,1.000043511390686,1.0001484155654907,1.0152126550674438,0.00015819738388834947,0.9924793839454651,0.9999462962150574,0.999978244304657,0.9999959468841553,0.9999985694885254,0.9999998211860657,0.014505486871839971,1.1240637295460334e-06,0.003645327414024509,0.009120032625545022,0.02784944511664741,0.03940877742261551,0.25315403035809964,239
bayesfl_observability_v1,ola_lr0p005_b16_e5,54,ola,245,19,166,55,5,16,0.14009266527571593,0.14009252972003208,1.365900072629707e-07,1.365900072629707e-07,0.9554216867469879,0.14009252972003208,0.22860976624479978,0.02056087553501129,0.9995677797992353,0.22860976624479978,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,0.14009252972003208,1.365900072629707e-07,8.09578648897665e-05,1.3388858860707842e-05,0.0001362990631605499,0.05446953698992729,1.0000593295673192,1.0000145435333252,1.000109076499939,0.9999703746507547,0.9999927282333374,0.9999977946281433,0.019594469465515026,0.018224670291131694,0.03508430534917088,,,,,,,,,830.0,0.0008444164851470378,0.00032473962817029133,1.0000003576278687,1.0000044107437134,1.0000083446502686,1.000044345855713,1.0001505076885224,1.0152562856674194,0.00016160464672718052,0.9924580454826355,0.9999454617500305,0.9999778270721436,0.9999958276748657,0.9999986290931702,0.9999998211860657,0.014508577951240262,2.876382643218235e-07,0.003656232239728693,0.009113998959615859,0.027844866593880843,0.03943572022344727,0.2521382799337061,166
bayesfl_observability_v1,ola_lr0p005_b16_e5,54,ola,127,10,1,5,5,16,0.009441172145307064,0.009441172052174807,2.3577096733284895e-10,2.3577096733284895e-10,1.0,0.009441172052174807,0.012608339304316553,0.001336410641670227,0.9999986844750105,0.012608339304316553,,-0.0,2.3277319754160017,,,,,,,,,,,,,0.009441172052174807,2.3577096733284895e-10,2.612888276410281e-06,1.363457471370566e-07,2.4141849507941556e-06,0.0029770424589514732,1.0000578766336747,1.000014305114746,1.0001063346862793,0.9999710989230343,0.999992847442627,0.9999979138374329,0.01958604794872216,0.01824390493948043,0.0350528170515578,,,,,,,,,5.0,3.6895539424116925e-05,0.00031556174468835163,1.0000003576278687,1.0000041723251343,1.0000081062316895,1.0000430345535278,1.0001471042633057,1.0151972770690918,0.00015705784761145465,0.9924868941307068,0.9999468326568604,0.9999784827232361,0.9999959468841553,0.9999986290931702,0.9999998211860657,0.014491425769958426,1.639092318468089e-08,0.0036400496307676853,0.009110026464762945,0.02781706097026537,0.039426953481805416,0.25886924979229764,1
bayesfl_observability_v1,ola_lr0p005_b16_e5,54,ola,69,5,1,5,5,16,0.489582171548318,0.4895818232529564,3.4829523656298986e-07,3.4829523656298986e-07,0.8,0.4895818232529564,0.2974916369329975,0.03034435212612152,0.9992675276612473,0.2974916369329975,,-0.0,2.259365973874069,,,,,,,,,,,,,0.4895818232529564,3.4829523656298986e-07,0.006956422191098662,0.0003951206454075873,0.010525923222303422,7.365082740783691,1.0001866534239559,1.0000275373458862,1.0003137707710266,0.999907552444526,0.9999862313270569,0.9999964833259583,0.01959271822603693,0.018239681611803702,0.035074234220681594,,,,,,,,,5.0,0.0764981412443241,0.0015584135868526592,1.0000003576278687,1.0000070333480835,1.0000137090682983,1.0000709295272827,1.0006879568099976,1.1447360515594482,0.0007461365120658295,0.9346463680267334,0.9998431742191315,0.9999645352363586,0.9999931454658508,0.9999979734420776,0.9999998211860657,0.01451778850518259,8.217042196430734e-08,0.0036493221854491326,0.009109372086813576,0.02783267671343642,0.03944810560698066,0.2590047887980786,1
bayesfl_observability_v1,ola_lr0p005_b16_e5,54,ola,70,5,44,15,5,16,0.13709487860853023,0.13709484758702192,3.203166787974448e-08,3.203166787974448e-08,0.9545454545454546,0.13709484758702192,0.1215099080622461,0.018297165632247925,0.9998778258564669,0.1215099080622461,,0.9231677754626141,1.3278616130171497,,,,,,,,,,,,,0.13709484758702192,3.203166787974448e-08,5.886102579073936e-05,7.802996151440311e-06,7.163538466556931e-05,0.09532302618026733,1.0000589195257836,1.0000147819519043,1.000108003616333,0.9999705789599213,0.9999926090240479,0.9999978542327881,0.01958824472548999,0.018227337768720236,0.035050805703028556,,,,,,,,,220.0,0.0008331943317479001,0.0003217401412619045,1.0000003576278687,1.0000042915344238,1.000008225440979,1.0000437498092651,1.0001496076583862,1.0151973962783813,0.00016011957303093668,0.992486834526062,0.9999459981918335,0.9999781250953674,0.9999958872795105,0.9999986290931702,0.9999998211860657,0.014500779028109036,4.4136595367848374e-07,0.0036441701656020364,0.009108835760235376,0.02782313703759121,0.03944633437062442,0.25846909007104235,44
bayesfl_observability_v1,ola_lr0p005_b16_e5,54,ola,271,21,143,45,5,16,0.10062344100300248,0.1006233520597428,8.853381409497811e-08,8.853381409497811e-08,0.9734265734265735,0.1006233520597428,0.1863339504672622,0.02327100932598114,0.9997131720370167,0.1863339504672622,,1.0368649511366086,1.308132397731561,,,,,,,,,,,,,0.1006233520597428,8.853381409497811e-08,3.757603538995043e-05,8.225220881286077e-06,6.837976688984781e-05,0.030495496466755867,1.0000585261726116,1.0000144243240356,1.0001076459884644,0.9999707749354484,0.9999927878379822,0.9999979138374329,0.01959374261183023,0.018237444465025347,0.03508446379940718,,,,,,,,,715.0,0.00029929932943744764,0.00031883187345170186,1.0000003576278687,1.0000041723251343,1.0000081062316895,1.0000436305999756,1.0001486539840698,1.0152667760849,0.00015867682020062162,0.9924529194831848,0.9999461770057678,0.9999781847000122,0.9999959468841553,0.9999986290931702,0.9999998211860657,0.01451778136816199,1.9546647320867658e-07,0.0036295393956742657,0.009126166259973319,0.02783227910697443,0.039469442518269095,0.27486968682736396,143
bayesfl_observability_v1,ola_lr0p005_b16_e5,54,ola,157,12,1161,365,5,16,0.06331904549075452,0.0633186271610693,4.1814794497172046e-07,4.1814794497172046e-07,0.9831180017226528,0.0633186271610693,0.367722250715672,0.032764747738838196,0.9988875842315521,0.367722250715672,,0.7423673181497622,1.5962776212694494,,,,,,,,,,,,,0.0633186271610693,4.1814794497172046e-07,2.566091533018795e-05,5.2065736326767365e-06,4.809408055734822e-05,0.02430747076869011,1.0000583024323426,1.0000144243240356,1.0001072883605957,0.9999708865174285,0.9999927878379822,0.9999979138374329,0.019612476511844657,0.01821128589645882,0.035103554116565114,,,,,,,,,5805.0,0.00022845918127714277,0.00031763587653224477,1.0000003576278687,1.0000041723251343,1.0000081062316895,1.000043511390686,1.0001481771469116,1.0151987075805664,0.00015808469600865133,0.9924861788749695,0.9999463558197021,0.999978244304657,0.9999959468841553,0.9999986290931702,0.9999998211860657,0.014572576812511227,4.2237188418287547e-07,0.003637924570648222,0.009133348498304711,0.0278462113444719,0.03955631067903545,0.2792024252327331,1161
