schema_version,run_id,round,method,physical_client_id,virtual_client_id,eval_scope,eval_dataset,num_eval_examples,local_accuracy,local_loss,local_nll,local_brier,local_ece,local_mce,local_mean_confidence,local_mean_entropy,local_predictive_entropy,local_expected_entropy,local_mutual_information,local_mc_samples,global_accuracy_reference,global_loss_reference,local_global_accuracy_gap,local_global_loss_gap,local_forgetting_proxy,num_examples_train,label_entropy,kl_to_global_label_distribution,num_examples
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,137,11,local_val,client_val,19,0.9473684210526315,0.09962553883853711,0.09962553883853711,,,,,,,,,1,,,,,,171,0.6827231249542707,1.62788476164325,171
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,5,0,local_val,client_val,3,1.0,0.05187394221623739,0.05187394221623739,,,,,,,,,1,,,,,,35,1.5903475561802325,0.7061063978321973,35
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,9,0,local_val,client_val,11,1.0,0.05551487749273127,0.05551487749273127,,,,,,,,,1,,,,,,107,0.20393077072313337,2.077417173602598,107
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,266,21,local_val,client_val,84,0.9404761904761905,0.1532204882020042,0.1532204882020042,,,,,,,,,1,,,,,,765,0.7641131958245704,1.5607339077663793,765
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,65,5,local_val,client_val,25,1.0,0.14191446781158448,0.14191446781158448,,,,,,,,,1,,,,,,234,1.3610773181129292,0.9648383655468464,234
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,195,15,local_val,client_val,2,1.0,0.016639646142721176,0.016639646142721176,,,,,,,,,1,,,,,,25,1.3119690925702856,0.9861324927876863,25
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,244,19,local_val,client_val,140,0.9642857142857143,0.14065761640667915,0.14065761640667915,,,,,,,,,1,,,,,,1260,1.3323327101463387,1.0014916603766353,1260
bayesfl_observability_v1,ola_lr0p005_b16_e5,55,ola,161,12,local_val,client_val,58,0.9827586206896551,0.08985776351443653,0.08985776351443653,,,,,,,,,1,,,,,,522,0.46907990249119813,1.8590800092150952,522
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,50,4,local_val,client_val,1,1.0,0.010784556157886982,0.010784556157886982,,,,,,,,,1,,,,,,13,0.8953326659680909,1.3255516450199865,13
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,216,17,local_val,client_val,13,1.0,0.017299101902888372,0.017299101902888372,,,,,,,,,1,,,,,,118,1.2644842887837744,1.0559689770084641,118
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,150,12,local_val,client_val,1,1.0,0.021509934216737747,0.021509934216737747,,,,,,,,,1,,,,,,12,-0.0,2.185987945410232,12
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,276,22,local_val,client_val,10,1.0,0.003062320314347744,0.003062320314347744,,,,,,,,,1,,,,,,91,0.6083265295165262,1.6692992620442342,91
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,114,9,local_val,client_val,12,0.9166666666666666,0.1447563370068868,0.1447563370068868,,,,,,,,,1,,,,,,112,0.17604524709725128,2.1334990783975436,112
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,165,13,local_val,client_val,4,1.0,0.0025940854102373123,0.0025940854102373123,,,,,,,,,1,,,,,,36,0.38131648785332906,1.926685551035581,36
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,17,1,local_val,client_val,14,0.8571428571428571,0.44839818137032644,0.44839818137032644,,,,,,,,,1,,,,,,132,1.2053659931842142,1.1004903769146668,132
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,23,1,local_val,client_val,34,0.9411764705882353,0.10595879747587092,0.10595879747587092,,,,,,,,,1,,,,,,306,1.0359434414661433,1.2422106794126557,306
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,62,5,local_val,client_val,25,0.96,0.11713414430618287,0.11713414430618287,,,,,,,,,1,,,,,,230,0.7398855854147172,1.5046979575000918,230
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,68,5,local_val,client_val,6,1.0,0.024116411805152893,0.024116411805152893,,,,,,,,,1,,,,,,63,1.4664510448986239,0.8489783962099641,63
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,202,16,local_val,client_val,38,0.9473684210526315,0.07078377202790427,0.07078377202790427,,,,,,,,,1,,,,,,344,0.7151651242351365,1.5572907521493602,344
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,149,11,local_val,client_val,37,1.0,0.007515426397927709,0.007515426397927709,,,,,,,,,1,,,,,,333,0.21239478849365837,2.0487084209067463,333
bayesfl_observability_v1,ola_lr0p005_b16_e5,60,ola,293,23,local_val,client_val,31,1.0,0.0018655722960829735,0.0018655722960829735,,,,,,,,,1,,,,,,287,-0.0,2.3163460082440825,287
