schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,global,,,layers.0.bias,layers.0.bias,128,0.006248674355447292,0.02104094810783863,0.01814780756831169,0.016276231966912746,0.036069723591208455,0.2483268721455512,0.999968693125993,1.738405310140438e-05,0.999922513961792,0.9999440491199494,0.9999700784683228,0.999989491701126,0.9999953955411911,0.9999991655349731,0.9999373875343116,127.99198560439189,1.000062613748014,3.476810620280876e-05,1.0000016689300537,1.0000598430633545,1.0001119017601012,1.000154972076416,0.01814841051544989,0.012346501593307429,0.002922040737302414,0.016276549361964904,0.027067941582488052,0.03607073089015835,0.03877378598362651,-37.85052220813559,8.39328551815276,-35.76883254292554,-28.856916286712632,1.0,1.0,0.0,0.0,0,0,0.9999566078186035,0.9999818205833435,1.000021016597748,1.000036358833313,1.000086784362793,1.0001242220401765,0.0005804810533726924,0.007783821182401801,0.0469695049366969,-64.72423900225203,-50.69685200991463,-42.17721340607149,-31.35091472546682,-28.231019005082306,-26.56368034581746
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0005987738259136677,0.07887468487024307,0.0665147453546524,0.062708780169487,0.1228303246200085,2.8219878404423584,0.9988968293648213,0.001223049284297671,0.991885781288147,0.9972651958465576,0.9993057250976562,0.9999439954757691,0.9999826222658157,0.9999992847442627,0.9977963715646447,1277.1793556027453,1.0022145172581076,0.002463485633221817,1.0000014305114746,1.001389980316162,1.0054921627044677,1.0164281129837036,0.06660574944684924,0.04249054169578587,0.012010538617999432,0.06280417592148194,0.09688422320601436,0.12313021195308424,0.14027883937619834,-26.55954281396714,9.308529488863902,-24.040229585605275,-18.19270754863208,1.0,1.0,0.0,0.0,0,0,0.9984835982322693,0.9997450113296509,1.0001120090484619,1.0005100965499878,1.0030397176742554,1.0070729076862335,1.4787300802839527e-05,0.03154993808819846,0.22160687318234523,-96.6022212652143,-38.40875925891042,-30.02005980822869,-20.274941645676495,-17.06016157371613,-13.08833548001751
bayesfl_observability_v1,ola_lr0p005_b16_e5,25,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009423536248505116,0.04928101599216461,0.04099727421998978,0.03530924580991268,0.06382970027625559,0.15866383556044256,0.9989915430545807,0.00031463569780101734,0.998344898223877,0.9986290514469147,0.9990401268005371,0.9993380665779114,0.9993460059165955,0.9993539452552795,0.9979842020901944,9.979842020901945,1.002020251750946,0.0006313781807441033,1.0012933015823364,1.0019225478172302,1.0027475476264953,1.003318428993225,0.04104448252402301,0.028972960917185105,0.011383026776905534,0.03535028654213317,0.04935583398844228,0.06390496215359191,0.0894313081401735,-29.851065623498517,6.309482124909613,-29.05274598629139,-24.10595432183245,1.0,1.0,0.0,0.0,0,0,0.9987970888614655,0.9992514550685883,1.0013251662254334,1.0014987289905548,1.00241020321846,1.0030329883098603,0.008472580588143649,0.023973819464193375,0.11495765412675518,-41.43968583133087,-38.91234164123666,-32.42704244771019,-26.140512384387854,-21.447598232633496,-18.789242143434535
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,global,,,all,all,101770,-0.0005536407115869224,0.023565879091620445,0.019234059378504753,0.018141087144613266,0.034236975014209754,7.519922252849208,0.9999665864045509,0.00018134592350428302,0.9911699295043945,0.9999375939369202,0.9999916553497314,0.9999976754188538,0.9999984502792358,0.9999998211860657,0.9999332068119143,101763.20245724852,1.000066926634662,0.00036465786372191685,1.0000003576278687,1.000016689300537,1.0001248121261597,1.0178967714309692,0.01923563175359202,0.013636096376518884,0.0036252875914613977,0.018141645575435482,0.02757341620027575,0.03423897291959852,0.0380606029662651,-37.269667635414855,8.913406719665678,-34.82646643944743,-29.309585429902366,1.0,1.0,0.0,0.0,0,0,0.9999757409095764,0.9999952912330627,1.0000046491622925,1.0000094175338745,1.0000485181808472,1.0001747608184814,2.3586437534819027e-07,0.009112273524027095,0.22709044076134996,-132.5467161631181,-48.81315070677272,-40.80746505027127,-31.190188475186204,-28.390486715476726,-12.876022935291722
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0005766057875007391,0.021818965673446655,0.018594466149806976,0.017974283546209335,0.03376479707658293,6.9143092729362134,0.9999801219935168,2.6593438076434016e-05,0.9997705221176147,0.9999412298202515,0.9999917149543762,0.9999976754188538,0.9999985098838806,0.9999998211860657,0.9999602450893798,100348.01051520943,1.000039756262428,5.3188237941247434e-05,1.0000003576278687,1.0000165700912476,1.000117540359497,1.0004591941833496,0.018594859389464452,0.011430377110431341,0.0035992507666287488,0.01797485753245492,0.02731114942661543,0.033765089365283614,0.03726821493668023,-37.411644242306714,8.820768220620375,-34.906690865822625,-29.43064192989236,1.0,1.0,0.0,0.0,0,0,0.999977171421051,0.9999953508377075,1.0000046491622925,1.000009298324585,1.000045657157898,1.0001615285873413,2.3586437534819027e-07,0.009029995733837075,0.08412995910825774,-132.5467161631181,-48.87575788117992,-40.886249097341725,-31.27320043191826,-28.57322817185518,-21.500986443398958
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,global,,,layers.0.bias,layers.0.bias,128,0.00659671425819397,0.02103748731315136,0.01816939376294613,0.016757242381572723,0.03659837320446968,0.24943904675850745,0.9999700575135648,1.6207723195363454e-05,0.9999290108680725,0.9999469816684723,0.9999710321426392,0.9999895334243775,0.9999956488609314,0.9999993443489075,0.9999401161863725,127.99233487185568,1.0000598849728703,3.241544639072691e-05,1.000001311302185,1.0000579357147217,1.0001060366630554,1.000141978263855,0.018169971392665706,0.012489071472468489,0.0031825543046406744,0.016757570770410242,0.02714763226680785,0.03659919481090089,0.03923289348286082,-38.10011566283936,9.12480681417887,-35.51608707342398,-28.730687999781217,1.0,1.0,0.0,0.0,0,0,0.999959260225296,0.9999822676181793,1.000020933151245,1.0000354647636414,1.000081479549408,1.0001162946224214,0.0004402585653351009,0.007736051350771825,0.047977337197228104,-67.125843699792,-49.944520989431254,-42.2312484563282,-31.325361140112527,-28.12791644406564,-26.379277191643578
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006010763463564217,0.08221744745969772,0.06930422782897949,0.06542172655463219,0.13006814271211628,2.941579508368369,0.998911862866953,0.00119413014265999,0.9911699295043945,0.9973645031452179,0.9993090927600861,0.9999411284923554,0.9999828487634659,0.9999994039535522,0.9978263357231238,1277.2177097255985,1.0021841402165592,0.0024050235903858752,1.0000011920928955,1.0013832449913025,1.0052918791770935,1.0178967714309692,0.06939795419596692,0.044335878291988554,0.01333462111304868,0.06553676316246845,0.09976780489155399,0.13016744569256258,0.14718016509285198,-26.117740290707992,9.040132233397925,-23.670302125669224,-17.709953975990963,1.0,1.0,0.0,0.0,0,0,0.9985291659832001,0.9997494518756866,1.0001177430152892,1.0005012154579163,1.002948135137558,1.0068908393383027,0.00015544584800276595,0.032583689856493375,0.22709044076134996,-76.16841741571115,-37.50043479340125,-29.740027175472072,-20.020191785761533,-16.643017257407834,-12.876022935291722
bayesfl_observability_v1,ola_lr0p005_b16_e5,30,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009423046372830868,0.050557080656290054,0.042334336787462234,0.03753066994249821,0.06619798094034193,0.16262879506564606,0.9990944266319275,0.00026615088441621517,0.998539924621582,0.9987986505031585,0.9990904033184052,0.9993858814239502,0.9994003117084503,0.9994147419929504,0.9981897441632732,9.981897441632732,1.0018138408660888,0.00053385691192219,1.001171588897705,1.0018216967582703,1.0024069905281068,1.0029265880584717,0.04237764024246122,0.029242997737527063,0.012747588011861629,0.03756924089538652,0.04881472945830404,0.06626783796059328,0.09192168971239345,-29.32298752570862,5.733859058255517,-28.524688171650048,-23.779119216565228,1.0,1.0,0.0,0.0,0,0,0.99895940721035,0.9993389397859573,1.0012294173240661,1.0013234913349152,1.0020844340324402,1.0026667892932892,0.012514464968842528,0.02310234410690093,0.11757554146419372,-38.051754260487144,-37.8916027732267,-32.759568434745695,-26.230409139079864,-21.186389733692835,-18.593660250820427
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,global,,,all,all,101770,-0.0005922086420468986,0.023798145353794098,0.01933552511036396,0.018156609497964382,0.03447729237377644,7.594294676666917,0.9999682308326855,0.00017228403777936165,0.9918079972267151,0.9999407529830933,0.9999920129776001,0.9999977946281433,0.9999985694885254,0.9999998211860657,0.9999364923564407,101763.53682711496,1.000063627983482,0.00034633576806448313,1.0000003576278687,1.0000159740447998,1.0001184940338135,1.0165876150131226,0.01933705174259402,0.013895292261692723,0.003613648256920903,0.01815724276091705,0.027659268259424365,0.034477382177748164,0.038494337139216774,-37.240553310849265,8.902706814127512,-34.819001997838875,-29.249314339863272,1.0,1.0,0.0,0.0,0,0,0.9999767541885376,0.9999955296516418,1.0000044107437134,1.0000089406967163,1.0000464916229248,1.0001651048660278,7.304329622473509e-07,0.009122101426797046,0.24687796833459869,-122.72838084108213,-48.84108245578228,-40.798102064727765,-31.163186271002772,-28.29206308839362,-12.150353305225565
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006162697682157159,0.021946599707007408,0.01867288164794445,0.017992772161960602,0.03398510739207269,6.955068631190393,0.999981130549936,2.512175846301496e-05,0.999789297580719,0.999944269657135,0.9999921321868896,0.9999978542327881,0.9999985694885254,0.9999998211860657,0.9999622620870309,100348.21292495773,1.000037739021295,5.02442149956608e-05,1.0000003576278687,1.0000157356262207,1.00011146068573,1.0004215240478516,0.018673258668582462,0.011548343627721057,0.0035827874626650925,0.01799294214738948,0.027383591389149926,0.033985705672487224,0.03763523426138274,-37.38430695410985,8.805823475575938,-34.89795632805651,-29.374074160624527,1.0,1.0,0.0,0.0,0,0,0.9999780654907227,0.9999955296516418,1.0000042915344238,1.0000089406967163,1.0000438690185547,1.000152587890625,7.304329622473509e-07,0.009027138472927658,0.08648292452203482,-122.72838084108213,-48.91557908415547,-40.88899791061414,-31.25019188471345,-28.488107530274345,-21.261392652431432
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,global,,,layers.0.bias,layers.0.bias,128,0.007008170709013939,0.021095436066389084,0.018290437757968903,0.016165553592145443,0.036337122321128845,0.2514933065778987,0.9999718824401498,1.5114952080861184e-05,0.9999336004257202,0.9999504506587982,0.999972403049469,0.9999902784824372,0.9999960452318192,0.999999463558197,0.9999437658993585,127.99280203511789,1.0000562351197004,3.022990416172237e-05,1.000001072883606,1.000055193901062,1.0000990986824037,1.0001327991485596,0.01829098590175142,0.012633401956236292,0.002986113205956465,0.016166166249595174,0.026928492277339316,0.03633887380628658,0.03955563364081318,-38.13202624839188,9.353869298270654,-35.82828882768703,-28.79257266598556,1.0,1.0,0.0,0.0,0,0,0.999962106347084,0.9999828785657883,1.0000194430351257,1.0000342428684235,1.000075787305832,1.0001078844070435,0.0003256749264829511,0.007840091599464945,0.04908149998129342,-69.74431349771928,-50.504707210850476,-42.12847013064811,-31.395773047873046,-28.05588491129837,-26.181643464915897
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006031304365023971,0.08481690287590027,0.07120642811059952,0.06685571372509003,0.1324990332126619,3.034578559083057,0.9989626387599856,0.0011317847880259475,0.9918079972267151,0.9975033164024353,0.9993339478969574,0.9999420464038848,0.9999823868274689,0.9999995231628418,0.9979276345751199,1277.3473722561534,1.0020818239077927,0.0022786330834773647,1.0000009536743164,1.0013334155082703,1.0050120949745178,1.0165876150131226,0.0712978904344905,0.04618263177325869,0.012674687011577934,0.06688903048437317,0.1030077356433743,0.13255792190423493,0.15456386479845954,-25.941078345612073,9.13206740524046,-23.492902371284114,-17.55191671213194,1.0,1.0,0.0,0.0,0,0,0.9985684752464294,0.9997555911540985,1.0001159071922303,1.000488966703415,1.0028692483901978,1.0065604984760284,5.5595756099334136e-05,0.03253881653200923,0.24687796833459869,-85.09916702399126,-37.94125767296174,-29.752054749678447,-19.742607450053892,-16.21784084355048,-12.150353305225565
bayesfl_observability_v1,ola_lr0p005_b16_e5,35,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009422613307833672,0.05246732011437416,0.042996037751436234,0.03782354760915041,0.06824094764888285,0.16857062906318812,0.9991860330104828,0.00024090206501000178,0.9986908435821533,0.9989150762557983,0.9991858601570129,0.9994506955146789,0.9994614779949188,0.9994722604751587,0.9983727865970305,9.983727865970305,1.0016300916671752,0.00048308986425617094,1.0010563135147095,1.0016303062438965,1.002173364162445,1.002623438835144,0.04303559826341255,0.03155256438250367,0.01470887867152043,0.037858279003096094,0.0495388323244818,0.06830549954008723,0.09620203661448845,-29.56593441199982,6.4896546746886,-28.58803771530151,-23.53602848939033,1.0,1.0,0.0,0.0,0,0,0.9990501552820206,0.9994108080863953,1.001099443435669,1.0011793971061707,1.0019024312496185,1.0023984014987946,0.007542142825797639,0.02222189287511104,0.12409857368888978,-42.45010495093162,-36.8164265342471,-33.106091974310814,-26.101815644670072,-20.830346344467745,-18.12466419954515
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,global,,,all,all,101770,-0.0006370334303937852,0.023948200047016144,0.019404826685786247,0.018175147473812103,0.034625473991036416,7.642515550268302,0.9999684029013443,0.00017207520569171027,0.9921402335166931,0.9999414682388306,0.9999921321868896,0.9999977946281433,0.9999985694885254,0.9999998211860657,0.9999368364109416,101763.57184154152,1.0000632836681178,0.00034589847882219834,1.0000003576278687,1.0000157356262207,1.0001170635223389,1.015906810760498,0.01940637284058235,0.014057717669465383,0.0036303945702266466,0.018175788974550525,0.027693310398305408,0.03462637705603123,0.03873832463559672,-37.222774616962894,8.91240250142998,-34.8101345636678,-29.211858922510164,1.0,1.0,0.0,0.0,0,0,0.9999766945838928,0.9999955892562866,1.0000044107437134,1.0000088214874268,1.0000466108322144,1.0001627206802368,9.26477808618172e-07,0.009117028338740622,0.24263957843455122,-120.66329019728364,-48.80092341963827,-40.80293390463943,-31.1525025302914,-28.237183329976883,-12.300767144886937
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0006620981730520725,0.02202753722667694,0.01872318424284458,0.01801002025604248,0.03413833975791932,6.981119154023502,0.9999813066310801,2.4761845281654407e-05,0.999798595905304,0.9999449253082275,0.999992311000824,0.9999977946281433,0.9999985694885254,0.9999998211860657,0.9999626142247511,100348.24826268222,1.0000373868471277,4.95243223118315e-05,1.0000003576278687,1.000015377998352,1.000110149383545,1.0004029273986816,0.018723561114199264,0.011623289953278996,0.0035950285186739385,0.018010577419490387,0.027415675748385975,0.03413872729473323,0.037848637952609766,-37.368838002176645,8.811642753105557,-34.88944727095254,-29.3350534715589,1.0,1.0,0.0,0.0,0,0,0.9999780058860779,0.9999956488609314,1.0000044107437134,1.0000087022781372,1.0000439882278442,1.0001499652862549,9.26477808618172e-07,0.009028343200418718,0.09058030929066786,-120.66329019728364,-48.88595319943112,-40.88783880287882,-31.24002090068925,-28.43899489391084,-20.85932401454162
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,global,,,layers.0.bias,layers.0.bias,128,0.007279225625097752,0.021026073023676872,0.018278129398822784,0.015616643242537975,0.036760665476322174,0.25173519171899617,0.9999725203961134,1.4625762867118115e-05,0.9999350309371948,0.9999518275260926,0.9999728798866272,0.9999903082847595,0.9999962031841279,0.9999995231628418,0.9999450417612683,127.99296534544234,1.0000549592077732,2.925152573423623e-05,1.0000009536743164,1.0000542402267456,1.0000963449478149,1.0001299381256104,0.018278661995892606,0.01268872481210516,0.002650039247867742,0.015616929769831853,0.026949585296128748,0.03676125453146191,0.039544057792574326,-38.386478442519106,10.034250917319877,-36.128422672195086,-28.692304061312665,1.0,1.0,0.0,0.0,0,0,0.999963104724884,0.9999834150075912,1.000019383430481,1.0000331699848175,1.000073790550232,1.0001047611236573,0.0001803169536689975,0.007889905808569152,0.049141809467762435,-74.87926871868544,-51.535106508552616,-42.078505747340195,-31.38895888556657,-28.059091552934085,-26.17097712487186
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006050538504496217,0.08651836961507797,0.07278098165988922,0.06819253414869308,0.13672130256891252,3.0954509591910395,0.9989619856234639,0.0011294743545129848,0.9921402335166931,0.997485488653183,0.9993371963500977,0.9999433100223541,0.9999813854694366,0.9999995231628418,0.9979263244330916,1277.3456952743572,1.002083119098097,0.0022737871357078215,1.0000009536743164,1.0013269186019897,1.0050480008125304,1.015906810760498,0.07287405188861021,0.0468789564453549,0.014141701748241009,0.06827788370364611,0.10578276841064368,0.13702986154692512,0.1568546444880636,-25.71358900555655,9.104703318345358,-23.314399279347832,-17.263696415917153,1.0,1.0,0.0,0.0,0,0,0.998584970831871,0.9997516125440598,1.0001133799552917,1.00049689412117,1.0028360486030579,1.0067528903484344,8.655030066993727e-05,0.03328931024839183,0.24263957843455122,-81.25462828116498,-36.98996827223902,-29.553917476107316,-19.511701717149194,-16.09005295106633,-12.300767144886937
bayesfl_observability_v1,ola_lr0p005_b16_e5,40,ola,global,,,layers.1.bias,layers.1.bias,10,-0.00942227803170681,0.05093550309538841,0.04209453612565994,0.037755878642201424,0.06383494175970553,0.16380490197939315,0.9992456018924714,0.0002259397601090297,0.99879390001297,0.9989816009998321,0.9992448091506958,0.999485719203949,0.9995041728019715,0.9995226263999939,0.9984918239502225,9.984918239502225,1.0015106797218323,0.0004529736452510674,1.0009554624557495,1.0015121102333069,1.0020399212837219,1.0024166107177734,0.04213039010456,0.030223716037152692,0.01290480436466845,0.037787686860068795,0.0498301288080622,0.06389279935256521,0.09187965600085525,-29.727840612859428,6.541413930931186,-28.5746909814034,-24.14503100321767,1.0,1.0,0.0,0.0,0,0,0.9991201013326645,0.9994627982378006,1.0010293841362,1.0010752975940704,1.0017621219158173,1.0022282660007478,0.007146734822244865,0.023986931059892243,0.1198665126491454,-42.91784663848045,-37.91999919915821,-32.4222054819125,-26.056383878436485,-21.285536798441186,-18.42604259366469
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,global,,,all,all,101770,-0.0006753161433152854,0.024141883477568626,0.019493116065859795,0.018215470016002655,0.03482378236949444,7.7046139553951,0.9999692604298605,0.0001676580346089364,0.9917373061180115,0.999943196773529,0.9999924302101135,0.9999979138374329,0.9999985694885254,0.9999998211860657,0.9999385499138588,101763.7462247334,1.0000615640509816,0.00033697463099843127,1.0000003576278687,1.000015139579773,1.000113606452942,1.0167324542999268,0.01949465629965994,0.01426731742737907,0.003640830144666652,0.01821573819751845,0.027744458939150042,0.03482730084656515,0.03906541168215107,-37.197644234338405,8.920947710350482,-34.79106448504203,-29.16160365036015,1.0,1.0,0.0,0.0,0,0,0.9999772906303406,0.9999956488609314,1.0000041723251343,1.0000087022781372,1.0000454187393188,1.0001571834087373,7.614019618718658e-07,0.009114875323798467,0.24506777733237867,-122.36770876209299,-48.77599164570365,-40.80498534986958,-31.136474804092803,-28.16415189207286,-12.214275761598374
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007011947454884648,0.02213319018483162,0.018789786845445633,0.01804356276988983,0.03431939929723741,7.01495511844874,0.9999818598580718,2.3927049399419596e-05,0.9997996687889099,0.9999464750289917,0.9999924898147583,0.9999979138374329,0.9999985694885254,0.9999998211860657,0.9999637206177121,100348.35929142864,1.000036280356319,4.785453262125743e-05,1.0000003576278687,1.0000150203704834,1.0001070499420166,1.0004007816314697,0.01879015460702002,0.011718425871654795,0.0036111597573325717,0.018043807322103235,0.02746041203394848,0.03431970464334948,0.03810632534414124,-37.3475909588981,8.821260399526366,-34.873436383452486,-29.289129167500484,1.0,1.0,0.0,0.0,0,0,0.9999785423278809,0.9999957084655762,1.0000041723251343,1.0000085830688477,1.0000429153442383,1.0001450777053833,7.614019618718658e-07,0.009019204535875878,0.09068298329465194,-122.36770876209299,-48.8470659589893,-40.89663528165086,-31.225859012084566,-28.380058578973905,-20.849484017154904
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,global,,,layers.0.bias,layers.0.bias,128,0.007480562198907137,0.021039433777332306,0.018330248072743416,0.01610692497342825,0.03696390390396118,0.25263197954377575,0.9999734610319138,1.3946599306746828e-05,0.9999373555183411,0.9999536633491516,0.9999738335609436,0.9999905169010163,0.999996280670166,0.9999995231628418,0.999946922962652,127.99320613921945,1.0000530779361725,2.7893198613493655e-05,1.0000009536743164,1.0000523328781128,1.0000926733016968,1.0001252889633179,0.018330764295525867,0.012752611529061488,0.0024465907996921985,0.016107310648149978,0.02688540337150997,0.03696561471470344,0.03982010952657881,-38.307870195216125,9.84991276958767,-35.859620604420826,-28.644126139521212,1.0,1.0,0.0,0.0,0,0,0.9999642372131348,0.9999838471412659,1.0000189661979675,1.0000323057174683,1.0000715255737305,1.0000995993614197,0.000162473432691685,0.008248105274453355,0.0504448685083363,-75.78435282223393,-52.229135733050484,-41.672973730961964,-31.40967079098079,-27.99958835292908,-25.943660113388233
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0006063166074454784,0.08865533769130707,0.07457225024700165,0.06986324116587639,0.1422412782907486,3.1719038196142866,0.9989862767979503,0.0010988463205639197,0.9917373061180115,0.9975710153579712,0.9993516802787781,0.9999433338642121,0.9999797999858856,0.9999995231628418,0.9979747886938671,1277.40772952815,1.0020341794006526,0.002211774546664507,1.0000009536743164,1.0012978315353394,1.0048757433891295,1.0167324542999268,0.07466549043701286,0.04804400950662849,0.014426218542932781,0.06988020390982473,0.10819491263035383,0.1423016955399147,0.16030828578865786,-25.391788799943726,8.667036647000582,-23.11291824314075,-16.935798953226275,1.0,1.0,0.0,0.0,0,0,0.9986197501420975,0.9997583776712418,1.0001133322715758,1.0004834830760956,1.0027662217617035,1.0065778553485871,0.0002588280096786509,0.034354892044376174,0.24506777733237867,-71.73977451177466,-36.817142581378874,-29.280249945191578,-19.315871131154505,-15.900880874306594,-12.214275761598374
bayesfl_observability_v1,ola_lr0p005_b16_e5,45,ola,global,,,layers.1.bias,layers.1.bias,10,-0.009422064758837223,0.05079013109207153,0.04230800271034241,0.03750224411487579,0.0628692291676998,0.16335277728537778,0.9992996156215668,0.00020483458783686698,0.9989011287689209,0.9990678012371064,0.9992778897285461,0.9995219111442566,0.9995431005954742,0.9995642900466919,0.9985997637386195,9.985997637386195,1.0014023542404176,0.000410561368415009,1.000872015953064,1.0014457702636719,1.0018670082092285,1.0022013187408447,0.04234109035147572,0.029671663900003413,0.012565047152431166,0.03753170650242151,0.05099834720640432,0.06292210187995552,0.09119881973931737,-29.390877236174436,5.8501601243792365,-28.547711485528662,-24.289446261527452,1.0,1.0,0.0,0.0,0,0,0.999184861779213,0.9995018690824509,1.0009568810462952,1.000997006893158,1.0016322433948517,1.0020341634750367,0.011648188953491801,0.022896102899339663,0.11947553759867935,-38.67483185878779,-38.01940451037811,-32.90303189327567,-25.870707652426233,-21.371933197002488,-18.45442013247751
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,global,,,all,all,101770,-0.0007115458720363677,0.024286115542054176,0.019557923078536987,0.018249946646392345,0.03496221452951432,7.750938114264862,0.9999703529191015,0.00016117359226178353,0.9921408295631409,0.999945342540741,0.9999926686286926,0.9999979138374329,0.9999985694885254,0.9999998211860657,0.9999407326940793,101763.96836627646,1.0000593726147928,0.00032387797436024513,1.0000003576278687,1.0000146627426147,1.000109314918518,1.0159056186676025,0.01955942674133645,0.014424293179586215,0.0036306972981847672,0.018250413004951282,0.02780393343363096,0.034962498490868514,0.03931124577003058,-37.18315867560145,8.925465010812106,-34.77454606161329,-29.127950788252708,1.0,1.0,0.0,0.0,0,0,0.9999779462814331,0.9999958276748657,1.0000041723251343,1.0000083446502686,1.0000441074371338,1.0001510381698608,3.224753426408662e-07,0.009108136449911017,0.2559763507046497,-129.83004280738893,-48.80019915822886,-40.81140944453265,-31.117875198138222,-28.109663864479266,-11.836003133799968
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-0.0007382308249361813,0.022213641554117203,0.018839767202734947,0.01805399637669325,0.03443773612380028,7.040807728990185,0.999982481049635,2.2985102281379402e-05,0.9998103976249695,0.9999484419822693,0.9999927282333374,0.9999979138374329,0.9999985694885254,0.9999998211860657,0.999964962934499,100348.48396040284,1.0000350379446825,4.597047822977491e-05,1.0000003576278687,1.0000145435333252,1.0001031160354614,1.0003793239593506,0.018840125307117952,0.011792440181456743,0.0036038649564177115,0.018054506251259657,0.027501649863802116,0.03443806374803555,0.0383236776299496,-37.33281022250218,8.817920678478153,-34.868287679943705,-29.25922548743467,1.0,1.0,0.0,0.0,0,0,0.9999791383743286,0.9999958872795105,1.0000041723251343,1.000008225440979,1.0000417232513428,1.0001394748687744,3.224753426408662e-07,0.009021839825617163,0.09319888763114423,-129.83004280738893,-48.864629829940974,-40.894097754628945,-31.21282502836863,-28.330656433319913,-20.611785422041528
bayesfl_observability_v1,ola_lr0p005_b16_e5,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0077025145292282104,0.020918061956763268,0.018259361386299133,0.015827951952815056,0.03610956855118275,0.2521952405793431,0.9999745977111161,1.3267907726235952e-05,0.9999399185180664,0.999955803155899,0.9999748170375824,0.9999908387660981,0.999996441602707,0.9999995231628418,0.9999491962435458,127.99349711917387,1.0000508045777678,2.6535815452471904e-05,1.0000009536743164,1.0000503659248352,1.000088393688202,1.0001201629638672,0.018259851021459876,0.01278671049215402,0.0017825724051283756,0.015828329767835797,0.027236639953001,0.03611010670863563,0.039697258225497335,-38.48650112555491,10.173722736556027,-36.01136860347971,-28.84743284374054,1.0,1.0,0.0,0.0,0,0,0.9999660551548004,0.99998439848423,1.0000183224678039,1.00003120303154,1.0000678896903992,1.0000942051410675,0.0002257062049484033,0.00886443859325142,0.051465962242429074,-72.92912999061198,-54.98235315564301,-41.04699886456676,-31.29693051362823,-28.024987039244078,-25.76959805881029
