schema_version,run_id,round,method,physical_client_id,virtual_client_id,num_examples,num_batches,local_epochs,batch_size,train_loss,task_loss,prior_loss,regularization_loss,accuracy_local_train_estimate,loss_local_train_estimate,update_l2_norm,update_linf_norm,update_cosine_to_global,drift_from_global_before_l2,drift_from_global_after_l2,label_entropy,kl_to_global_label_distribution,vi_elbo_loss,vi_kl_loss,vi_likelihood_loss,vi_complexity_cost,vi_loc_l2,vi_scale_mean,vi_scale_p50,vi_scale_p90,vi_scale_max,vi_snr_raw_mean,vi_snr_raw_p50,vi_snr_raw_p90,ola_task_loss,ola_prior_loss,ola_fisher_mean,ola_fisher_p50,ola_fisher_p90,ola_fisher_max,ola_precision_mean,ola_precision_p50,ola_precision_p90,ola_sigma_mean,ola_sigma_p50,ola_sigma_p90,ola_snr_raw_mean,ola_snr_raw_p50,ola_snr_raw_p90,channel_snr_db,pathloss_db,rate_mbps,delay_ms,energy_j,ota_contribution_norm,digital_payload_bytes,communication_success,num_examples_seen,ola_fisher_std,ola_precision_std,ola_precision_min,ola_precision_p10,ola_precision_p25,ola_precision_p75,ola_precision_p95,ola_precision_max,ola_sigma_std,ola_sigma_min,ola_sigma_p10,ola_sigma_p25,ola_sigma_p75,ola_sigma_p95,ola_sigma_max,ola_snr_raw_std,ola_snr_raw_min,ola_snr_raw_p10,ola_snr_raw_p25,ola_snr_raw_p75,ola_snr_raw_p95,ola_snr_raw_max,num_examples_train
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,9,0,107,4,1,32,1.0720806985257942,1.0720806985257942,6.33518110764196e-11,3.16759055382098e-12,0.8130841121495327,1.0720806985257942,0.06019012857676167,0.00764048844575882,0.9999618725763219,0.06019012857676167,,0.20393077072313337,2.077417173602598,,,,,,,,,,,,,1.0720806985257942,6.33518110764196e-11,0.0006198166820062844,6.614133963012137e-05,0.0008285705698654062,0.9357422590255737,0.010345575942704468,0.01010214863345027,0.010723698418587446,9.865324063890046,9.949313640594482,9.990199089050293,0.0018792298311361808,0.0018216476448545305,0.0032896596288426437,,,,,,,,,107.0,0.008895453532495412,0.0017771593459275964,0.010001512244343758,0.010019631125032902,0.010044605704024434,0.010200884426012635,0.011169342231005427,0.12439664453268051,0.3302532020425639,2.835278034210205,9.656677055358887,9.90104627609253,9.977771520614624,9.994583129882812,9.99924373626709,0.0013371623530165312,3.0572499506235734e-08,0.00037067123938204196,0.0009150383695221396,0.002736703532278877,0.003489364285664937,0.041719513669698303,107
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,18,1,406,13,1,32,1.003684762076204,1.003684762076204,5.514156810415615e-10,2.7570784052078075e-11,0.8152709359605911,1.003684762076204,0.12160009603502565,0.01903684437274933,0.9998446719021263,0.12160009603502565,,0.93387416116756,1.3882321409892098,,,,,,,,,,,,,1.003684762076204,5.514156810415615e-10,0.0002595356558122106,3.466144698904827e-05,0.00030616525327786803,0.5556568503379822,0.01033116469575738,0.010098046623170376,0.010692142602056266,9.8702059979428,9.951334476470947,9.990323066711426,0.0018785212150798927,0.00181996701210865,0.0032896699572434276,,,,,,,,,406.0,0.004613950180837636,0.0016967015277141002,0.010001561604440212,0.010019382368773222,0.010043637361377478,0.010201735654845834,0.011125731468200683,0.12365585565567017,0.32199777362886595,2.8437581062316895,9.670916652679443,9.900633573532104,9.978252172470093,9.994634628295898,9.999218940734863,0.0013357766731462468,3.2324214295727234e-08,0.00036948823645971483,0.000915278438710038,0.002736871828330401,0.003490314691547226,0.047452960053879036,406
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,297,23,590,19,1,32,0.5559889040255951,0.5559889040255951,1.1279215232240325e-09,5.639607616120163e-11,0.9830508474576272,0.5559889040255951,0.1678968454526815,0.030256032943725586,0.9997043269545834,0.1678968454526815,,-0.0,2.185987945410232,,,,,,,,,,,,,0.5559889040255951,1.1279215232240325e-09,0.00022163264712686502,3.0312057788250968e-05,0.000280415901215747,0.6856932044029236,0.010329648573701958,0.010100014042109251,0.010684718471020462,9.870553198970699,9.95036506652832,9.990380477905273,0.0018788436397917457,0.00182164598516177,0.0032900317004135545,,,,,,,,,590.0,0.00439601503228627,0.0016826434751285718,0.010001618415117264,0.010019267536699772,0.010043737478554249,0.010201501660048962,0.011110232071951031,0.12365775555372238,0.32112821716244566,2.843736171722412,9.674275493621826,9.900747299194336,9.978202819824219,9.994673728942871,9.999191284179688,0.0013403539740867877,3.4276729350145725e-08,0.00037192210215024216,0.0009168139687448075,0.002736204043925861,0.0034926400143697055,0.056102902897049035,590
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,257,20,1,1,1,32,1.3170323371887207,1.3170323371887207,0.0,0.0,0.0,1.3170323371887207,0.031214864641039883,0.004452124238014221,0.9999897363025877,0.031214864641039883,,-0.0,2.4040642619438994,,,,,,,,,,,,,1.3170323371887207,0.0,0.0023935529503537434,8.643880573799834e-05,0.0016847467049956322,4.95534610748291,0.010416525388924429,0.010112136602401733,0.010901875328272583,9.842180732761442,9.944398880004883,9.989479160308838,0.0018857423625029926,0.0018248458614387882,0.0032968220480653837,,,,,,,,,1.0,0.035307553100880816,0.0024082697607660446,0.010001501068472862,0.010021075420081616,0.010051448363810778,0.010233104228973389,0.011484318552538753,0.2437429279088974,0.3645743695173771,2.025508165359497,9.577438926696777,9.885446548461914,9.974374532699585,9.994677543640137,9.999249458312988,0.0013677478395102034,2.1330795761769895e-08,0.00037126595658018644,0.0009173141032077695,0.00274363746584459,0.0034975908883409664,0.04592965113140185,1
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,163,13,151,5,1,32,1.2049418561505956,1.2049418561505956,8.045449764461816e-11,4.022724882230908e-12,0.8278145695364238,1.2049418561505956,0.05818137972708916,0.007899239659309387,0.9999643974644608,0.05818137972708916,,0.7494436652757661,1.488660305959026,,,,,,,,,,,,,1.2049418561505956,8.045449764461816e-11,0.00037249375054702075,4.936125515087042e-05,0.0005626747733913362,0.6734898090362549,0.010335683025466566,0.010100908111780882,0.010702288243919611,9.868416891135974,9.94992446899414,9.990166759490966,0.001878264493831095,0.001820336555312958,0.0032894815744644885,,,,,,,,,151.0,0.004707431468275176,0.0017108442400168005,0.010001521557569504,0.010019695293158293,0.010043533751741052,0.010199627373367548,0.011132310843095183,0.12372313439846039,0.32448775644727323,2.842984676361084,9.666330814361572,9.90165662765503,9.978303909301758,9.994657516479492,9.999238967895508,0.0013348337660574502,3.352746701247312e-08,0.00037036852835717424,0.0009162360181564285,0.0027360936725199896,0.0034885700042119345,0.0457768433460152,151
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,186,14,2,1,1,32,1.194232702255249,1.194232702255249,0.0,0.0,1.0,1.194232702255249,0.02306468840449878,0.002512402832508087,0.9999943980945566,0.02306468840449878,,-0.0,2.28098669344155,,,,,,,,,,,,,1.194232702255249,0.0,0.0013068185904280647,9.26181601244025e-05,0.001978738931939006,1.5780436992645264,0.010373055991597992,0.010112136602401733,0.010779147688299419,9.85471322751296,9.944398880004883,9.989737510681152,0.0018816273789660993,0.0018231684812485762,0.0032930832258837627,,,,,,,,,2.0,0.014416734440196177,0.0018750007054576022,0.010001501068472862,0.010020555928349495,0.010050164768472314,0.010237854905426502,0.011251509375870227,0.13979630172252655,0.3414205214234114,2.6745588779449463,9.631807804107666,9.883153200149536,9.975011587142944,9.994464874267578,9.999249458312988,0.0013436549963503931,9.907034210179543e-10,0.0003707665945316844,0.0009163867252365149,0.0027404319139912965,0.003491412105503086,0.03997509104999738,2
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,281,22,45,2,1,32,1.5065374983681572,1.5065374983681572,5.888087201453038e-12,2.9440436007265195e-13,0.5777777777777777,1.5065374983681572,0.028530591035515893,0.0045517683029174805,0.9999914289095774,0.028530591035515893,,0.6455309973239547,1.625588744222669,,,,,,,,,,,,,1.5065374983681572,5.888087201453038e-12,0.0005304485575447853,6.14830460108351e-05,0.0006153949070721865,1.3040187358856201,0.01034200123018094,0.010102809872478247,0.010715332441031932,9.866756926375194,9.94898796081543,9.990311622619629,0.0018786607312850704,0.0018209834699179491,0.003289275645780257,,,,,,,,,45.0,0.008920730985317454,0.0017822076762935577,0.010001507587730885,0.01001940555870533,0.010044258553534746,0.010202086064964533,0.011160107981413602,0.1236608549952507,0.32852334847585646,2.843700647354126,9.660445880889892,9.900463342666626,9.977944135665894,9.99467658996582,9.999246597290039,0.0013362342367996606,1.9678199602704603e-08,0.0003705538796029482,0.0009151166394201175,0.002737595346460839,0.003489003967189951,0.04165481810901606,45
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,245,19,166,6,1,32,1.1822104971092868,1.1822104971092868,1.2477355728276182e-10,6.238677864138091e-12,0.7289156626506024,1.1822104971092868,0.08141821588315042,0.009650267660617828,0.9999302388384647,0.08141821588315042,,0.4534650765650608,1.8353971806874023,,,,,,,,,,,,,1.1822104971092868,1.2477355728276182e-10,0.0005065442206571555,6.296994251897559e-05,0.0007105472381226729,0.6568742990493774,0.010341045038383486,0.010101312771439552,0.010713991522789002,9.866703810379784,9.949725151062012,9.990294456481934,0.0018788580144636188,0.0018213206180037046,0.003289641796806548,,,,,,,,,166.0,0.006546359274869286,0.00173756473170391,0.010001512244343758,0.010019438341259956,0.01004338264465332,0.010201554745435715,0.01115952804684639,0.12451837211847305,0.3280581088232015,2.8338921070098877,9.661050605773926,9.900721073150635,9.978379249572754,9.99459171295166,9.99924373626709,0.0013347405701514,2.8024230870467934e-08,0.00037111775088939164,0.0009153866090739907,0.0027366154273377524,0.003489574770993551,0.03997447177591621,166
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,40,3,3,1,1,32,1.605128288269043,1.605128288269043,0.0,0.0,0.3333333333333333,1.605128288269043,0.01932209330767566,0.0025290846824645996,0.999996067784747,0.01932209330767566,,0.6365141682948128,1.636379152337986,,,,,,,,,,,,,1.605128288269043,0.0,0.0009171244971202957,7.912702858448029e-05,0.0013125890400260687,1.5990643501281738,0.010357468291330843,0.010105664376169443,0.010751947574317456,9.861054518851361,9.947582721710205,9.990320205688477,0.0018801607456700503,0.001821450083970111,0.00329065589344085,,,,,,,,,3.0,0.011182088885831172,0.0018348822045674952,0.0100016538053751,0.010019387118518353,0.010045695351436734,0.01021173014305532,0.011234721355140209,0.12867692112922668,0.33657987883113144,2.7877233028411865,9.643982696533204,9.895787000656128,9.977230072021484,9.994657516479492,9.999173164367676,0.0013403304623977033,7.235938980040142e-08,0.00037058320691969206,0.000915768958614605,0.002738755585772546,0.003490832216471958,0.04291167295014336,3
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,42,3,53,2,1,32,1.6617028465810812,1.6617028465810812,2.4145477038763363e-12,1.2072738519381683e-13,0.41509433962264153,1.6617028465810812,0.01711012499639099,0.0016830787062644958,0.9999969178080178,0.01711012499639099,,1.7308356523576378,0.5888361420235744,,,,,,,,,,,,,1.6617028465810812,2.4145477038763363e-12,0.00021376313398883699,4.142626858083531e-05,0.00036381996469572205,0.2080196887254715,0.010329333799419428,0.010101150255650282,0.010693213250488044,9.87029595452605,9.949805736541748,9.990330696105957,0.0018771006414486215,0.0018204047432146438,0.003288646080185782,,,,,,,,,53.0,0.001470396471814229,0.0016594919803549616,0.010001554153859615,0.010019365698099136,0.010043406393378973,0.010198663454502821,0.011119938176125287,0.126292422413826,0.32027754884619847,2.813917398452759,9.670432090759277,9.902123928070068,9.978367328643799,9.994601249694824,9.999222755432129,0.0013257133978968145,5.817678722717483e-08,0.00036998000912241404,0.0009150973180190291,0.0027363301288153273,0.0034873589384706973,0.040408751705015025,53
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,140,11,4,1,1,32,1.1510846614837646,1.1510846614837646,0.0,0.0,0.75,1.1510846614837646,0.012346475343320784,0.001309029757976532,0.9999983959347067,0.012346475343320784,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.1510846614837646,0.0,0.00037446090508485577,3.4165012039011344e-05,0.0006234445609152317,0.4283878803253174,0.010335761747435812,0.010102399624884129,0.010707373078912497,9.867785638032545,9.949190139770508,9.99008560180664,0.0018777556921257277,0.001820612365745798,0.003289333749263959,,,,,,,,,4.0,0.0037852830031178163,0.0016823663445911638,0.010001510381698608,0.010019858367741108,0.010044410824775696,0.01020813686773181,0.011139057949185368,0.12362340837717056,0.32233071543215686,2.8441312313079834,9.664036178588868,9.897527933120728,9.97786808013916,9.994677543640137,9.999244689941406,0.0013293755564278032,1.1753901422447884e-08,0.00037065577701834393,0.0009144293339492752,0.0027373704013876838,0.003488200516482156,0.03998030673720966,4
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,143,11,59,2,1,32,1.6692934420149206,1.6692934420149206,1.624677828711685e-11,8.123389143558425e-13,0.5084745762711864,1.6692934420149206,0.037035953626519874,0.004222340881824493,0.999985552226785,0.037035953626519874,,0.5821360471219024,1.7374773776084904,,,,,,,,,,,,,1.6692934420149206,1.624677828711685e-11,0.0008813765529631689,0.0001018658367684111,0.0011097079026512807,1.1585253477096558,0.010356038333433567,0.010103859007358551,0.010739618353545666,9.86270822687328,9.948471069335938,9.990043640136719,0.0018799497379860424,0.0018215260332798472,0.00329095998831119,,,,,,,,,59.0,0.012181281473993897,0.001910240813398365,0.01000152062624693,0.01001994302496314,0.01004364574328065,0.010210467502474785,0.011208601342514153,0.1699269562959671,0.3363840748124767,2.425877571105957,9.649517345428468,9.896398305892944,9.978248357772827,9.994638442993164,9.999239921569824,0.0013389159153712933,4.879576837621144e-09,0.0003700272918919828,0.000915401942642476,0.0027382218156490347,0.0034899550573565825,0.03998168063847917,59
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,122,9,9,1,1,32,1.6923161745071411,1.6923161745071411,0.0,0.0,0.3333333333333333,1.6923161745071411,0.01638700434976526,0.0016973614692687988,0.9999971708675021,0.01638700434976526,,0.9649629230074277,1.3560707552711873,,,,,,,,,,,,,1.6923161745071411,0.0,0.0006596587278545348,6.030567965353839e-05,0.0008261078852228824,0.7202564477920532,0.010347169640031925,0.010105284396559,0.010729639325290918,9.864606422270821,9.94776964187622,9.989680290222168,0.0018792351176192303,0.001820900866651918,0.003290168815333013,,,,,,,,,9.0,0.007448967510304217,0.0017670390486572683,0.010001659393310547,0.010020671412348747,0.010046444833278656,0.010201998287811875,0.011189291300252077,0.12415450811386108,0.33099826531904225,2.8380415439605713,9.65400333404541,9.900506019592285,9.976858139038086,9.994464874267578,9.999170303344727,0.0013399371375128132,4.6551908750909165e-09,0.0003706574128994992,0.0009146095398511271,0.002738059782437131,0.0034890656970752543,0.03997414046614742,9
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,267,21,306,10,1,32,1.2959422695091347,1.2959422695091347,4.168834553163432e-10,2.084417276581716e-11,0.7026143790849673,1.2959422695091347,0.12364451455452084,0.017409823834896088,0.9998391590083677,0.12364451455452084,,0.49629795412582844,1.8891532045272958,,,,,,,,,,,,,1.2959422695091347,4.168834553163432e-10,0.00041589446168655925,6.817722169216722e-05,0.0006388716283254325,0.7832874059677124,0.010337419047918022,0.010102646425366402,0.010702805127948523,9.868052132661232,9.949069023132324,9.99040241241455,0.0018787083736662707,0.001820452591139549,0.0032900778302080744,,,,,,,,,306.0,0.006553232721671806,0.0017202757514702281,0.010001619346439838,0.01001922283321619,0.010043947258964181,0.010208085179328918,0.011140848463401192,0.1240648552775383,0.32578393617564233,2.839066982269287,9.666098308563232,9.897553443908691,9.978098630905151,9.994451522827148,9.999190330505371,0.001336811379096977,1.220502353710765e-07,0.0003691367773517053,0.000915060360218952,0.0027364696528780195,0.0034897237664997627,0.039753162614986605,306
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,25,ola,235,18,231,8,1,32,0.8665977610654129,0.8665977610654129,1.5638566343776706e-10,7.819283171888354e-12,0.8917748917748918,0.8665977610654129,0.07952886245991059,0.01208852231502533,0.9999335546690995,0.07952886245991059,,0.696711248923874,1.5968824956831422,,,,,,,,,,,,,0.8665977610654129,1.5638566343776706e-10,0.00028326114121014653,3.166171518387273e-05,0.0004119531367905438,0.5857425928115845,0.01033211371599581,0.010099943727254868,0.010696303378790618,9.869680972308743,9.95039987564087,9.990354537963867,0.001878116656935392,0.0018203056211879179,0.0032894858064229674,,,,,,,,,231.0,0.004528700713704958,0.0016963181967669628,0.010001511313021183,0.010019319038838148,0.010043860180303454,0.010200163815170527,0.011125219892710446,0.12376111000776291,0.3221018325144345,2.8425486087799072,9.6690354347229,9.901396036148071,9.978141784667969,9.994668006896973,9.999244689941406,0.0013355662033504268,7.672581081105616e-09,0.0003708439071879378,0.0009147234728015624,0.00273640079115625,0.003490219809826283,0.0445216819405158,231
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,203,16,396,13,1,32,1.488048311435815,1.488048311435815,4.022651454362667e-10,2.0113257271813338e-11,0.5959595959595959,1.488048311435815,0.10824283860834832,0.012822262942790985,0.9998769709383175,0.10824283860834832,,1.5571176369237727,0.7668056340182599,,,,,,,,,,,,,1.488048311435815,4.022651454362667e-10,0.00024422380258155217,4.1176956074195914e-05,0.0003944156138459221,0.28454747796058655,0.01033114392691622,0.01010082196444273,0.010693070665001869,9.870090661086842,9.949967384338379,9.99033260345459,0.001878969870077456,0.0018205645980117157,0.0032900212416387777,,,,,,,,,396.0,0.0023045111334155234,0.0016846753002231919,0.01000156719237566,0.010019362904131413,0.010043721413239837,0.010199542623013258,0.011119061987847088,0.12284044921398163,0.32241116617350857,2.8531808853149414,9.670496940612793,9.901697397232056,9.978210687637329,9.994656562805176,9.999216079711914,0.001337410981960447,1.4980993740754398e-08,0.0003695099875144979,0.0009157771171372043,0.002737216258921405,0.00349124127502507,0.04464311322078895,396
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,140,11,4,1,1,32,1.1183524131774902,1.1183524131774902,0.0,0.0,0.75,1.1183524131774902,0.012219808886096861,0.0013988763093948364,0.9999984309910495,0.012219808886096861,,0.5623351446188083,1.7521899758935873,,,,,,,,,,,,,1.1183524131774902,0.0,0.00036681654591559843,3.441627632128075e-05,0.0006090820534154773,0.48921456933021545,0.010335859047007184,0.01010220218449831,0.010703593492507935,9.868081167461808,9.949287414550781,9.990186882019042,0.001878815987818243,0.0018204910006890014,0.003290342602969524,,,,,,,,,4.0,0.004076886580394925,0.0016938973530790631,0.010001514106988907,0.010019654966890812,0.010044503025710583,0.010206931037828326,0.011132960533723233,0.12078419327735901,0.32340217664292964,2.8773648738861084,9.665741634368896,9.898113250732422,9.977822303771973,9.994744300842285,9.999242782592773,0.0013372170018439984,1.1113868533521236e-07,0.00037095295728968044,0.0009155691285720182,0.0027368941046091145,0.0034894256497886127,0.04457138183619183,4
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,160,12,379,12,1,32,1.2532014964752902,1.2532014964752902,5.265894322761818e-10,2.6329471613809092e-11,0.712401055408971,1.2532014964752902,0.13227418884379955,0.020571820437908173,0.9998162601787635,0.13227418884379955,,1.1782151454192733,1.120809894534982,,,,,,,,,,,,,1.2532014964752902,5.265894322761818e-10,0.00035135901514556957,4.432165587786585e-05,0.0005573146510869265,0.7839024066925049,0.010335264509142768,0.010099098086357117,0.010702814348042012,9.868774966838917,9.95081615447998,9.989992141723633,0.0018796096918123366,0.0018208160407323132,0.0032901913096110838,,,,,,,,,379.0,0.004690131309670699,0.0017161073850181301,0.01000157929956913,0.01002004649490118,0.01004378404468298,0.010203246027231216,0.011132381856441494,0.12083222717046738,0.32492313369065,2.8767929077148438,9.66609354019165,9.899900197982788,9.978179931640625,9.99474048614502,9.999210357666016,0.0013434401158314172,3.0667253055711425e-08,0.0003701107903089195,0.0009167037078771725,0.002736677500650105,0.0034926973193346107,0.04618758050647267,379
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,289,23,111,4,1,32,0.7936186946190156,0.7936186946190156,2.8600115644130156e-11,1.4300057822065078e-12,0.9009009009009009,0.7936186946190156,0.03919950049391948,0.0069970786571502686,0.9999838844740373,0.03919950049391948,,0.21838083332586875,1.975025863627753,,,,,,,,,,,,,0.7936186946190156,2.8600115644130156e-11,0.00024869256469321565,3.6480603739619255e-05,0.00031796173425391316,0.7674484848976135,0.010331315795839832,0.010100180748850107,0.010683492291718721,9.870318319587374,9.95028305053711,9.99039363861084,0.0018788056365207156,0.0018201137546250854,0.0032897860059110198,,,,,,,,,111.0,0.004899694521947355,0.001706177364692437,0.010001614689826965,0.010019240900874138,0.01004381850361824,0.010201558470726013,0.011105474596843122,0.12159480154514313,0.3228866257124914,2.86775803565979,9.674830722808839,9.900719404220581,9.978162288665771,9.994742393493652,9.99919319152832,0.0013414686273348101,8.422641683092324e-09,0.0003709373685985111,0.0009161446046568599,0.0027366081929045857,0.003490106942418376,0.0536336273883069,111
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,296,23,107,4,1,32,0.6470114510750102,0.6470114510750102,3.097508691648705e-11,1.5487543458243526e-12,0.9813084112149533,0.6470114510750102,0.04132209570488402,0.0073974281549453735,0.999982092434407,0.04132209570488402,,-0.0,2.185987945410232,,,,,,,,,,,,,0.6470114510750102,3.097508691648705e-11,0.00027120110868475515,3.605086021707393e-05,0.0003322824777569622,0.8605286478996277,0.010332181503842694,0.010100266430526972,0.010684737842530012,9.870048054719213,9.95024061203003,9.990390968322753,0.001878932050494083,0.0018199496957190281,0.0032898236332505344,,,,,,,,,107.0,0.005421986970968926,0.001712855377419628,0.01000165194272995,0.010019245278090238,0.010043668560683727,0.010202305158600211,0.011109024565666911,0.12517480552196503,0.32349137777866843,2.826451539993286,9.67426700592041,9.900356769561768,9.97823715209961,9.994742393493652,9.999174118041992,0.0013424856745609547,6.277475064596864e-08,0.0003707556919890012,0.0009162357031411399,0.002736624133412186,0.003490128673898613,0.054559086982457365,107
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,169,13,10,1,1,32,1.7842674255371094,1.7842674255371094,0.0,0.0,0.3,1.7842674255371094,0.020918133561268853,0.00367678701877594,0.9999953968160546,0.020918133561268853,,0.6001660731596457,1.7098339961345228,,,,,,,,,,,,,1.7842674255371094,0.0,0.0010748949132092468,7.963270763866603e-05,0.0014360621687956163,3.379692316055298,0.010363092828771507,0.010105785448104143,0.01076552113518119,9.859691078679036,9.94752311706543,9.989400959014892,0.0018817769213832236,0.001822020339202081,0.003292869617528809,,,,,,,,,10.0,0.01759257185938271,0.0019439158853122454,0.010001557879149914,0.010021231789141893,0.010044958675280213,0.010216659866273403,0.011233910266309974,0.21193040907382965,0.3395282572660324,2.172217845916748,9.637901210784912,9.893399000167847,9.977596282958984,9.994744300842285,9.999220848083496,0.0013555170749585625,4.7092568596642495e-08,0.00037089597289018133,0.0009162642031084782,0.0027390623942189912,0.0034911351061246232,0.055731013461590054,10
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,94,7,163,6,1,32,1.3971438722376444,1.3971438722376444,6.456955931078617e-11,3.2284779655393084e-12,0.49079754601226994,1.3971438722376444,0.05823220315463753,0.009081147611141205,0.9999643645876108,0.05823220315463753,,1.3759749478332663,0.9081964456095792,,,,,,,,,,,,,1.3971438722376444,6.456955931078617e-11,0.0003521605791252253,5.2865052566630766e-05,0.0004900420608464636,0.5856034755706787,0.010335295349546197,0.010101318359375,0.010697119031101465,9.868818971655557,9.94972276687622,9.990292739868163,0.0018791113060971324,0.0018201110408063597,0.0032904250325329325,,,,,,,,,163.0,0.004072403846830099,0.0017059520827353055,0.010001521557569504,0.01001944188028574,0.010043567046523094,0.010199973592534661,0.011134405061602591,0.12091777473688126,0.32523962449748384,2.875775098800659,9.668666172027589,9.901488304138184,9.978287696838379,9.994734764099121,9.999238967895508,0.0013394849499996301,1.6103047210560964e-10,0.0003694374205356346,0.0009157903433803965,0.0027357319656820915,0.003490227737261382,0.045200202294994475,163
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,21,1,161,6,1,32,1.231432881044305,1.231432881044305,4.512726407188363e-11,2.256363203594182e-12,0.6335403726708074,1.231432881044305,0.047497775880397525,0.005278676748275757,0.9999763382813502,0.047497775880397525,,1.0524636786770594,1.2525934745728768,,,,,,,,,,,,,1.231432881044305,4.512726407188363e-11,0.0002288186353634359,4.462364813662134e-05,0.0003408182645216587,0.24946169555187225,0.010330551430960764,0.010099418461322784,0.010687608364969492,9.870325094821634,9.950658798217773,9.99040241241455,0.00187869479819229,0.0018201486445533625,0.0032888799029160013,,,,,,,,,161.0,0.0022605732530847768,0.0016803999708806228,0.010001573711633682,0.010019222088158131,0.010043906047940254,0.010198859265074134,0.01111214756965637,0.12095116078853607,0.32222044443656267,2.875378370285034,9.672967910766602,9.902029037475586,9.978118896484375,9.994519233703613,9.999213218688965,0.0013376809970061616,1.530414446467924e-08,0.00037046345613689905,0.0009158408089516714,0.002736047156458916,0.003489977312691933,0.048495500655411194,161
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,26,ola,113,9,2,1,1,32,1.9570626020431519,1.9570626020431519,0.0,0.0,0.0,1.9570626020431519,0.03147220407458083,0.004282645881175995,0.999989579947431,0.03147220407458083,,-0.0,2.3277319754160017,,,,,,,,,,,,,1.9570626020431519,0.0,0.0024331816051905543,0.00021910674695391208,0.0028299561236053727,4.585265636444092,0.010415334605975256,0.010114897042512894,0.010873300395905972,9.844127946964964,9.943041801452637,9.98994846343994,0.0018863638179138316,0.001825121232733657,0.0032963970142836805,,,,,,,,,2.0,0.03336888383385546,0.0024674302924806413,0.010001514106988907,0.010020133666694164,0.010050459764897823,0.010230632266029716,0.011452967161312697,0.24782635271549225,0.3653295740835434,2.008751630783081,9.590015602111816,9.886640787124634,9.974865436553955,9.994746732711793,9.999242782592773,0.0013680788027102542,9.10654219239284e-09,0.00037114185162435764,0.0009176995567010184,0.002743126263722903,0.003497387332344555,0.0445801789320026,2
