schema_version,run_id,round,method,scope,physical_client_id,virtual_client_id,layer_name,param_name,num_params,mu_mean,mu_std,mu_abs_mean,mu_abs_p50,mu_abs_p90,mu_l2,sigma_mean,sigma_std,sigma_min,sigma_p10,sigma_p50,sigma_p90,sigma_p95,sigma_max,variance_mean,variance_sum,precision_mean,precision_std,precision_min,precision_p50,precision_p90,precision_max,snr_raw_mean,snr_raw_std,snr_raw_p10,snr_raw_p50,snr_raw_p75,snr_raw_p90,snr_raw_p95,snr_db_mean,snr_db_std,snr_db_p50,snr_db_p90,snr_frac_lt_1,snr_frac_lt_2,snr_frac_gt_1,snr_frac_gt_2,effective_params_snr_gt_1,effective_params_snr_gt_2,sigma_p25,sigma_p75,precision_p10,precision_p25,precision_p75,precision_p95,snr_raw_min,snr_raw_p25,snr_raw_max,snr_db_min,snr_db_p10,snr_db_p25,snr_db_p75,snr_db_p95,snr_db_max
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.1686972104362212e-05,0.02099837176501751,0.018100455403327942,0.017855959944427013,0.03251806870102882,6.6519480327406,9.91065793378963,0.13472831806638205,8.227578163146973,9.743442916870118,9.958994388580322,9.991634273529053,9.996221542358398,9.99937629699707,98.23929240027628,9858509.470952526,0.010187086297533749,0.0002956620388662482,0.010001248680055141,0.010082518216222525,0.010533559042960406,0.014772566966712475,0.001827334290557783,0.0010776394903876335,0.00036406170372053887,0.0018021090402613636,0.002714408581855234,0.003277676457360932,0.003506632795513019,-57.467631980305825,8.726471245850654,-54.884378689993525,-49.68867836299634,1.0,1.0,0.0,0.0,0,0,9.923096656799316,9.980639696121216,0.010016753431409597,0.010038833599537611,0.010155599797144532,0.010837249038740993,2.2433652677974087e-08,0.0009075607857295565,0.007003874628473098,-152.98161299215852,-68.77650003472925,-60.84248554195428,-51.32649560283767,-49.1021941938281,-43.09323272925708
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,layers.0.bias,layers.0.bias,128,0.0026321117766201496,0.021002748981118202,0.01767263561487198,0.01713920198380947,0.03370528668165207,0.23947768765857144,9.818815410137177,0.1169723478323277,9.50886058807373,9.65459098815918,9.826673984527588,9.960400676727295,9.986669683456421,9.996418952941895,96.4228185885047,12342.120779328601,0.010376904712757096,0.0002489244807015449,0.010007165372371674,0.01035587815567851,0.010728333983570338,0.011059691198170185,0.0018014642033169323,0.0011891253954118043,0.0001665243743383476,0.0017277445197947567,0.00282988147228179,0.003417997747062462,0.003657185831382547,-58.786005970152544,10.857129020920873,-55.2522211642576,-49.3251900566801,1.0,1.0,0.0,0.0,0,0,9.733592987060547,9.922890186309814,0.010079676005989312,0.010156022617593408,0.010554888285696507,0.010802693339064718,8.745402213013355e-06,0.0007045715798841967,0.00437157873060886,-101.16440324537605,-75.6690036631939,-63.042116426414125,-50.96463852559235,-48.73752982156496,-47.18723391227204
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004767519887536764,0.06355345994234085,0.05386875942349434,0.052257759496569633,0.09661666676402096,2.2801462866998246,8.020091717503965,1.6959717066782718,3.1968095302581787,5.492952823638916,8.444324493408203,9.933133506774903,9.975434923171997,9.998899459838867,67.19819118702891,86013.684719397,0.018781462391052627,0.012112682163859034,0.010002202354371548,0.014023945666849613,0.03314272835850716,0.09785127639770508,0.007596174193530621,0.006770514658832697,0.0009797579274239074,0.006230331738682248,0.009764221987777273,0.01489468252897773,0.020307009562691627,-46.18221757347627,9.691004048185928,-44.109779419492334,-36.53937860331467,1.0,1.0,0.0,0.0,0,0,6.7410407066345215,9.501092195510864,0.010135086812078952,0.01107779168523848,0.02200625231489539,0.04238114506006238,2.3321088639827058e-06,0.003096466306215234,0.04988164179730014,-112.64501988274107,-60.17762666402325,-50.1826737057348,-40.207247638998936,-33.84714922799593,-26.04118521284832
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,50,ola,global,,,layers.1.bias,layers.1.bias,10,0.0061198133043944836,0.046227432787418365,0.03775276988744736,0.032461829483509064,0.04883348941802976,0.14745939796501512,5.594646739959717,0.43766380835604063,4.935135841369629,5.129797697067261,5.488389730453491,6.288977718353271,6.324872541427612,6.360767364501953,31.4916217540866,314.916217540866,0.03251811265945435,0.004876245068530028,0.02471615932881832,0.03320589289069176,0.03802049681544304,0.04105838015675545,0.006964424981279112,0.005456550054906712,0.0026031755889568114,0.0056525445150605366,0.007204787379163973,0.009797097720748693,0.01607519109204621,-44.9565871993791,5.251572240751483,-44.95512237848193,-40.66246088342097,1.0,1.0,0.0,0.0,0,0,5.371002197265625,5.8296754360198975,0.02528474070131779,0.02948603220283985,0.03466536942869425,0.03953943848609924,0.002419940091179892,0.004075527692574917,0.02235328446334375,-52.32390770483549,-51.69242697998398,-47.80152978695919,-42.84976868082861,-36.837816992561145,-33.0131731017013
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,global,,,all,all,101770,3.580929114832543e-05,0.0221311766654253,0.018582595512270927,0.017991318367421627,0.03288071192800999,7.0601667374301895,9.8894554625235,0.3143469531621371,3.2246901988983154,9.731976413726807,9.959802150726318,9.991758441925048,9.996419906616211,9.999399185180664,97.90014335219821,9963297.588953212,0.010290123696887471,0.0016817126627779587,0.010001201182603836,0.0100808828137815,0.010558395087718964,0.09616653621196747,0.001903230732140043,0.0014755933605424612,0.0003672206321117194,0.0018165880067793276,0.0027404014758988507,0.003314975885497934,0.0035678823459815265,-57.32163753496017,8.839648323857004,-54.81487114278251,-49.59039252708502,1.0,1.0,0.0,0.0,0,0,9.921820878982544,9.98074221611023,0.010016502719372511,0.010038626845926046,0.010158210759982467,0.010879704542458056,1.3156861941907952e-08,0.0009146362648468299,0.05164583108676345,-157.61629349448438,-68.70145850406887,-60.77503165223346,-51.243716142189726,-48.95178950352081,-25.73929458981933
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,global,,,layers.0.weight,layers.0.weight,100352,-2.990990469697863e-05,0.021034929901361465,0.018122008070349693,0.01785720232874155,0.032563185319304466,6.663532642244781,9.913811211882882,0.12958987680962658,8.290262222290039,9.751732349395752,9.960303783416748,9.99187355041504,9.99642276763916,9.999399185180664,98.30044628102624,9864646.385193545,0.010180142774766419,0.00028330073555884273,0.010001201182603836,0.010079867672175169,0.010515657812356949,0.014550015330314636,0.001828919236506779,0.0010809125952373,0.00036428635293778893,0.0018014724241702017,0.002715625240988376,0.0032813276499880197,0.0035148542613431377,-57.464494435201026,8.731938453084563,-54.887447623300446,-49.67900803530606,1.0,1.0,0.0,0.0,0,0,9.925586700439453,9.98086166381836,0.010016273241490126,0.010038387961685658,0.010150505229830742,0.010801891610026359,1.3156861941907952e-08,0.0009066435057738855,0.007151879111450264,-157.61629349448438,-68.77114195601604,-60.85126889123567,-51.32260326342837,-49.08185355165099,-42.91159669978944
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,global,,,layers.0.bias,layers.0.bias,128,0.002827604068443179,0.021044375374913216,0.017715752124786377,0.016789251938462257,0.033625916391611096,0.24022950954824251,9.824482873082161,0.1126680996786271,9.52945327758789,9.665746021270753,9.833068370819092,9.96185884475708,9.987643671035766,9.99655532836914,96.5331578241699,12356.244201493748,0.010364608926465735,0.00023924634124064214,0.010006892494857311,0.010342412628233433,0.010703588463366031,0.011011944152414799,0.0018048336904529076,0.001194220263175538,0.0001729097381529695,0.0017116206376997724,0.0028402224353142706,0.0034439966575989583,0.003706197199269907,-58.75602986328624,10.782781195965933,-55.33211507945231,-49.258753741801186,1.0,1.0,0.0,0.0,0,0,9.742817163467407,9.924061059951782,0.01007672557607293,0.01015362679027021,0.010534912347793579,0.010766702331602573,9.773449351270495e-06,0.0006753798865637672,0.004345148116485491,-100.19904177786243,-75.32091833952587,-63.40943796439059,-50.93301655423261,-48.62169148748398,-47.23990829450088
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,global,,,layers.1.weight,layers.1.weight,1280,0.0048609767109155655,0.06454961001873016,0.05463467910885811,0.05289318040013313,0.09821395576000216,2.31593600439572,8.019105820730328,1.6898226031846142,3.2246901988983154,5.5126344680786135,8.430267810821533,9.932169723510743,9.976367712020874,9.998950004577637,67.16155859430467,85966.79500070997,0.0187417453758826,0.011941192997029866,0.01000209990888834,0.01407075161114335,0.032906506210565574,0.09616653621196747,0.007701449284108966,0.006847854240321691,0.0010461973389429254,0.006289892248406665,0.009852188599049364,0.015259996409758808,0.02073628538593289,-46.071346017736445,9.675160775183913,-44.02713608760208,-36.32892073768143,1.0,1.0,0.0,0.0,0,0,6.740009069442749,9.495152950286865,0.010137053485959769,0.011091648833826184,0.022012990899384022,0.042846718616783595,2.0659398611825574e-05,0.0031160107538966263,0.05164583108676345,-93.69764607555342,-59.60774123735912,-50.12802136912071,-40.12934713079161,-33.665382660202596,-25.73929458981933
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,55,ola,global,,,layers.1.bias,layers.1.bias,10,0.006184630561619997,0.04651321843266487,0.037105679512023926,0.03193637728691101,0.046760970354080174,0.14838225075708825,5.711042785644532,0.4477120132964758,5.040985107421875,5.20662202835083,5.593862056732178,6.4165482997894285,6.456217312812805,6.495886325836182,32.81645574631243,328.1645574631243,0.031209687516093255,0.004702016179872968,0.023698627948760986,0.03195950947701931,0.03690117262303829,0.039352212101221085,0.006721459192642773,0.005630496838987946,0.0026603376965781593,0.0056835419777864025,0.006460096653613567,0.009192664842845014,0.016030842410720954,-45.4011646399617,5.3752087537717745,-44.91027523656115,-41.3520601829036,1.0,1.0,0.0,0.0,0,0,5.499675154685974,5.952597141265869,0.02428951524198055,0.028269669972360134,0.03306194022297859,0.038126692362129684,0.002070624058406105,0.0039934886946815075,0.02286901997859692,-53.677974881097946,-51.5287295311282,-47.97298711540251,-43.809053639613666,-37.08355455232473,-32.81504892174584
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,global,,,all,all,101770,3.2415438909083605e-05,0.022185783833265305,0.018606750294566154,0.01798919215798378,0.03291207887232304,7.077585776951359,9.89192801119947,0.312995103266186,3.182422637939453,9.740303325653077,9.961038589477539,9.991729736328125,9.996541976928711,9.99941635131836,97.94820571342127,9968188.895454884,0.010284640407267513,0.0016782414396473457,0.01000116765499115,0.010078380815684795,0.010540350992232562,0.09873799979686737,0.0019056358435490938,0.0014889259868087789,0.0003685147282967382,0.0018165478212185068,0.0027421374045424112,0.00331679749770837,0.0035792666038922875,-57.31532794369257,8.828776697124967,-54.81506329010333,-49.58562085528489,1.0,1.0,0.0,0.0,0,0,9.924518585205078,9.98093843460083,0.010016560554504395,0.010038231499493122,0.01015269011259079,0.010852157184854149,3.853202280181198e-08,0.0009152339659973377,0.05270788911409212,-148.28333841062846,-68.67090298569305,-60.76935740834405,-51.238215739500376,-48.92411903215363,-25.562487527730614
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,global,,,layers.0.weight,layers.0.weight,100352,-3.481880048639141e-05,0.021062923595309258,0.018139129504561424,0.017847332172095776,0.03259963653981686,6.672402646121758,9.91638994502968,0.12542663660643147,8.348947525024414,9.759707069396972,9.961416244506836,9.991754531860352,9.996542930603027,9.99941635131836,98.35052138305613,9869671.52183245,0.010174488190832377,0.0002733839400146725,0.01000116765499115,0.01007761713117361,0.010498480405658484,0.014346189796924591,0.00183016619161739,0.0010832957197775895,0.00036536301661399957,0.0018007770671431013,0.002715730970601628,0.0032834550853106503,0.0035217946423701366,-57.458413840627045,8.715836603847082,-54.89080097054321,-49.67337839916698,1.0,1.0,0.0,0.0,0,0,9.926996946334839,9.981241703033447,0.010016510356217622,0.010037622414529324,0.010147620690986514,0.010773821733891964,3.853202280181198e-08,0.0009072053633022473,0.007239632060645463,-148.28333841062846,-68.74550830722954,-60.84588780923621,-51.322265095311586,-49.0647194288415,-42.805670106050336
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,global,,,layers.0.bias,layers.0.bias,128,0.0029595112428069115,0.021022405475378036,0.01771625503897667,0.016816984862089157,0.033907602354884145,0.24018665308131626,9.828766286373138,0.1094019725696928,9.54177188873291,9.673404502868653,9.838446140289307,9.962848567962647,9.988396978378296,9.996655464172363,96.61661550374735,12366.926784479661,0.010355338265071623,0.00023195156957630085,0.010006693191826344,0.010331109166145325,0.010686650592833757,0.010983530431985855,0.0018040647211001368,0.0011928426357654019,0.00018487055428950772,0.0017063114199607553,0.0028061842848479735,0.003458664381479582,0.003704834089929113,-58.951379721422484,11.607046203977525,-55.358932006530104,-49.221844243916244,1.0,1.0,0.0,0.0,0,0,9.75062084197998,9.924099445343018,0.010074722580611706,0.010153546929359436,0.010518057039007545,0.010746586415916682,1.191612689101087e-06,0.0007025210364135124,0.004331165221721738,-118.47729032621078,-74.66814463453724,-63.06802424164677,-51.03853123666279,-48.625222508480306,-47.26790497491745
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,global,,,layers.1.weight,layers.1.weight,1280,0.004962283186614513,0.0653131753206253,0.055212073028087616,0.05309358425438404,0.09905955791473393,2.3434499509876803,8.01230489332229,1.6859845728833978,3.182422637939453,5.505996179580689,8.434435844421387,9.929035949707032,9.977236700057983,9.99898624420166,67.03957368355711,85810.6543149531,0.018758499441901222,0.011919621600868605,0.01000202726572752,0.014056860469281673,0.03298591859638693,0.09873799979686737,0.007795821474196487,0.006969062549966694,0.0010773811035238027,0.0063253215604431555,0.010043527923670853,0.015532656251960444,0.020851823915656504,-46.02549093348578,9.878196570145493,-43.978389788900564,-36.17508539401864,1.0,1.0,0.0,0.0,0,0,6.758957743644714,9.490945816040039,0.010143452230840922,0.011101482901722193,0.02188973966985941,0.04302439298480749,1.2526639035762764e-06,0.003167090135710337,0.05270788911409212,-118.0433018042383,-59.352698301083166,-49.98679192362405,-39.962275171531225,-33.61713939290384,-25.562487527730614
bayesfl_observability_v1,ola_lr0p002_b32_e1_lam0p05_pinit0p01_fclip10p0,60,ola,global,,,layers.1.bias,layers.1.bias,10,0.006251594517379999,0.04628739878535271,0.03717895597219467,0.031696850433945656,0.0481060557067394,0.14770259655467238,5.811758804321289,0.4502353835518992,5.133174896240234,5.304734563827514,5.703090190887451,6.5138756275177006,6.5651000261306764,6.616324424743652,33.979252300208145,339.79252300208145,0.030125273764133452,0.004491032450031642,0.022843698039650917,0.030748466029763222,0.035549226403236385,0.037951406091451645,0.006615036553061749,0.00543701857723067,0.0025517859132254497,0.005551496913818066,0.006705619244747979,0.0092897790124234,0.015661341245741974,-45.57740957836128,5.532128472191964,-45.121510372803435,-41.18246196323309,1.0,1.0,0.0,0.0,0,0,5.594357848167419,6.0372151136398315,0.023569818958640097,0.02746689412742853,0.03195215854793787,0.03675031624734401,0.0018613453987082736,0.0038334134174445107,0.022032903479060575,-54.60346059467997,-51.905597853858964,-48.333632834621184,-43.49760772693202,-37.160513662273914,-33.138565361314726
