round,num_examples,train_loss,train_accuracy,lr,local_steps,update_l2,update_rms,update_max_abs,client_id,server_round
31,960.0,0.18357873915228992,0.9429166666666666,0.02,300.0,0.8532813234262402,0.0009224916324562128,0.06526695191860199,2.0,31.0
31,41.0,0.722710451411038,0.7,0.02,20.0,0.5162006431413763,0.0005580700771163641,0.03613162040710449,4.0,31.0
31,3638.0,0.24462240713844594,0.9190214403518416,0.02,1140.0,1.5415713685123977,0.0016666094161964728,0.08424463868141174,19.0,31.0
31,383.0,0.14124363903539844,0.95822454308094,0.02,120.0,0.5516354927345963,0.0005963790748052321,0.03676462173461914,5.0,31.0
31,4092.0,0.42472706890117856,0.8571847507331378,0.02,1280.0,1.630653900201182,0.0017629175010270936,0.11404275894165039,18.0,31.0
31,2173.0,0.7706460482079589,0.7006902899217672,0.02,680.0,1.5972477882015816,0.0017268017934093704,0.06275556609034538,10.0,31.0
31,2558.0,0.26694444566673836,0.9184519155590305,0.02,800.0,1.2339058784776635,0.001333988939970713,0.04534466564655304,3.0,31.0
31,5513.0,0.34156187728558224,0.8677308180663885,0.02,1730.0,1.9283039664069996,0.0020847101946399873,0.07597166299819946,16.0,31.0
31,919.0,0.5057921405553298,0.8109902067464635,0.02,290.0,1.0527837311358663,0.001138175834974571,0.0661732405424118,8.0,31.0
31,1212.0,0.24261642814469417,0.9268151815181518,0.02,380.0,0.9261657411291647,0.0010012877617297529,0.04992277920246124,11.0,31.0
32,2658.0,0.6870563194183724,0.7406696764484575,0.02,840.0,1.7924203632708242,0.0019378049672083239,0.08358630537986755,7.0,32.0
32,3687.0,0.15896779816160203,0.9508543531326281,0.02,1160.0,1.2293936743681766,0.0013291107474910952,0.06850078701972961,13.0,32.0
32,919.0,0.5157648293421045,0.802829162132753,0.02,290.0,1.0461729646207953,0.0011310288640672653,0.0768231749534607,8.0,32.0
32,5206.0,0.2642132535027258,0.910545524394929,0.02,1630.0,1.6588776727952632,0.0017934305256762705,0.05329520255327225,0.0,32.0
32,5170.0,0.35467836679181003,0.8611025145067698,0.02,1620.0,1.9179330359145108,0.0020734980699427183,0.09305721521377563,12.0,32.0
32,5513.0,0.3330903610074377,0.8692544893887175,0.02,1730.0,1.926650383063419,0.002082922487870669,0.10219728946685791,16.0,32.0
32,1268.0,0.2863307853743481,0.8957413249211357,0.02,400.0,1.1446629456298536,0.001237507443718823,0.06553447805345058,14.0,32.0
32,242.0,0.538485706394369,0.8041322314049587,0.02,80.0,0.7055111455701375,0.0007627357010226512,0.04471338354051113,9.0,32.0
32,592.0,0.08855609254961884,0.9768581081081081,0.02,190.0,0.6293233789771914,0.000680368285672097,0.060835450887680054,1.0,32.0
32,4092.0,0.4196347807101607,0.8577468230694038,0.02,1280.0,1.6640098940961972,0.001798979025421952,0.09769518673419952,18.0,32.0
32,1212.0,0.2342721671124201,0.931023102310231,0.02,380.0,0.905587108013245,0.0009790399797431554,0.050445765256881714,11.0,32.0
32,3638.0,0.23862444196815935,0.9216052776250687,0.02,1140.0,1.520115590304149,0.0016434133431997378,0.08223553001880646,19.0,32.0
32,41.0,0.6545126577702964,0.7463414634146341,0.02,20.0,0.5135536085623068,0.0005552083395123946,0.032789990305900574,4.0,32.0
32,3455.0,0.2797797269709462,0.9006946454413893,0.02,1080.0,1.6017758766129737,0.0017316971585789234,0.05481955409049988,17.0,32.0
32,383.0,0.1401080944033111,0.9556135770234987,0.02,120.0,0.5694600200714479,0.0006156493633599,0.03633970022201538,5.0,32.0
32,2558.0,0.26767206732489524,0.9172791243158718,0.02,800.0,1.254758130067842,0.0013565325338379404,0.0481003075838089,3.0,32.0
32,960.0,0.17382572838881363,0.9444791666666666,0.02,300.0,0.8591962152432523,0.0009288862857297285,0.0642443597316742,2.0,32.0
32,2173.0,0.7685226912576374,0.7008283479061206,0.02,680.0,1.6020514240127648,0.0017319950558417295,0.0644881185144186,10.0,32.0
32,5220.0,0.4832285485493726,0.8212835249042145,0.02,1640.0,2.0188275502285533,0.0021825762164579964,0.07286359369754791,15.0,32.0
32,955.0,0.47393647260534827,0.8197905759162304,0.02,300.0,1.1527028672381736,0.0012461994895959063,0.07154425233602524,6.0,32.0
33,2558.0,0.265612906473889,0.9184910086004691,0.02,800.0,1.2652348492001946,0.0013678590277735885,0.05130986124277115,3.0,33.0
33,2658.0,0.6899594339214832,0.7398796087283672,0.02,840.0,1.790161118743221,0.0019353624736072478,0.07977080345153809,7.0,33.0
33,4092.0,0.41759789992462504,0.8574535679374389,0.02,1280.0,1.6359427131110078,0.001768635293648348,0.09458950161933899,18.0,33.0
33,383.0,0.13170205778770597,0.9587467362924282,0.02,120.0,0.555786786329807,0.0006008670830392268,0.03695875406265259,5.0,33.0
33,2173.0,0.758628121036239,0.7063966866083755,0.02,680.0,1.5892497130539651,0.001718154988191829,0.05908573046326637,10.0,33.0
33,1268.0,0.2744920340504744,0.8977917981072555,0.02,400.0,1.1225143646924824,0.0012135623742270142,0.05024579167366028,14.0,33.0
33,3455.0,0.2767762385580457,0.9024312590448625,0.02,1080.0,1.5928884296372738,0.0017220888438954835,0.05762621760368347,17.0,33.0
33,3687.0,0.1561504282270224,0.9513696772443722,0.02,1160.0,1.2539748435778262,0.001355685714374045,0.08295148611068726,13.0,33.0
33,3638.0,0.23568499622034003,0.9223474436503574,0.02,1140.0,1.5110353346414807,0.0016335965809673944,0.08034882694482803,19.0,33.0
33,5513.0,0.3308469262134244,0.870995828042808,0.02,1730.0,1.9258961041956444,0.002082107028859722,0.07654708623886108,16.0,33.0
33,41.0,0.7273808829304649,0.7341463414634146,0.02,20.0,0.5231556766650035,0.0005655892387959332,0.037208423018455505,4.0,33.0
33,242.0,0.532083134476311,0.8057851239669421,0.02,80.0,0.7001852307540971,0.000756977797130833,0.04322800785303116,9.0,33.0
33,5206.0,0.25813964132163736,0.9126968882059162,0.02,1630.0,1.6633972299188353,0.001798316667578641,0.049003928899765015,0.0,33.0
33,1212.0,0.2345579987582397,0.9316006600660066,0.02,380.0,0.8991139866913753,0.000972041818537281,0.04028668999671936,11.0,33.0
33,960.0,0.1789375877737378,0.9453125,0.02,300.0,0.8133838853625707,0.0008793580822896754,0.060813069343566895,2.0,33.0
33,5170.0,0.34876349476884827,0.8651063829787234,0.02,1620.0,1.92126048679971,0.0020770954129464064,0.09335353970527649,12.0,33.0
33,955.0,0.48799602751488463,0.8204188481675393,0.02,300.0,1.1519656011127795,0.0012454024232440512,0.06759724020957947,6.0,33.0
33,5220.0,0.47767868426225196,0.8218582375478927,0.02,1640.0,2.0572281481547168,0.0022240915166241355,0.07459522783756256,15.0,33.0
33,592.0,0.08989235816045187,0.9763513513513513,0.02,190.0,0.6206215261920794,0.0006709606188677907,0.05907630920410156,1.0,33.0
33,919.0,0.517346676355542,0.8032644178454842,0.02,290.0,1.0695253620057048,0.0011562753924910572,0.07745779305696487,8.0,33.0
34,5513.0,0.3261655097693859,0.8730818066388536,0.02,1730.0,1.940376914842775,0.002097762389274177,0.0972854495048523,16.0,34.0
34,41.0,0.6808716901555294,0.751219512195122,0.02,20.0,0.5214335005149842,0.000563727375604519,0.03299465775489807,4.0,34.0
34,592.0,0.0906217349403714,0.9751689189189189,0.02,190.0,0.6431507927119801,0.0006953172516445783,0.064605712890625,1.0,34.0
34,919.0,0.49865989405195654,0.8150163220892275,0.02,290.0,1.0635044291429623,0.0011497660971004607,0.06426800787448883,8.0,34.0
34,955.0,0.47190443859206443,0.8242931937172775,0.02,300.0,1.1699177334307957,0.001264810666918739,0.06273223459720612,6.0,34.0
34,383.0,0.13379776993275233,0.9571801566579634,0.02,120.0,0.526135942509092,0.0005688112363109232,0.03829687833786011,5.0,34.0
34,2558.0,0.266386732890433,0.9179437060203284,0.02,800.0,1.2640706509720745,0.0013666004005254862,0.04840698838233948,3.0,34.0
34,2658.0,0.6767574518945445,0.7471030850263356,0.02,840.0,1.8049321979182167,0.0019513316464546827,0.10396379977464676,7.0,34.0
34,242.0,0.5104214921532091,0.828099173553719,0.02,80.0,0.6641602175816599,0.0007180307672377418,0.03359884396195412,9.0,34.0
34,1268.0,0.2772356576230436,0.9017350157728706,0.02,400.0,1.1247738942993049,0.0012160051760303056,0.05251616984605789,14.0,34.0
34,960.0,0.17493648318884272,0.9465625,0.02,300.0,0.865150414399236,0.0009353234345909243,0.06304807960987091,2.0,34.0
34,5220.0,0.4692475789477085,0.8259386973180076,0.02,1640.0,2.0215675996518025,0.0021855385134121994,0.06107877194881439,15.0,34.0
34,5170.0,0.3430872448440101,0.8664796905222437,0.02,1620.0,1.9080136351413124,0.0020627740988899915,0.08411699533462524,12.0,34.0
34,3687.0,0.157902027679969,0.9510170870626525,0.02,1160.0,1.2140556650865948,0.0013125286603970277,0.06216879189014435,13.0,34.0
34,4092.0,0.41449007119251485,0.8584066471163245,0.02,1280.0,1.6634200057643516,0.0017983412907906274,0.09061811864376068,18.0,34.0
34,1212.0,0.2288614234367613,0.9327557755775577,0.02,380.0,0.9108532799316911,0.0009847332949446833,0.05388522148132324,11.0,34.0
34,3455.0,0.2697337050304658,0.9049782923299566,0.02,1080.0,1.5974875485748568,0.0017270610009322218,0.060184627771377563,17.0,34.0
34,5206.0,0.2553540660831913,0.9129658086822897,0.02,1630.0,1.643346736352354,0.0017766398629493936,0.05686849355697632,0.0,34.0
34,3638.0,0.2323712639584359,0.922869708631116,0.02,1140.0,1.5206060149132,0.0016439435465286742,0.0689958930015564,19.0,34.0
34,2173.0,0.7523915929888669,0.7105844454670962,0.02,680.0,1.6139389695392432,0.00174484680939305,0.05229504685848951,10.0,34.0
35,3638.0,0.23036746363380312,0.9243815283122595,0.02,1140.0,1.5332473328375946,0.001657610211540921,0.06771166622638702,19.0,35.0
35,242.0,0.5207133716911324,0.8169421487603306,0.02,80.0,0.6741928917588494,0.0007288771993879902,0.041223255917429924,9.0,35.0
35,3687.0,0.15828704530499388,0.9508543531326281,0.02,1160.0,1.2353638169605325,0.0013355651329731357,0.06951119005680084,13.0,35.0
35,2173.0,0.7481559419612758,0.7141739530602853,0.02,680.0,1.6048900565033646,0.0017350639320122309,0.06639160308986902,10.0,35.0
35,2558.0,0.2576235891588504,0.9188428459734167,0.02,800.0,1.2725812551169478,0.0013758013063642173,0.04780757427215576,3.0,35.0
35,383.0,0.12996896661224705,0.9595300261096605,0.02,120.0,0.5544816674140952,0.0005994561049174157,0.02948939800262451,5.0,35.0
35,2658.0,0.6681693519149579,0.7488337095560572,0.02,840.0,1.8099538414443463,0.0019567605993766005,0.10057926177978516,7.0,35.0
35,960.0,0.16867187929339708,0.9472916666666666,0.02,300.0,0.8478378008321024,0.0009166065815283255,0.04960118234157562,2.0,35.0
35,5513.0,0.31661320446627056,0.8767821512787956,0.02,1730.0,1.9386577012339472,0.002095903728917965,0.08357274532318115,16.0,35.0
35,5220.0,0.45966904438917894,0.8283141762452108,0.02,1640.0,2.0620890915942813,0.002229346734951001,0.07519085705280304,15.0,35.0
35,919.0,0.4962796094562854,0.8127312295973884,0.02,290.0,1.0469328959684903,0.0011318504340351568,0.06645061075687408,8.0,35.0
35,955.0,0.4581142392614125,0.8248167539267016,0.02,300.0,1.1544526025157726,0.0012480911472570833,0.06852412968873978,6.0,35.0
35,3455.0,0.26717755897949125,0.9071201157742402,0.02,1080.0,1.5730166973816238,0.0017006053000454438,0.054285526275634766,17.0,35.0
35,592.0,0.08405582128042305,0.9775337837837837,0.02,190.0,0.6081608797593978,0.0006574892797518845,0.05709436535835266,1.0,35.0
35,5170.0,0.3380126503677732,0.8681044487427466,0.02,1620.0,1.8889458227140157,0.0020421596814282385,0.08204138278961182,12.0,35.0
35,1212.0,0.22599773677096704,0.9328382838283829,0.02,380.0,0.9227958304580286,0.0009976445149940043,0.047030121088027954,11.0,35.0
35,1268.0,0.2639381954252532,0.9041798107255521,0.02,400.0,1.1168840827558097,0.0012074754157616694,0.0603029765188694,14.0,35.0
35,5206.0,0.2523201729738072,0.9121014214368037,0.02,1630.0,1.6712600954675234,0.0018068172962419611,0.05867844820022583,0.0,35.0
35,4092.0,0.4073184026578188,0.861217008797654,0.02,1280.0,1.6600133815124276,0.0017946583526071177,0.10486383736133575,18.0,35.0
35,41.0,0.6439674517366945,0.7585365853658537,0.02,20.0,0.5114609590137581,0.0005529459535381557,0.046254098415374756,4.0,35.0
36,383.0,0.12280147659249467,0.9629242819843342,0.02,120.0,0.5687208867575277,0.0006148502783704113,0.03686314821243286,5.0,36.0
36,5170.0,0.33360555213931914,0.8706576402321083,0.02,1620.0,1.919026778516275,0.002074680526854041,0.07029050588607788,12.0,36.0
36,960.0,0.1702489576317991,0.9458333333333333,0.02,300.0,0.8596492183603047,0.0009293760322804669,0.06079334020614624,2.0,36.0
36,919.0,0.4990043073519659,0.8083786724700762,0.02,290.0,1.0552956196550767,0.0011408914647170925,0.06567546725273132,8.0,36.0
36,592.0,0.08563420525122736,0.9760135135135135,0.02,190.0,0.6276994886674077,0.0006786126803615447,0.05405144393444061,1.0,36.0
36,5220.0,0.4605388939780294,0.8277969348659003,0.02,1640.0,2.0455266416642637,0.002211440891879144,0.0620717778801918,15.0,36.0
36,2173.0,0.7391968542592513,0.7130694891854579,0.02,680.0,1.6141904759619519,0.0017451187156965024,0.06969905924052,10.0,36.0
36,242.0,0.549321486018906,0.8041322314049587,0.02,80.0,0.7222759889246385,0.0007808603538064095,0.04440081864595413,9.0,36.0
36,5513.0,0.3152879183414939,0.8777072374387811,0.02,1730.0,1.9217320918317282,0.002077605270227841,0.07755690813064575,16.0,36.0
36,2658.0,0.6566817579083173,0.753875094055681,0.02,840.0,1.8069533136949392,0.001953516696497458,0.0984155684709549,7.0,36.0
36,955.0,0.4617250396319085,0.8294240837696335,0.02,300.0,1.145346202819892,0.0012382461204287446,0.07195011526346207,6.0,36.0
36,3455.0,0.26579033641821226,0.9076121562952243,0.02,1080.0,1.5920765033455149,0.0017212110616333434,0.05457127094268799,17.0,36.0
36,5206.0,0.24455203102630374,0.916461774875144,0.02,1630.0,1.6902673897202791,0.0018273662868531638,0.04953746497631073,0.0,36.0
36,3638.0,0.22772017925201518,0.9265255634964266,0.02,1140.0,1.5232388856826935,0.0016467899714855032,0.06774325668811798,19.0,36.0
36,3687.0,0.1553983989561945,0.952101979929482,0.02,1160.0,1.2272198361218112,0.001326760587540877,0.06547598540782928,13.0,36.0
36,2558.0,0.25981490496747006,0.9202111024237686,0.02,800.0,1.2524782925049651,0.0013540677768845493,0.052797287702560425,3.0,36.0
36,1268.0,0.2630117142332089,0.9022870662460568,0.02,400.0,1.134926328656168,0.0012269810822011582,0.04831239581108093,14.0,36.0
36,41.0,0.6431666605719706,0.7390243902439024,0.02,20.0,0.4847042714119279,0.0005240190102812442,0.0330071896314621,4.0,36.0
36,1212.0,0.22513660471701977,0.9316006600660066,0.02,380.0,0.9268775523608869,0.001002057308521795,0.047977641224861145,11.0,36.0
36,4092.0,0.39836330922467966,0.8639051808406647,0.02,1280.0,1.6512642928532326,0.001785199618590396,0.0980069637298584,18.0,36.0
37,2658.0,0.6482325342861534,0.758502633559067,0.02,840.0,1.8163447969717472,0.001963669930256777,0.07798730581998825,7.0,37.0
37,1212.0,0.2137306630316347,0.9364686468646864,0.02,380.0,0.9264640058117731,0.0010016102188917808,0.042832255363464355,11.0,37.0
37,4092.0,0.3940000897468243,0.8662267839687194,0.02,1280.0,1.6710278877476503,0.0018065662539740786,0.09495764970779419,18.0,37.0
37,5206.0,0.24667321292628383,0.9163657318478678,0.02,1630.0,1.6344201978913466,0.0017669892860399956,0.05200284719467163,0.0,37.0
37,3455.0,0.2633586788353242,0.9091461649782924,0.02,1080.0,1.5750235955352603,0.0017027749792627126,0.05427637696266174,17.0,37.0
37,960.0,0.1661558223562315,0.9490625,0.02,300.0,0.8448677745753244,0.0009133956541415037,0.05486205220222473,2.0,37.0
37,242.0,0.5031858812925244,0.824793388429752,0.02,80.0,0.7033107896257286,0.0007603568725033629,0.040311548858881,9.0,37.0
37,383.0,0.12702923265745372,0.960313315926893,0.02,120.0,0.5524260942533914,0.0005972338026255565,0.03803592920303345,5.0,37.0
37,5513.0,0.31375258719555676,0.8784690730999456,0.02,1730.0,1.918204444185958,0.002073791492349275,0.07174769043922424,16.0,37.0
37,41.0,0.6539317393811738,0.7268292682926829,0.02,20.0,0.5069154022983035,0.0005480317031968677,0.040519535541534424,4.0,37.0
37,919.0,0.4950917400265674,0.8099020674646354,0.02,290.0,1.0757519428551978,0.001163007016135889,0.062169402837753296,8.0,37.0
37,2173.0,0.7305581892203253,0.7197883110906581,0.02,680.0,1.5782422445798567,0.0017062546954242374,0.05771891865879297,10.0,37.0
37,955.0,0.4478247692463286,0.8294240837696335,0.02,300.0,1.1493636921369095,0.0012425894714159073,0.06511365622282028,6.0,37.0
37,3638.0,0.22254782243641508,0.9260857614073666,0.02,1140.0,1.4988645528878923,0.00162043861767921,0.06738613545894623,19.0,37.0
37,1268.0,0.26015966309921973,0.9048895899053627,0.02,400.0,1.1512372704558613,0.0012446150171234408,0.05570761859416962,14.0,37.0
37,592.0,0.08152987965936395,0.9777027027027027,0.02,190.0,0.6247348839936465,0.0006754076143065372,0.053577542304992676,1.0,37.0
37,2558.0,0.256643135181575,0.9199765441751369,0.02,800.0,1.263307029397314,0.0013657748410133535,0.05294144153594971,3.0,37.0
37,3687.0,0.14954954331206116,0.9536208299430431,0.02,1160.0,1.2275720364191474,0.0013271413550771179,0.056550100445747375,13.0,37.0
37,5170.0,0.33093209231845183,0.872147001934236,0.02,1620.0,1.91118551595509,0.0020662032534132725,0.07463860511779785,12.0,37.0
37,5220.0,0.44666613849529363,0.8340038314176246,0.02,1640.0,2.036608241676947,0.0022017991135613417,0.062258824706077576,15.0,37.0
38,2558.0,0.25189592945065414,0.9205238467552775,0.02,800.0,1.2516239677707721,0.001353144157209471,0.048949092626571655,3.0,38.0
38,3638.0,0.21866005874695096,0.9278999450247388,0.02,1140.0,1.504825692832166,0.0016268832703014093,0.06186951696872711,19.0,38.0
38,960.0,0.16943146258903047,0.9466666666666667,0.02,300.0,0.834624612512817,0.0009023216612705314,0.052143484354019165,2.0,38.0
38,1268.0,0.2537750349130352,0.9058359621451104,0.02,400.0,1.1254331198493335,0.0012167178718752833,0.049271538853645325,14.0,38.0
38,41.0,0.6563324170505128,0.751219512195122,0.02,20.0,0.5076809523384161,0.0005488593475936709,0.03397558629512787,4.0,38.0
38,592.0,0.07653467608112338,0.9795608108108108,0.02,190.0,0.6232472019724503,0.0006737992652443564,0.05318114161491394,1.0,38.0
38,4092.0,0.39194824436018544,0.8649315738025416,0.02,1280.0,1.674690261171424,0.001810525685342851,0.09270425140857697,18.0,38.0
38,1212.0,0.2171491105195516,0.9364686468646864,0.02,380.0,0.9147912104201986,0.0009889906340251353,0.04215574264526367,11.0,38.0
38,3687.0,0.14739842937682315,0.9536750745863846,0.02,1160.0,1.2399918927135842,0.0013405685955350734,0.047318220138549805,13.0,38.0
38,955.0,0.4551844019649541,0.8336125654450262,0.02,300.0,1.1287203036447135,0.0012202716816943095,0.06173756718635559,6.0,38.0
38,2173.0,0.7243070168027228,0.7233778186838472,0.02,680.0,1.622606683497522,0.0017542175683438372,0.058141693472862244,10.0,38.0
38,5220.0,0.4435068391394798,0.8359770114942529,0.02,1640.0,2.013427075307336,0.0021767377048331213,0.0600358247756958,15.0,38.0
38,5170.0,0.3317705678236554,0.8708317214700193,0.02,1620.0,1.909267899773339,0.00206413009789778,0.07599061727523804,12.0,38.0
38,5513.0,0.30531429401974747,0.8813894431344096,0.02,1730.0,1.9139103654203946,0.0020691491175291697,0.06784260272979736,16.0,38.0
38,919.0,0.47682903531586124,0.820892274211099,0.02,290.0,1.054788187308938,0.0011403428741403401,0.06426729261875153,8.0,38.0
38,2658.0,0.644488771477794,0.7586907449209932,0.02,840.0,1.785313942002346,0.0019301221386066657,0.08437731117010117,7.0,38.0
38,242.0,0.5271775432608344,0.8119834710743802,0.02,80.0,0.7071304470848174,0.0007644863453373748,0.04204309359192848,9.0,38.0
38,3455.0,0.25589244978774645,0.9119826338639653,0.02,1080.0,1.5564954655677599,0.0016827440183230667,0.05170351266860962,17.0,38.0
38,5206.0,0.24211927015152612,0.9167306953515175,0.02,1630.0,1.6573357827820012,0.001791763571769802,0.048353731632232666,0.0,38.0
38,383.0,0.14086397809581952,0.9543080939947781,0.02,120.0,0.5277195660131137,0.0005705233087439105,0.029638171195983887,5.0,38.0
39,5170.0,0.32320704466139094,0.8763249516441006,0.02,1620.0,1.9181918009013343,0.0020737778235580427,0.0699453353881836,12.0,39.0
39,5206.0,0.23812476122466317,0.9190165194006915,0.02,1630.0,1.6460805465848833,0.0017795954146472852,0.04568079113960266,0.0,39.0
39,3687.0,0.1518263531450444,0.9529427719012747,0.02,1160.0,1.2413506543708812,0.001342037567402787,0.06474275887012482,13.0,39.0
39,592.0,0.0812668820452952,0.9768581081081081,0.02,190.0,0.6333389674245349,0.0006847095816085742,0.05490186810493469,1.0,39.0
39,2173.0,0.7043216085631453,0.7300966405890474,0.02,680.0,1.622535539184217,0.001754140653460177,0.05559375137090683,10.0,39.0
39,1212.0,0.21406386256242546,0.9363036303630363,0.02,380.0,0.9401510403174913,0.0010164074193671946,0.04447998106479645,11.0,39.0
39,919.0,0.45861324942037385,0.8279651795429815,0.02,290.0,1.0751375224934498,0.0011623427596627164,0.0615202933549881,8.0,39.0
39,2558.0,0.24200529911911423,0.9251759186864738,0.02,800.0,1.2720999806079307,0.0013752809953070152,0.049730390310287476,3.0,39.0
39,3455.0,0.25250645894174467,0.9113458755426918,0.02,1080.0,1.5679960639760029,0.0016951774391756919,0.05862146615982056,17.0,39.0
39,1268.0,0.24931999533216848,0.9048107255520504,0.02,400.0,1.1306896377146605,0.001222400749975966,0.052051084116101265,14.0,39.0
39,5220.0,0.43806417519733365,0.8375478927203065,0.02,1640.0,2.037509732532076,0.002202773725037956,0.06426362693309784,15.0,39.0
39,955.0,0.43865281827006664,0.838848167539267,0.02,300.0,1.153915299459265,0.0012475102631335083,0.05761641263961792,6.0,39.0
39,3638.0,0.2185810714141927,0.9265530511269928,0.02,1140.0,1.5142154040489135,0.001637034588267504,0.06486275792121887,19.0,39.0
39,2658.0,0.635755426754812,0.7659894657637322,0.02,840.0,1.7947135929303104,0.0019402842025016524,0.08795076608657837,7.0,39.0
39,4092.0,0.393885870608533,0.8667644183773217,0.02,1280.0,1.6704484589249229,0.0018059398272307584,0.0923290103673935,18.0,39.0
39,242.0,0.48525849681747846,0.8363636363636363,0.02,80.0,0.7039170641319766,0.0007610123224043869,0.03235245868563652,9.0,39.0
39,960.0,0.16084046830267956,0.9505208333333334,0.02,300.0,0.8475327153637321,0.0009162767503413197,0.05401626229286194,2.0,39.0
39,5513.0,0.3034487993731276,0.8824596408489026,0.02,1730.0,1.9185173844608296,0.002074129815452221,0.07686328887939453,16.0,39.0
39,41.0,0.6649541974067688,0.724390243902439,0.02,20.0,0.5101222082029477,0.0005514986156121859,0.0297849178314209,4.0,39.0
39,383.0,0.12653308634077232,0.9574412532637075,0.02,120.0,0.5294881628740835,0.0005724353578660943,0.03228569030761719,5.0,39.0
40,592.0,0.08082460952431869,0.9790540540540541,0.02,190.0,0.6439132858605148,0.0006961415912029599,0.05430249869823456,1.0,40.0
40,955.0,0.4367320219493661,0.8385340314136126,0.02,300.0,1.1640469114555123,0.0012584636580259478,0.054226428270339966,6.0,40.0
40,3455.0,0.2524022353717629,0.9115774240231549,0.02,1080.0,1.547369165755582,0.001672877477264585,0.054547518491744995,17.0,40.0
40,2658.0,0.6269195120001003,0.7651241534988713,0.02,840.0,1.8449012609240156,0.001994542631117881,0.07346846163272858,7.0,40.0
40,41.0,0.627459071285841,0.7536585365853659,0.02,20.0,0.5277776877420883,0.000570586144771339,0.04194839298725128,4.0,40.0
40,960.0,0.16260202595187973,0.9486458333333333,0.02,300.0,0.8333826763881668,0.0009009789907449015,0.04821193218231201,2.0,40.0
40,5170.0,0.31878755708295325,0.8763056092843327,0.02,1620.0,1.8942779411609534,0.002047924292132261,0.06867656111717224,12.0,40.0
40,1212.0,0.21174826668114355,0.9363036303630363,0.02,380.0,0.9443631987928466,0.0010209612292789037,0.0435623824596405,11.0,40.0
40,3638.0,0.212691918023672,0.9282023089609676,0.02,1140.0,1.4957850130554617,0.0016171092939857932,0.061033785343170166,19.0,40.0
40,242.0,0.47518404427885025,0.8330578512396695,0.02,80.0,0.7051525945411513,0.0007623480676419976,0.03132037818431854,9.0,40.0
40,2558.0,0.24370602348220824,0.9222830336200156,0.02,800.0,1.2496858625975034,0.0013510488508244895,0.04873672127723694,3.0,40.0
40,919.0,0.47750300903185405,0.8183895538628945,0.02,290.0,1.0641422869302237,0.0011504556920268832,0.05846579372882843,8.0,40.0
40,5513.0,0.3006887545202008,0.8849265372755306,0.02,1730.0,1.9130147661747527,0.00206818087553505,0.09055900573730469,16.0,40.0
40,1268.0,0.2498050256288531,0.9094637223974763,0.02,400.0,1.147860704651194,0.0012409645754511256,0.04895307496190071,14.0,40.0
40,4092.0,0.3826356123196997,0.8696236559139785,0.02,1280.0,1.675428911202308,0.0018113242478498422,0.08800874650478363,18.0,40.0
40,3687.0,0.1480970278544468,0.9540547870897749,0.02,1160.0,1.2378575758185872,0.0013382611625436434,0.0550844669342041,13.0,40.0
40,2173.0,0.69867038194397,0.7344224574321215,0.02,680.0,1.6159147923938655,0.0017469828927697331,0.054819945245981216,10.0,40.0
40,383.0,0.11491257890903296,0.9652741514360313,0.02,120.0,0.5539530165567423,0.0005988845747795701,0.04129493236541748,5.0,40.0
40,5220.0,0.43224207821962246,0.8393486590038314,0.02,1640.0,2.0247004911232014,0.0021889255161373434,0.06135207414627075,15.0,40.0
40,5206.0,0.23488824905679517,0.9201498271225509,0.02,1630.0,1.6374303481893913,0.0017702435919601481,0.04814261943101883,0.0,40.0
41,960.0,0.1562640236861383,0.95125,0.02,300.0,0.8443620203554207,0.0009128488778051048,0.04520192742347717,2.0,41.0
41,1268.0,0.2508181969978926,0.9086750788643533,0.02,400.0,1.1005744095666856,0.0011898428523479418,0.05760580953210592,14.0,41.0
41,242.0,0.4806668757345558,0.8404958677685951,0.02,80.0,0.6934960987055057,0.0007497461044008869,0.03575344383716583,9.0,41.0
41,3687.0,0.14557992949359905,0.955166802278275,0.02,1160.0,1.2284084790905867,0.0013280456422614826,0.05866581201553345,13.0,41.0
41,5220.0,0.43037979319177827,0.839367816091954,0.02,1640.0,2.031365176987247,0.002196130779833781,0.05775292217731476,15.0,41.0
41,2558.0,0.24310212078751112,0.9223221266614543,0.02,800.0,1.2551249565242948,0.0013569291138723918,0.055083900690078735,3.0,41.0
41,5170.0,0.31926409401575995,0.8776402321083172,0.02,1620.0,1.8904015343147662,0.0020437334669244096,0.0602150559425354,12.0,41.0
41,4092.0,0.38632850385656103,0.8695259042033235,0.02,1280.0,1.668493641981196,0.0018038264535706731,0.0862848162651062,18.0,41.0
41,5206.0,0.23198358805616154,0.9201498271225509,0.02,1630.0,1.6609386765153373,0.0017956586990043766,0.047171108424663544,0.0,41.0
41,2173.0,0.6929052462651332,0.7358030372756558,0.02,680.0,1.5983306806929847,0.001727972520149477,0.055373650044202805,10.0,41.0
41,1212.0,0.21029489247417293,0.9377062706270627,0.02,380.0,0.9216978176176971,0.000996457441481756,0.04025109112262726,11.0,41.0
41,5513.0,0.29837627670334566,0.8837656448394703,0.02,1730.0,1.8921621224959888,0.002045636857776629,0.08045053482055664,16.0,41.0
41,592.0,0.08249746479496763,0.9778716216216217,0.02,190.0,0.5928229185803656,0.0006409072446620017,0.053440071642398834,1.0,41.0
41,919.0,0.4630370699639419,0.8244831338411317,0.02,290.0,1.0876306282795736,0.0011758491909353629,0.06167435646057129,8.0,41.0
